"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2098,      -8.096495737,      -8.297841567,      -8.438960092,      -7.413760385,       -12.6353512,      0.0283931903,      0.9307360496,                 0,                 0,                 0,     0.09671130054,    -0.02847984524,       0.930733402,                 0,        32.7802561,      0.1138981069
        2099,      -8.097729016,      -8.299564389,      -8.440906943,       -7.41506164,      -12.63596585,     0.02839321144,      0.9307342505,                 0,                 0,                 0,     0.09671109796,    -0.02847971431,      0.9307316076,                 0,       32.78016833,      0.1138981069
        2100,      -8.098943408,      -8.301367552,      -8.442769015,      -7.416343699,      -12.63599089,     0.02839321619,       0.930732473,                 0,                 0,                 0,     0.09671092075,    -0.02847960105,      0.9307298337,                 0,       32.78010024,      0.1138981069
        2101,      -8.100146748,      -8.303229519,      -8.444548861,      -7.417613833,      -12.63541301,     0.02839320454,      0.9307307192,                 0,                 0,                 0,     0.09671076869,    -0.02847950561,      0.9307280824,                 0,       32.78005193,      0.1138981069
        2102,      -8.101347009,      -8.305127294,      -8.446250479,      -7.418879461,      -12.63422595,     0.02839317652,      0.9307289909,                 0,                 0,                 0,      0.0967106415,    -0.02847942807,      0.9307263556,                 0,       32.78002341,      0.1138981069
        2103,      -8.102552246,      -8.307036985,      -8.447879206,      -7.420148117,      -12.63243065,     0.02839313223,      0.9307272899,                 0,                 0,                 0,     0.09671053883,    -0.02847936844,      0.9307246551,                 0,       32.78001463,      0.1138981069
        2104,      -8.103770537,      -8.308934383,      -8.449441591,      -7.421427407,      -12.63003527,     0.02839307183,       0.930725618,                 0,                 0,                 0,     0.09671046024,    -0.02847932666,      0.9307229827,                 0,       32.78002547,      0.1138981069
        2105,      -8.105009926,      -8.310795539,       -8.45094526,      -7.422724969,      -12.62705489,     0.02839299556,      0.9307239769,                 0,                 0,                 0,     0.09671040524,     -0.0284793026,        0.93072134,                 0,       32.78005573,      0.1138981069
        2106,      -8.106278367,      -8.312597325,      -8.452398753,       -7.42404843,      -12.62351103,      0.0283929037,      0.9307223681,                 0,                 0,                 0,     0.09671037327,    -0.02847929608,      0.9307197286,                 0,       32.78010513,      0.1138981069
        2107,      -8.107583673,       -8.31431799,       -8.45381137,      -7.425405363,      -12.61943097,     0.02839279658,      0.9307207932,                 0,                 0,                 0,      0.0967103637,    -0.02847930685,      0.9307181501,                 0,       32.78017333,      0.1138981069
        2108,      -8.108933461,      -8.315937666,      -8.455192999,      -7.426803248,      -12.61484696,     0.02839267462,      0.9307192535,                 0,                 0,                 0,     0.09671037585,    -0.02847933459,      0.9307166058,                 0,       32.78025991,      0.1138981069
        2109,      -8.110335114,       -8.31743884,       -8.45655396,      -7.428249425,      -12.60979526,     0.02839253826,      0.9307177504,                 0,                 0,                 0,     0.09671040897,    -0.02847937893,      0.9307150972,                 0,       32.78036441,      0.1138981069
        2110,      -8.111795732,      -8.318806763,      -8.457904848,      -7.429751065,      -12.60431521,     0.02839238801,      0.9307162851,                 0,                 0,                 0,     0.09671046228,    -0.02847943945,      0.9307136254,                 0,       32.78048627,      0.1138981069
        2111,        -8.1133221,       -8.32002978,      -8.459256381,      -7.431315123,       -12.5984483,     0.02839222442,      0.9307148586,                 0,                 0,                 0,     0.09671053492,    -0.02847951564,      0.9307121916,                 0,       32.78062489,      0.1138981069
        2112,      -8.114920654,      -8.321099579,      -8.460619268,      -7.432948315,       -12.5922372,     0.02839204812,      0.9307134721,                 0,                 0,                 0,     0.09671062601,    -0.02847960698,       0.930710797,                 0,       32.78077962,      0.1138981069
        2113,      -8.116597458,      -8.322011344,      -8.462004085,      -7.434657078,      -12.58572499,     0.02839185973,      0.9307121265,                 0,                 0,                 0,      0.0967107346,    -0.02847971286,      0.9307094423,                 0,       32.78094973,      0.1138981069
        2114,      -8.118358173,      -8.322763807,      -8.463421159,      -7.436447552,      -12.57895434,     0.02839165996,      0.9307108225,                 0,                 0,                 0,     0.09671085973,    -0.02847983265,      0.9307081286,                 0,       32.78113445,      0.1138981069
        2115,      -8.120208044,       -8.32335921,      -8.464880471,      -7.438325545,       -12.5719669,     0.02839144955,      0.9307095609,                 0,                 0,                 0,     0.09671100038,    -0.02847996566,      0.9307068565,                 0,       32.78133297,      0.1138981069
        2116,       -8.12215188,       -8.32380316,      -8.466391567,      -7.440296517,      -12.56480278,     0.02839122925,      0.9307083424,                 0,                 0,                 0,      0.0967111555,    -0.02848011115,      0.9307056268,                 0,       32.78154441,      0.1138981069
        2117,      -8.124194039,      -8.324104411,      -8.467963483,      -7.442365553,      -12.55750005,     0.02839099987,      0.9307071673,                 0,                 0,                 0,     0.09671132403,    -0.02848026837,      0.9307044399,                 0,       32.78176787,      0.1138981069
        2118,      -8.126338409,      -8.324274564,      -8.469604692,      -7.444537343,      -12.55009454,     0.02839076225,      0.9307060363,                 0,                 0,                 0,     0.09671150485,    -0.02848043649,      0.9307032965,                 0,        32.7820024,      0.1138981069
        2119,        -8.1285884,      -8.324327713,      -8.471323046,      -7.446816161,      -12.54261957,     0.02839051726,      0.9307049495,                 0,                 0,                 0,     0.09671169684,    -0.02848061468,      0.9307021967,                 0,       32.78224701,      0.1138981069
        2120,      -8.130946925,      -8.324280051,      -8.473125762,      -7.449205846,      -12.53510579,     0.02839026577,      0.9307039071,                 0,                 0,                 0,     0.09671189886,    -0.02848080207,       0.930701141,                 0,       32.78250069,      0.1138981069
