"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         544,      -7.991807118,      -8.220144246,      -8.690076099,      -7.850997587,      -12.58998034,       0.122588385,     0.06360587725,                 0,                 0,                 0,       0.038046119,      0.1217259553,     0.06524118006,                 0,      0.5188572901,    0.001116637025
         545,      -7.993338046,      -8.222295954,      -8.691713623,      -7.852887955,       -12.5893238,      0.1225882971,     0.06360559077,                 0,                 0,                 0,     0.03804588619,      0.1217258712,     0.06524089242,                 0,      0.5188553252,    0.001116637025
         546,      -7.994870719,      -8.224438287,      -8.693356113,      -7.854788654,      -12.58868558,        0.12258821,     0.06360530557,                 0,                 0,                 0,     0.03804565436,      0.1217257879,     0.06524060608,                 0,      0.5188533676,    0.001116637025
         547,      -7.996404842,      -8.226571363,      -8.695002517,      -7.856698184,      -12.58806539,      0.1225881236,     0.06360502166,                 0,                 0,                 0,     0.03804542351,      0.1217257053,     0.06524032104,                 0,      0.5188514172,    0.001116637025
         548,      -7.997940119,      -8.228695293,      -8.696651851,      -7.858615035,      -12.58746292,       0.122588038,     0.06360473903,                 0,                 0,                 0,     0.03804519362,      0.1217256235,     0.06524003729,                 0,      0.5188494741,    0.001116637025
         549,      -7.999476258,      -8.230810188,        -8.6983032,      -7.860537698,       -12.5868779,      0.1225879531,     0.06360445768,                 0,                 0,                 0,     0.03804496471,      0.1217255424,     0.06523975482,                 0,      0.5188475382,    0.001116637025
         550,      -8.001012975,      -8.232916184,      -8.699955707,       -7.86246467,      -12.58631003,       0.122587869,      0.0636041776,                 0,                 0,                 0,     0.03804473675,       0.121725462,     0.06523947365,                 0,      0.5188456096,    0.001116637025
         551,          -8.00255,      -8.235013452,       -8.70160855,      -7.864394464,      -12.58575904,      0.1225877856,     0.06360389879,                 0,                 0,                 0,     0.03804450975,      0.1217253824,     0.06523919375,                 0,      0.5188436882,    0.001116637025
         552,      -8.004087071,      -8.237102198,      -8.703260935,      -7.866325612,      -12.58522465,      0.1225877029,     0.06360362125,                 0,                 0,                 0,     0.03804428371,      0.1217253034,     0.06523891512,                 0,       0.518841774,    0.001116637025
         553,      -8.005623939,      -8.239182672,      -8.704912067,      -7.868256667,       -12.5847066,      0.1225876209,     0.06360334496,                 0,                 0,                 0,     0.03804405862,      0.1217252252,     0.06523863776,                 0,      0.5188398671,    0.001116637025
         554,      -8.007160368,      -8.241255157,      -8.706561156,      -7.870186209,      -12.58420462,      0.1225875397,     0.06360306993,                 0,                 0,                 0,     0.03804383448,      0.1217251476,     0.06523836167,                 0,      0.5188379673,    0.001116637025
         555,      -8.008696132,      -8.243319981,      -8.708207406,      -7.872112847,      -12.58371847,      0.1225874592,     0.06360279614,                 0,                 0,                 0,     0.03804361127,      0.1217250708,     0.06523808683,                 0,      0.5188360747,    0.001116637025
         556,      -8.010231012,      -8.245377492,      -8.709850029,      -7.874035223,       -12.5832479,      0.1225873794,      0.0636025236,                 0,                 0,                 0,     0.03804338901,      0.1217249946,     0.06523781324,                 0,      0.5188341893,    0.001116637025
         557,      -8.011764813,       -8.24742808,      -8.711488294,      -7.875952025,      -12.58279269,      0.1225873003,      0.0636022523,                 0,                 0,                 0,     0.03804316768,      0.1217249191,      0.0652375409,                 0,       0.518832311,    0.001116637025
         558,      -8.013297354,      -8.249472155,      -8.713121602,      -7.877862064,      -12.58235263,      0.1225872218,     0.06360198222,                 0,                 0,                 0,     0.03804294728,      0.1217248443,      0.0652372698,                 0,      0.5188304398,    0.001116637025
         559,      -8.014828454,      -8.251510123,      -8.714749229,      -7.879764166,      -12.58192749,      0.1225871441,     0.06360171337,                 0,                 0,                 0,      0.0380427278,      0.1217247702,     0.06523699993,                 0,      0.5188285756,    0.001116637025
         560,       -8.01635793,      -8.253542394,      -8.716370385,      -7.881657133,      -12.58151708,      0.1225870671,     0.06360144574,                 0,                 0,                 0,     0.03804250924,      0.1217246968,     0.06523673129,                 0,      0.5188267185,    0.001116637025
         561,      -8.017885606,      -8.255569378,      -8.717984377,      -7.883539784,      -12.58112117,      0.1225869907,     0.06360117931,                 0,                 0,                 0,      0.0380422916,       0.121724624,     0.06523646387,                 0,      0.5188248684,    0.001116637025
         562,      -8.019411321,      -8.257591491,      -8.719590549,       -7.88541099,      -12.58073957,       0.122586915,      0.0636009141,                 0,                 0,                 0,     0.03804207486,      0.1217245518,     0.06523619767,                 0,      0.5188230252,    0.001116637025
         563,       -8.02093493,      -8.259609157,      -8.721188265,      -7.887269672,      -12.58037206,        0.12258684,     0.06360065008,                 0,                 0,                 0,     0.03804185904,      0.1217244804,     0.06523593267,                 0,       0.518821189,    0.001116637025
         564,      -8.022456295,      -8.261622797,      -8.722776917,      -7.889114821,      -12.58001847,      0.1225867656,     0.06360038727,                 0,                 0,                 0,     0.03804164411,      0.1217244095,     0.06523566888,                 0,      0.5188193598,    0.001116637025
         565,      -8.023975288,      -8.263632822,      -8.724355935,      -7.890945487,      -12.57967861,       0.122586692,     0.06360012564,                 0,                 0,                 0,     0.03804143009,      0.1217243394,     0.06523540629,                 0,      0.5188175374,    0.001116637025
