"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3579,      -8.707919704,      -8.937254324,       -9.15962946,      -8.129659507,      -12.79864582,       0.086782139,     -0.1137732571,                 0,                 0,                 0,    -0.05698620939,     0.08829736347,     -0.1126013734,                 0,      -1.311021581,      0.3744216619
        3580,      -8.708893535,       -8.93822288,      -9.160596345,      -8.130633393,      -12.79954518,     0.08678213903,     -0.1137734806,                 0,                 0,                 0,    -0.05698630392,     0.08829736649,     -0.1126015969,                 0,      -1.311024156,      0.3744216619
        3581,      -8.709867029,      -8.939192151,      -9.161562867,      -8.131607067,        -12.800444,     0.08678213906,     -0.1137737037,                 0,                 0,                 0,    -0.05698639823,     0.08829736951,     -0.1126018199,                 0,      -1.311026726,      0.3744216619
        3582,      -8.710839677,      -8.940161674,       -9.16252901,      -8.132579993,      -12.80134207,      0.0867821391,     -0.1137739262,                 0,                 0,                 0,    -0.05698649234,     0.08829737253,     -0.1126020424,                 0,       -1.31102929,      0.3744216619
        3583,      -8.711811125,      -8.941130988,      -9.163494786,      -8.133551782,      -12.80223926,     0.08678213913,     -0.1137741482,                 0,                 0,                 0,    -0.05698658623,     0.08829737553,     -0.1126022644,                 0,      -1.311031848,      0.3744216619
        3584,      -8.712781189,      -8.942099682,      -9.164460217,       -8.13452222,      -12.80313549,     0.08678213917,     -0.1137743698,                 0,                 0,                 0,    -0.05698667992,     0.08829737853,      -0.112602486,                 0,      -1.311034401,      0.3744216619
        3585,      -8.713749849,      -8.943067451,      -9.165425346,      -8.135491251,      -12.80403078,      0.0867821392,     -0.1137745909,                 0,                 0,                 0,     -0.0569867734,     0.08829738153,      -0.112602707,                 0,      -1.311036947,      0.3744216619
        3586,      -8.714717219,      -8.944034106,      -9.166390193,      -8.136458967,      -12.80492523,     0.08678213924,     -0.1137748114,                 0,                 0,                 0,    -0.05698686666,     0.08829738452,     -0.1126029275,                 0,      -1.311039488,      0.3744216619
        3587,      -8.715683511,      -8.944999584,       -9.16735478,      -8.137425561,      -12.80581902,     0.08678213927,     -0.1137750315,                 0,                 0,                 0,    -0.05698695973,      0.0882973875,     -0.1126031476,                 0,      -1.311042024,      0.3744216619
        3588,      -8.716648991,      -8.945963936,      -9.168319137,       -8.13839129,      -12.80671233,     0.08678213931,     -0.1137752511,                 0,                 0,                 0,    -0.05698705258,     0.08829739047,     -0.1126033672,                 0,      -1.311044554,      0.3744216619
        3589,      -8.717613939,      -8.946927294,      -9.169283271,      -8.139356432,      -12.80760538,     0.08678213934,     -0.1137754702,                 0,                 0,                 0,    -0.05698714523,     0.08829739344,     -0.1126035863,                 0,      -1.311047078,      0.3744216619
        3590,      -8.718578617,      -8.947889851,      -9.170247203,      -8.140321255,      -12.80849834,     0.08678213938,     -0.1137756888,                 0,                 0,                 0,    -0.05698723767,      0.0882973964,     -0.1126038049,                 0,      -1.311049596,      0.3744216619
        3591,      -8.719431616,      -8.948660925,      -9.171119689,      -8.141179916,      -12.80939615,     0.08678213941,     -0.1137759069,                 0,                 0,                 0,    -0.05698732991,     0.08829739936,      -0.112604023,                 0,      -1.311052109,      0.3744216619
        3592,      -8.720207889,         -8.949203,      -9.172233679,       -8.14195701,      -12.81029883,     0.08678213945,     -0.1137761246,                 0,                 0,                 0,    -0.05698742195,     0.08829740231,     -0.1126042406,                 0,      -1.311054617,      0.3744216619
        3593,      -8.721072293,      -8.949774551,      -9.173483378,      -8.142803173,      -12.81119731,     0.08678213949,     -0.1137763417,                 0,                 0,                 0,    -0.05698751376,     0.08829740525,     -0.1126044577,                 0,      -1.311057119,      0.3744216619
        3594,      -8.722079855,      -8.950522194,      -9.174723098,      -8.143780354,       -12.8120827,     0.08678213952,     -0.1137765584,                 0,                 0,                 0,    -0.05698760535,     0.08829740819,     -0.1126046743,                 0,      -1.311059614,      0.3744216619
        3595,      -8.723200135,      -8.951466989,      -9.175902033,      -8.144875142,      -12.81295355,     0.08678213956,     -0.1137767744,                 0,                 0,                 0,    -0.05698769667,     0.08829741112,     -0.1126048904,                 0,      -1.311062103,      0.3744216619
        3596,      -8.724372104,      -8.952556951,      -9.177030259,      -8.146036811,      -12.81381623,     0.08678213961,     -0.1137769899,                 0,                 0,                 0,    -0.05698778771,     0.08829741405,     -0.1126051058,                 0,      -1.311064586,      0.3744216619
        3597,      -8.725538627,       -8.95371759,      -9.178124119,      -8.147208232,      -12.81468073,     0.08678213965,     -0.1137772048,                 0,                 0,                 0,    -0.05698787848,     0.08829741697,     -0.1126053207,                 0,      -1.311067061,      0.3744216619
        3598,      -8.726661505,      -8.954885204,      -9.179189161,      -8.148345766,      -12.81555558,      0.0867821397,     -0.1137774191,                 0,                 0,                 0,    -0.05698796897,     0.08829741988,      -0.112605535,                 0,       -1.31106953,      0.3744216619
        3599,      -8.727722925,      -8.956018877,      -9.180223536,      -8.149425676,      -12.81644475,     0.08678213974,     -0.1137776328,                 0,                 0,                 0,     -0.0569880592,     0.08829742279,     -0.1126057487,                 0,      -1.311071992,      0.3744216619
        3600,      -8.728720951,      -8.957098834,      -9.181225196,      -8.150441735,      -12.81734726,     0.08678213978,     -0.1137778461,                 0,                 0,                 0,    -0.05698814921,     0.08829742568,     -0.1126059619,                 0,      -1.311074448,      0.3744216619
        3601,      -8.729664081,        -8.9581202,      -9.182195985,       -8.15139988,      -12.81825891,     0.08678213982,     -0.1137780588,                 0,                 0,                 0,    -0.05698823902,     0.08829742857,     -0.1126061746,                 0,      -1.311076899,      0.3744216619
        3602,      -8.730566696,      -8.959087283,      -9.183142036,      -8.152313175,      -12.81917459,     0.08678213986,     -0.1137782711,                 0,                 0,                 0,    -0.05698832863,     0.08829743145,     -0.1126063869,                 0,      -1.311079345,      0.3744216619
        3603,      -8.731445539,       -8.96000975,      -9.184071979,      -8.153197916,      -12.82009014,      0.0867821399,     -0.1137784829,                 0,                 0,                 0,    -0.05698841806,     0.08829743433,     -0.1126065987,                 0,      -1.311081785,      0.3744216619
        3604,      -8.732316967,      -8.960900205,      -9.184994719,      -8.154070695,      -12.82100305,     0.08678213994,     -0.1137786943,                 0,                 0,                 0,    -0.05698850731,     0.08829743719,       -0.11260681,                 0,       -1.31108422,      0.3744216619
