"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         955,      -7.106901636,      -7.376130834,      -7.493303162,      -6.443513678,      -11.79930813,     0.02170132464,      0.4677425368,                 0,                 0,                 0,      0.1198801596,     0.01543804972,      0.4679911269,                 0,        21.5536399,     0.09110082577
         956,      -7.110468624,      -7.379136011,      -7.496956955,      -6.447064168,      -11.80150453,     0.02170022894,      0.4677179124,                 0,                 0,                 0,      0.1198739761,     0.01543728374,        0.46796649,                 0,       21.55359345,     0.09110082577
         957,      -7.113849589,      -7.382229391,      -7.500675087,      -6.450469875,      -11.80355998,     0.02169914287,       0.467693454,                 0,                 0,                 0,      0.1198678489,     0.01543652517,      0.4679420193,                 0,       21.55354508,     0.09110082577
         958,      -7.117028745,      -7.385251793,       -7.50413516,      -6.453684486,      -11.80548366,     0.02169806547,      0.4676691583,                 0,                 0,                 0,      0.1198617734,     0.01543577311,      0.4679177113,                 0,       21.55349558,     0.09110082577
         959,      -7.120020528,      -7.388017593,      -7.507046372,      -6.456697319,      -11.80728044,     0.02169699558,      0.4676450216,                 0,                 0,                 0,      0.1198557438,     0.01543502641,      0.4678935625,                 0,       21.55344595,     0.09110082577
         960,      -7.122843316,      -7.390572008,      -7.509308259,      -6.459526569,      -11.80894019,     0.02169593234,      0.4676210418,                 0,                 0,                 0,      0.1198497555,     0.01543428426,      0.4678695706,                 0,       21.55339694,     0.09110082577
         961,      -7.125519448,       -7.39306104,      -7.511512758,      -6.462206972,      -11.81043725,     0.02169487551,      0.4675972188,                 0,                 0,                 0,      0.1198438061,     0.01543354643,      0.4678457355,                 0,       21.55334879,     0.09110082577
         962,      -7.128058288,      -7.395402932,      -7.513643744,       -6.46475096,       -11.8117488,     0.02169382549,      0.4675735544,                 0,                 0,                 0,      0.1198378954,     0.01543281328,      0.4678220593,                 0,       21.55330118,     0.09110082577
         963,      -7.130478075,      -7.397569101,      -7.515685859,      -6.467173126,      -11.81286599,     0.02169278309,      0.4675500514,                 0,                 0,                 0,      0.1198320253,     0.01543208559,      0.4677985444,                 0,       21.55325343,     0.09110082577
         964,      -7.132810354,      -7.399554802,      -7.517625569,      -6.469501796,       -11.8138105,     0.02169174926,      0.4675267122,                 0,                 0,                 0,      0.1198261982,     0.01543136428,      0.4677751934,                 0,        21.5532047,     0.09110082577
         965,      -7.135088546,       -7.40138835,      -7.519480121,      -6.471770437,      -11.81462059,     0.02169072473,      0.4675035374,                 0,                 0,                 0,       0.119820416,     0.01543065007,       0.467752007,                 0,       21.55315431,     0.09110082577
         966,      -7.137344095,      -7.403104428,      -7.521293911,      -6.474012189,      -11.81534164,     0.02168970984,      0.4674805257,                 0,                 0,                 0,      0.1198146795,     0.01542994331,      0.4677289838,                 0,       21.55310187,     0.09110082577
         967,      -7.139603718,      -7.404738651,      -7.523116167,      -6.476255285,      -11.81601816,     0.02168870449,      0.4674576739,                 0,                 0,                 0,      0.1198089879,     0.01542924395,      0.4677061205,                 0,        21.5530473,     0.09110082577
         968,      -7.141888158,      -7.406326159,      -7.524983387,      -6.478521557,      -11.81668699,     0.02168770835,      0.4674349775,                 0,                 0,                 0,      0.1198033398,     0.01542855171,      0.4676834129,                 0,       21.55299076,     0.09110082577
         969,       -7.14421063,      -7.407900292,      -7.526903275,      -6.480822924,      -11.81737074,     0.02168672101,      0.4674124327,                 0,                 0,                 0,      0.1197977336,     0.01542786626,      0.4676608569,                 0,       21.55293243,     0.09110082577
         970,      -7.146577428,      -7.409489559,      -7.528890154,      -6.483168167,      -11.81807597,     0.02168574226,       0.467390037,                 0,                 0,                 0,      0.1197921684,     0.01542718739,        0.46763845,                 0,       21.55287245,     0.09110082577
         971,      -7.148989356,      -7.411117133,      -7.530938735,      -6.485560391,      -11.81879415,     0.02168477204,      0.4673677889,                 0,                 0,                 0,      0.1197866439,     0.01542651508,       0.467616191,                 0,       21.55281079,     0.09110082577
         972,      -7.151445883,      -7.412806582,      -7.533037895,      -6.487999436,      -11.81950346,      0.0216838105,      0.4673456887,                 0,                 0,                 0,      0.1197811605,     0.01542584947,      0.4675940799,                 0,       21.55274732,     0.09110082577
         973,      -7.153945895,      -7.414557608,      -7.535179228,      -6.490483925,      -11.82017665,     0.02168285792,      0.4673237374,                 0,                 0,                 0,      0.1197757193,     0.01542519082,      0.4675721178,                 0,       21.55268181,     0.09110082577
         974,      -7.156484542,      -7.416374932,       -7.53735763,      -6.493009119,      -11.82078042,     0.02168191466,      0.4673019373,                 0,                 0,                 0,       0.119770322,     0.01542453946,       0.467550307,                 0,       21.55261399,     0.09110082577
         975,      -7.159054271,      -7.418259074,      -7.539568352,      -6.495567702,      -11.82128045,      0.0216809811,      0.4672802909,                 0,                 0,                 0,      0.1197649702,     0.01542389575,      0.4675286501,                 0,       21.55254362,     0.09110082577
