"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4790,       -6.74905744,      -6.787417956,      -6.969480766,      -6.094494579,      -10.71298706,     0.03782538777,      0.2732026623,                 0,                 0,                 0,   -0.006835849867,     0.02553695631,      0.2746239584,                 0,       7.222732625,      0.5457804747
          0,           0,        4800,      -6.586072193,      -6.806810892,      -6.831821681,      -5.928018681,      -11.07950238,     0.03764382538,      0.2703823174,                 0,                 0,                 0,   -0.008100478222,     0.02548204059,       0.271798309,                 0,       7.182647211,      0.5457804747
          0,           0,        4810,      -6.585615895,      -6.807208589,      -6.845608575,      -5.925286314,      -10.74329345,     0.03741914976,      0.2675346104,                 0,                 0,                 0,   -0.009299540351,      0.0253852819,      0.2689433918,                 0,       7.149671014,      0.5457804747
          0,           0,        4820,      -6.738648377,      -6.794933984,      -7.011325195,      -6.075299652,      -10.55565333,     0.03722597163,      0.2655855401,                 0,                 0,                 0,    -0.01005201118,     0.02527969424,      0.2669876199,                 0,       7.134415262,      0.5457804747
          0,           0,        4830,      -7.140518215,      -6.797599506,       -7.34600605,      -6.475086419,      -10.54490668,      0.0371223654,      0.2651045184,                 0,                 0,                 0,    -0.01016032654,     0.02519776119,      0.2665024362,                 0,        7.14136924,      0.5457804747
          0,           0,        4840,      -6.898740787,      -6.806195853,      -7.105122653,      -6.246702126,      -10.64351499,     0.03714150558,      0.2662395409,                 0,                 0,                 0,   -0.009597481528,      0.0251659878,      0.2676371753,                 0,       7.168248478,      0.5457804747
          0,           0,        4850,      -6.652049351,      -6.815909676,      -6.896133619,       -5.99472808,      -10.99332207,     0.03727421282,       0.268580221,                 0,                 0,                 0,   -0.008545591963,     0.02519360564,      0.2699814517,                 0,       7.205523624,      0.5457804747
          0,           0,        4860,      -6.594217401,      -6.825729287,      -6.847632442,      -5.934604837,      -10.94057536,      0.0374769483,      0.2713836028,                 0,                 0,                 0,   -0.007327407011,     0.02527043379,      0.2727911045,                 0,       7.241347418,      0.5457804747
          0,           0,        4870,      -6.672777982,      -6.817283989,      -6.934765969,      -6.010815552,      -10.62724694,     0.03768534721,      0.2737529118,                 0,                 0,                 0,   -0.006341910947,     0.02537238346,       0.275167375,                 0,       7.264173799,      0.5457804747
          0,           0,        4880,      -6.947188837,      -6.805687768,      -7.202784319,      -6.281450697,      -10.53387192,     0.03783243247,      0.2749168692,                 0,                 0,                 0,   -0.005919511101,     0.02546712902,       0.276336757,                 0,       7.266698209,      0.5457804747
          0,           0,        4890,       -7.10376766,      -6.804547882,      -7.259262027,      -6.453566827,      -10.57531378,     0.03786787531,       0.274453325,                 0,                 0,                 0,    -0.00621694684,      0.0255233215,      0.2758752683,                 0,        7.24765577,      0.5457804747
          0,           0,        4900,      -6.729351321,      -6.821325732,      -6.957266924,      -6.073855462,      -10.81146993,     0.03777616682,      0.2725137768,                 0,                 0,                 0,   -0.007134957812,     0.02551867444,      0.2739335587,                 0,       7.213907597,      0.5457804747
          0,           0,        4910,      -6.604374115,       -6.83842853,       -6.85326384,      -5.945848634,       -11.0633851,     0.03759315947,      0.2697982217,                 0,                 0,                 0,   -0.008337892982,     0.02545761644,      0.2712125289,                 0,       7.176790286,      0.5457804747
          0,           0,        4920,      -6.632116448,      -6.834357338,      -6.894324347,      -5.971309294,      -10.71790195,     0.03738369543,      0.2672416654,                 0,                 0,                 0,   -0.009400345134,     0.02536299887,      0.2686491517,                 0,       7.148615522,      0.5457804747
          0,           0,        4930,      -6.823518964,      -6.823526674,      -7.096319761,      -6.159300951,       -10.5731929,     0.03721600999,      0.2656593151,                 0,                 0,                 0,   -0.009995559899,     0.02526643455,      0.2670608739,                 0,       7.138307282,      0.5457804747
          0,           0,        4940,      -7.230764382,      -6.827957927,      -7.390405914,       -6.57135402,      -10.57944289,     0.03714016523,      0.2655130287,                 0,                 0,                 0,   -0.009968358068,     0.02519722555,      0.2669113337,                 0,       7.148945812,      0.5457804747
          0,           0,        4950,       -6.85648144,      -6.837190279,      -7.075522435,      -6.202980957,      -10.71701544,     0.03718115063,      0.2668421903,                 0,                 0,                 0,   -0.009332011672,     0.02517857022,      0.2682409963,                 0,       7.176813675,      0.5457804747
          0,           0,        4960,       -6.65933458,      -6.848967819,      -6.904819795,      -6.001472136,      -11.11819987,     0.03732246278,      0.2691818922,                 0,                 0,                 0,   -0.008288253248,     0.02521482819,      0.2705846813,                 0,       7.212329308,      0.5457804747
          0,           0,        4970,      -6.627393095,      -6.854536698,      -6.882584928,      -5.967371299,       -10.8816942,     0.03751835817,        0.27179034,                 0,                 0,                 0,   -0.007162766782,     0.02529356395,      0.2731992895,                 0,       7.244195996,      0.5457804747
