"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         964,      -8.317871758,      -8.644800877,      -8.980095618,      -8.111169817,      -12.61484105,      0.1246051543,     0.06597618712,                 0,                 0,                 0,     0.03904817917,      0.1237108142,     0.06763827457,                 0,      0.5294820067,    0.001116637025
         965,      -8.319150098,      -8.646146301,      -8.981095115,      -8.112163276,       -12.6160572,      0.1246051633,     0.06597609085,                 0,                 0,                 0,     0.03904810339,      0.1237108245,     0.06763817843,                 0,      0.5294811958,    0.001116637025
         966,      -8.320428641,      -8.647490833,      -8.982095462,      -8.113157394,      -12.61727519,      0.1246051724,     0.06597599492,                 0,                 0,                 0,     0.03904802787,      0.1237108349,     0.06763808263,                 0,      0.5294803874,    0.001116637025
         967,      -8.321707387,      -8.648834485,      -8.983096648,      -8.114152167,      -12.61849502,      0.1246051815,     0.06597589933,                 0,                 0,                 0,     0.03904795261,      0.1237108453,     0.06763798717,                 0,      0.5294795813,    0.001116637025
         968,      -8.322986336,      -8.650177268,      -8.984098661,      -8.115147583,      -12.61971669,      0.1246051907,     0.06597580407,                 0,                 0,                 0,     0.03904787761,      0.1237108558,     0.06763789204,                 0,      0.5294787776,    0.001116637025
         969,      -8.324265485,      -8.651519192,      -8.985101493,      -8.116143627,       -12.6209402,         0.1246052,     0.06597570914,                 0,                 0,                 0,     0.03904780286,      0.1237108664,     0.06763779724,                 0,      0.5294779762,    0.001116637025
         970,      -8.325544833,      -8.652860275,      -8.986105124,      -8.117140291,      -12.62216552,      0.1246052094,     0.06597561454,                 0,                 0,                 0,     0.03904772837,       0.123710877,     0.06763770278,                 0,      0.5294771772,    0.001116637025
         971,      -8.326824378,      -8.654200528,      -8.987109544,      -8.118137555,      -12.62339266,      0.1246052188,     0.06597552027,                 0,                 0,                 0,     0.03904765414,      0.1237108877,     0.06763760865,                 0,      0.5294763806,    0.001116637025
         972,      -8.328104117,      -8.655539963,      -8.988114734,      -8.119135404,      -12.62462161,      0.1246052283,     0.06597542633,                 0,                 0,                 0,     0.03904758017,      0.1237108984,     0.06763751484,                 0,      0.5294755864,    0.001116637025
         973,      -8.329384047,      -8.656878602,      -8.989120676,      -8.120133819,      -12.62585236,      0.1246052379,     0.06597533272,                 0,                 0,                 0,     0.03904750644,      0.1237109093,     0.06763742137,                 0,      0.5294747944,    0.001116637025
         974,      -8.330664165,      -8.658216457,      -8.990127354,      -8.121132779,      -12.62708491,      0.1246052475,     0.06597523944,                 0,                 0,                 0,     0.03904743297,      0.1237109201,     0.06763732822,                 0,      0.5294740048,    0.001116637025
         975,      -8.331944467,      -8.659553543,      -8.991134751,      -8.122132262,      -12.62831926,      0.1246052572,     0.06597514647,                 0,                 0,                 0,     0.03904735976,      0.1237109311,      0.0676372354,                 0,      0.5294732176,    0.001116637025
         976,       -8.33322495,      -8.660889883,      -8.992142841,      -8.123132244,      -12.62955538,       0.124605267,     0.06597505384,                 0,                 0,                 0,     0.03904728679,      0.1237109421,      0.0676371429,                 0,      0.5294724326,    0.001116637025
         977,      -8.334505608,      -8.662225484,      -8.993151605,      -8.124132705,      -12.63079329,      0.1246052768,     0.06597496152,                 0,                 0,                 0,     0.03904721408,      0.1237109532,     0.06763705072,                 0,      0.5294716499,    0.001116637025
         978,      -8.335786438,      -8.663560373,      -8.994161026,      -8.125133617,      -12.63203298,      0.1246052867,     0.06597486952,                 0,                 0,                 0,     0.03904714162,      0.1237109643,     0.06763695886,                 0,      0.5294708696,    0.001116637025
         979,      -8.337067436,      -8.664894563,       -8.99517108,      -8.126134956,      -12.63327443,      0.1246052967,     0.06597477784,                 0,                 0,                 0,     0.03904706941,      0.1237109755,     0.06763686733,                 0,      0.5294700915,    0.001116637025
         980,      -8.338348598,      -8.666228081,      -8.996181742,      -8.127136694,      -12.63451765,      0.1246053067,     0.06597468648,                 0,                 0,                 0,     0.03904699744,      0.1237109867,     0.06763677611,                 0,      0.5294693157,    0.001116637025
         981,       -8.33962992,      -8.667560943,      -8.997192992,      -8.128138806,      -12.63576263,      0.1246053168,     0.06597459544,                 0,                 0,                 0,     0.03904692573,       0.123710998,      0.0676366852,                 0,      0.5294685422,    0.001116637025
         982,      -8.340911395,      -8.668893164,      -8.998204806,      -8.129141264,      -12.63700935,      0.1246053269,     0.06597450471,                 0,                 0,                 0,     0.03904685426,      0.1237110094,     0.06763659462,                 0,       0.529467771,    0.001116637025
         983,       -8.34219302,      -8.670224768,      -8.999217162,      -8.130144041,      -12.63825783,      0.1246053371,     0.06597441429,                 0,                 0,                 0,     0.03904678304,      0.1237110208,     0.06763650434,                 0,       0.529467002,    0.001116637025
         984,       -8.34347479,      -8.671555776,      -9.000230036,      -8.131147113,      -12.63950805,      0.1246053474,     0.06597432418,                 0,                 0,                 0,     0.03904671207,      0.1237110323,     0.06763641438,                 0,      0.5294662352,    0.001116637025
         985,      -8.344756701,      -8.672886206,      -9.001243408,       -8.13215045,         -12.64076,      0.1246053577,     0.06597423439,                 0,                 0,                 0,     0.03904664134,      0.1237110438,     0.06763632474,                 0,      0.5294654707,    0.001116637025
