"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3503,      -8.491318858,      -8.705847458,      -8.904422018,      -7.910437633,      -12.74771133,     0.08154572317,     -0.1089052412,                 0,                 0,                 0,    -0.05238876246,     0.08299625223,     -0.1078038897,                 0,      -1.335511378,      0.4549135894
        3504,      -8.492244653,      -8.706797499,      -8.905353842,      -7.911364045,      -12.74865333,     0.08154574025,     -0.1089055773,                 0,                 0,                 0,    -0.05238887533,      0.0829962738,     -0.1078042256,                 0,      -1.335515221,      0.4549135894
        3505,        -8.4931696,      -8.707747207,      -8.906285173,      -7.912289551,      -12.74959416,     0.08154575729,     -0.1089059127,                 0,                 0,                 0,    -0.05238898796,     0.08299629533,     -0.1078045607,                 0,      -1.335519055,      0.4549135894
        3506,       -8.49409368,      -8.708696159,        -8.9072159,      -7.913214137,      -12.75053359,     0.08154577429,     -0.1089062474,                 0,                 0,                 0,    -0.05238910033,      0.0829963168,     -0.1078048951,                 0,       -1.33552288,      0.4549135894
        3507,      -8.495016951,      -8.709644031,      -8.908145963,      -7.914137858,      -12.75147144,     0.08154579125,     -0.1089065813,                 0,                 0,                 0,    -0.05238921246,     0.08299633823,     -0.1078052288,                 0,      -1.335526698,      0.4549135894
        3508,      -8.495939537,      -8.710590623,      -8.909075349,      -7.915060834,      -12.75240753,     0.08154580817,     -0.1089069145,                 0,                 0,                 0,    -0.05238932434,     0.08299635962,     -0.1078055618,                 0,      -1.335530507,      0.4549135894
        3509,       -8.49686161,      -8.711535922,      -8.910004039,      -7.915983233,      -12.75334166,     0.08154582506,     -0.1089072471,                 0,                 0,                 0,    -0.05238943597,     0.08299638096,     -0.1078058941,                 0,      -1.335534308,      0.4549135894
        3510,      -8.497783354,      -8.712479952,      -8.910932116,      -7.916905241,       -12.7542737,     0.08154584191,     -0.1089075789,                 0,                 0,                 0,    -0.05238954737,     0.08299640225,     -0.1078062256,                 0,      -1.335538101,      0.4549135894
        3511,      -8.498704939,      -8.713422476,      -8.911859922,      -7.917827035,      -12.75520388,     0.08154585873,       -0.10890791,                 0,                 0,                 0,    -0.05238965852,      0.0829964235,     -0.1078065565,                 0,      -1.335541886,      0.4549135894
        3512,       -8.49962654,      -8.714363523,      -8.912787536,        -7.9187488,      -12.75613245,     0.08154587551,     -0.1089082404,                 0,                 0,                 0,    -0.05238976943,     0.08299644469,     -0.1078068866,                 0,      -1.335545663,      0.4549135894
        3513,      -8.500548316,      -8.715303151,      -8.913715024,      -7.919670702,      -12.75705972,     0.08154589225,     -0.1089085701,                 0,                 0,                 0,    -0.05238988011,     0.08299646585,      -0.107807216,                 0,      -1.335549432,      0.4549135894
        3514,      -8.501470399,      -8.716241407,      -8.914642436,      -7.920592881,      -12.75798599,     0.08154590895,     -0.1089088991,                 0,                 0,                 0,    -0.05238999056,     0.08299648695,     -0.1078075448,                 0,      -1.335553193,      0.4549135894
        3515,       -8.50239289,      -8.717178332,      -8.915569799,      -7.921515447,      -12.75891164,     0.08154592562,     -0.1089092274,                 0,                 0,                 0,    -0.05239010078,     0.08299650801,     -0.1078078729,                 0,      -1.335556946,      0.4549135894
        3516,      -8.503315863,      -8.718113975,      -8.916497129,       -7.92243848,      -12.75983706,     0.08154594224,      -0.108909555,                 0,                 0,                 0,    -0.05239021078,     0.08299652902,     -0.1078082002,                 0,      -1.335560692,      0.4549135894
        3517,      -8.504239368,      -8.719048411,      -8.917424445,      -7.923362033,      -12.76076267,     0.08154595883,      -0.108909882,                 0,                 0,                 0,    -0.05239032055,     0.08299654999,     -0.1078085269,                 0,      -1.335564429,      0.4549135894
        3518,      -8.505163594,      -8.719981745,      -8.918352386,      -7.924286292,      -12.76168884,     0.08154597538,     -0.1089102082,                 0,                 0,                 0,     -0.0523904301,     0.08299657091,      -0.107808853,                 0,      -1.335568159,      0.4549135894
        3519,      -8.506089462,      -8.720914145,      -8.919282588,      -7.925212094,      -12.76261582,      0.0815459919,     -0.1089105338,                 0,                 0,                 0,    -0.05239053944,     0.08299659178,     -0.1078091783,                 0,      -1.335571882,      0.4549135894
        3520,      -8.507018037,       -8.72184604,      -8.920212965,       -7.92614042,      -12.76354379,     0.08154600837,     -0.1089108588,                 0,                 0,                 0,    -0.05239064855,      0.0829966126,      -0.107809503,                 0,      -1.335575596,      0.4549135894
        3521,      -8.507948534,      -8.722778065,      -8.921143467,      -7.927070794,      -12.76447291,     0.08154602481,      -0.108911183,                 0,                 0,                 0,    -0.05239075745,     0.08299663338,      -0.107809827,                 0,      -1.335579303,      0.4549135894
        3522,      -8.508879632,      -8.723709817,      -8.922074031,      -7.928001998,      -12.76540327,     0.08154604121,     -0.1089115066,                 0,                 0,                 0,    -0.05239086613,     0.08299665411,     -0.1078101503,                 0,      -1.335583003,      0.4549135894
        3523,      -8.509810475,      -8.724641151,      -8.923004494,      -7.928933106,      -12.76633486,     0.08154605757,     -0.1089118295,                 0,                 0,                 0,    -0.05239097459,     0.08299667479,      -0.107810473,                 0,      -1.335586695,      0.4549135894
        3524,      -8.510740723,      -8.725572258,      -8.923934677,       -7.92986367,      -12.76726758,      0.0815460739,     -0.1089121517,                 0,                 0,                 0,    -0.05239108284,     0.08299669543,      -0.107810795,                 0,      -1.335590379,      0.4549135894
        3525,      -8.511670326,      -8.726503406,      -8.924864503,      -7.930793574,      -12.76820128,     0.08154609019,     -0.1089124733,                 0,                 0,                 0,    -0.05239119086,     0.08299671602,     -0.1078111163,                 0,      -1.335594056,      0.4549135894
        3526,      -8.512599357,      -8.727434769,      -8.925794025,      -7.931722865,      -12.76913575,     0.08154610644,     -0.1089127942,                 0,                 0,                 0,    -0.05239129867,     0.08299673656,      -0.107811437,                 0,      -1.335597725,      0.4549135894
        3527,       -8.51352794,      -8.728366418,      -8.926723374,      -7.932651664,      -12.77007081,     0.08154612265,     -0.1089131145,                 0,                 0,                 0,    -0.05239140627,     0.08299675706,      -0.107811757,                 0,      -1.335601386,      0.4549135894
        3528,      -8.514456219,      -8.729298369,      -8.927652712,      -7.933580121,      -12.77100627,     0.08154613883,      -0.108913434,                 0,                 0,                 0,    -0.05239151364,     0.08299677752,     -0.1078120763,                 0,       -1.33560504,      0.4549135894
