"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2133,      -8.641243148,      -8.483291278,      -8.704646804,      -7.877777929,      -13.67043089,     0.00915963005,      0.3755231997,                 0,                 0,                 0,     0.08005073947,     0.00413195232,      0.3756121661,                 0,        40.9976383,    0.003256290947
        2134,      -8.641703734,      -8.487843449,      -8.707763943,      -7.878768765,      -13.67395439,    0.009159496669,      0.3755225966,                 0,                 0,                 0,     0.08005021106,    0.004131827025,      0.3756115612,                 0,       40.99816946,    0.003256290947
        2135,      -8.642270106,      -8.493708415,      -8.710589306,      -7.880222891,      -13.67749182,    0.009159381193,      0.3755219153,                 0,                 0,                 0,     0.08004971036,     0.00413172068,      0.3756108784,                 0,       40.99861195,    0.003256290947
        2136,      -8.642804389,      -8.500821947,      -8.713011223,      -7.881881125,      -13.68104347,    0.009159283925,      0.3755211587,                 0,                 0,                 0,     0.08004923905,    0.004131633549,      0.3756101206,                 0,       40.99896474,    0.003256290947
        2137,      -8.643228678,      -8.509065108,      -8.715017288,      -7.883564821,      -13.68461761,    0.009159205053,      0.3755203314,                 0,                 0,                 0,     0.08004879898,    0.004131565758,      0.3756092923,                 0,       40.99922747,    0.003256290947
        2138,      -8.643502205,      -8.518352875,      -8.716606765,      -7.885171565,      -13.68821742,    0.009159144623,      0.3755194391,                 0,                 0,                 0,     0.08004839194,    0.004131517277,      0.3756083993,                 0,       40.99940055,    0.003256290947
        2139,      -8.643607739,      -8.528638063,       -8.71775727,      -7.886650517,      -13.69184018,    0.009159102525,      0.3755184876,                 0,                 0,                 0,     0.08004801954,    0.004131487921,      0.3756074473,                 0,       40.99948511,    0.003256290947
        2140,      -8.643545391,      -8.539872507,      -8.718429193,      -7.887978531,      -13.69548421,    0.009159078508,      0.3755174822,                 0,                 0,                 0,     0.08004768311,    0.004131477365,      0.3756064417,                 0,       40.99948285,    0.003256290947
        2141,      -8.643329473,      -8.551967443,       -8.71858531,      -7.889146477,      -13.69915628,    0.009159072203,      0.3755164275,                 0,                 0,                 0,     0.08004738361,    0.004131485179,       0.375605387,                 0,       40.99939592,    0.003256290947
        2142,      -8.642986094,      -8.564773105,         -8.718208,      -7.890155138,      -13.70287376,    0.009159083155,      0.3755153274,                 0,                 0,                 0,     0.08004712174,    0.004131510855,      0.3756042872,                 0,       40.99922679,    0.003256290947
        2143,      -8.642550177,      -8.578077205,       -8.71730721,      -7.891015186,      -13.70665995,    0.009159110847,      0.3755141855,                 0,                 0,                 0,     0.08004689797,    0.004131553831,      0.3756031457,                 0,       40.99897815,    0.003256290947
        2144,      -8.642061347,      -8.591613014,      -8.715919037,      -7.891746341,       -13.7105349,    0.009159154725,       0.375513005,                 0,                 0,                 0,     0.08004671258,    0.004131613508,      0.3756019659,                 0,       40.99865285,    0.003256290947
        2145,      -8.641559297,      -8.605068721,      -8.714102366,      -7.892374153,      -13.71450613,    0.009159214202,      0.3755117892,                 0,                 0,                 0,     0.08004656576,    0.004131689254,      0.3756007511,                 0,       40.99825388,    0.003256290947
        2146,      -8.641079964,      -8.618094593,      -8.711932146,      -7.892925638,      -13.71856299,     0.00915928867,       0.375510542,                 0,                 0,                 0,     0.08004645758,    0.004131780412,      0.3755995049,                 0,       40.99778438,    0.003256290947
        2147,      -8.640653232,      -8.630309931,       -8.70949282,       -7.89342524,      -13.72267643,    0.009159377501,      0.3755092671,                 0,                 0,                 0,     0.08004638804,      0.0041318863,      0.3755982313,                 0,       40.99724758,    0.003256290947
        2148,      -8.640302471,      -8.641314535,      -8.706872315,      -7.893892549,      -13.72680383,    0.009159480049,      0.3755079688,                 0,                 0,                 0,     0.08004635702,    0.004132006219,      0.3755969345,                 0,       40.99664683,    0.003256290947
        2149,      -8.640045316,      -8.650708982,      -8.704157081,      -7.894341819,        -13.730897,    0.009159595662,      0.3755066514,                 0,                 0,                 0,      0.0800463643,    0.004132139456,      0.3755956188,                 0,       40.99598555,    0.003256290947
        2150,      -8.639894932,      -8.658124987,      -8.701428653,      -7.894782833,      -13.73491078,    0.009159723677,      0.3755053198,                 0,                 0,                 0,     0.08004640958,    0.004132285285,       0.375594289,                 0,       40.99526722,    0.003256290947
        2151,      -8.639861308,      -8.663262575,      -8.698761829,      -7.895222485,      -13.73881039,    0.009159863427,      0.3755039787,                 0,                 0,                 0,     0.08004649243,    0.004132442975,      0.3755929499,                 0,       40.99449535,    0.003256290947
        2152,      -8.639952346,      -8.665926449,      -8.696224099,       -7.89566654,      -13.74257593,    0.009160014236,       0.375502633,                 0,                 0,                 0,      0.0800466123,    0.004132611784,      0.3755916063,                 0,       40.99367351,    0.003256290947
        2153,      -8.640174714,      -8.666052209,      -8.693875836,      -7.896121153,      -13.74620322,    0.009160175415,      0.3755012877,                 0,                 0,                 0,     0.08004676854,    0.004132790957,      0.3755902634,                 0,       40.99280535,    0.003256290947
        2154,      -8.640534556,      -8.663714817,      -8.691770811,      -7.896594058,       -13.7497018,    0.009160346262,      0.3754999479,                 0,                 0,                 0,     0.08004696037,    0.004132979723,       0.375588926,                 0,       40.99189454,    0.003256290947
