"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         635,      -7.931284711,       -8.15557002,      -8.830862544,      -7.953189815,      -12.33312746,      0.1239664958,     0.06230065614,                 0,                 0,                 0,     0.03642359482,      0.1231214146,     0.06395452366,                 0,      0.5025604359,    0.008535029479
         636,      -7.932421083,      -8.157157385,      -8.831017922,      -7.952846851,      -12.33346724,      0.1239664546,     0.06230066421,                 0,                 0,                 0,     0.03642356342,      0.1231213733,     0.06395453118,                 0,      0.5025606679,    0.008535029479
         637,      -7.933556136,      -8.158746914,      -8.831158152,      -7.952491305,      -12.33380926,      0.1239664136,     0.06230067031,                 0,                 0,                 0,     0.03642353074,      0.1231213322,     0.06395453673,                 0,      0.5025608833,    0.008535029479
         638,      -7.934689906,      -8.160339034,       -8.83128371,      -7.952123974,       -12.3341535,      0.1239663728,     0.06230067447,                 0,                 0,                 0,     0.03642349679,      0.1231212914,     0.06395454034,                 0,      0.5025610823,    0.008535029479
         639,      -7.935822428,      -8.161934147,      -8.831395081,      -7.951745663,      -12.33449997,      0.1239663321,      0.0623006767,                 0,                 0,                 0,     0.03642346158,      0.1231212507,     0.06395454203,                 0,       0.502561265,    0.008535029479
         640,      -7.936953738,      -8.163532633,      -8.831492774,      -7.951357188,      -12.33484866,      0.1239662917,     0.06230067703,                 0,                 0,                 0,     0.03642342514,      0.1231212103,     0.06395454182,                 0,      0.5025614316,    0.008535029479
         641,      -7.938083874,      -8.165134843,      -8.831577315,      -7.950959363,      -12.33519956,      0.1239662515,     0.06230067549,                 0,                 0,                 0,     0.03642338747,      0.1231211701,     0.06395453974,                 0,      0.5025615823,    0.008535029479
         642,      -7.939212871,        -8.1667411,      -8.831649241,      -7.950553001,      -12.33555268,      0.1239662114,     0.06230067208,                 0,                 0,                 0,      0.0364233486,      0.1231211301,      0.0639545358,                 0,      0.5025617171,    0.008535029479
         643,      -7.940340766,      -8.168351697,      -8.831709108,      -7.950138922,      -12.33590802,      0.1239661716,     0.06230066684,                 0,                 0,                 0,     0.03642330853,      0.1231210903,     0.06395453002,                 0,      0.5025618363,    0.008535029479
         644,      -7.941467596,      -8.169966895,      -8.831757483,      -7.949717935,      -12.33626558,       0.123966132,     0.06230065979,                 0,                 0,                 0,     0.03642326728,      0.1231210508,     0.06395452244,                 0,        0.50256194,    0.008535029479
         645,      -7.942593396,      -8.171586919,      -8.831794953,      -7.949290855,      -12.33662537,      0.1239660926,     0.06230065094,                 0,                 0,                 0,     0.03642322486,      0.1231210115,     0.06395451306,                 0,      0.5025620283,    0.008535029479
         646,      -7.943718203,      -8.173211962,      -8.831822117,      -7.948858483,      -12.33698739,      0.1239660534,     0.06230064031,                 0,                 0,                 0,     0.03642318129,      0.1231209725,     0.06395450191,                 0,      0.5025621015,    0.008535029479
         647,      -7.944842052,      -8.174842178,      -8.831839593,      -7.948421622,      -12.33735167,      0.1239660144,     0.06230062792,                 0,                 0,                 0,     0.03642313659,      0.1231209337,       0.063954489,                 0,      0.5025621595,    0.008535029479
         648,      -7.945964981,      -8.176477686,      -8.831848018,      -7.947981067,       -12.3377182,      0.1239659757,      0.0623006138,                 0,                 0,                 0,     0.03642309076,      0.1231208951,     0.06395447436,                 0,      0.5025622026,    0.008535029479
         649,      -7.947087025,      -8.178118567,      -8.831848039,      -7.947537603,        -12.338087,      0.1239659372,     0.06230059796,                 0,                 0,                 0,     0.03642304383,      0.1231208569,     0.06395445801,                 0,       0.502562231,    0.008535029479
         650,      -7.948208222,      -8.179764865,      -8.831840326,      -7.947092014,      -12.33845809,      0.1239658989,     0.06230058043,                 0,                 0,                 0,     0.03642299579,      0.1231208188,     0.06395443996,                 0,      0.5025622447,    0.008535029479
         651,      -7.949328608,      -8.181416585,      -8.831825563,       -7.94664507,      -12.33883149,      0.1239658609,     0.06230056121,                 0,                 0,                 0,     0.03642294668,       0.123120781,     0.06395442024,                 0,      0.5025622439,    0.008535029479
         652,      -7.950448221,        -8.1830737,      -8.831804447,      -7.946197537,      -12.33920719,      0.1239658231,     0.06230054033,                 0,                 0,                 0,     0.03642289651,      0.1231207435,     0.06395439886,                 0,      0.5025622287,    0.008535029479
         653,      -7.951567099,      -8.184736141,       -8.83177769,      -7.945750169,      -12.33958524,      0.1239657855,     0.06230051781,                 0,                 0,                 0,     0.03642284528,      0.1231207063,     0.06395437583,                 0,      0.5025621992,    0.008535029479
         654,      -7.952685281,      -8.186403808,      -8.831746011,      -7.945303712,      -12.33996563,      0.1239657482,     0.06230049366,                 0,                 0,                 0,     0.03642279301,      0.1231206693,     0.06395435118,                 0,      0.5025621556,    0.008535029479
         655,      -7.953802807,      -8.188076568,      -8.831710142,      -7.944858902,       -12.3403484,      0.1239657112,     0.06230046789,                 0,                 0,                 0,     0.03642273972,      0.1231206326,     0.06395432493,                 0,      0.5025620981,    0.008535029479
         656,      -7.954919718,      -8.189754256,      -8.831670826,      -7.944416457,      -12.34073356,      0.1239656744,     0.06230044054,                 0,                 0,                 0,     0.03642268542,      0.1231205961,     0.06395429708,                 0,      0.5025620267,    0.008535029479
