"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2905,       -8.86386089,      -9.130517941,      -9.244834766,      -8.226936235,      -13.17074637,     0.03413961004,      0.3365056026,                 0,                 0,                 0,      0.1093334396,     0.02963199441,      0.3369324539,                 0,       9.856750038,      0.3422822393
        2906,      -8.864947504,      -9.131627878,      -9.245928333,      -8.228023467,      -13.17195626,     0.03413959804,      0.3365052129,                 0,                 0,                 0,      0.1093333259,     0.02963198762,      0.3369320641,                 0,        9.85674209,      0.3422822393
        2907,      -8.866034506,      -9.132737985,      -9.247022292,      -8.229111049,      -13.17316821,     0.03413958606,      0.3365048242,                 0,                 0,                 0,      0.1093332126,     0.02963198085,      0.3369316753,                 0,       9.856734162,      0.3422822393
        2908,      -8.867122019,      -9.133848348,      -9.248116733,        -8.2301991,       -13.1743821,     0.03413957411,      0.3365044365,                 0,                 0,                 0,      0.1093330995,     0.02963197409,      0.3369312874,                 0,       9.856726256,      0.3422822393
        2909,      -8.868210162,      -9.134959044,      -9.249211709,      -8.231287743,      -13.17559779,     0.03413956219,      0.3365040498,                 0,                 0,                 0,      0.1093329867,     0.02963196735,      0.3369309005,                 0,        9.85671837,      0.3422822393
        2910,      -8.869299053,      -9.136070153,      -9.250307312,      -8.232377092,      -13.17681514,      0.0341395503,       0.336503664,                 0,                 0,                 0,      0.1093328743,     0.02963196062,      0.3369305147,                 0,       9.856710504,      0.3422822393
        2911,      -8.870388802,      -9.137181756,      -9.251403627,      -8.233467262,      -13.17803397,     0.03413953843,      0.3365032792,                 0,                 0,                 0,      0.1093327621,      0.0296319539,      0.3369301297,                 0,       9.856702659,      0.3422822393
        2912,       -8.87147952,       -9.13829392,      -9.252500724,      -8.234558361,      -13.17925412,     0.03413952659,      0.3365028954,                 0,                 0,                 0,      0.1093326502,      0.0296319472,      0.3369297458,                 0,       9.856694835,      0.3422822393
        2913,      -8.872571307,      -9.139406728,       -9.25359869,      -8.235650495,      -13.18047542,     0.03413951478,      0.3365025126,                 0,                 0,                 0,      0.1093325385,     0.02963194052,      0.3369293628,                 0,       9.856687031,      0.3422822393
        2914,      -8.873664264,      -9.140520245,       -9.25469758,      -8.236743761,      -13.18169768,       0.034139503,      0.3365021307,                 0,                 0,                 0,      0.1093324272,     0.02963193385,      0.3369289809,                 0,       9.856679248,      0.3422822393
        2915,      -8.874758482,      -9.141634538,      -9.255797479,      -8.237838253,      -13.18292071,     0.03413949124,      0.3365017498,                 0,                 0,                 0,      0.1093323162,     0.02963192719,      0.3369285999,                 0,       9.856671486,      0.3422822393
        2916,      -8.875854046,      -9.142749676,      -9.256898448,      -8.238934056,      -13.18414433,     0.03413947951,      0.3365013699,                 0,                 0,                 0,      0.1093322054,     0.02963192055,      0.3369282198,                 0,       9.856663743,      0.3422822393
        2917,      -8.876951038,      -9.143865704,      -9.258000535,      -8.240031256,      -13.18536835,     0.03413946781,       0.336500991,                 0,                 0,                 0,       0.109332095,     0.02963191392,      0.3369278408,                 0,       9.856656022,      0.3422822393
        2918,      -8.878049528,      -9.144982684,      -9.259103819,      -8.241129922,      -13.18659256,     0.03413945614,       0.336500613,                 0,                 0,                 0,      0.1093319848,     0.02963190731,      0.3369274627,                 0,        9.85664832,      0.3422822393
        2919,      -8.879149583,      -9.146100663,       -9.26020834,      -8.242230124,      -13.18781677,      0.0341394445,       0.336500236,                 0,                 0,                 0,      0.1093318749,     0.02963190072,      0.3369270856,                 0,       9.856640639,      0.3422822393
        2920,      -8.880251261,       -9.14721968,      -9.261314163,      -8.243331921,      -13.18904078,     0.03413943289,        0.33649986,                 0,                 0,                 0,      0.1093317653,     0.02963189414,      0.3369267094,                 0,       9.856632978,      0.3422822393
        2921,      -8.881354613,      -9.148339778,      -9.262421317,      -8.244435365,       -13.1902644,      0.0341394213,       0.336499485,                 0,                 0,                 0,       0.109331656,     0.02963188757,      0.3369263343,                 0,       9.856625337,      0.3422822393
        2922,      -8.882459686,      -9.149460983,      -9.263529837,      -8.245540504,      -13.19148743,     0.03413940974,      0.3364991109,                 0,                 0,                 0,       0.109331547,     0.02963188103,      0.3369259601,                 0,       9.856617716,      0.3422822393
        2923,      -8.883566517,      -9.150583326,      -9.264639757,      -8.246647378,      -13.19270968,     0.03413939822,      0.3364987378,                 0,                 0,                 0,      0.1093314383,     0.02963187449,      0.3369255868,                 0,       9.856610116,      0.3422822393
        2924,      -8.884675135,      -9.151706829,       -9.26575112,      -8.247756017,      -13.19393094,     0.03413938672,      0.3364983657,                 0,                 0,                 0,      0.1093313298,     0.02963186798,      0.3369252146,                 0,       9.856602535,      0.3422822393
        2925,      -8.885785567,      -9.152831506,      -9.266863938,      -8.248866448,      -13.19515104,     0.03413937525,      0.3364979945,                 0,                 0,                 0,      0.1093312217,     0.02963186148,      0.3369248433,                 0,       9.856594975,      0.3422822393
        2926,      -8.886897828,      -9.153957378,      -9.267978228,      -8.249978689,      -13.19636977,     0.03413936381,      0.3364976243,                 0,                 0,                 0,      0.1093311138,     0.02963185499,       0.336924473,                 0,       9.856587434,      0.3422822393
