"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         458,      -7.559010349,      -7.503971984,      -7.939566437,      -7.219521205,      -11.77622283,        0.10322454,      0.0489670699,                 0,                 0,                 0,     0.02975668811,      0.1025598044,     0.05034447458,                 0,      0.4743743097,    0.001116637044
         459,       -7.56287106,      -7.508188387,      -7.943343256,        -7.2234083,      -11.78026756,      0.1032238754,     0.04896666794,                 0,                 0,                 0,     0.02975624413,      0.1025591453,     0.05034406376,                 0,      0.4743734696,    0.001116637044
         460,      -7.566728406,      -7.512406457,      -7.947118312,      -7.227293013,       -11.7843115,      0.1032232178,     0.04896626829,                 0,                 0,                 0,     0.02975580376,       0.102558493,     0.05034365534,                 0,      0.4743726202,    0.001116637044
         461,      -7.570581683,      -7.516626017,      -7.950890921,      -7.231174563,      -11.78835464,       0.103222567,     0.04896587088,                 0,                 0,                 0,       0.029755367,      0.1025578476,     0.05034324925,                 0,      0.4743717611,    0.001116637044
         462,      -7.574430251,      -7.520846946,      -7.954660463,      -7.235052248,      -11.79239667,      0.1032219229,     0.04896547564,                 0,                 0,                 0,     0.02975493385,      0.1025572088,     0.05034284543,                 0,      0.4743708921,    0.001116637044
         463,      -7.578273532,      -7.525069167,      -7.958426388,      -7.238925429,       -11.7964378,      0.1032212855,     0.04896508254,                 0,                 0,                 0,     0.02975450432,      0.1025565768,     0.05034244383,                 0,      0.4743700129,    0.001116637044
         464,      -7.582110997,      -7.529292635,      -7.962188217,      -7.242793528,      -11.80047816,      0.1032206547,     0.04896469151,                 0,                 0,                 0,     0.02975407842,      0.1025559513,     0.05034204439,                 0,      0.4743691235,    0.001116637044
         465,      -7.585942163,      -7.533517316,      -7.965945531,      -7.246656018,      -11.80451777,      0.1032200305,     0.04896430253,                 0,                 0,                 0,     0.02975365613,      0.1025553323,     0.05034164708,                 0,      0.4743682237,    0.001116637044
         466,      -7.589766584,      -7.537743178,      -7.969697967,      -7.250512412,      -11.80855665,      0.1032194127,     0.04896391554,                 0,                 0,                 0,     0.02975323746,      0.1025547198,     0.05034125187,                 0,      0.4743673137,    0.001116637044
         467,      -7.593583849,      -7.541970183,      -7.973445199,      -7.254362261,      -11.81259504,      0.1032188014,     0.04896353053,                 0,                 0,                 0,      0.0297528224,      0.1025541136,     0.05034085871,                 0,      0.4743663934,    0.001116637044
         468,      -7.597393595,      -7.546198297,      -7.977186924,      -7.258205168,      -11.81663278,      0.1032181963,     0.04896314747,                 0,                 0,                 0,     0.02975241095,      0.1025535138,     0.05034046758,                 0,      0.4743654629,    0.001116637044
         469,       -7.60119544,      -7.550427429,      -7.980922737,      -7.262040703,       -11.8206699,      0.1032175975,     0.04896276634,                 0,                 0,                 0,      0.0297520031,      0.1025529201,     0.05034007847,                 0,      0.4743645224,    0.001116637044
         470,      -7.604989051,      -7.554657501,      -7.984652343,      -7.265868493,      -11.82470642,      0.1032170049,     0.04896238713,                 0,                 0,                 0,     0.02975159884,      0.1025523326,     0.05033969136,                 0,      0.4743635722,    0.001116637044
         471,      -7.608774182,      -7.558888481,      -7.988375626,      -7.269688263,      -11.82874236,      0.1032164183,     0.04896200983,                 0,                 0,                 0,     0.02975119816,      0.1025517511,     0.05033930624,                 0,      0.4743626124,    0.001116637044
         472,      -7.612550662,      -7.563120329,      -7.992092527,      -7.273499794,      -11.83277771,      0.1032158378,     0.04896163443,                 0,                 0,                 0,     0.02975080106,      0.1025511757,      0.0503389231,                 0,      0.4743616434,    0.001116637044
         473,       -7.61631837,      -7.567352987,      -7.995802992,      -7.277302914,      -11.83681219,      0.1032152632,     0.04896126094,                 0,                 0,                 0,     0.02975040751,      0.1025506061,     0.05033854196,                 0,      0.4743606656,    0.001116637044
         474,      -7.620077234,      -7.571586399,      -7.999506983,      -7.281097503,      -11.84084594,      0.1032146944,     0.04896088937,                 0,                 0,                 0,     0.02975001752,      0.1025500424,     0.05033816281,                 0,      0.4743596795,    0.001116637044
         475,      -7.623827228,      -7.575820519,      -8.003204497,        -7.2848835,       -11.8448791,      0.1032141315,     0.04896051973,                 0,                 0,                 0,     0.02974963106,      0.1025494845,     0.05033778566,                 0,      0.4743586853,    0.001116637044
         476,      -7.627568424,      -7.580055313,      -8.006895621,       -7.28866095,      -11.84891169,      0.1032135743,     0.04896015203,                 0,                 0,                 0,     0.02974924813,      0.1025489323,     0.05033741054,                 0,      0.4743576837,    0.001116637044
         477,      -7.631300829,      -7.584290698,      -8.010580224,      -7.292429823,      -11.85294368,      0.1032130227,     0.04895978629,                 0,                 0,                 0,      0.0297488687,      0.1025483856,     0.05033703744,                 0,       0.474356675,    0.001116637044
         478,      -7.635024523,      -7.588526643,      -8.014258337,      -7.296190189,      -11.85697498,      0.1032124768,     0.04895942251,                 0,                 0,                 0,     0.02974849276,      0.1025478446,     0.05033666639,                 0,      0.4743556598,    0.001116637044
         479,      -7.638739707,      -7.592763151,      -8.017930227,      -7.299942228,      -11.86100536,      0.1032119363,     0.04895906073,                 0,                 0,                 0,     0.02974812028,       0.102547309,     0.05033629741,                 0,      0.4743546386,    0.001116637044
