"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        5144,      -8.592062327,      -8.732662705,      -8.900251145,      -7.915221048,       -13.7093323,    0.009270204206,      0.1024800317,                 0,                 0,                 0,     0.08497962661,     0.01105731547,      0.1023026361,                 0,       11.05477607,    0.001062989771
        5145,      -8.580006446,       -8.74175293,      -8.887754895,      -7.898720414,      -13.71844798,    0.009270220189,      0.1024802402,                 0,                 0,                 0,     0.08497986497,     0.01105733509,      0.1023028443,                 0,       11.05477951,    0.001062989771
        5146,      -8.588299766,       -8.76000348,      -8.896395995,      -7.909544957,       -13.7118112,    0.009270235346,      0.1024806159,                 0,                 0,                 0,     0.08498023224,      0.0110573568,      0.1023032196,                 0,       11.05480196,    0.001062989771
        5147,      -8.574293764,      -8.769163052,      -8.880891924,      -7.890809994,       -13.7211792,    0.009270239287,      0.1024808855,                 0,                 0,                 0,     0.08498046858,     0.01105736545,      0.1023034892,                 0,       11.05482635,    0.001062989771
        5148,      -8.582133576,      -8.787553479,      -8.889250279,      -7.900943883,      -13.71371638,    0.009270234227,      0.1024813631,                 0,                 0,                 0,     0.08498083004,     0.01105736873,      0.1023039668,                 0,        11.0548839,    0.001062989771
        5149,      -8.566684574,      -8.796676265,      -8.871845994,      -7.880721613,      -13.72337093,    0.009270224139,       0.102481701,                 0,                 0,                 0,     0.08498106076,     0.01105736454,      0.1023043048,                 0,       11.05493238,    0.001062989771
        5150,      -8.574419571,      -8.815259713,      -8.880258323,      -7.890602756,      -13.71532477,    0.009270195603,      0.1024822893,                 0,                 0,                 0,     0.08498140983,     0.01105734627,      0.1023048936,                 0,       11.05502987,    0.001062989771
        5151,      -8.557825207,      -8.824486179,      -8.861173088,      -7.869284345,      -13.72555482,    0.009270169307,      0.1024826996,                 0,                 0,                 0,     0.08498163009,     0.01105732714,      0.1023053042,                 0,       11.05510549,    0.001062989771
        5152,       -8.56560502,      -8.843248048,      -8.869656292,       -7.87909292,      -13.73218158,     0.00927014821,      0.1024829844,                 0,                 0,                 0,     0.08498177301,     0.01105731102,      0.1023055893,                 0,       11.05516137,    0.001062989771
        5153,      -8.585694794,      -8.867482309,      -8.891636853,      -7.906655937,      -13.72564231,    0.009270108166,      0.1024834703,                 0,                 0,                 0,     0.08498199717,     0.01105727946,      0.1023060759,                 0,       11.05526154,    0.001062989771
        5154,      -8.584238643,      -8.884339718,      -8.896822537,       -7.90615922,      -13.73271842,    0.009270077564,      0.1024838048,                 0,                 0,                 0,     0.08498214086,      0.0110572547,      0.1023064109,                 0,       11.05533412,    0.001062989771
        5155,      -8.597882287,       -8.90504244,      -8.913108335,      -7.925650834,      -13.72647018,    0.009270022079,      0.1024843612,                 0,                 0,                 0,     0.08498235838,     0.01105720893,      0.1023069681,                 0,       11.05546031,    0.001062989771
        5156,      -8.591344346,      -8.919239836,      -8.908782812,       -7.91703899,       -13.7344819,    0.009269981008,      0.1024847402,                 0,                 0,                 0,     0.08498249587,     0.01105717448,      0.1023073478,                 0,       11.05555017,    0.001062989771
        5157,      -8.602138089,      -8.938374861,      -8.918230566,        -7.9317098,      -13.72878707,    0.009269908667,      0.1024853643,                 0,                 0,                 0,     0.08498270101,     0.01105711305,      0.1023079731,                 0,       11.05570378,    0.001062989771
        5158,      -8.592540488,      -8.950381436,      -8.904082995,      -7.918121127,      -13.73750398,    0.009269856289,      0.1024857872,                 0,                 0,                 0,     0.08498282943,     0.01105706806,      0.1023083968,                 0,       11.05581187,    0.001062989771
        5159,      -8.601651025,      -8.967458091,      -8.909725137,      -7.930118712,      -13.73147816,    0.009269765891,       0.102486483,                 0,                 0,                 0,     0.08498301924,     0.01105698982,      0.1023090941,                 0,       11.05599475,    0.001062989771
        5160,      -8.589708324,      -8.974837845,      -8.890522192,       -7.91345634,      -13.74015027,    0.009269701471,       0.102486954,                 0,                 0,                 0,     0.08498313684,     0.01105693363,      0.1023095661,                 0,       11.05612239,    0.001062989771
        5161,      -8.597943401,      -8.988113996,      -8.895388761,      -7.924213667,      -13.73270916,    0.009269591766,      0.1024877306,                 0,                 0,                 0,     0.08498330839,     0.01105683749,      0.1023103446,                 0,       11.05633702,    0.001062989771
        5162,      -8.584513219,      -8.988933283,      -8.874166674,      -7.905854883,      -13.74089536,    0.009269514392,      0.1024882564,                 0,                 0,                 0,     0.08498341296,     0.01105676931,      0.1023108716,                 0,       11.05648603,    0.001062989771
        5163,      -8.592514532,      -8.997376854,      -8.879453991,      -7.916232569,      -13.73186932,    0.009269383595,      0.1024891233,                 0,                 0,                 0,     0.08498356166,     0.01105665366,      0.1023117407,                 0,       11.05673557,    0.001062989771
        5164,      -8.578121401,       -8.99026504,      -8.857204438,      -7.896872405,       -13.7398777,    0.009269291926,      0.1024897086,                 0,                 0,                 0,     0.08498364947,     0.01105657222,      0.1023123274,                 0,       11.05690806,    0.001062989771
        5165,      -8.586156914,      -8.993007356,      -8.863136213,       -7.90719424,      -13.73009316,    0.009269137721,       0.102490668,                 0,                 0,                 0,     0.08498376778,     0.01105643478,      0.1023132895,                 0,       11.05719552,    0.001062989771
