"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2975,      -8.894240965,      -9.028295726,      -9.245248375,      -8.330663378,      -12.90167429,      0.1043800569,    -0.04889957782,                 0,                 0,                 0,    -0.03085238046,      0.1050252876,     -0.0474979362,                 0,     -0.4684762519,       0.170169455
        2976,      -8.895315119,      -9.029370466,      -9.246322965,      -8.331739822,      -12.90273586,      0.1043800436,    -0.04889971753,                 0,                 0,                 0,     -0.0308524527,      0.1050252762,    -0.04749807608,                 0,     -0.4684776501,       0.170169455
        2977,      -8.896389277,      -9.030445219,      -9.247397578,      -8.332816272,      -12.90379747,      0.1043800303,    -0.04889985689,                 0,                 0,                 0,    -0.03085252476,      0.1050252648,    -0.04749821561,                 0,     -0.4684790448,       0.170169455
        2978,      -8.897463445,      -9.031519981,      -9.248472209,      -8.333892734,      -12.90485912,      0.1043800171,    -0.04889999591,                 0,                 0,                 0,    -0.03085259665,      0.1050252534,     -0.0474983548,                 0,      -0.468480436,       0.170169455
        2979,      -8.898537629,      -9.032594758,      -9.249546865,      -8.334969213,      -12.90592081,      0.1043800039,    -0.04890013459,                 0,                 0,                 0,    -0.03085266835,      0.1050252421,    -0.04749849363,                 0,     -0.4684818238,       0.170169455
        2980,      -8.899611831,      -9.033669554,      -9.250621546,       -8.33604571,      -12.90698254,      0.1043799907,    -0.04890027292,                 0,                 0,                 0,    -0.03085273988,      0.1050252308,    -0.04749863213,                 0,     -0.4684832081,       0.170169455
        2981,      -8.900686055,      -9.034744374,      -9.251696263,      -8.337122231,       -12.9080443,      0.1043799776,    -0.04890041091,                 0,                 0,                 0,    -0.03085281123,      0.1050252195,    -0.04749877028,                 0,     -0.4684845891,       0.170169455
        2982,      -8.901760305,      -9.035819217,      -9.252771012,       -8.33819878,       -12.9091061,      0.1043799645,    -0.04890054855,                 0,                 0,                 0,     -0.0308528824,      0.1050252082,    -0.04749890809,                 0,     -0.4684859665,       0.170169455
        2983,      -8.902834582,      -9.036894083,      -9.253845798,      -8.339275359,      -12.91016793,      0.1043799514,    -0.04890068585,                 0,                 0,                 0,     -0.0308529534,       0.105025197,    -0.04749904555,                 0,     -0.4684873406,       0.170169455
        2984,       -8.90390889,      -9.037968967,      -9.254920613,      -8.340351971,      -12.91122978,      0.1043799384,    -0.04890082282,                 0,                 0,                 0,    -0.03085302422,      0.1050251858,    -0.04749918268,                 0,     -0.4684887112,       0.170169455
        2985,      -8.904983229,      -9.039043869,      -9.255995458,      -8.341428616,      -12.91229166,      0.1043799254,    -0.04890095944,                 0,                 0,                 0,    -0.03085309486,      0.1050251746,    -0.04749931946,                 0,     -0.4684900785,       0.170169455
        2986,      -8.906057598,      -9.040118791,      -9.257070333,      -8.342505295,      -12.91335357,      0.1043799124,    -0.04890109572,                 0,                 0,                 0,    -0.03085316533,      0.1050251635,     -0.0474994559,                 0,     -0.4684914423,       0.170169455
        2987,      -8.907131998,      -9.041193731,      -9.258145237,      -8.343582007,       -12.9144155,      0.1043798995,    -0.04890123166,                 0,                 0,                 0,    -0.03085323562,      0.1050251524,    -0.04749959201,                 0,     -0.4684928028,       0.170169455
        2988,      -8.908206429,      -9.042268692,      -9.259220168,      -8.344658753,      -12.91547745,      0.1043798866,    -0.04890136727,                 0,                 0,                 0,    -0.03085330574,      0.1050251413,    -0.04749972778,                 0,     -0.4684941599,       0.170169455
        2989,       -8.90928089,      -9.043343674,      -9.260295127,      -8.345735533,      -12.91653942,      0.1043798737,    -0.04890150254,                 0,                 0,                 0,    -0.03085337568,      0.1050251302,    -0.04749986321,                 0,     -0.4684955136,       0.170169455
        2990,      -8.910355383,      -9.044418678,      -9.261370116,      -8.346812346,      -12.91760141,      0.1043798609,    -0.04890163747,                 0,                 0,                 0,    -0.03085344545,      0.1050251192,     -0.0474999983,                 0,     -0.4684968639,       0.170169455
        2991,      -8.911429905,      -9.045493706,      -9.262445138,      -8.347889192,      -12.91866342,      0.1043798481,    -0.04890177207,                 0,                 0,                 0,    -0.03085351505,      0.1050251082,    -0.04750013306,                 0,     -0.4684982109,       0.170169455
        2992,      -8.912504456,      -9.046568756,      -9.263520189,      -8.348966071,      -12.91972546,      0.1043798353,    -0.04890190634,                 0,                 0,                 0,    -0.03085358447,      0.1050250972,    -0.04750026748,                 0,     -0.4684995546,       0.170169455
        2993,      -8.913579036,      -9.047643829,      -9.264595268,      -8.350042981,      -12.92078751,      0.1043798225,    -0.04890204027,                 0,                 0,                 0,    -0.03085365372,      0.1050250863,    -0.04750040157,                 0,     -0.4685008949,       0.170169455
        2994,      -8.914653643,      -9.048718926,      -9.265670379,      -8.351119922,      -12.92184959,      0.1043798098,    -0.04890217387,                 0,                 0,                 0,     -0.0308537228,      0.1050250754,    -0.04750053533,                 0,     -0.4685022319,       0.170169455
        2995,      -8.915728277,      -9.049794048,      -9.266745519,      -8.352196892,      -12.92291169,      0.1043797972,    -0.04890230714,                 0,                 0,                 0,    -0.03085379171,      0.1050250645,    -0.04750066875,                 0,     -0.4685035655,       0.170169455
        2996,      -8.916802936,      -9.050869194,      -9.267820692,      -8.353273891,      -12.92397381,      0.1043797845,    -0.04890244007,                 0,                 0,                 0,    -0.03085386044,      0.1050250536,    -0.04750080185,                 0,     -0.4685048959,       0.170169455
        2997,      -8.917877619,      -9.051944363,      -9.268895895,      -8.354350917,      -12.92503595,      0.1043797719,    -0.04890257268,                 0,                 0,                 0,      -0.030853929,      0.1050250428,    -0.04750093461,                 0,     -0.4685062229,       0.170169455
        2998,      -8.918952326,      -9.053019558,      -9.269971129,       -8.35542797,      -12.92609811,      0.1043797593,    -0.04890270495,                 0,                 0,                 0,     -0.0308539974,      0.1050250319,    -0.04750106704,                 0,     -0.4685075467,       0.170169455
        2999,      -8.920027056,      -9.054094781,      -9.271046391,      -8.356505049,       -12.9271603,      0.1043797468,     -0.0489028369,                 0,                 0,                 0,    -0.03085406562,      0.1050250212,    -0.04750119915,                 0,     -0.4685088671,       0.170169455
        3000,      -8.921101809,      -9.055170029,      -9.272121684,      -8.357582153,      -12.92822251,      0.1043797342,    -0.04890296852,                 0,                 0,                 0,    -0.03085413368,      0.1050250104,    -0.04750133092,                 0,     -0.4685101843,       0.170169455
