"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1977,      -8.871088728,      -8.449248426,      -8.903710695,      -8.340739002,      -12.59825084,    0.008904970128,      0.3301643112,                 0,                 0,                 0,     0.07149912513,    0.004484501797,      0.3302539328,                 0,       37.07640862,    0.003256290947
        1978,      -8.871772605,      -8.450632192,       -8.90510218,       -8.34212382,      -12.59994897,    0.008904938337,      0.3301632551,                 0,                 0,                 0,     0.07149888431,    0.004484484146,      0.3302528763,                 0,       37.07642238,    0.003256290947
        1979,      -8.872456217,       -8.45201687,      -8.906494576,      -8.343509541,      -12.60164761,    0.008904906638,      0.3301622022,                 0,                 0,                 0,     0.07149864428,    0.004484466544,      0.3302518232,                 0,       37.07643613,    0.003256290947
        1980,       -8.87313955,      -8.453402476,      -8.907887793,      -8.344896118,      -12.60334677,    0.008904875032,      0.3301611527,                 0,                 0,                 0,     0.07149840504,     0.00448444899,      0.3302507733,                 0,       37.07644987,    0.003256290947
        1981,      -8.873822585,      -8.454789029,      -8.909281767,      -8.346283541,      -12.60504643,    0.008904843521,      0.3301601065,                 0,                 0,                 0,     0.07149816659,    0.004484431486,      0.3302497268,                 0,       37.07646358,    0.003256290947
        1982,      -8.874505296,      -8.456176526,      -8.910676402,      -8.347671645,       -12.6067466,    0.008904812105,      0.3301590636,                 0,                 0,                 0,     0.07149792892,    0.004484414034,      0.3302486835,                 0,       37.07647727,    0.003256290947
        1983,      -8.875187671,      -8.457564956,      -8.912071603,      -8.349060415,      -12.60844728,    0.008904780786,      0.3301580239,                 0,                 0,                 0,     0.07149769204,    0.004484396634,      0.3302476436,                 0,       37.07649092,    0.003256290947
        1984,      -8.875869693,      -8.458954296,      -8.913467243,      -8.350449826,      -12.61014847,    0.008904749565,      0.3301569876,                 0,                 0,                 0,     0.07149745593,    0.004484379289,      0.3302466069,                 0,       37.07650453,    0.003256290947
        1985,      -8.876551351,      -8.460344501,       -8.91486326,      -8.351839807,      -12.61185016,    0.008904718444,      0.3301559545,                 0,                 0,                 0,      0.0714972206,       0.004484362,      0.3302455735,                 0,       37.07651809,    0.003256290947
        1986,       -8.87723261,      -8.461735527,      -8.916259497,      -8.353230162,      -12.61355235,    0.008904687424,      0.3301549246,                 0,                 0,                 0,     0.07149698604,    0.004484344769,      0.3302445433,                 0,        37.0765316,    0.003256290947
        1987,      -8.877913465,      -8.463127308,      -8.917655879,       -8.35462083,      -12.61525504,    0.008904656507,       0.330153898,                 0,                 0,                 0,     0.07149675224,    0.004484327597,      0.3302435164,                 0,       37.07654504,    0.003256290947
        1988,      -8.878593895,      -8.464519779,      -8.919052261,      -8.356011774,      -12.61695823,    0.008904625694,      0.3301528747,                 0,                 0,                 0,     0.07149651922,    0.004484310486,      0.3302424927,                 0,       37.07655841,    0.003256290947
        1989,      -8.879273887,      -8.465912857,      -8.920448548,      -8.357402806,      -12.61866192,    0.008904594987,      0.3301518545,                 0,                 0,                 0,     0.07149628696,    0.004484293438,      0.3302414722,                 0,        37.0765717,    0.003256290947
        1990,      -8.879953425,      -8.467306452,      -8.921844611,      -8.358793902,       -12.6203661,    0.008904564387,      0.3301508375,                 0,                 0,                 0,     0.07149605546,    0.004484276453,      0.3302404549,                 0,       37.07658491,    0.003256290947
        1991,      -8.880632501,      -8.468700481,      -8.923240341,       -8.36018489,      -12.62207078,    0.008904533895,      0.3301498238,                 0,                 0,                 0,     0.07149582472,    0.004484259534,      0.3302394408,                 0,       37.07659802,    0.003256290947
        1992,      -8.881311103,       -8.47009483,       -8.92463565,      -8.361575693,      -12.62377594,    0.008904503512,      0.3301488132,                 0,                 0,                 0,     0.07149559474,    0.004484242682,        0.33023843,                 0,       37.07661104,    0.003256290947
        1993,      -8.881989226,      -8.471489409,      -8.926030438,      -8.362966224,       -12.6254816,     0.00890447324,      0.3301478058,                 0,                 0,                 0,     0.07149536551,    0.004484225898,      0.3302374222,                 0,       37.07662395,    0.003256290947
        1994,      -8.882666854,      -8.472884104,      -8.927424612,      -8.364356367,      -12.62718774,    0.008904443079,      0.3301468016,                 0,                 0,                 0,     0.07149513703,    0.004484209183,      0.3302364177,                 0,       37.07663676,    0.003256290947
        1995,      -8.883343993,      -8.474278812,      -8.928818117,      -8.365746038,      -12.62889437,     0.00890441303,      0.3301458005,                 0,                 0,                 0,      0.0714949093,    0.004484192537,      0.3302354163,                 0,       37.07664946,    0.003256290947
        1996,      -8.884020629,      -8.475673427,      -8.930210858,      -8.367135113,      -12.63060149,    0.008904383094,      0.3301448026,                 0,                 0,                 0,     0.07149468232,    0.004484175962,      0.3302344181,                 0,       37.07666203,    0.003256290947
        1997,      -8.884696771,      -8.477067842,      -8.931602788,      -8.368523551,      -12.63230909,    0.008904353271,      0.3301438078,                 0,                 0,                 0,     0.07149445609,    0.004484159459,       0.330233423,                 0,       37.07667449,    0.003256290947
        1998,      -8.885372412,       -8.47846196,      -8.932993888,      -8.369911244,      -12.63401718,    0.008904323561,      0.3301428161,                 0,                 0,                 0,     0.07149423059,    0.004484143026,       0.330232431,                 0,       37.07668683,    0.003256290947
