Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.60832e-05,0.290031,2.56333e-05,0.921775,-0.0015392,0,0.28047
2.59578e-05,0.291227,2.54869e-05,0.928625,-0.00127786,0,0.28283
2.58308e-05,0.292907,2.53421e-05,0.935525,-0.001063,0,0.284685
2.56986e-05,0.295132,2.51966e-05,0.942476,-0.000898708,0,0.285855
2.55643e-05,0.298048,2.5053e-05,0.949477,-0.000789873,0,0.28634
3.13401e-05,0.315763,3.06797e-05,0.963626,-0.00115869,0,0.283814
3.15067e-05,0.311067,3.08417e-05,0.956528,-0.0011398,0,0.285532
2.51052e-05,0.312672,2.46087e-05,0.970781,-0.000850909,0,0.280725
2.49722e-05,0.319954,2.44979e-05,0.977989,-0.00101469,0,0.275746
3.07404e-05,0.336955,3.01853e-05,0.985291,-0.00165303,0,0.267041
1.3404e-05,0.236485,1.34957e-05,1.00199,0.000474311,0,0.223496
1.38853e-05,0.30142,1.3792e-05,1.0018,-0.000968656,0,0.244602
2.33213e-05,0.242731,2.33924e-05,1.00126,0.00160227,0,0.232696
2.70601e-05,0.305099,2.7378e-05,0.985955,0.00490463,0,0.189379
2.70345e-05,0.277558,2.71634e-05,0.993356,0.00339481,0,0.21824
2.68904e-05,0.326421,2.73585e-05,0.978742,0.00634767,0,0.165904
3.131e-05,0.372327,3.21346e-05,0.964603,0.00951389,0,0.124294
3.14486e-05,0.357756,3.21084e-05,0.971686,0.00814116,0,0.144779
2.66862e-05,0.370616,2.75744e-05,0.957495,0.0104669,0,0.105495
2.65709e-05,0.382609,2.75828e-05,0.95051,0.0117832,0,0.0877809
2.64554e-05,0.393619,2.75852e-05,0.943573,0.013075,0,0.0709628
2.63408e-05,0.403805,2.75827e-05,0.936684,0.0143427,0,0.055015
3.4552e-05,0.45535,3.62859e-05,0.9232,0.0176685,0,0.0255781
3.48049e-05,0.446214,3.64141e-05,0.929997,0.0164472,0,0.0400286
3.04249e-05,0.428958,3.19156e-05,0.929912,0.0159778,0,0.0399239
3.02492e-05,0.437929,3.18534e-05,0.923116,0.0171989,0,0.0254715
2.58822e-05,0.438189,2.75237e-05,0.909594,0.0191843,0,-0.00180711
2.59967e-05,0.43035,2.75447e-05,0.916297,0.0180066,0,0.0115171
2.9557e-05,0.469198,3.1567e-05,0.896394,0.0218691,0,-0.0268345
2.97276e-05,0.461971,3.16429e-05,0.903006,0.0207328,0,-0.0145187
2.5542e-05,0.459428,2.74424e-05,0.889763,0.0225935,0,-0.0388418
2.54278e-05,0.465925,2.74086e-05,0.883243,0.0236904,0,-0.0504232
2.53135e-05,0.47221,2.7372e-05,0.876769,0.0247686,0,-0.0616886
2.51993e-05,0.478283,2.73328e-05,0.87034,0.025828,0,-0.0726388
2.50848e-05,0.484158,2.72909e-05,0.863954,0.0268689,0,-0.0832913
2.83702e-05,0.513164,3.09508e-05,0.851379,0.0292895,0,-0.103785
2.85401e-05,0.507409,3.10477e-05,0.857677,0.0282842,0,-0.0935931
2.47343e-05,0.500924,2.71454e-05,0.845064,0.0298849,0,-0.113903
2.4615e-05,0.506312,2.70907e-05,0.838854,0.0308558,0,-0.123752
2.44945e-05,0.51162,2.70332e-05,0.832688,0.0318097,0,-0.133451
2.41291e-05,0.527041,2.68461e-05,0.814443,0.034571,0,-0.161567
2.42514e-05,0.521991,2.69108e-05,0.820482,0.0336673,0,-0.15237
2.40059e-05,0.532004,2.67788e-05,0.808446,0.035458,0,-0.170598
2.3882e-05,0.536893,2.6709e-05,0.80249,0.0363286,0,-0.179477
2.37571e-05,0.54172,2.66366e-05,0.796576,0.0371829,0,-0.188224
2.36315e-05,0.546492,2.65619e-05,0.790702,0.0380211,0,-0.19684
2.62964e-05,0.575599,2.9587e-05,0.779132,0.0400433,0,-0.213495
2.64707e-05,0.570792,2.97133e-05,0.784925,0.0392369,0,-0.205178
2.3252e-05,0.560407,2.6325e-05,0.773325,0.0404399,0,-0.221799
2.31243e-05,0.564909,2.62414e-05,0.767613,0.0412146,0,-0.229817
2.29957e-05,0.569362,2.61553e-05,0.76194,0.0419739,0,-0.237715
2.2866e-05,0.573783,2.60668e-05,0.756307,0.042718,0,-0.245515
2.27355e-05,0.578176,2.59759e-05,0.750713,0.0434471,0,-0.253222
2.26043e-05,0.582537,2.5883e-05,0.745158,0.0441613,0,-0.260824
2.24727e-05,0.586853,2.57881e-05,0.739642,0.0448607,0,-0.268306
2.23407e-05,0.591118,2.56912e-05,0.734164,0.0455454,0,-0.275654
2.22082e-05,0.59533,2.55921e-05,0.728723,0.0462153,0,-0.282868
2.15335e-05,0.615836,2.50617e-05,0.702085,0.0493523,0,-0.317267
2.16704e-05,0.611786,2.51727e-05,0.707339,0.0487527,0,-0.31058
2.13955e-05,0.619871,2.49482e-05,0.696868,0.0499385,0,-0.323874
2.12563e-05,0.623897,2.48322e-05,0.691688,0.0505113,0,-0.330405
2.1116e-05,0.627915,2.47138e-05,0.686543,0.0510709,0,-0.336869
2.08323e-05,0.63593,2.44697e-05,0.676361,0.0521512,0,-0.349577
2.09747e-05,0.631927,2.45929e-05,0.681434,0.0516175,0,-0.343261
2.03994e-05,0.647878,2.40858e-05,0.661353,0.0536756,0,-0.368056
2.02532e-05,0.651844,2.39531e-05,0.65642,0.0541587,0,-0.374062
2.17656e-05,0.68337,2.56866e-05,0.646694,0.0554837,0,-0.385667
2.19543e-05,0.679283,2.58687e-05,0.651559,0.0550251,0,-0.379783
1.98086e-05,0.663756,2.35418e-05,0.641826,0.0555344,0,-0.391734
1.96589e-05,0.667735,2.34009e-05,0.637029,0.0559688,0,-0.397511
1.95091e-05,0.671704,2.32584e-05,0.632266,0.0563913,0,-0.40321
1.93592e-05,0.675654,2.31147e-05,0.627535,0.0568018,0,-0.408815
1.92097e-05,0.679575,2.297e-05,0.622838,0.0572005,0,-0.414315
1.89126e-05,0.687303,2.26786e-05,0.613541,0.0579624,0,-0.424949
1.90607e-05,0.683461,2.28246e-05,0.618173,0.0575873,0,-0.419696
1.87657e-05,0.691095,2.25326e-05,0.608941,0.0583257,0,-0.43006
1.81955e-05,0.705568,2.19528e-05,0.59086,0.0596627,0,-0.448836
1.83347e-05,0.702076,2.20964e-05,0.595333,0.0593457,0,-0.444428
1.9242e-05,0.736741,2.31207e-05,0.582034,0.0606588,0,-0.456669
1.75473e-05,0.721184,2.1262e-05,0.56896,0.0610767,0,-0.467104
1.74288e-05,0.723845,2.11305e-05,0.564671,0.061326,0,-0.469854
1.72026e-05,0.728713,2.08742e-05,0.556183,0.0617925,0,-0.474474
1.73139e-05,0.726354,2.10012e-05,0.560412,0.0615645,0,-0.472309
1.70948e-05,0.730925,2.07494e-05,0.551984,0.06201,0,-0.476355
1.6791e-05,0.736702,2.03879e-05,0.539562,0.0626022,0,-0.480345
1.66957e-05,0.738366,2.02713e-05,0.53548,0.0627803,0,-0.481178
1.65129e-05,0.741348,2.00434e-05,0.5274,0.0631088,0,-0.48217
1.6603e-05,0.739913,2.01565e-05,0.531426,0.0629491,0,-0.48178
1.64252e-05,0.742675,1.9932e-05,0.523403,0.0632597,0,-0.48235
1.61752e-05,0.74606,1.96068e-05,0.51158,0.0636616,0,-0.481754
1.62565e-05,0.745026,1.97138e-05,0.515493,0.0635359,0,-0.482133
1.49872e-05,0.722444,1.82747e-05,0.51157,0.0633306,0,-0.482011
1.67779e-05,0.773578,2.0174e-05,0.500015,0.0643893,0,-0.479312
1.59418e-05,0.748649,1.92933e-05,0.500005,0.0639919,0,-0.479634
1.58671e-05,0.749356,1.91909e-05,0.496201,0.0640871,0,-0.47863
1.57213e-05,0.750576,1.89887e-05,0.488673,0.0642562,0,-0.47625
1.57937e-05,0.749996,1.90894e-05,0.492424,0.0641751,0,-0.477497
1.56499e-05,0.751103,1.88886e-05,0.484949,0.0643305,0,-0.474899
1.55094e-05,0.752022,1.86902e-05,0.47758,0.0644599,0,-0.471939
1.55793e-05,0.751583,1.87892e-05,0.481251,0.0643984,0,-0.473461
1.54402e-05,0.752419,1.85917e-05,0.473934,0.0645152,0,-0.470337
1.59537e-05,0.778334,1.90518e-05,0.466724,0.0650057,0,-0.46662
1.60426e-05,0.77797,1.91744e-05,0.470319,0.0649621,0,-0.468356
1.52352e-05,0.753406,1.82981e-05,0.46315,0.0646462,0,-0.46513
1.51673e-05,0.753685,1.82006e-05,0.459606,0.0646787,0,-0.463295
1.48282e-05,0.754854,1.77131e-05,0.442257,0.0647647,0,-0.453642
1.44127e-05,0.756135,1.71213e-05,0.422232,0.0647182,0,-0.441697
1.42703e-05,0.756623,1.69212e-05,0.415744,0.0646707,0,-0.437796
1.43418e-05,0.756374,1.70214e-05,0.418977,0.0646963,0,-0.439739
1.41984e-05,0.756879,1.68207e-05,0.412534,0.0646414,0,-0.435861
1.40531e-05,0.757413,1.66185e-05,0.406181,0.0645722,0,-0.432019
1.4126e-05,0.757142,1.67198e-05,0.409346,0.0646085,0,-0.433935
1.3906e-05,0.757982,1.64151e-05,0.399918,0.0644893,0,-0.42823
1.39798e-05,0.757693,1.6517e-05,0.403039,0.0645324,0,-0.430118
1.38318e-05,0.758281,1.63129e-05,0.396819,0.0644429,0,-0.426356
1.31401e-05,0.733672,1.55821e-05,0.393747,0.0640621,0,-0.424706
1.30826e-05,0.73394,1.55003e-05,0.390692,0.0640094,0,-0.422837
1.3607e-05,0.759196,1.60051e-05,0.387652,0.0642848,0,-0.420742
1.35314e-05,0.759502,1.59021e-05,0.384639,0.064226,0,-0.418864
1.31499e-05,0.761016,1.53847e-05,0.369888,0.0638889,0,-0.409387
1.26836e-05,0.762788,1.47588e-05,0.352856,0.0633968,0,-0.397798
1.24468e-05,0.763661,1.44436e-05,0.344604,0.0631184,0,-0.391924
1.22874e-05,0.764234,1.42325e-05,0.339199,0.0629217,0,-0.387973
1.23673e-05,0.763948,1.43381e-05,0.341892,0.0630211,0,-0.389953
1.2046e-05,0.76508,1.39144e-05,0.33123,0.0626109,0,-0.381994
1.1965e-05,0.765356,1.38079e-05,0.328611,0.0625032,0,-0.37998
1.15694e-05,0.740352,1.34035e-05,0.320876,0.061838,0,-0.374139
1.17197e-05,0.766169,1.34871e-05,0.320861,0.0621689,0,-0.373894
1.15057e-05,0.740588,1.33173e-05,0.318329,0.0617229,0,-0.372095
1.16372e-05,0.766437,1.33797e-05,0.318313,0.0620537,0,-0.371849
1.11221e-05,0.793231,1.26844e-05,0.315765,0.0623339,0,-0.369481
1.12277e-05,0.792963,1.2817e-05,0.318295,0.0624508,0,-0.371536
1.13039e-05,0.767486,1.29477e-05,0.308298,0.061576,0,-0.3636
1.04513e-05,0.718025,1.20501e-05,0.291459,0.0600732,0,-0.34957
1.08785e-05,0.768811,1.2402e-05,0.296163,0.0609429,0,-0.353236
1.02646e-05,0.770882,1.16265e-05,0.27986,0.0599982,0,-0.339005
9.90406e-06,0.772174,1.11772e-05,0.27089,0.0594313,0,-0.331022
8.88026e-06,0.775632,9.92139e-06,0.247446,0.0577832,0,-0.308736
8.40064e-06,0.777089,9.34247e-06,0.237353,0.0569959,0,-0.298344
8.30374e-06,0.77737,9.22622e-06,0.235375,0.0568359,0,-0.296245
8.10896e-06,0.777924,8.99324e-06,0.231458,0.0565136,0,-0.292034
8.20651e-06,0.777648,9.10981e-06,0.23341,0.0566751,0,-0.294144
7.61567e-06,0.779276,8.40768e-06,0.221892,0.0556946,0,-0.281465
7.21347e-06,0.780343,7.93508e-06,0.214465,0.0550272,0,-0.27302
7.11182e-06,0.780602,7.81629e-06,0.212639,0.0548587,0,-0.270901
7.52836e-06,0.756473,8.29109e-06,0.203718,0.0536777,0,-0.260601
6.59696e-06,0.781824,7.21858e-06,0.203686,0.0540073,0,-0.260238
6.17789e-06,0.782687,6.73679e-06,0.196732,0.0533159,0,-0.251584
6.28319e-06,0.782481,6.85745e-06,0.198454,0.0534896,0,-0.253758
6.07229e-06,0.782886,6.61604e-06,0.195022,0.0531417,0,-0.249406
5.6472e-06,0.783612,6.13267e-06,0.18829,0.0524398,0,-0.240636
3.51066e-06,0.804493,3.81158e-06,0.184946,0.0524812,0,-0.235712
5.32604e-06,0.784086,5.77034e-06,0.183354,0.0519084,0,-0.234015
3.37577e-06,0.80441,3.66645e-06,0.183311,0.0523035,0,-0.233498
5.11077e-06,0.784373,5.52891e-06,0.180116,0.0515518,0,-0.229598
5.21853e-06,0.784233,5.64962e-06,0.18173,0.0517303,0,-0.231809
5.00273e-06,0.784505,5.40818e-06,0.178512,0.0513729,0,-0.227386
4.78577e-06,0.784742,5.16662e-06,0.175335,0.0510137,0,-0.222941
4.89442e-06,0.784629,5.28743e-06,0.176918,0.0511935,0,-0.225166
4.45748e-06,0.785011,4.8034e-06,0.170645,0.0504716,0,-0.216196
4.01217e-06,0.785175,4.31543e-06,0.164528,0.049743,0,-0.207024
3.55534e-06,0.785085,3.8211e-06,0.158562,0.0490079,0,-0.197607
3.67074e-06,0.785132,3.94532e-06,0.160039,0.0491923,0,-0.199985
3.20446e-06,0.784851,3.44641e-06,0.154184,0.0484525,0,-0.190406
2.72792e-06,0.784311,2.94604e-06,0.14847,0.0477069,0,-0.180638
2.84771e-06,0.78447,3.07077e-06,0.149886,0.0478938,0,-0.183092
2.6079e-06,0.784137,2.82189e-06,0.147064,0.0475196,0,-0.178169
4.18792e-06,0.764741,4.4712e-06,0.14571,0.0470037,0,-0.176223
2.48781e-06,0.783947,2.69856e-06,0.145666,0.047332,0,-0.175699
2.12866e-06,0.783278,2.33607e-06,0.141522,0.0467672,0,-0.168226
2.00992e-06,0.783019,2.21872e-06,0.140157,0.0465782,0,-0.165719
1.89194e-06,0.782741,2.1036e-06,0.138801,0.046389,0,-0.163195
1.31951e-06,0.78106,1.57166e-06,0.132138,0.0454379,0,-0.150442
1.43108e-06,0.781435,1.67132e-06,0.133455,0.0456287,0,-0.15301
1.20983e-06,0.780664,1.47583e-06,0.130829,0.0452467,0,-0.147861
1.10234e-06,0.780249,1.38404e-06,0.129527,0.0450552,0,-0.145276
7.9752e-07,0.778879,1.1343e-06,0.125668,0.0444789,0,-0.137461
7.03844e-07,0.77838,1.05996e-06,0.124397,0.0442862,0,-0.134839
2.75388e-07,0.774905,7.07857e-07,0.116919,0.0431232,0,-0.118851
3.28331e-07,0.775543,7.5569e-07,0.118148,0.0433178,0,-0.121544
3.63371e-08,0.764496,3.81157e-07,0.101555,0.0405623,0,-0.0827318
3.31354e-08,0.763521,3.71552e-07,0.100417,0.0403628,0,-0.079841
2.66559e-08,0.76045,3.49856e-07,0.0970414,0.0397617,0,-0.071046
3.0085e-07,0.755393,7.23551e-07,0.0971,0.0394357,0,-0.0718307
2.07966e-08,0.752446,3.26102e-07,0.0893671,0.0383444,0,-0.0498148
2.11991e-08,0.753661,3.2797e-07,0.0904465,0.0385482,0,-0.0529151
2.04818e-08,0.751208,3.2458e-07,0.0882932,0.0381401,0,-0.0466837
2.02413e-08,0.749948,3.23359e-07,0.0872246,0.0379353,0,-0.0435356
2.00654e-08,0.748667,3.22404e-07,0.0861615,0.03773,0,-0.0403562
3.36955e-08,0.74277,3.69242e-07,0.0820264,0.036579,0,-0.028356
3.09761e-08,0.741634,3.60731e-07,0.0809898,0.0363712,0,-0.0250817
1.99773e-08,0.74196,3.20965e-07,0.0809244,0.036696,0,-0.0241503
2.87789e-08,0.740466,3.53446e-07,0.0799582,0.0361629,0,-0.0217731
2.00132e-08,0.740559,3.20903e-07,0.0798923,0.0364875,0,-0.0208285
2.03781e-08,0.731735,3.21131e-07,0.0738029,0.0352243,0,-0.000252944
2.03015e-08,0.733255,3.21033e-07,0.0748058,0.0354364,0,-0.00376986
2.04585e-08,0.730198,3.21244e-07,0.0728047,0.0350116,0,0.0032892
2.08659e-08,0.725531,3.21957e-07,0.0689292,0.0338302,0,0.0166986
2.09954e-08,0.719215,3.2152e-07,0.0650554,0.0329609,0,0.0317384
2.1862e-08,0.706891,3.23578e-07,0.0592941,0.0319538,0,0.0569682
2.25302e-08,0.697741,3.24824e-07,0.0546641,0.0308192,0,0.0783998
2.29962e-08,0.692007,3.25733e-07,0.0519315,0.0301254,0,0.0919731
2.29454e-08,0.685435,3.24337e-07,0.0484243,0.0288634,0,0.109497
2.39165e-08,0.682001,3.27604e-07,0.0474494,0.0289447,0,0.115951
2.54768e-08,0.669138,3.31116e-07,0.0421835,0.0274817,0,0.147138
2.51957e-08,0.671369,3.30495e-07,0.0430529,0.0277295,0,0.141696
2.41668e-08,0.670101,3.26597e-07,0.0422749,0.0271633,0,0.145373
2.43769e-08,0.66778,3.27006e-07,0.0414096,0.0269141,0,0.150864
2.57643e-08,0.666865,3.31746e-07,0.0413174,0.0272323,0,0.152664
2.60606e-08,0.66455,3.32387e-07,0.0404544,0.0269811,0,0.158317
2.63638e-08,0.662192,3.33038e-07,0.0395946,0.0267281,0,0.16406
2.6676e-08,0.65979,3.33699e-07,0.0387379,0.0264732,0,0.169929
2.6995e-08,0.657346,3.34368e-07,0.0378843,0.0262164,0,0.17588
2.75396e-08,0.642262,3.33833e-07,0.0329286,0.024316,0,0.212104
2.96645e-08,0.626934,3.38117e-07,0.0288009,0.0229266,0,0.249077
3.1681e-08,0.622651,3.43382e-07,0.0278735,0.0229521,0,0.259838
3.21682e-08,0.619144,3.44243e-07,0.0270582,0.0226615,0,0.268234
3.38736e-08,0.614187,3.48245e-07,0.0261091,0.0227408,0,0.280233
3.33669e-08,0.617877,3.47406e-07,0.0269234,0.0230355,0,0.271491
3.26736e-08,0.615507,3.45123e-07,0.0262458,0.0223675,0,0.276885
3.32029e-08,0.611729,3.4603e-07,0.0254363,0.0220699,0,0.285881
3.37541e-08,0.607797,3.46961e-07,0.0246297,0.0217684,0,0.295182
3.55717e-08,0.595,3.49928e-07,0.0222278,0.0208393,0,0.325336
3.49367e-08,0.59944,3.48908e-07,0.0230254,0.0211533,0,0.314895
3.76601e-08,0.580565,3.53171e-07,0.019853,0.0198693,0,0.358967
3.69312e-08,0.585575,3.52058e-07,0.0206415,0.0201975,0,0.347348
3.94922e-08,0.55967,3.54659e-07,0.0168692,0.0181989,0,0.406912
4.30327e-08,0.544616,3.60801e-07,0.0151899,0.0177757,0,0.441129
4.19973e-08,0.551436,3.594e-07,0.0159583,0.0181412,0,0.42576
4.50264e-08,0.523846,3.62319e-07,0.0130622,0.0163395,0,0.487382
4.79268e-08,0.513158,3.67042e-07,0.0121554,0.0162342,0,0.510884
4.93835e-08,0.504006,3.6879e-07,0.0114076,0.0158261,0,0.5308
5.09445e-08,0.494237,3.70618e-07,0.0106649,0.0154076,0,0.551758
6.43713e-08,0.405744,3.83833e-07,0.00584173,0.0118576,0,0.730019
9.02432e-08,0.247179,4.06052e-07,-0.00191541,-0.000990053,0,0.981228
5.15046e-08,0.48366,3.70346e-07,-0.000134925,-0.00541962,0,0.573908
4.21391e-08,0.550249,3.59623e-07,0.000579231,-0.00713945,0,0.427869
4.7365e-08,0.514791,3.66132e-07,5.49669e-05,-0.0063758,0,0.506925
3.37622e-08,0.612192,3.47738e-07,0.00171973,-0.00855865,0,0.284048
3.76318e-08,0.582644,3.53485e-07,0.00113594,-0.00786615,0,0.353489
3.04618e-08,0.639022,3.4241e-07,0.00232671,-0.00921932,0,0.219888
2.3236e-08,0.704978,3.28872e-07,0.00425376,-0.0110359,0,0.058814
2.52723e-08,0.685165,3.33006e-07,0.00359662,-0.0104552,0,0.107563
9.51258e-09,0.883043,2.87134e-07,0.0175168,-0.0187054,0,-0.383767
9.71247e-09,0.88451,2.88918e-07,0.0181499,-0.0193619,0,-0.387368
8.64152e-09,0.89964,2.82917e-07,0.0206225,-0.020093,0,-0.42479
8.86995e-09,0.900699,2.8497e-07,0.0212783,-0.0207317,0,-0.427187
7.67394e-09,0.91918,2.77714e-07,0.02538,-0.0220268,0,-0.473051
7.81111e-09,0.916328,2.7849e-07,0.0245791,-0.0217153,0,-0.466022
7.31016e-09,0.926857,2.75579e-07,0.0278014,-0.0229381,0,-0.491944
7.46802e-09,0.929766,2.77534e-07,0.0293194,-0.02384,0,-0.498635
7.57683e-09,0.92743,2.7816e-07,0.0285016,-0.0235461,0,-0.49288
6.68251e-09,0.947364,2.72721e-07,0.0368167,-0.0263516,0,-0.541707
6.31878e-09,0.954296,2.69732e-07,0.0394681,-0.0268257,0,-0.556487
6.43828e-09,0.953649,2.71167e-07,0.0402297,-0.0274018,0,-0.556743
6.49145e-09,0.952125,2.71492e-07,0.0393716,-0.0271426,0,-0.553135
6.28215e-09,0.955917,2.69552e-07,0.040325,-0.0270846,0,-0.560019
6.24908e-09,0.957497,2.69401e-07,0.0411853,-0.0273414,0,-0.56343
6.17328e-09,0.961939,2.69127e-07,0.043786,-0.0280997,0,-0.57277
6.15554e-09,0.963321,2.69097e-07,0.0446596,-0.0283486,0,-0.575608
6.12491e-09,0.967219,2.69207e-07,0.0473009,-0.0290845,0,-0.583422
6.08793e-09,0.966432,2.69191e-07,0.0489933,-0.0298866,0,-0.585585
6.11053e-09,0.965307,2.69298e-07,0.0481015,-0.0296461,0,-0.583191
6.06711e-09,0.967545,2.691e-07,0.0498886,-0.0301255,0,-0.587938
6.14374e-09,0.971958,2.69949e-07,0.0508717,-0.0300426,0,-0.592708
6.57365e-09,0.978548,2.75428e-07,0.0572623,-0.0316628,0,-0.605613
6.29437e-09,0.984703,2.7349e-07,0.0685999,-0.0346275,0,-0.620715
6.2259e-09,0.984055,2.72656e-07,0.0676253,-0.0344129,0,-0.619496
6.37823e-09,0.985318,2.74487e-07,0.0695789,-0.0348411,0,-0.62189
7.80289e-09,0.988851,2.89567e-07,0.07656,-0.036313,0,-0.629397
7.44618e-09,0.988421,2.86031e-07,0.0755486,-0.0361052,0,-0.628361
8.03977e-08,0.985282,5.42343e-07,0.0766264,-0.0359885,0,-0.630892
8.24504e-09,0.989241,2.93778e-07,0.0775761,-0.0365201,0,-0.630399
5.11992e-07,0.982256,1.03706e-06,0.0848904,-0.0376243,0,-0.637875
6.08709e-07,0.981659,1.12643e-06,0.0859463,-0.0378258,0,-0.63866
2.27633e-08,0.991027,3.83704e-07,0.0869462,-0.0383522,0,-0.638166
1.92516e-08,0.990976,3.66994e-07,0.0858845,-0.0381512,0,-0.637372
4.08939e-08,0.991008,4.49549e-07,0.0901636,-0.0389515,0,-0.64061
3.32014e-08,0.991046,4.24686e-07,0.0890857,-0.0387523,0,-0.639791
6.83338e-09,0.992977,2.80602e-07,0.0900916,-0.0393424,0,-0.639165
6.67791e-09,0.992573,2.78897e-07,0.0890132,-0.0391431,0,-0.638323
8.11214e-08,0.990657,5.45421e-07,0.0934304,-0.0395457,0,-0.642968
6.40633e-08,0.990813,5.09596e-07,0.0923359,-0.0393482,0,-0.642198
1.03143e-07,0.990467,5.85545e-07,0.0945305,-0.0397427,0,-0.643742
1.39353e-08,0.996171,3.38146e-07,0.102329,-0.0414996,0,-0.648279
1.24563e-08,0.995968,3.28334e-07,0.101187,-0.041306,0,-0.647409
4.81629e-07,0.988377,1.01171e-06,0.102395,-0.0411077,0,-0.64951
3.07574e-06,0.963542,3.85082e-06,0.108248,-0.0417419,0,-0.654715
3.19945e-06,0.962428,4.00305e-06,0.109427,-0.0419327,0,-0.655554
1.00075e-06,0.986003,1.49977e-06,0.108195,-0.0420688,0,-0.653785
3.32193e-06,0.961298,4.15439e-06,0.110612,-0.0421231,0,-0.656385
1.36372e-06,0.984215,1.86841e-06,0.111751,-0.0426402,0,-0.656312
1.48977e-06,0.983561,2.00279e-06,0.11295,-0.0428298,0,-0.657142
2.28393e-06,0.979204,2.90498e-06,0.120284,-0.0439587,0,-0.662285
2.14795e-06,0.97999,2.7453e-06,0.119045,-0.0437716,0,-0.66144
2.55842e-06,0.977576,3.23183e-06,0.122785,-0.0443317,0,-0.663989
2.42082e-06,0.9784,3.06731e-06,0.121531,-0.0441454,0,-0.663139
5.23019e-06,0.940717,6.57714e-06,0.131813,-0.045296,0,-0.670224
1.21396e-06,0.992516,1.71944e-06,0.133025,-0.0462007,0,-0.669345
1.0932e-06,0.993007,1.59706e-06,0.131712,-0.0460177,0,-0.66858
3.52172e-06,0.971135,4.41051e-06,0.131767,-0.0456241,0,-0.669491
3.65676e-06,0.970142,4.57855e-06,0.13308,-0.045807,0,-0.670244
1.4654e-06,0.991424,1.98403e-06,0.135676,-0.0465656,0,-0.670792
1.3381e-06,0.991988,1.84848e-06,0.134347,-0.0463834,0,-0.670086
5.64805e-06,0.93553,7.12001e-06,0.137111,-0.0460252,0,-0.673032
4.3154e-06,0.964823,5.40496e-06,0.139764,-0.0467157,0,-0.673626
4.18607e-06,0.965928,5.24186e-06,0.138411,-0.0465348,0,-0.67299
4.57026e-06,0.962585,5.72754e-06,0.142493,-0.0470763,0,-0.674893
4.44347e-06,0.963707,5.56685e-06,0.141124,-0.0468962,0,-0.674256
4.69581e-06,0.961459,5.88704e-06,0.14387,-0.0472561,0,-0.675537
2.28719e-06,0.987431,2.91804e-06,0.143819,-0.0476502,0,-0.67471
2.14411e-06,0.988148,2.74984e-06,0.142441,-0.0474705,0,-0.674057
4.94339e-06,0.959203,6.20271e-06,0.146649,-0.0476143,0,-0.676867
4.82017e-06,0.96033,6.04541e-06,0.145255,-0.0474354,0,-0.676196
5.54558e-06,0.953554,6.97662e-06,0.153745,-0.0485028,0,-0.680394
5.42663e-06,0.954696,6.82316e-06,0.152308,-0.0483259,0,-0.679695
6.13011e-06,0.9479,7.7356e-06,0.161061,-0.0493808,0,-0.684104
6.24536e-06,0.946763,7.88607e-06,0.162552,-0.0495551,0,-0.684848
7.65737e-06,0.908933,9.79004e-06,0.167117,-0.0497462,0,-0.687724
6.81125e-06,0.941211,8.62982e-06,0.170146,-0.0504198,0,-0.688867
6.69943e-06,0.942308,8.48221e-06,0.168608,-0.0502478,0,-0.688031
7.57549e-06,0.933449,9.64523e-06,0.181185,-0.0516099,0,-0.694503
8.67e-06,0.895526,1.11806e-05,0.186102,-0.0517826,0,-0.697623
8.09556e-06,0.928201,1.03458e-05,0.189377,-0.052444,0,-0.699019
7.99323e-06,0.929228,1.02073e-05,0.187718,-0.0522784,0,-0.698081
8.49831e-06,0.924091,1.08931e-05,0.196123,-0.0531006,0,-0.702703
7.2158e-06,0.956777,9.15974e-06,0.197799,-0.0536589,0,-0.70307
8.59728e-06,0.923076,1.10282e-05,0.197837,-0.0532631,0,-0.703632
8.69558e-06,0.922071,1.11628e-05,0.199561,-0.053425,0,-0.704569
8.79324e-06,0.92107,1.12967e-05,0.201298,-0.0535862,0,-0.705512
9.083e-06,0.91808,1.16953e-05,0.206574,-0.0540655,0,-0.708313
1.05217e-05,0.903969,1.37206e-05,0.236543,-0.0565014,0,-0.725533
1.06838e-05,0.870536,1.40704e-05,0.236568,-0.056171,0,-0.725908
1.09938e-05,0.900602,1.44193e-05,0.24863,-0.0573514,0,-0.735103
1.10685e-05,0.90016,1.45322e-05,0.250692,-0.0574889,0,-0.73689
1.11422e-05,0.899744,1.46441e-05,0.252768,-0.0576252,0,-0.738724
1.15561e-05,0.898177,1.52916e-05,0.265524,-0.0584138,0,-0.751274
1.18504e-05,0.89884,1.57899e-05,0.276558,-0.059028,0,-0.765236
1.17202e-05,0.868029,1.58107e-05,0.281095,-0.0589299,0,-0.772099
1.1498e-05,0.93197,1.5166e-05,0.276538,-0.059425,0,-0.76474
1.19035e-05,0.899185,1.58848e-05,0.278811,-0.0591454,0,-0.76841
1.19546e-05,0.899598,1.5978e-05,0.281079,-0.0592607,0,-0.771706
1.20036e-05,0.900083,1.60695e-05,0.283362,-0.0593739,0,-0.775134
1.12229e-05,0.843608,1.54283e-05,0.295043,-0.0592987,0,-0.795522
1.18824e-05,0.872906,1.61989e-05,0.295031,-0.0595744,0,-0.795193
