Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0.000162382,0.0496537,0.000245436,0.0918501,0.0493046,0,-0.744109
0.000160969,0.0427094,0.000243304,0.0896365,0.0488943,0,-0.743611
0.000140782,0.0770667,0.000213013,0.0889173,0.0466728,0,-0.747637
0.0001407,0.0740941,0.000212876,0.0878269,0.0464669,0,-0.747222
0.000140637,0.0709214,0.000212947,0.0867419,0.0462605,0,-0.748399
0.000141392,0.0631271,0.000214374,0.0835186,0.0456381,0,-0.750165
0.000141707,0.0598142,0.000215036,0.0824545,0.0454296,0,-0.751526
0.000142857,0.0503419,0.000217212,0.0792928,0.0448006,0,-0.754582
0.000143144,0.0470656,0.000217815,0.0782487,0.0445897,0,-0.755795
0.000143458,0.0435332,0.000218343,0.0772096,0.0443783,0,-0.755969
0.000143815,0.0289937,0.000219288,0.0741207,0.04374,0,-0.758594
0.000143978,0.0247343,0.000219578,0.0731005,0.0435259,0,-0.758743
0.000145522,0.0147371,0.000219646,0.0690649,0.0426624,0,-0.737824
0.000139183,0.0295724,0.000213623,0.0650993,0.0417866,0,-0.76947
0.000134359,0.0649379,0.000206644,0.0612001,0.0408972,0,-0.773767
0.000124928,0.114597,0.000193279,0.0573642,0.0399926,0,-0.787527
0.000105014,0.213481,0.000162805,0.0517214,0.0386037,0,-0.801633
9.15694e-05,0.299029,0.000140134,0.0480288,0.0376532,0,-0.790668
8.42207e-05,0.345719,0.000128508,0.046202,0.0371698,0,-0.794463
6.12892e-05,0.523866,9.09833e-05,0.040794,0.0356821,0,-0.792613
4.60852e-05,0.68032,6.60326e-05,0.0372443,0.0346542,0,-0.78845
3.7997e-05,0.757674,5.36974e-05,0.0354848,0.0341278,0,-0.799281
2.36959e-05,0.897823,3.21839e-05,0.0319931,0.0330466,0,-0.800207
9.2101e-06,1.0207,1.19187e-05,0.0268164,0.0313386,0,-0.784124
6.19467e-06,1.0354,7.96136e-06,0.025105,0.030742,0,-0.778803
2.38987e-06,1.04008,3.12383e-06,0.0216997,0.0294991,0,-0.767787
1.28527e-06,1.03634,1.84399e-06,0.0200047,0.0288489,0,-0.761858
2.87013e-08,1.02694,4.22354e-07,0.0149393,0.0267566,0,-0.745501
6.47683e-09,1.02179,2.85452e-07,0.0115683,0.0252076,0,-0.731557
5.62507e-09,1.01341,2.73469e-07,0.00988149,0.024373,0,-0.709129
8.21524e-09,0.930926,2.84574e-07,0.00137804,0.0192539,0,-0.50126
7.58303e-09,0.951938,2.8336e-07,0.000516892,0.018611,0,-0.559298
5.12898e-09,1.00798,2.64504e-07,-0.00294161,0.0156355,0,-0.683798
6.40966e-09,0.966391,2.73072e-07,-0.00380253,0.0147624,0,-0.587755
1.03456e-08,0.882064,2.93154e-07,-0.00624988,0.0151163,0,-0.380675
1.25351e-08,0.844343,3.01537e-07,-0.00715079,0.0140249,0,-0.288196
1.23727e-08,0.845373,3.0075e-07,-0.00631061,0.0117228,0,-0.291172
1.82431e-08,0.76814,3.18813e-07,-0.00887862,0.0115643,0,-0.0981811
2.18165e-08,0.728944,3.27431e-07,-0.00967669,0.0101817,0,-0.000940233
2.59185e-08,0.689549,3.36015e-07,-0.0104058,0.00869364,0,0.0963525
3.79137e-08,0.593025,3.55932e-07,-0.00993736,0.00332995,0,0.327951
4.09378e-08,0.573573,3.60395e-07,-0.0119637,0.00365998,0,0.373315
6.35055e-08,0.43672,3.86428e-07,-0.0119627,-0.0036599,0,0.667978
7.8521e-08,0.352804,4.00035e-07,-0.00850569,-0.00791049,0,0.822864
8.26796e-08,0.33074,4.03622e-07,-0.0096823,-0.0101675,0,0.859386
7.84398e-08,0.35427,4.00084e-07,-0.0104081,-0.00868384,0,0.820302
8.65673e-08,0.30908,4.06785e-07,-0.00888889,-0.0115454,0,0.893464
9.13779e-08,0.281318,4.10531e-07,-0.00632406,-0.0117036,0,0.934466
9.59739e-08,0.256475,4.14174e-07,-0.00628226,-0.0150847,0,0.968827
9.33896e-08,0.271789,4.12198e-07,-0.0071745,-0.013997,0,0.948427
1.00523e-07,0.228688,4.17356e-07,-0.00383859,-0.0147346,0,1.00534
1.03284e-07,0.219633,4.19512e-07,-0.00356299,-0.0178911,0,1.02018
1.00287e-07,0.228637,4.17258e-07,-0.00447116,-0.0170235,0,1.0037
1.07664e-07,0.189161,4.23118e-07,-0.00127676,-0.0171842,0,1.04784
1.09915e-07,0.153134,4.24118e-07,0.00381694,-0.0209963,0,1.07597
1.09045e-07,0.151401,4.2375e-07,0.00465849,-0.0215373,0,1.07102
1.1008e-07,0.154112,4.24191e-07,0.00633684,-0.0225617,0,1.07665
1.06105e-07,0.173275,4.20911e-07,0.0113529,-0.0252778,0,1.05793
1.04718e-07,0.1832,4.19873e-07,0.0130236,-0.0260933,0,1.04868
9.89127e-08,0.223768,4.15518e-07,0.0197362,-0.0290403,0,1.00674
9.58932e-08,0.243544,4.13278e-07,0.0231214,-0.0303689,0,0.983067
9.44842e-08,0.252952,4.12317e-07,0.0248234,-0.0310045,0,0.970645
8.6503e-08,0.303177,4.06229e-07,0.0352009,-0.0345089,0,0.901525
8.40004e-08,0.317903,4.04264e-07,0.0387345,-0.0355832,0,0.878828
8.28182e-08,0.32489,4.03332e-07,0.0405174,-0.0361061,0,0.867763
7.93578e-08,0.344808,4.00501e-07,0.0459344,-0.0376242,0,0.835303
7.7223e-08,0.35723,3.98717e-07,0.0496066,-0.0385993,0,0.814487
7.61809e-08,0.363188,3.97837e-07,0.0514623,-0.0390768,0,0.804197
7.52391e-08,0.368928,3.97068e-07,0.0533315,-0.0395483,0,0.794223
7.14758e-08,0.390708,3.93814e-07,0.0609511,-0.0413792,0,0.755231
7.05813e-08,0.395936,3.93019e-07,0.0628939,-0.0418247,0,0.745724
6.97018e-08,0.401019,3.92236e-07,0.0648527,-0.0422657,0,0.736281
6.66408e-08,0.420143,3.89524e-07,0.0728561,-0.04399,0,0.700891
6.61672e-08,0.422447,3.89091e-07,0.0738763,-0.0442015,0,0.695914
6.58663e-08,0.424726,3.88804e-07,0.0749012,-0.0444121,0,0.692136
6.43534e-08,0.433742,3.87402e-07,0.0790475,-0.0452465,0,0.674578
6.39022e-08,0.435959,3.86978e-07,0.080096,-0.0454532,0,0.66971
6.28607e-08,0.442426,3.85978e-07,0.0832714,-0.046069,0,0.657308
6.243e-08,0.44456,3.8557e-07,0.0843399,-0.0462729,0,0.652543
6.03179e-08,0.457022,3.83501e-07,0.0908611,-0.0474828,0,0.627382
6.00377e-08,0.459032,3.83218e-07,0.0919668,-0.0476824,0,0.623717
5.90066e-08,0.464317,3.82172e-07,0.0949624,-0.0502976,0,0.612031
5.86819e-08,0.467041,3.81856e-07,0.0964456,-0.048475,0,0.607207
5.82916e-08,0.469015,3.81465e-07,0.0975797,-0.0486718,0,0.602669
5.80216e-08,0.470954,3.81188e-07,0.0987195,-0.0488681,0,0.599044
5.76379e-08,0.472902,3.80802e-07,0.0998653,-0.049064,0,0.59453
5.70468e-08,0.476016,3.8019e-07,0.101836,-0.0514769,0,0.587554
5.6097e-08,0.482469,3.79205e-07,0.105685,-0.0500359,0,0.574826
5.57327e-08,0.484391,3.78827e-07,0.106868,-0.0502289,0,0.570402
5.58079e-08,0.483738,3.78908e-07,0.106539,-0.0522532,0,0.571528
5.39102e-08,0.495707,3.76877e-07,0.1141,-0.0513772,0,0.546646
5.29395e-08,0.501227,3.75803e-07,0.117806,-0.0519455,0,0.534417
5.26413e-08,0.503047,3.75456e-07,0.119055,-0.052134,0,0.530642
5.25296e-08,0.504084,3.75381e-07,0.120008,-0.0543506,0,0.528405
5.28681e-08,0.502272,3.75747e-07,0.11875,-0.0541621,0,0.532703
5.22852e-08,0.505881,3.75101e-07,0.121274,-0.0545386,0,0.524946
5.08052e-08,0.513811,3.73333e-07,0.1267,-0.0532562,0,0.50711
5.05928e-08,0.5167,3.73227e-07,0.12902,-0.0556577,0,0.501538
5.08436e-08,0.514927,3.73519e-07,0.127711,-0.0554723,0,0.505108
5.02743e-08,0.51848,3.72876e-07,0.130337,-0.0558427,0,0.497272
4.96291e-08,0.5209,3.71942e-07,0.131943,-0.0539958,0,0.491606
4.93279e-08,0.522666,3.71591e-07,0.133273,-0.0541796,0,0.487567
4.94709e-08,0.523756,3.71947e-07,0.134334,-0.056395,0,0.485982
4.97138e-08,0.522021,3.72236e-07,0.132994,-0.0562113,0,0.489484
4.91611e-08,0.525519,3.716e-07,0.135681,-0.0565783,0,0.48175
4.84807e-08,0.527921,3.70562e-07,0.13731,-0.0547284,0,0.476139
4.83811e-08,0.530724,3.70683e-07,0.139772,-0.0571254,0,0.47056
4.70641e-08,0.536601,3.68835e-07,0.144198,-0.0556347,0,0.456687
4.71235e-08,0.538661,3.69213e-07,0.146443,-0.0604705,0,0.452498
4.5972e-08,0.543504,3.67473e-07,0.149857,-0.0563523,0,0.441282
4.4116e-08,0.558326,3.65509e-07,0.162869,-0.059979,0,0.408048
4.43903e-08,0.556623,3.65851e-07,0.161359,-0.059804,0,0.412102
4.06458e-08,0.579343,3.60597e-07,0.181953,-0.0600013,0,0.359728
3.75116e-08,0.602772,3.56422e-07,0.205656,-0.0643427,0,0.304951
3.77453e-08,0.601047,3.56765e-07,0.203876,-0.0641828,0,0.308908
3.39421e-08,0.630633,3.51234e-07,0.235608,-0.0692464,0,0.239167
3.34866e-08,0.63317,3.50397e-07,0.237779,-0.0669371,0,0.232837
3.36902e-08,0.632486,3.50845e-07,0.237602,-0.0693918,0,0.234584
3.25359e-08,0.640645,3.48891e-07,0.245879,-0.0675069,0,0.214883
3.23006e-08,0.642523,3.48511e-07,0.247938,-0.0676464,0,0.210383
3.20608e-08,0.644443,3.48125e-07,0.250011,-0.0677846,0,0.205754
3.18234e-08,0.646335,3.4774e-07,0.252099,-0.0679216,0,0.201163
3.15863e-08,0.648268,3.47351e-07,0.2542,-0.0680572,0,0.196533
2.96428e-08,0.664198,3.44079e-07,0.271533,-0.0690902,0,0.157802
2.93942e-08,0.666257,3.43649e-07,0.273767,-0.069212,0,0.152734
2.91502e-08,0.668331,3.43219e-07,0.276017,-0.069332,0,0.14772
2.89008e-08,0.67042,3.42782e-07,0.278282,-0.06945,0,0.142571
2.81606e-08,0.67678,3.41456e-07,0.285172,-0.0697915,0,0.127071
2.791e-08,0.67893,3.41003e-07,0.287501,-0.069901,0,0.121759
2.49495e-08,0.705626,3.35361e-07,0.316752,-0.0709942,0,0.0561212
2.47052e-08,0.707891,3.34872e-07,0.319302,-0.071063,0,0.0504814
2.4465e-08,0.710157,3.34383e-07,0.321871,-0.0711277,0,0.0449004
2.42237e-08,0.712425,3.33892e-07,0.324458,-0.071188,0,0.0392506
2.26267e-08,0.728029,3.30526e-07,0.343086,-0.0714749,0,0.000616785
2.15798e-08,0.738651,3.28212e-07,0.356963,-0.0715123,0,-0.0258033
2.01184e-08,0.753961,3.24786e-07,0.3802,-0.0712208,0,-0.063871
1.98085e-08,0.757327,3.24033e-07,0.386213,-0.0710713,0,-0.0722264
1.99606e-08,0.755664,3.24403e-07,0.383196,-0.0711501,0,-0.0681072
1.99248e-08,0.75745,3.24516e-07,0.389325,-0.0734441,0,-0.0722229
2.00698e-08,0.755859,3.24858e-07,0.386281,-0.0735315,0,-0.0682162
1.96623e-08,0.758926,3.23676e-07,0.389252,-0.0709841,0,-0.0762166
1.85198e-08,0.77241,3.20888e-07,0.424081,-0.0694349,0,-0.109595
1.82173e-08,0.777078,3.20252e-07,0.458076,-0.0669983,0,-0.120854
1.84787e-08,0.775605,3.2112e-07,0.486958,-0.0642989,0,-0.116634
2.00051e-08,0.763906,3.25564e-07,0.545447,-0.057484,0,-0.0853757
1.9918e-08,0.760202,3.24853e-07,0.554019,-0.0588555,0,-0.0783818
2.02893e-08,0.756949,3.25836e-07,0.566619,-0.0571855,0,-0.069991
2.1125e-08,0.756465,3.28773e-07,0.574831,-0.0535913,0,-0.0653274
2.0946e-08,0.757567,3.28257e-07,0.570547,-0.0541728,0,-0.0683032
2.08323e-08,0.752453,3.27267e-07,0.583823,-0.054842,0,-0.0582928
2.06917e-08,0.753588,3.26896e-07,0.579478,-0.05544,0,-0.0612528
2.29594e-08,0.747337,3.34213e-07,0.61018,-0.0486562,0,-0.0405891
2.2673e-08,0.748506,3.33343e-07,0.605654,-0.0492994,0,-0.0437556
2.19214e-08,0.744314,3.30129e-07,0.615085,-0.0504423,0,-0.0368481
2.17539e-08,0.745491,3.29688e-07,0.610527,-0.0510928,0,-0.0399725
2.32714e-08,0.74616,3.3517e-07,0.614737,-0.0480059,0,-0.0374037
2.30357e-08,0.737179,3.3307e-07,0.643108,-0.0463993,0,-0.0177627
2.96382e-08,0.733908,3.54857e-07,0.662094,-0.0411489,0,-0.00476977
2.39243e-08,0.732378,3.35458e-07,0.662448,-0.0435844,0,-0.00480617
2.41728e-08,0.73118,3.36136e-07,0.667367,-0.0428679,0,-0.00156567
2.44349e-08,0.729985,3.36857e-07,0.672321,-0.0421469,0,0.00167469
8.85137e-08,0.71842,4.76568e-07,0.723479,-0.0323252,0,0.0334947
8.51773e-08,0.705255,4.68252e-07,0.838492,-0.0205897,0,0.0657245
2.82498e-06,0.698282,2.83729e-06,0.856936,-0.016335,0,0.066478
4.53668e-06,0.701841,4.50815e-06,0.895538,-0.0132835,0,0.0511419
1.79518e-07,0.711117,5.89729e-07,0.895694,-0.0157396,0,0.0479743
1.63363e-07,0.709524,5.71657e-07,0.889158,-0.0161826,0,0.052328
4.22408e-06,0.700545,4.19756e-06,0.88899,-0.0137273,0,0.0553614
3.22991e-07,0.731804,7.30985e-07,0.935859,-0.013838,0,-0.00549131
2.96358e-07,0.726523,7.06021e-07,0.929049,-0.0140502,0,0.00808692
3.6602e-07,0.746314,7.72893e-07,0.949663,-0.013568,0,-0.0420207
2.56867e-08,0.742932,3.43117e-07,0.942796,-0.0166282,0,-0.0264797
2.64722e-08,0.736253,3.4473e-07,0.93594,-0.0167903,0,-0.0102056
3.473e-07,0.738366,7.53941e-07,0.942725,-0.0136757,0,-0.021633
8.60471e-06,0.960114,1.00435e-05,1.0106,-0.0116814,0,-0.534086
0.000272371,0.151956,0.000395077,0.898483,0.0340735,0,-0.661298
0.000280335,0.143982,0.00040615,0.905116,0.0329334,0,-0.657885
0.000297945,0.125848,0.000430645,0.918523,0.0305905,0,-0.650968
0.000288822,0.135289,0.000417948,0.911796,0.0317725,0,-0.654424
0.000306054,0.20274,0.00044922,0.805261,0.055405,0,-0.693611
0.000312631,0.201935,0.000458717,0.811249,0.0545297,0,-0.692749
0.000244788,0.204622,0.000359104,0.810734,0.0510234,0,-0.692557
0.000239435,0.205568,0.000351373,0.804752,0.0518978,0,-0.693454
0.000182699,0.208581,0.000268153,0.798391,0.0498325,0,-0.694114
0.000178685,0.20917,0.00026233,0.792496,0.0506738,0,-0.694769
0.000158146,0.209088,0.000232353,0.75797,0.0553887,0,-0.696521
0.000155292,0.208629,0.000228167,0.752354,0.0561207,0,-0.696542
0.000145096,0.206016,0.000213175,0.730274,0.0589002,0,-0.696167
0.000123909,0.195486,0.00018191,0.6676,0.0658952,0,-0.693444
0.000109947,0.178077,0.000161283,0.556859,0.0745539,0,-0.690229
0.000109978,0.178674,0.000161328,0.561114,0.0743245,0,-0.690272
0.000110099,0.176348,0.000161504,0.544271,0.07518,0,-0.690105
0.00011001,0.17691,0.000161374,0.548437,0.0749814,0,-0.690138
0.000111161,0.173878,0.000163078,0.523875,0.0760303,0,-0.690162
0.00011086,0.174318,0.000162631,0.527896,0.0758785,0,-0.690117
0.000111509,0.173469,0.000163594,0.519882,0.0761734,0,-0.690218
8.76676e-05,0.175062,0.000128629,0.492657,0.0744906,0,-0.691315
0.000116005,0.17146,0.000170286,0.488941,0.0770327,0,-0.691409
0.000115273,0.171589,0.000169194,0.492713,0.0769511,0,-0.691177
0.000103063,0.176801,0.000151593,0.428777,0.0750684,0,-0.697231
0.000139084,0.173088,0.000204782,0.418884,0.0774753,0,-0.698364
0.000113611,0.178438,0.00016745,0.390503,0.0746572,0,-0.701971
0.000114387,0.178492,0.000168613,0.387457,0.0746012,0,-0.702255
0.000150024,0.173586,0.000221254,0.38741,0.0770618,0,-0.702072
0.00014901,0.173601,0.000219738,0.390459,0.0771179,0,-0.701852
0.000160176,0.171211,0.000236748,0.346898,0.0759853,0,-0.706645
0.000126493,0.175545,0.000187085,0.322976,0.0725906,0,-0.709355
0.000126934,0.175345,0.000187757,0.320401,0.0724768,0,-0.70958
0.000167081,0.16774,0.0002474,0.315188,0.0747022,0,-0.710194
0.000166452,0.168023,0.000246455,0.31773,0.0748197,0,-0.710085
0.000170928,0.165647,0.000253324,0.300295,0.0739622,0,-0.71193
0.000170354,0.16602,0.000252442,0.302734,0.0740895,0,-0.711684
0.000132456,0.172128,0.000196265,0.290842,0.0709812,0,-0.713005
0.000132861,0.171802,0.000196894,0.288488,0.070847,0,-0.713275
0.000173606,0.163692,0.000257473,0.288346,0.073304,0,-0.713247
0.000173089,0.164099,0.000256669,0.290703,0.0734384,0,-0.712974
0.000133262,0.171467,0.000197514,0.286149,0.0707114,0,-0.713518
0.000133657,0.171126,0.000198125,0.283827,0.0705745,0,-0.713781
0.000176106,0.161499,0.000261352,0.276801,0.0726128,0,-0.714452
0.000175616,0.161959,0.000260593,0.279078,0.0727536,0,-0.714229
0.000177584,0.160064,0.000263644,0.27006,0.0721836,0,-0.715134
0.000135954,0.168877,0.000201686,0.27022,0.0697277,0,-0.715223
0.000178073,0.159555,0.000264401,0.267843,0.0720382,0,-0.715336
0.000138682,0.165901,0.000205944,0.25503,0.0686883,0,-0.717111
0.00013829,0.166389,0.000205307,0.257157,0.06884,0,-0.716613
0.000139198,0.165502,0.000206709,0.252919,0.0685357,0,-0.717091
0.00014139,0.163792,0.000210092,0.244612,0.0679155,0,-0.718213
0.000185276,0.153102,0.000275518,0.24238,0.0702119,0,-0.718055
0.000184766,0.153612,0.000274711,0.244425,0.0703695,0,-0.717721
0.00015062,0.156636,0.00022442,0.209862,0.0649628,0,-0.723347
0.000150043,0.15712,0.000223524,0.211686,0.0651328,0,-0.723063
0.000165139,0.134181,0.000247233,0.157279,0.059246,0,-0.731444
0.000171711,0.0966565,0.000258436,0.115298,0.0533133,0,-0.739108
0.000158313,0.0191573,0.000239908,0.0831253,0.047651,0,-0.747004
0.000158163,0.0135239,0.000239546,0.0809966,0.0472322,0,-0.745485
0.000157024,0.0130876,0.00023881,0.0788879,0.0468112,0,-0.753221
0.000156739,0.0232788,0.000238296,0.0767988,0.0463876,0,-0.75234
0.000155036,0.0382498,0.000235906,0.0747287,0.0459615,0,-0.753845
0.000152466,0.047723,0.000233149,0.0726774,0.0455327,0,-0.763295
0.000149678,0.063902,0.000229578,0.0706443,0.045101,0,-0.769444
8.46322e-09,0.918139,2.84741e-07,-0.00533693,0.0161255,0,-0.471646
3.55523e-08,0.611496,3.52604e-07,-0.0115696,0.00541997,0,0.284782
7.7969e-08,0.358208,3.9985e-07,-0.0126928,-0.0096071,0,0.813384
7.37833e-08,0.381087,3.96214e-07,-0.0133888,-0.00785546,0,0.772966
7.38165e-08,0.37971,3.96075e-07,-0.0110443,-0.00709739,0,0.775711
6.8823e-08,0.407196,3.91534e-07,-0.0115687,-0.00541742,0,0.725081
6.61883e-08,0.421946,3.89094e-07,0.0734614,-0.04621,0,0.696617
6.24549e-08,0.443848,3.85575e-07,0.0839567,-0.0482877,0,0.653497
6.17377e-08,0.448078,3.84874e-07,0.0861151,-0.0486946,0,0.645062
5.64192e-08,0.479867,3.79549e-07,0.104175,-0.051866,0,0.579471
5.43002e-08,0.493102,3.77335e-07,0.112561,-0.0532132,0,0.551637
5.45629e-08,0.491389,3.77598e-07,0.111343,-0.0530221,0,0.555318
5.11609e-08,0.513111,3.73866e-07,0.126409,-0.0552864,0,0.509366
4.67652e-08,0.54112,3.68764e-07,0.148174,-0.0582084,0,0.447316
4.69994e-08,0.539419,3.69056e-07,0.146753,-0.058029,0,0.450813
4.6236e-08,0.544537,3.68124e-07,0.151042,-0.058566,0,0.439601
4.59508e-08,0.546281,3.67783e-07,0.152489,-0.0587442,0,0.435465
4.60264e-08,0.545603,3.67891e-07,0.152189,-0.061187,0,0.436632
4.57175e-08,0.547906,3.67501e-07,0.153945,-0.058922,0,0.431892
4.49326e-08,0.553192,3.66534e-07,0.158366,-0.0594525,0,0.420062
4.15307e-08,0.575347,3.62103e-07,0.178497,-0.0617029,0,0.368947
4.17975e-08,0.573639,3.62457e-07,0.17689,-0.0615328,0,0.373036
4.12833e-08,0.57705,3.61758e-07,0.180115,-0.0618724,0,0.365154
4.10184e-08,0.578754,3.61403e-07,0.181742,-0.0620414,0,0.361063
4.07728e-08,0.580457,3.61057e-07,0.18338,-0.0622098,0,0.357261
4.09926e-08,0.579703,3.61425e-07,0.18313,-0.0646582,0,0.359374
4.07153e-08,0.581425,3.6106e-07,0.184781,-0.0648263,0,0.355075
3.94964e-08,0.589013,3.59284e-07,0.191729,-0.0630432,0,0.337192
3.82434e-08,0.597578,3.57486e-07,0.200349,-0.0638606,0,0.317102
3.79962e-08,0.599317,3.57123e-07,0.202106,-0.0640221,0,0.31307
3.72706e-08,0.604515,3.56077e-07,0.207448,-0.0645019,0,0.300815
3.6568e-08,0.609767,3.55051e-07,0.212895,-0.064975,0,0.288586
3.67997e-08,0.608011,3.55393e-07,0.211068,-0.0648181,0,0.292644
3.63278e-08,0.611529,3.54703e-07,0.214734,-0.0651311,0,0.284367
3.60961e-08,0.613296,3.54358e-07,0.216586,-0.0652864,0,0.280267
3.63579e-08,0.612652,3.54921e-07,0.216381,-0.067739,0,0.282007
3.65921e-08,0.610894,3.55275e-07,0.214528,-0.0675835,0,0.286044
3.58557e-08,0.615068,3.54006e-07,0.21845,-0.0654409,0,0.276004
3.56237e-08,0.616846,3.53658e-07,0.220326,-0.0655946,0,0.271863
3.53827e-08,0.61863,3.53301e-07,0.222214,-0.0657474,0,0.267552
3.51506e-08,0.620421,3.52949e-07,0.224115,-0.0658994,0,0.263369
3.49094e-08,0.623348,3.52735e-07,0.227764,-0.0686545,0,0.256574
3.51432e-08,0.621553,3.53101e-07,0.225836,-0.0685041,0,0.260721
3.49094e-08,0.62222,3.52588e-07,0.226028,-0.0660505,0,0.259013
3.4677e-08,0.624023,3.52232e-07,0.227954,-0.0662007,0,0.254787
3.32536e-08,0.635021,3.50028e-07,0.239784,-0.0670812,0,0.228466
3.34548e-08,0.634328,3.50464e-07,0.239609,-0.0695361,0,0.230287
3.27181e-08,0.639949,3.4929e-07,0.245712,-0.0699623,0,0.216651
3.24808e-08,0.64182,3.489e-07,0.247773,-0.070102,0,0.212221
3.05253e-08,0.657372,3.45643e-07,0.264778,-0.0711713,0,0.174598
3.0376e-08,0.658116,3.45338e-07,0.264922,-0.0687144,0,0.172585
3.02868e-08,0.659383,3.45233e-07,0.26697,-0.0712984,0,0.169824
2.64218e-08,0.692106,3.38234e-07,0.301819,-0.0705035,0,0.0894236
2.56842e-08,0.698829,3.36812e-07,0.309207,-0.0707646,0,0.0728983
2.53703e-08,0.702308,3.3624e-07,0.314147,-0.0733815,0,0.0647603
2.56102e-08,0.700091,3.36709e-07,0.311628,-0.0733048,0,0.0702307
2.28333e-08,0.726768,3.31052e-07,0.343066,-0.0739359,0,0.00419362
2.17833e-08,0.736577,3.28669e-07,0.354149,-0.0715172,0,-0.0206137
2.19875e-08,0.734476,3.29126e-07,0.351354,-0.0715158,0,-0.015424
2.17971e-08,0.7373,3.28801e-07,0.356971,-0.0739734,0,-0.022033
2.19982e-08,0.735242,3.29241e-07,0.354151,-0.0739784,0,-0.0168645
2.05354e-08,0.750744,3.25944e-07,0.377273,-0.0737441,0,-0.0554559
2.03737e-08,0.752507,3.2557e-07,0.380255,-0.0736813,0,-0.0598687
1.95263e-08,0.761891,3.23559e-07,0.398585,-0.0731305,0,-0.0833152
1.94046e-08,0.763247,3.23266e-07,0.401714,-0.0730084,0,-0.0867389
1.91831e-08,0.765764,3.22725e-07,0.408037,-0.0727366,0,-0.0930304
1.90829e-08,0.766923,3.22478e-07,0.411231,-0.0725868,0,-0.0959029
1.88172e-08,0.769991,3.21824e-07,0.420943,-0.0720802,0,-0.103592
1.88998e-08,0.769039,3.22028e-07,0.417684,-0.0722587,0,-0.10119
1.82648e-08,0.777038,3.20439e-07,0.468727,-0.0660648,0,-0.120576
1.83401e-08,0.775523,3.20614e-07,0.468949,-0.0685158,0,-0.117426
1.83332e-08,0.7756,3.20597e-07,0.46537,-0.068838,0,-0.117627
1.83323e-08,0.775619,3.20598e-07,0.461814,-0.0691497,0,-0.11768
1.83391e-08,0.775556,3.20616e-07,0.458281,-0.0694508,0,-0.11751
1.83781e-08,0.77514,3.20719e-07,0.47618,-0.0678399,0,-0.116448
1.86844e-08,0.774018,3.2174e-07,0.498192,-0.0631143,0,-0.112378
1.86992e-08,0.771869,3.21595e-07,0.502256,-0.0651452,0,-0.108159
1.86368e-08,0.772507,3.21425e-07,0.498457,-0.0655612,0,-0.109766
1.90002e-08,0.768851,3.22406e-07,0.517709,-0.0633812,0,-0.100501
1.96077e-08,0.766828,3.24426e-07,0.533275,-0.0590196,0,-0.093207
1.97353e-08,0.765876,3.24792e-07,0.537305,-0.0585169,0,-0.0906561
1.94727e-08,0.76429,3.23669e-07,0.53761,-0.060959,0,-0.0888682
1.93703e-08,0.765257,3.23397e-07,0.533577,-0.0614621,0,-0.0913437
1.98675e-08,0.764902,3.25171e-07,0.541362,-0.058005,0,-0.0880501
1.9688e-08,0.762288,3.24242e-07,0.54576,-0.0599252,0,-0.08374
1.95783e-08,0.7633,3.23951e-07,0.541671,-0.0604466,0,-0.0863407
2.24083e-08,0.749668,3.32545e-07,0.60116,-0.0499354,0,-0.0469043
2.2162e-08,0.750821,3.31809e-07,0.596696,-0.0505639,0,-0.0500314
2.12762e-08,0.748996,3.28434e-07,0.597037,-0.0530012,0,-0.0492274
2.11248e-08,0.750153,3.28036e-07,0.592602,-0.0536225,0,-0.0522679
2.14315e-08,0.747833,3.28842e-07,0.601503,-0.0523724,0,-0.0461633
2.28347e-08,0.738375,3.32537e-07,0.638356,-0.0470889,0,-0.0209807
2.26407e-08,0.739568,3.32023e-07,0.633637,-0.0477725,0,-0.024182
2.28422e-08,0.732147,3.31829e-07,0.657987,-0.0472188,0,-0.00799409
2.26831e-08,0.73337,3.31443e-07,0.653135,-0.0479253,0,-0.0111619
2.36874e-08,0.733578,3.34817e-07,0.657562,-0.0442961,0,-0.0080556
2.47122e-08,0.728796,3.37625e-07,0.67731,-0.0414217,0,0.00489599
