Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0.000253986,0.144779,0.000350887,0.938545,0.0244916,0,-0.558937
0.00016843,0.181181,0.000234127,0.911018,0.0273279,0,-0.577221
0.000144198,0.199495,0.000201325,0.884609,0.0318441,0,-0.589705
0.000166384,0.20279,0.00023279,0.865607,0.0370539,0,-0.595119
0.000129818,0.205571,0.000181602,0.865278,0.0350295,0,-0.595012
0.000125631,0.20659,0.000175822,0.858924,0.0360545,0,-0.596168
0.000151904,0.204349,0.000212761,0.846666,0.0400779,0,-0.59782
0.000156356,0.204169,0.000218936,0.852936,0.0390874,0,-0.597155
0.000137684,0.202701,0.000192971,0.822017,0.0438707,0,-0.599078
0.000140786,0.203396,0.000197301,0.828116,0.0429477,0,-0.598971
0.000134819,0.201882,0.00018897,0.815961,0.0447769,0,-0.599142
0.000132179,0.200948,0.000185279,0.809947,0.0456665,0,-0.599109
0.00012974,0.199935,0.000181866,0.803974,0.0465395,0,-0.599039
9.52655e-05,0.200563,0.000133525,0.786016,0.0470306,0,-0.598717
0.000120163,0.194295,0.000168446,0.774721,0.0506633,0,-0.598303
0.000121759,0.195444,0.000170683,0.780491,0.0498705,0,-0.598464
8.94316e-05,0.195182,0.000125353,0.757383,0.050915,0,-0.598027
0.000116255,0.190982,0.000162974,0.75765,0.0529485,0,-0.597917
0.000115235,0.189948,0.000161549,0.752038,0.0536799,0,-0.597831
0.000114349,0.188958,0.000160313,0.746465,0.0543965,0,-0.597775
8.62826e-05,0.190641,0.000120968,0.729727,0.0544215,0,-0.597897
8.59376e-05,0.189877,0.000120493,0.72431,0.0550788,0,-0.597955
8.56791e-05,0.189156,0.000120142,0.71893,0.0557218,0,-0.598058
8.55101e-05,0.188491,0.000119916,0.713588,0.0563507,0,-0.598164
0.000111534,0.18339,0.000156456,0.708518,0.0590032,0,-0.598229
0.000111955,0.181679,0.000157105,0.692812,0.060768,0,-0.598775
0.000112667,0.18067,0.000158151,0.682523,0.0618782,0,-0.59927
0.000112265,0.181178,0.000157567,0.68765,0.0613296,0,-0.59907
0.000115399,0.178235,0.000162114,0.657416,0.0644287,0,-0.600603
0.000114793,0.178728,0.000161236,0.662368,0.0639438,0,-0.600328
0.000117296,0.176736,0.000164859,0.642766,0.0658097,0,-0.601412
8.94962e-05,0.18163,0.000125759,0.642579,0.0637672,0,-0.601513
0.000117954,0.176237,0.000165811,0.63795,0.0662458,0,-0.601702
0.000118632,0.175738,0.000166793,0.633167,0.06667,0,-0.601983
0.00011933,0.175248,0.000167803,0.628417,0.0670823,0,-0.602284
0.000120047,0.174757,0.00016884,0.6237,0.0674826,0,-0.602587
9.2721e-05,0.178995,0.000130424,0.6142,0.0662034,0,-0.603324
9.63946e-05,0.176621,0.000135751,0.586977,0.0682165,0,-0.605468
0.000100101,0.175106,0.000141136,0.565142,0.0695798,0,-0.60772
0.000131161,0.169142,0.000184986,0.565259,0.0716274,0,-0.60765
0.000130117,0.169479,0.000183462,0.56957,0.0713768,0,-0.607111
0.000100924,0.174817,0.000142329,0.560866,0.0698193,0,-0.608169
0.00010341,0.173939,0.000145946,0.548217,0.0704748,0,-0.609649
0.000107916,0.171831,0.000152541,0.523708,0.0715213,0,-0.612588
0.000107216,0.172216,0.000151512,0.527721,0.0713698,0,-0.612096
0.000146367,0.161781,0.000207298,0.500273,0.0743066,0,-0.615395
0.000145514,0.16234,0.000206033,0.504123,0.0742037,0,-0.614906
0.000111279,0.169707,0.000157499,0.504066,0.0721535,0,-0.615007
0.000111945,0.169258,0.000158484,0.50022,0.0722564,0,-0.615501
0.000112621,0.168809,0.000159484,0.496402,0.0723519,0,-0.616008
0.000117352,0.166693,0.000166494,0.474054,0.0727816,0,-0.619605
0.000118332,0.166472,0.000167934,0.470421,0.0728312,0,-0.620193
0.000165031,0.155694,0.000235047,0.442274,0.0750829,0,-0.626302
0.000163746,0.155974,0.000233122,0.445708,0.0750754,0,-0.625488
0.000138992,0.158148,0.000199163,0.387495,0.0725506,0,-0.639086
0.000146218,0.151377,0.000210441,0.355389,0.0717482,0,-0.647301
0.000189573,0.138006,0.000273026,0.355325,0.0737982,0,-0.647261
0.000188707,0.138704,0.000271662,0.358145,0.0738843,0,-0.646458
0.000153609,0.144895,0.000222021,0.328267,0.0707633,0,-0.65528
0.000154378,0.144158,0.000223228,0.325658,0.0706534,0,-0.656074
0.000198158,0.129002,0.000286711,0.32557,0.0727025,0,-0.655811
0.000197411,0.129923,0.000285513,0.328182,0.0728125,0,-0.655069
0.000160361,0.135831,0.000232751,0.302967,0.0695835,0,-0.662822
0.000159878,0.136904,0.000231956,0.305419,0.069709,0,-0.662117
0.000162253,0.131577,0.000235875,0.293327,0.0690664,0,-0.665624
0.000162807,0.130584,0.00023678,0.290958,0.0689336,0,-0.666368
0.0001687,0.123681,0.000246313,0.27258,0.0678251,0,-0.673581
0.000169463,0.122831,0.000247557,0.270353,0.0676811,0,-0.674565
0.000172553,0.119458,0.000252613,0.261593,0.0670941,0,-0.678599
0.000173382,0.118622,0.000253996,0.25944,0.0669447,0,-0.67988
0.00017609,0.116324,0.000258385,0.253068,0.0664902,0,-0.682992
0.000177831,0.113354,0.000261496,0.246823,0.0660269,0,-0.687023
0.000179253,0.106308,0.000264527,0.234705,0.0650759,0,-0.693583
0.00017914,0.107535,0.000264198,0.236691,0.0652366,0,-0.692447
0.000145523,0.124909,0.000214846,0.230914,0.0630491,0,-0.696021
0.000179369,0.105055,0.000264845,0.232732,0.0649145,0,-0.694601
0.000179452,0.1038,0.000265127,0.230773,0.0647523,0,-0.695699
0.000213383,0.0717436,0.000316083,0.224796,0.0663045,0,-0.698921
0.000213711,0.0735778,0.000316405,0.226718,0.0664691,0,-0.697983
0.000179423,0.0963683,0.000265799,0.221168,0.0639301,0,-0.700532
0.000212688,0.0677803,0.000315368,0.220988,0.0659731,0,-0.700687
0.000213036,0.0698315,0.000315729,0.222886,0.0661391,0,-0.699825
0.000184034,0.0545606,0.000277515,0.179203,0.0597685,0,-0.733238
0.000178627,0.032852,0.000271159,0.165056,0.058134,0,-0.745377
0.000154937,0.0698986,0.000235275,0.163739,0.0562535,0,-0.747354
0.000178466,0.0299906,0.000271093,0.163533,0.0579502,0,-0.746552
0.000178474,0.0211812,0.000271696,0.15902,0.0573964,0,-0.750588
0.000178454,0.0181181,0.00027185,0.157534,0.057211,0,-0.751863
0.000177682,0.0101802,0.000271249,0.15313,0.0566524,0,-0.755924
0.000170303,0.0337821,0.000263217,0.137654,0.0545763,0,-0.780129
0.00015156,0.00922675,0.000236898,0.125975,0.051157,0,-0.801327
0.000165044,0.0771213,0.000257327,0.125721,0.0528472,0,-0.798504
0.000164565,0.0831003,0.000256871,0.124433,0.0526534,0,-0.800996
0.000164087,0.0889787,0.000256337,0.123153,0.0524593,0,-0.802906
0.000161332,0.109041,0.000253093,0.119355,0.0518751,0,-0.812078
0.000150721,0.0318632,0.000237052,0.118368,0.0499912,0,-0.813223
0.00016008,0.117282,0.000251559,0.118103,0.0516797,0,-0.815846
0.00015228,0.289865,0.000234999,0.114065,0.0531165,0,-0.805256
0.000155734,0.143677,0.000246112,0.11439,0.0510914,0,-0.828773
0.000153711,0.153633,0.000243656,0.113166,0.0508946,0,-0.835451
0.000148941,0.305288,0.000229724,0.112839,0.0529193,0,-0.807254
0.000145251,0.0885622,0.000231409,0.106244,0.0480212,0,-0.840499
0.000144998,0.215758,0.000231154,0.104782,0.0495072,0,-0.854124
0.000144429,0.224176,0.000230172,0.10361,0.0493075,0,-0.854713
0.000143482,0.235946,0.000228696,0.102444,0.0491074,0,-0.856869
0.000116766,0.44714,0.000180023,0.100933,0.0509276,0,-0.841725
0.000142865,0.245848,0.000227644,0.101284,0.0489069,0,-0.857846
0.000141651,0.257498,0.000226237,0.100131,0.048706,0,-0.864211
0.000137625,0.197827,0.000222652,0.0903271,0.0451982,0,-0.879806
0.000136099,0.208019,0.000220504,0.0892335,0.0449932,0,-0.883808
0.000118393,0.438742,0.000188214,0.0856622,0.0460536,0,-0.896653
0.000114904,0.458638,0.00018249,0.0845878,0.0458461,0,-0.90066
0.000125997,0.2672,0.000205259,0.0838463,0.0439607,0,-0.902699
0.000123502,0.281265,0.000201402,0.0827846,0.0437527,0,-0.907038
0.000103482,0.519282,0.000163088,0.0813956,0.0452205,0,-0.90531
9.91488e-05,0.54346,0.000155734,0.0803417,0.0450108,0,-0.907441
0.000115049,0.329048,0.000188113,0.0796301,0.0431251,0,-0.920982
0.000112007,0.346515,0.000183232,0.0785886,0.0429148,0,-0.92563
5.89265e-05,0.759953,8.85718e-05,0.0720849,0.0433111,0,-0.916099
5.35127e-05,0.78793,7.99215e-05,0.0710738,0.0430956,0,-0.91781
7.97007e-05,0.543773,0.000129021,0.0694283,0.0409923,0,-0.960937
3.6228e-05,0.884687,5.34141e-05,0.0670736,0.0422261,0,-0.943445
6.3229e-05,0.665582,9.94372e-05,0.0654739,0.0401191,0,-0.954772
5.87148e-05,0.701851,9.15599e-05,0.0644959,0.0398987,0,-0.955044
2.43136e-05,0.982322,3.51082e-05,0.0631416,0.0413437,0,-0.960237
4.51855e-05,0.810191,6.87763e-05,0.0615866,0.0392324,0,-0.961601
4.09242e-05,0.848075,6.16591e-05,0.0606249,0.0390084,0,-0.962538
1.49016e-05,1.05868,2.0984e-05,0.0592745,0.0404469,0,-0.961289
2.54993e-05,0.984314,3.70614e-05,0.056817,0.0381029,0,-0.972641
2.217e-05,1.0134,3.19998e-05,0.0558745,0.0378739,0,-0.977195
5.60846e-06,1.12163,7.78375e-06,0.0535881,0.0390713,0,-0.971769
1.38189e-05,1.08462,1.95592e-05,0.0530689,0.0371804,0,-0.985468
1.15587e-05,1.10209,1.63043e-05,0.0521408,0.0369469,0,-0.990099
9.57955e-06,1.11642,1.34649e-05,0.0512162,0.0367121,0,-0.992604
7.85035e-06,1.12766,1.10167e-05,0.0502951,0.0364761,0,-0.996304
2.40161e-06,1.13495,3.41286e-06,0.0498685,0.0381311,0,-0.983216
6.37653e-06,1.1353,8.93171e-06,0.0493773,0.0362388,0,-0.996877
2.45783e-06,1.14546,3.50673e-06,0.0457392,0.0352759,0,-0.999287
1.84266e-06,1.14723,2.70495e-06,0.0448376,0.0350316,0,-1.00459
1.32589e-06,1.14902,2.06815e-06,0.043939,0.0347857,0,-1.011
8.8801e-07,1.15142,1.57208e-06,0.0430435,0.0345382,0,-1.01905
5.84336e-08,1.1379,5.55857e-07,0.0425851,0.0361847,0,-1.00217
5.30809e-07,1.15305,1.19395e-06,0.0421508,0.034289,0,-1.0257
2.75043e-07,1.1547,9.11609e-07,0.0412611,0.0340381,0,-1.03148
1.27227e-07,1.15412,7.04745e-07,0.0403743,0.0337853,0,-1.03243
6.23627e-09,1.14432,3.08399e-07,0.0390139,0.0351721,0,-1.01335
1.33611e-08,1.14619,3.76322e-07,0.0377304,0.0330156,0,-1.01999
7.62223e-09,1.14415,3.25464e-07,0.0368544,0.032755,0,-1.01733
2.76658e-09,1.12746,2.47556e-07,0.0337346,0.0335922,0,-0.974439
2.51712e-09,1.14845,2.45713e-07,0.0333755,0.0316904,0,-1.02269
2.42776e-09,1.14441,2.42097e-07,0.0325117,0.0314181,0,-1.00926
8.21555e-10,1.29444,2.12641e-07,0.0290783,0.0303006,0,-1.35892
1.75706e-10,1.52421,1.64624e-07,0.0256778,0.0291317,0,-1.68442
1.91789e-10,1.50791,1.66508e-07,0.0248323,0.0288304,0,-1.66253
2.17507e-10,1.4927,1.6982e-07,0.022306,0.0279011,0,-1.63966
2.28171e-10,1.48496,1.70858e-07,0.0214671,0.0275822,0,-1.62797
3.94239e-10,1.42546,1.88107e-07,0.0183138,0.028177,0,-1.53931
2.68123e-10,1.4628,1.74807e-07,0.0189594,0.0265945,0,-1.59311
2.84895e-10,1.45349,1.76235e-07,0.018126,0.0262541,0,-1.57851
3.03866e-10,1.44528,1.77874e-07,0.0172937,0.0259075,0,-1.56474
5.99336e-10,1.34944,1.95527e-07,0.0106651,0.0228541,0,-1.39846
6.67834e-10,1.33252,1.98487e-07,0.00983901,0.0224287,0,-1.36856
9.55081e-10,1.28101,2.08657e-07,0.0073621,0.0210737,0,-1.2697
1.10059e-09,1.25764,2.12783e-07,0.00653678,0.020592,0,-1.22575
1.96227e-09,1.16644,2.31038e-07,0.00394797,0.0210045,0,-1.04229
1.76547e-09,1.18439,2.2743e-07,0.00405974,0.0190372,0,-1.07731
3.46153e-09,1.07477,2.50285e-07,0.000754379,0.0166241,0,-0.839858
4.14618e-09,1.04408,2.56843e-07,-7.04853e-05,0.01594,0,-0.770449
5.42611e-09,1.00049,2.67133e-07,-0.00121094,0.0172138,0,-0.666831
6.53205e-09,0.967897,2.74316e-07,-0.0020767,0.0164503,0,-0.588803
1.14058e-08,0.861674,2.97247e-07,-0.00411514,0.0118,0,-0.331584
2.10441e-08,0.735254,3.25384e-07,-0.00629653,0.00852366,0,-0.016593
1.0902e-07,0.179057,4.24101e-07,-0.000941778,-0.0151928,0,1.05717
1.08163e-07,0.169788,4.22607e-07,0.00395323,-0.019033,0,1.06538
1.05938e-07,0.188464,4.21138e-07,0.00297329,-0.0204336,0,1.04787
1.08844e-07,0.172652,4.23357e-07,0.00476964,-0.0195772,0,1.06454
1.06608e-07,0.19291,4.2187e-07,0.00803431,-0.0215712,0,1.04638
1.05054e-07,0.198851,4.20702e-07,0.00885118,-0.0220314,0,1.03798
1.04727e-07,0.205425,4.20486e-07,0.00966852,-0.0224786,0,1.03347
1.02907e-07,0.210292,4.19215e-07,0.00801101,-0.0235198,0,1.02333
1.03289e-07,0.211731,4.19472e-07,0.0104864,-0.0229138,0,1.0244
1.00937e-07,0.221003,4.17782e-07,0.00968259,-0.0244222,0,1.00986
1.02947e-07,0.218293,4.19295e-07,0.0113048,-0.0233382,0,1.01918
1.01372e-07,0.224636,4.18142e-07,0.012124,-0.0237525,0,1.0095
9.74101e-08,0.250303,4.1532e-07,0.0154113,-0.025321,0,0.977974
9.68711e-08,0.256533,4.14951e-07,0.0162363,-0.0256933,0,0.9718
9.54509e-08,0.262522,4.13901e-07,0.0170627,-0.0260587,0,0.96192
9.4808e-08,0.268649,4.13417e-07,0.0178905,-0.0264175,0,0.955438
9.346e-08,0.274443,4.12415e-07,0.0187197,-0.0267702,0,0.945683
9.20885e-08,0.277226,4.11099e-07,0.0180521,-0.0283435,0,0.940054
9.2858e-08,0.280123,4.11983e-07,0.0195505,-0.027117,0,0.939225
9.15346e-08,0.285548,4.10978e-07,0.020383,-0.0274582,0,0.929659
9.09244e-08,0.291133,4.10493e-07,0.0212172,-0.0277941,0,0.923417
8.97204e-08,0.296556,4.09588e-07,0.0220531,-0.0281249,0,0.914011
8.91476e-08,0.301789,4.09159e-07,0.022891,-0.0284508,0,0.907721
8.81701e-08,0.298701,4.08008e-07,0.0214258,-0.0297147,0,0.908448
8.79239e-08,0.30692,4.08198e-07,0.0237307,-0.028772,0,0.898475
8.73562e-08,0.312126,4.07765e-07,0.0245723,-0.0290888,0,0.892101
8.62326e-08,0.317163,4.06892e-07,0.0254158,-0.0294013,0,0.883038
8.35046e-08,0.327066,4.04354e-07,0.0265323,-0.0316233,0,0.865607
8.20038e-08,0.336077,4.03138e-07,0.0282488,-0.0322269,0,0.851487
7.84139e-08,0.361176,4.00617e-07,0.0339708,-0.0323288,0,0.810061
7.78806e-08,0.365133,4.00165e-07,0.0348394,-0.0326045,0,0.804194
7.70173e-08,0.369035,3.99448e-07,0.0357105,-0.0328776,0,0.796387
7.43887e-08,0.383801,3.97226e-07,0.0392219,-0.033945,0,0.769956
7.39085e-08,0.387307,3.96808e-07,0.0401066,-0.0342061,0,0.764447
7.19439e-08,0.397552,3.95111e-07,0.0427783,-0.0349761,0,0.744666
7.14801e-08,0.40083,3.94696e-07,0.0436748,-0.0352287,0,0.739318
7.0779e-08,0.404092,3.94086e-07,0.0445743,-0.0354793,0,0.7324
7.03384e-08,0.407248,3.93688e-07,0.0454769,-0.035728,0,0.727207
6.78699e-08,0.415596,3.90975e-07,0.0477641,-0.0381152,0,0.709514
6.81579e-08,0.41953,3.91729e-07,0.0491188,-0.0367052,0,0.70367
6.753e-08,0.422519,3.91163e-07,0.0500375,-0.0369453,0,0.697209
6.71185e-08,0.42541,3.90778e-07,0.0509595,-0.0371838,0,0.692252
6.65127e-08,0.42832,3.90226e-07,0.0518849,-0.0374208,0,0.685927
6.61046e-08,0.431153,3.89836e-07,0.0528138,-0.0376562,0,0.681023
6.55209e-08,0.434015,3.89298e-07,0.0537462,-0.0378902,0,0.674815
6.51148e-08,0.436755,3.88912e-07,0.0546822,-0.0381228,0,0.669904
6.4544e-08,0.439474,3.88379e-07,0.0556217,-0.0383539,0,0.663848
6.39551e-08,0.438275,3.87318e-07,0.0552145,-0.0400138,0,0.665482
6.4155e-08,0.442133,3.88001e-07,0.0565648,-0.0385838,0,0.659102
6.36014e-08,0.444787,3.8748e-07,0.0575116,-0.0388123,0,0.653144
6.20667e-08,0.448856,3.85463e-07,0.0590238,-0.040929,0,0.64419
6.18038e-08,0.455008,3.85737e-07,0.0613369,-0.0397142,0,0.632372
6.14426e-08,0.45748,3.85371e-07,0.0623029,-0.0399367,0,0.627868
6.09394e-08,0.459974,3.84882e-07,0.063273,-0.0401582,0,0.622229
5.89405e-08,0.471773,3.82866e-07,0.0681851,-0.0412494,0,0.59816
5.76909e-08,0.478889,3.81543e-07,0.0711835,-0.0418925,0,0.583412
5.7255e-08,0.481164,3.81093e-07,0.0721918,-0.0421051,0,0.578277
5.68793e-08,0.483377,3.80682e-07,0.0732047,-0.0423169,0,0.573777
5.6469e-08,0.485571,3.80256e-07,0.0742221,-0.0425277,0,0.568837
5.51337e-08,0.490898,3.78441e-07,0.0769648,-0.0448309,0,0.557849
5.54283e-08,0.488776,3.78754e-07,0.0759307,-0.0446219,0,0.561947
5.47369e-08,0.493052,3.78032e-07,0.0780037,-0.0450391,0,0.552843
5.46116e-08,0.496235,3.78223e-07,0.0793796,-0.04357,0,0.546132
5.42358e-08,0.498321,3.77818e-07,0.0804256,-0.0437762,0,0.541448
5.33723e-08,0.501445,3.76569e-07,0.0822079,-0.0458644,0,0.53486
5.37572e-08,0.499357,3.76975e-07,0.0811495,-0.0456592,0,0.539772
5.3203e-08,0.504479,3.76656e-07,0.0835932,-0.0443905,0,0.528384
5.28445e-08,0.506506,3.76264e-07,0.0846593,-0.0445939,0,0.523797
5.20733e-08,0.509512,3.75155e-07,0.0864925,-0.0466787,0,0.517371
5.24416e-08,0.507485,3.75552e-07,0.0854136,-0.0464761,0,0.522164
5.08641e-08,0.518344,3.74003e-07,0.091166,-0.0458011,0,0.497973
4.93161e-08,0.527858,3.72184e-07,0.0967392,-0.0467913,0,0.477176
4.81219e-08,0.535281,3.70766e-07,0.101302,-0.0475741,0,0.460677
4.69636e-08,0.54254,3.6937e-07,0.105962,-0.0483493,0,0.444348
4.56883e-08,0.550472,3.67756e-07,0.111663,-0.0509962,0,0.42658
4.53944e-08,0.552269,3.67393e-07,0.112878,-0.0511869,0,0.422358
4.50167e-08,0.554909,3.66957e-07,0.114362,-0.0496883,0,0.416296
4.4552e-08,0.557572,3.66319e-07,0.116564,-0.0517565,0,0.410229
4.48148e-08,0.555839,3.6666e-07,0.115328,-0.0515671,0,0.41407
4.29557e-08,0.567851,3.64255e-07,0.124122,-0.0528839,0,0.386541
4.32064e-08,0.566162,3.64591e-07,0.122845,-0.0526971,0,0.390297
4.26858e-08,0.569549,3.63907e-07,0.125407,-0.0530703,0,0.382478
4.16654e-08,0.576272,3.62541e-07,0.130621,-0.0538115,0,0.366957
4.07313e-08,0.583757,3.61398e-07,0.136186,-0.0528522,0,0.350116
3.99559e-08,0.587865,3.60191e-07,0.140041,-0.0550922,0,0.340202
4.01887e-08,0.586227,3.60522e-07,0.138671,-0.0549105,0,0.343888
3.87576e-08,0.596038,3.58504e-07,0.147011,-0.0559943,0,0.320984
3.89996e-08,0.59441,3.58843e-07,0.1456,-0.0558147,0,0.324911
3.85324e-08,0.597658,3.58175e-07,0.14843,-0.0561735,0,0.317313
3.81071e-08,0.601666,3.57689e-07,0.151503,-0.0548344,0,0.308202
3.78303e-08,0.602548,3.57165e-07,0.152739,-0.0567085,0,0.30576
3.80649e-08,0.600899,3.57502e-07,0.151294,-0.0565306,0,0.309671
3.76006e-08,0.604121,3.5683e-07,0.154192,-0.056886,0,0.301996
3.6905e-08,0.608964,3.55787e-07,0.158607,-0.0574158,0,0.290606
3.66764e-08,0.610581,3.55447e-07,0.160097,-0.0575916,0,0.286758
3.64577e-08,0.61219,3.55114e-07,0.161596,-0.0577668,0,0.283049
3.51296e-08,0.621876,3.5309e-07,0.170786,-0.0588087,0,0.260141
3.53457e-08,0.620263,3.53427e-07,0.169231,-0.0586362,0,0.26391
3.49063e-08,0.623488,3.52748e-07,0.172352,-0.0589806,0,0.256232
3.42569e-08,0.628324,3.51728e-07,0.177107,-0.0594934,0,0.244756
3.40366e-08,0.629938,3.51384e-07,0.178712,-0.0596632,0,0.240828
3.38248e-08,0.631551,3.51044e-07,0.180328,-0.0598326,0,0.237032
3.33951e-08,0.634781,3.50356e-07,0.183589,-0.0601696,0,0.229284
3.21213e-08,0.644494,3.48276e-07,0.193627,-0.0611665,0,0.205875
3.08735e-08,0.654267,3.46181e-07,0.20406,-0.0621401,0,0.182174
3.0254e-08,0.659206,3.45112e-07,0.209431,-0.0626172,0,0.170176
3.00444e-08,0.660859,3.44748e-07,0.211244,-0.0627748,0,0.166098
2.9839e-08,0.662516,3.44385e-07,0.21307,-0.0629315,0,0.162081
2.92167e-08,0.667518,3.43279e-07,0.218618,-0.0633969,0,0.149805
2.83919e-08,0.674294,3.4178e-07,0.226188,-0.0640059,0,0.133218
2.81878e-08,0.676009,3.41402e-07,0.228113,-0.0641559,0,0.129054
2.73632e-08,0.682963,3.39859e-07,0.235938,-0.0647464,0,0.111991
2.71549e-08,0.684728,3.39465e-07,0.237927,-0.0648915,0,0.107617
2.65366e-08,0.690077,3.38275e-07,0.243976,-0.0653201,0,0.0944893
2.63283e-08,0.691887,3.3787e-07,0.246019,-0.0654607,0,0.09001
2.57066e-08,0.697362,3.36644e-07,0.252232,-0.065875,0,0.0765049
2.3604e-08,0.716633,3.32309e-07,0.273877,-0.067164,0,0.0288496
2.3817e-08,0.714628,3.3276e-07,0.271646,-0.0670424,0,0.0338382
2.3393e-08,0.718657,3.31857e-07,0.276124,-0.0672839,0,0.0238653
2.19163e-08,0.733305,3.28639e-07,0.292296,-0.0680635,0,-0.0124769
2.06704e-08,0.74644,3.25809e-07,0.306797,-0.0686312,0,-0.0450748
1.92713e-08,0.762102,3.22484e-07,0.324503,-0.0691376,0,-0.0839318
1.90802e-08,0.764337,3.22017e-07,0.327105,-0.0691934,0,-0.0894563
1.66173e-08,0.795272,3.15717e-07,0.368394,-0.0693742,0,-0.166099
1.56774e-08,0.809036,3.13238e-07,0.395319,-0.0687345,0,-0.199854
1.54273e-08,0.813313,3.12623e-07,0.407831,-0.0682292,0,-0.210185
1.52367e-08,0.812871,3.11722e-07,0.414321,-0.0699696,0,-0.210469
1.52861e-08,0.812105,3.11855e-07,0.411112,-0.0701285,0,-0.208577
1.52678e-08,0.817593,3.12415e-07,0.430567,-0.0669825,0,-0.220074
1.50965e-08,0.815407,3.11384e-07,0.430698,-0.0690292,0,-0.216599
1.51099e-08,0.815077,3.11406e-07,0.427378,-0.0692371,0,-0.215833
1.52749e-08,0.81785,3.12482e-07,0.433904,-0.0667649,0,-0.220595
1.52904e-08,0.818018,3.12575e-07,0.437264,-0.0665371,0,-0.220868
1.50907e-08,0.815797,3.11407e-07,0.437405,-0.0685832,0,-0.217479
1.50895e-08,0.815647,3.11383e-07,0.43404,-0.0688113,0,-0.217167
1.53127e-08,0.818097,3.1269e-07,0.440646,-0.0662992,0,-0.220938
1.53433e-08,0.818089,3.12831e-07,0.444052,-0.066051,0,-0.220764
1.51136e-08,0.815836,3.11522e-07,0.444203,-0.0680964,0,-0.217468
1.50981e-08,0.815861,3.11453e-07,0.440793,-0.0683449,0,-0.2176
1.51354e-08,0.815726,3.11614e-07,0.447636,-0.0678375,0,-0.217149
1.5541e-08,0.817193,3.13638e-07,0.457904,-0.0649545,0,-0.217906
1.53543e-08,0.813905,3.12415e-07,0.465153,-0.0663865,0,-0.212238
1.52962e-08,0.814436,3.1221e-07,0.461602,-0.0666976,0,-0.213645
1.61934e-08,0.812523,3.16028e-07,0.483059,-0.0626322,0,-0.204951
1.60749e-08,0.813409,3.15605e-07,0.479393,-0.0629955,0,-0.20737
1.60608e-08,0.807064,3.14795e-07,0.494423,-0.0635195,0,-0.194352
1.59496e-08,0.808148,3.14429e-07,0.490678,-0.0639143,0,-0.197177
1.65695e-08,0.8022,3.16442e-07,0.509653,-0.0618378,0,-0.181633
1.68606e-08,0.799502,3.1737e-07,0.517422,-0.0609369,0,-0.174564
1.67122e-08,0.800869,3.16898e-07,0.513524,-0.0613922,0,-0.178144
2.242e-08,0.786682,3.38788e-07,0.557602,-0.053834,0,-0.136239
2.16225e-08,0.788304,3.35887e-07,0.553435,-0.0543813,0,-0.140475
1.91712e-08,0.781362,3.24655e-07,0.566293,-0.0547461,0,-0.126603
2.10152e-08,0.771664,3.3065e-07,0.592263,-0.051185,0,-0.100754
2.06446e-08,0.773295,3.29428e-07,0.58786,-0.0517983,0,-0.105102
2.87029e-08,0.755063,3.55634e-07,0.638004,-0.0446531,0,-0.0568815
2.73331e-08,0.756753,3.5137e-07,0.633286,-0.0453366,0,-0.0612876
3.32996e-07,0.750512,7.45938e-07,0.647245,-0.0412385,0,-0.0482032
3.75232e-08,0.748205,3.80705e-07,0.657208,-0.0418605,0,-0.0392423
5.78387e-08,0.741208,4.27092e-07,0.676957,-0.038986,0,-0.0217444
4.33927e-06,0.713036,4.34621e-06,0.733947,-0.028799,0,0.0241402
8.51969e-08,0.713021,4.69884e-07,0.779093,-0.0273831,0,0.0479273
7.53441e-08,0.714161,4.53839e-07,0.773386,-0.0281048,0,0.0452416
1.48365e-06,0.709854,1.62871e-06,0.773076,-0.0256633,0,0.0466029
1.68189e-06,0.708309,1.79785e-06,0.778788,-0.024941,0,0.0493428
2.93459e-06,0.701143,2.94542e-06,0.807979,-0.0214259,0,0.0608738
2.64376e-06,0.702499,2.67113e-06,0.802056,-0.022114,0,0.0588582
2.37453e-06,0.703896,2.42035e-06,0.796175,-0.0228103,0,0.0567019
0.000532151,0.0908008,0.000736838,0.992293,0.0166374,0,-0.559852
0.000468772,0.0776644,0.000644521,0.983199,0.0184903,0,-0.542946
0.000575768,0.0904552,0.000793387,0.984599,0.0212218,0,-0.549051
0.000655523,0.100778,0.000910257,0.994256,0.019229,0,-0.567329
0.000213964,0.179788,0.000297494,0.911372,0.0293482,0,-0.577745
0.000222783,0.172989,0.000309313,0.918094,0.0281671,0,-0.573608
0.000184174,0.197199,0.000257183,0.884948,0.0338669,0,-0.589942
0.000190905,0.194096,0.000266349,0.891485,0.0327669,0,-0.587514
0.000212726,0.199292,0.000297688,0.866001,0.0394833,0,-0.595272
0.000117414,0.192055,0.000164595,0.7633,0.052202,0,-0.598024
