Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.46803e-08,0.658023,3.56898e-07,0.922711,-0.0250502,0,0.179721
2.96473e-08,0.678426,3.46024e-07,0.957664,-0.0293738,0,0.126173
3.03928e-08,0.672277,3.47414e-07,0.950264,-0.0294161,0,0.140288
3.26613e-08,0.672066,3.53522e-07,0.950026,-0.0243149,0,0.145626
3.17926e-08,0.678247,3.5192e-07,0.957287,-0.0242708,0,0.131292
0.000641494,0.0206326,0.000764914,0.970495,0.0319359,0,-0.212701
0.000562027,0.0970575,0.000687718,0.836265,0.0550657,0,-0.276001
0.00055891,0.11253,0.000686788,0.817904,0.0578445,0,-0.287574
0.00055762,0.117886,0.000686062,0.811868,0.0587373,0,-0.291141
0.000543441,0.151587,0.000674823,0.776507,0.0637532,0,-0.317218
0.000551346,0.270047,0.000685341,0.748783,0.0725638,0,-0.340451
0.000526337,0.182697,0.000658894,0.748137,0.0675015,0,-0.340834
0.000522385,0.189332,0.000655054,0.742579,0.0682061,0,-0.345865
0.000518304,0.196128,0.000651008,0.73706,0.0688959,0,-0.350849
0.000499995,0.225121,0.000632322,0.71536,0.0715098,0,-0.372007
0.000504849,0.217576,0.000637377,0.720729,0.0708777,0,-0.366639
0.000459405,0.283987,0.000588193,0.678801,0.0755538,0,-0.41292
0.000452661,0.293408,0.000580512,0.673721,0.076079,0,-0.418903
0.000445604,0.303071,0.000572437,0.668677,0.0765914,0,-0.425137
0.000358071,0.421516,0.000466723,0.620092,0.0810384,0,-0.491902
0.000288127,0.518384,0.00037691,0.592497,0.0831352,0,-0.53494
0.000300807,0.500553,0.000393473,0.597018,0.0828148,0,-0.527855
0.000233106,0.596995,0.000304226,0.574719,0.0843017,0,-0.563128
0.000173846,0.686513,0.000225197,0.557427,0.085289,0,-0.59007
0.000159123,0.710117,0.000205603,0.553179,0.0855091,0,-0.596889
0.000130822,0.758017,0.000168026,0.544773,0.0859184,0,-0.610079
0.000144753,0.734029,0.000186482,0.548961,0.0857188,0,-0.603341
9.30595e-05,0.828799,0.0001183,0.532385,0.086459,0,-0.629274
8.20819e-05,0.851247,0.00010398,0.528314,0.0866205,0,-0.63553
3.45248e-05,0.959065,4.28889e-05,0.50449,0.0874098,0,-0.664351
4.04252e-05,0.945106,5.03526e-05,0.50839,0.0872986,0,-0.660476
5.82762e-05,0.880135,7.49769e-05,0.49667,0.083358,0,-0.684527
2.93198e-05,0.97122,3.63341e-05,0.500618,0.0875134,0,-0.667593
2.47434e-05,0.98162,3.06053e-05,0.496773,0.0876096,0,-0.670869
1.17006e-05,1.00681,1.44233e-05,0.481668,0.0879241,0,-0.681211
1.42739e-05,1.00276,1.75982e-05,0.485404,0.0878556,0,-0.678837
4.80589e-06,1.01208,5.94804e-06,0.466991,0.0881361,0,-0.686647
2.83168e-06,1.01483,3.56624e-06,0.459808,0.0882073,0,-0.69727
3.72525e-06,1.01299,4.63673e-06,0.463387,0.0881745,0,-0.690661
9.76955e-07,1.02923,1.51068e-06,0.449226,0.0882743,0,-0.737998
5.70335e-07,1.03307,1.12422e-06,0.445749,0.0882866,0,-0.748287
3.91296e-08,1.02856,4.57784e-07,0.445764,0.0933899,0,-0.741418
8.07896e-08,1.02218,5.58176e-07,0.449248,0.0933776,0,-0.725866
3.54448e-07,1.04913,9.21703e-07,0.432095,0.0840369,0,-0.779589
3.89908e-10,1.44425,1.87602e-07,0.402784,0.0838073,0,-1.55353
4.22758e-10,1.41966,1.88694e-07,0.393421,0.0836673,0,-1.5182
4.31422e-10,1.418,1.89305e-07,0.366485,0.083083,0,-1.51476
4.38293e-10,1.41404,1.89568e-07,0.360603,0.0871737,0,-1.50869
4.3718e-10,1.41446,1.89505e-07,0.363477,0.0872553,0,-1.50937
4.3444e-10,1.41692,1.8948e-07,0.357877,0.0828387,0,-1.51296
4.35619e-10,1.41651,1.89544e-07,0.355047,0.0827523,0,-1.51224
4.43011e-10,1.41251,1.89855e-07,0.349306,0.0868228,0,-1.50612
4.41647e-10,1.41302,1.89778e-07,0.352101,0.0869141,0,-1.50695
4.44099e-10,1.41226,1.89932e-07,0.34653,0.0867291,0,-1.50568
4.39459e-10,1.4151,1.89764e-07,0.343924,0.082383,0,-1.50994
4.47265e-10,1.41125,1.90119e-07,0.338319,0.0864347,0,-1.50396
4.46169e-10,1.41166,1.9006e-07,0.341037,0.086535,0,-1.50464
4.48271e-10,1.41105,1.90188e-07,0.33562,0.0863322,0,-1.50357
4.43294e-10,1.41357,1.89981e-07,0.333107,0.0819781,0,-1.50753
4.46851e-10,1.41217,1.90194e-07,0.322586,0.0815405,0,-1.50541
4.47604e-10,1.41191,1.90242e-07,0.320001,0.0814263,0,-1.505
4.57238e-10,1.40856,1.90724e-07,0.319811,0.0856749,0,-1.49908
4.61275e-10,1.40739,1.91016e-07,0.309632,0.0851995,0,-1.49737
4.54569e-10,1.40982,1.90662e-07,0.304862,0.0807043,0,-1.50141
4.55797e-10,1.40945,1.90728e-07,0.302399,0.0805782,0,-1.50073
4.66619e-10,1.40544,1.91287e-07,0.29973,0.0846975,0,-1.49409
4.62629e-10,1.40742,1.91134e-07,0.290337,0.0799254,0,-1.49725
4.68696e-10,1.40562,1.91487e-07,0.28098,0.0793786,0,-1.49415
4.70306e-10,1.40506,1.91574e-07,0.278681,0.0792387,0,-1.49323
4.76027e-10,1.40336,1.91905e-07,0.269638,0.0786672,0,-1.49034
4.8217e-10,1.40165,1.92252e-07,0.260836,0.0780774,0,-1.48732
4.83955e-10,1.40126,1.9236e-07,0.258672,0.0779273,0,-1.48657
4.91539e-10,1.3993,1.92827e-07,0.248071,0.0771611,0,-1.48327
4.9402e-10,1.39824,1.92941e-07,0.243928,0.0768479,0,-1.48162
5.00222e-10,1.39668,1.93297e-07,0.231829,0.0758868,0,-1.47884
5.01783e-10,1.3963,1.93387e-07,0.227902,0.0755599,0,-1.47816
5.03282e-10,1.39593,1.93468e-07,0.224027,0.0752299,0,-1.47747
5.05042e-10,1.39547,1.93564e-07,0.220203,0.0748971,0,-1.47665
5.08576e-10,1.39442,1.93732e-07,0.212704,0.0742232,0,-1.47476
5.11182e-10,1.39385,1.93887e-07,0.209027,0.0738823,0,-1.47372
5.15111e-10,1.39307,1.94097e-07,0.201815,0.073193,0,-1.47208
2.9967e-08,0.658986,3.44562e-07,-0.014414,0.0192835,0,0.167673
3.29237e-08,0.636429,3.49478e-07,-0.0155698,0.0177009,0,0.223694
4.35479e-08,0.561986,3.64588e-07,-0.0187254,0.0120446,0,0.401166
5.48357e-08,0.492554,3.77993e-07,-0.0208174,0.00508362,0,0.55524
5.85036e-08,0.471343,3.81912e-07,-0.0211479,0.00256281,0,0.599942
7.51886e-08,0.381798,3.98457e-07,-0.0216065,-0.0158916,0,0.771301
2.71931e-08,0.688475,3.40113e-07,0.203069,-0.0731049,0,0.0991848
2.62816e-08,0.696501,3.38411e-07,0.213981,-0.0740578,0,0.0791527
2.59718e-08,0.699277,3.37823e-07,0.217714,-0.0743691,0,0.0722081
2.53497e-08,0.704946,3.36615e-07,0.225328,-0.0749815,0,0.0581264
2.50392e-08,0.707836,3.36004e-07,0.22921,-0.0752824,0,0.0509641
2.27225e-08,0.730441,3.31239e-07,0.260047,-0.0773979,0,-0.00492941
2.20876e-08,0.736825,3.2985e-07,0.268812,-0.077911,0,-0.0207752
2.19371e-08,0.738403,3.29507e-07,0.271042,-0.0780352,0,-0.0245574
2.17678e-08,0.740071,3.29138e-07,0.273286,-0.0781576,0,-0.028864
2.16164e-08,0.741672,3.28789e-07,0.275547,-0.0782781,0,-0.0327097
2.19575e-08,0.73821,3.29586e-07,0.273058,-0.0824043,0,-0.0243338
2.14472e-08,0.743358,3.28416e-07,0.277823,-0.0783967,0,-0.037069
2.12957e-08,0.744975,3.28062e-07,0.280115,-0.0785132,0,-0.0409588
2.10254e-08,0.748053,3.27522e-07,0.286893,-0.0830982,0,-0.0489158
2.06541e-08,0.7517,3.26583e-07,0.289445,-0.0789575,0,-0.0577649
2.04855e-08,0.753448,3.26198e-07,0.291819,-0.0790626,0,-0.0622737
2.03341e-08,0.755116,3.25831e-07,0.29421,-0.0791651,0,-0.0662977
2.07189e-08,0.751419,3.26827e-07,0.291635,-0.0833115,0,-0.0572485
2.01667e-08,0.756868,3.25445e-07,0.296617,-0.0792649,0,-0.0708318
2.0015e-08,0.758554,3.25072e-07,0.299042,-0.0793618,0,-0.074903
1.98475e-08,0.760323,3.24678e-07,0.301484,-0.0794557,0,-0.0794807
1.9796e-08,0.761622,3.24692e-07,0.306274,-0.0838844,0,-0.0828198
1.93935e-08,0.765411,3.23567e-07,0.308914,-0.0797183,0,-0.092042
1.92369e-08,0.767192,3.23195e-07,0.311427,-0.079799,0,-0.0965644
1.90986e-08,0.768832,3.22847e-07,0.313957,-0.0798761,0,-0.100511
1.79525e-08,0.782472,3.19939e-07,0.334863,-0.0803403,0,-0.134175
1.8212e-08,0.779965,3.2075e-07,0.334803,-0.0845927,0,-0.128246
1.78235e-08,0.784059,3.19596e-07,0.337561,-0.0803767,0,-0.138029
1.76886e-08,0.785638,3.19246e-07,0.340278,-0.0804076,0,-0.14207
1.79502e-08,0.783056,3.20069e-07,0.340235,-0.0846602,0,-0.135961
1.78286e-08,0.784503,3.19739e-07,0.342981,-0.0846858,0,-0.139483
1.68513e-08,0.796361,3.17126e-07,0.368586,-0.0846352,0,-0.169306
1.67709e-08,0.797364,3.16896e-07,0.371533,-0.0845951,0,-0.171741
1.6543e-08,0.800244,3.16286e-07,0.380497,-0.0844288,0,-0.179102
1.64907e-08,0.800948,3.1613e-07,0.383526,-0.0843573,0,-0.180727
1.64389e-08,0.801821,3.16009e-07,0.386577,-0.0842776,0,-0.182804
1.61188e-08,0.805478,3.14987e-07,0.389521,-0.0799385,0,-0.191624
1.60708e-08,0.806068,3.14846e-07,0.392603,-0.0798422,0,-0.193105
1.63655e-08,0.802981,3.15802e-07,0.392742,-0.0840927,0,-0.185382
1.63201e-08,0.803605,3.15687e-07,0.395856,-0.0839873,0,-0.186989
1.62903e-08,0.804103,3.15605e-07,0.398991,-0.083873,0,-0.188089
1.59354e-08,0.807698,3.14454e-07,0.405144,-0.0793684,0,-0.19732
1.62278e-08,0.805068,3.15458e-07,0.408527,-0.0834756,0,-0.190505
1.62231e-08,0.805204,3.15446e-07,0.411748,-0.0833245,0,-0.190754
1.62162e-08,0.805302,3.15438e-07,0.414992,-0.0831638,0,-0.191082
1.62293e-08,0.805187,3.15489e-07,0.421545,-0.0828135,0,-0.190824
1.63026e-08,0.804377,3.15714e-07,0.431539,-0.0822137,0,-0.188763
1.64357e-08,0.802836,3.16118e-07,0.441734,-0.0815226,0,-0.184929
1.66306e-08,0.800557,3.16684e-07,0.452133,-0.0807385,0,-0.179147
1.65575e-08,0.801399,3.16476e-07,0.448644,-0.0810103,0,-0.181328
1.68723e-08,0.797614,3.17383e-07,0.462737,-0.0798601,0,-0.171925
1.697e-08,0.796477,3.17652e-07,0.466318,-0.0795463,0,-0.168991
1.72162e-08,0.79167,3.18081e-07,0.484153,-0.0735872,0,-0.157496
1.76263e-08,0.788285,3.19447e-07,0.488298,-0.077442,0,-0.148981
1.75032e-08,0.789808,3.19116e-07,0.484576,-0.0778189,0,-0.152707
1.77569e-08,0.786702,3.19793e-07,0.492045,-0.0770547,0,-0.145052
1.81753e-08,0.781681,3.20892e-07,0.503432,-0.0758309,0,-0.13264
1.80317e-08,0.783398,3.20517e-07,0.499612,-0.0762491,0,-0.136876
1.84774e-08,0.778128,3.21671e-07,0.511146,-0.0749644,0,-0.123822
2.178e-08,0.741938,3.29572e-07,0.58529,-0.0654917,0,-0.0340344
2.15786e-08,0.744035,3.29115e-07,0.580935,-0.066091,0,-0.0391808
2.1989e-08,0.739798,3.30037e-07,0.589673,-0.0648846,0,-0.0287167
2.34888e-08,0.724916,3.33295e-07,0.621198,-0.0604266,0,0.00811517
2.3271e-08,0.727043,3.32832e-07,0.616603,-0.0610848,0,0.00287284
2.46129e-08,0.714308,3.35645e-07,0.644649,-0.0570384,0,0.0343093
2.43833e-08,0.716424,3.35171e-07,0.639895,-0.0577284,0,0.0290707
2.52689e-08,0.710589,3.37227e-07,0.653644,-0.0514326,0,0.0444838
2.48428e-08,0.712195,3.36119e-07,0.649435,-0.0563427,0,0.0395018
2.50766e-08,0.710087,3.36597e-07,0.654255,-0.0556413,0,0.0447228
2.68987e-08,0.695807,3.40512e-07,0.689654,-0.0556514,0,0.0798429
2.66752e-08,0.697822,3.40087e-07,0.6846,-0.0563833,0,0.0749535
2.73485e-08,0.691822,3.41353e-07,0.699865,-0.0541787,0,0.0895954
2.7126e-08,0.693804,3.40936e-07,0.694742,-0.0549164,0,0.0847848
2.75121e-08,0.689573,3.41467e-07,0.704302,-0.0483864,0,0.0954852
2.77953e-08,0.687909,3.42177e-07,0.710215,-0.0526969,0,0.0991725
2.75742e-08,0.689848,3.41769e-07,0.705023,-0.0534388,0,0.0944487
3.01247e-08,0.671341,3.46613e-07,0.757914,-0.0409565,0,0.141202
2.97322e-08,0.671592,3.45643e-07,0.75858,-0.0460161,0,0.139063
2.95247e-08,0.673259,3.45273e-07,0.753058,-0.0467521,0,0.135003
3.03924e-08,0.669736,3.47143e-07,0.763482,-0.0402232,0,0.1453
3.01417e-08,0.668396,3.46371e-07,0.769741,-0.0445558,0,0.146918
2.99403e-08,0.66997,3.46011e-07,0.764141,-0.0452839,0,0.143081
3.36462e-08,0.654744,3.53866e-07,0.833464,-0.0319149,0,0.184455
3.2112e-08,0.65474,3.49918e-07,0.833989,-0.0369912,0,0.180891
3.19593e-08,0.655647,3.49638e-07,0.827944,-0.0376317,0,0.178552
3.21625e-08,0.658286,3.50405e-07,0.922913,-0.0301496,0,0.174188
3.23962e-08,0.656326,3.50766e-07,0.916294,-0.0304465,0,0.17892
5.11211e-06,0.776817,5.14721e-06,1.02451,-0.0214257,0,-0.0425243
9.09237e-08,0.740135,4.87997e-07,1.01126,-0.028684,0,-0.0339045
2.76658e-08,0.688984,3.41922e-07,0.967651,-0.0429095,0,0.0966021
2.7911e-08,0.686986,3.42399e-07,0.966486,-0.0355465,0,0.101386
2.67693e-08,0.6972,3.4007e-07,0.975871,-0.0357193,0,0.0782721
2.65733e-08,0.698815,3.39638e-07,0.977743,-0.0431135,0,0.0746885
0.000710816,0.0455027,0.000842647,0.988633,0.0283593,0,-0.199276
0.000718359,0.082152,0.000843947,0.999813,0.0259301,0,-0.177496
0.000677114,0.0252011,0.000805156,0.979038,0.0302723,0,-0.206468
0.000722933,0.0554901,0.000861512,0.97213,0.0368179,0,-0.211844
0.000758451,0.0513455,0.000901097,0.981154,0.0350569,0,-0.204734
0.000580308,0.0317216,0.000695983,0.940978,0.037477,0,-0.225014
0.000661465,0.0717708,0.000792902,0.94194,0.0424891,0,-0.225044
0.000668791,0.0677501,0.000800685,0.949028,0.0411845,0,-0.222072
0.000576721,0.0348868,0.000692491,0.934052,0.0387362,0,-0.227688
0.000653882,0.080384,0.000785563,0.928103,0.0449903,0,-0.230674
0.000656977,0.0759333,0.000788328,0.934979,0.0437548,0,-0.227576
0.000648697,0.0942922,0.000781742,0.907821,0.0485545,0,-0.239031
0.000650217,0.0894479,0.000782821,0.914531,0.0473884,0,-0.236352
0.000646861,0.0991574,0.000780429,0.901158,0.0496996,0,-0.242206
0.000565116,0.0824193,0.000688916,0.855009,0.052135,0,-0.265971
0.000629425,0.13677,0.00076521,0.855809,0.0571752,0,-0.264226
0.000632325,0.130995,0.000767853,0.862153,0.0561625,0,-0.260835
0.000611318,0.175657,0.000748645,0.818655,0.0628924,0,-0.286986
0.000607978,0.182802,0.000745281,0.81261,0.0637864,0,-0.290453
0.000599867,0.197251,0.000737262,0.800643,0.0655253,0,-0.299102
0.000595363,0.204662,0.00073272,0.794722,0.0663704,0,-0.303628
0.00059071,0.212295,0.00072789,0.78884,0.0671995,0,-0.307942
0.00058577,0.22002,0.000722734,0.782999,0.0680125,0,-0.312446
0.000515746,0.317786,0.000644877,0.72133,0.0759455,0,-0.365973
0.000523453,0.307698,0.000653738,0.726745,0.0752982,0,-0.360588
0.000509544,0.21024,0.00064218,0.726135,0.0702315,0,-0.361228
0.000443522,0.410343,0.000558745,0.67933,0.0806297,0,-0.410994
0.000410582,0.450954,0.00051827,0.664168,0.0821697,0,-0.429638
0.000438288,0.313109,0.000563968,0.663666,0.0770911,0,-0.431397
0.000430693,0.323453,0.000555088,0.658691,0.0775783,0,-0.437704
0.000398847,0.465315,0.000503682,0.659183,0.0826579,0,-0.435939
0.000422767,0.334184,0.000545758,0.653749,0.0780531,0,-0.444219
0.000374129,0.495482,0.000472739,0.649316,0.083597,0,-0.448817
0.000386656,0.480167,0.000488496,0.654233,0.0831336,0,-0.442528
0.000414565,0.34529,0.000535985,0.648842,0.0785157,0,-0.450672
0.000405991,0.356808,0.000525719,0.643968,0.0789661,0,-0.457407
0.000347386,0.436049,0.000453279,0.615414,0.0814172,0,-0.499115
0.000336356,0.451202,0.000439261,0.610768,0.0817842,0,-0.506212
0.000258185,0.635277,0.000324805,0.611164,0.0868721,0,-0.501145
0.000242118,0.654668,0.000304182,0.606539,0.0872282,0,-0.50786
0.000193748,0.714506,0.00024213,0.592851,0.0882262,0,-0.527787
0.000274991,0.536916,0.000359676,0.588006,0.083444,0,-0.54209
0.000177958,0.734668,0.000221959,0.588351,0.0885357,0,-0.534633
0.000162583,0.754813,0.000202345,0.58388,0.0888337,0,-0.541326
4.70683e-05,0.929405,5.8809e-05,0.512318,0.0871795,0,-0.656475
5.32122e-08,1.03782,5.02053e-07,0.435465,0.0882955,0,-0.766115
1.25771e-07,1.03515,6.42637e-07,0.438868,0.0882971,0,-0.757056
5.53803e-09,1.07442,2.81873e-07,0.422091,0.0882472,0,-0.83844
7.45014e-09,1.06631,3.0361e-07,0.425399,0.0882654,0,-0.827314
2.85009e-09,1.14434,2.52681e-07,0.415545,0.0881993,0,-1.01297
4.27605e-10,1.41704,1.88906e-07,0.39335,0.0879195,0,-1.51416
4.2428e-10,1.41682,1.88534e-07,0.396454,0.0879695,0,-1.51398
4.27468e-10,1.41744,1.88894e-07,0.384167,0.0877508,0,-1.5145
4.26397e-10,1.41799,1.8883e-07,0.387207,0.0878101,0,-1.51526
4.31813e-10,1.41614,1.89166e-07,0.375176,0.0875551,0,-1.5122
4.30375e-10,1.41646,1.8907e-07,0.378152,0.0876232,0,-1.51284
4.28816e-10,1.41709,1.88976e-07,0.381149,0.0876885,0,-1.51381
4.55737e-10,1.40885,1.90627e-07,0.322401,0.0857893,0,-1.49968
4.5087e-10,1.41032,1.90342e-07,0.330277,0.086121,0,-1.50224
4.52481e-10,1.40977,1.9043e-07,0.327633,0.0860124,0,-1.5013
4.6067e-10,1.40597,1.9074e-07,0.33007,0.0912202,0,-1.49493
4.64336e-10,1.40602,1.91159e-07,0.304647,0.0849517,0,-1.49522
4.77438e-10,1.40191,1.91849e-07,0.280724,0.0836237,0,-1.48797
4.80274e-10,1.40103,1.91997e-07,0.276133,0.0833422,0,-1.48642
4.829e-10,1.40021,1.92133e-07,0.271603,0.083056,0,-1.48499
4.85652e-10,1.39939,1.9227e-07,0.267134,0.082765,0,-1.48349
4.88666e-10,1.39848,1.9242e-07,0.262726,0.0824696,0,-1.48184
4.92113e-10,1.39749,1.92592e-07,0.258376,0.0821697,0,-1.48002
4.95394e-10,1.39685,1.92787e-07,0.254084,0.0818657,0,-1.47873
4.10282e-08,0.580339,3.61931e-07,-0.0262044,0.0181205,0,0.355131
4.08327e-08,0.583151,3.61258e-07,-0.0215918,0.0159243,0,0.353942
4.40663e-08,0.560817,3.65497e-07,-0.0226803,0.013621,0,0.404617
4.4215e-08,0.562592,3.65917e-07,-0.0274294,0.0155037,0,0.402097
7.37864e-08,0.393088,3.97473e-07,-0.0226883,-0.0135973,0,0.752367
7.12671e-08,0.404763,3.94899e-07,-0.0236408,-0.011129,0,0.731394
1.9159e-08,0.768875,3.23168e-07,0.316388,-0.0842005,0,-0.100991
1.90463e-08,0.770285,3.22887e-07,0.318963,-0.0842699,0,-0.104313
1.89219e-08,0.771749,3.22551e-07,0.321556,-0.0843352,0,-0.107699
1.73544e-08,0.790179,3.18479e-07,0.35416,-0.0847285,0,-0.153715
1.66852e-08,0.798445,3.16671e-07,0.3745,-0.0845475,0,-0.174535
1.70627e-08,0.795341,3.17918e-07,0.469922,-0.0792219,0,-0.16624
1.71675e-08,0.794012,3.18207e-07,0.47355,-0.0788869,0,-0.163002
1.74962e-08,0.791356,3.19354e-07,0.474024,-0.0839683,0,-0.156607
1.73733e-08,0.792746,3.19028e-07,0.470384,-0.0843043,0,-0.160238
1.73842e-08,0.791277,3.18797e-07,0.480877,-0.0781854,0,-0.156331
1.93025e-08,0.768657,3.23744e-07,0.530873,-0.0726269,0,-0.100274
1.91299e-08,0.770606,3.23317e-07,0.526876,-0.0731135,0,-0.105132
1.98365e-08,0.76269,3.25048e-07,0.54302,-0.0711118,0,-0.085457
1.96559e-08,0.764698,3.2461e-07,0.538945,-0.071626,0,-0.0904348
2.00209e-08,0.760664,3.25492e-07,0.547123,-0.0705886,0,-0.0804144
2.03967e-08,0.756567,3.26386e-07,0.555409,-0.0695154,0,-0.0702455
2.02071e-08,0.758624,3.25937e-07,0.551252,-0.0700564,0,-0.075358
2.05879e-08,0.754499,3.26836e-07,0.559593,-0.0689657,0,-0.0651267
2.13753e-08,0.746135,3.28657e-07,0.57661,-0.0666823,0,-0.0444292
2.11771e-08,0.748245,3.28202e-07,0.572313,-0.0672656,0,-0.0495953
2.17346e-08,0.745382,3.299e-07,0.577297,-0.0717392,0,-0.0419879
2.15375e-08,0.747449,3.2945e-07,0.572995,-0.0723232,0,-0.0470163
2.2838e-08,0.731296,3.31903e-07,0.607505,-0.0623804,0,-0.00765155
2.26222e-08,0.733423,3.31434e-07,0.603002,-0.0630176,0,-0.0129353
2.30535e-08,0.72917,3.32368e-07,0.612038,-0.0617361,0,-0.00240026
2.5774e-08,0.705994,3.38352e-07,0.664725,-0.0592735,0,0.0549187
2.55484e-08,0.708056,3.37913e-07,0.65984,-0.0599851,0,0.0498201
2.59969e-08,0.703937,3.38788e-07,0.669644,-0.0585572,0,0.0599251
2.62018e-08,0.704281,3.39446e-07,0.670523,-0.0646178,0,0.0599204
2.59805e-08,0.706279,3.39007e-07,0.665605,-0.0653341,0,0.0550954
2.90986e-08,0.676725,3.44515e-07,0.742126,-0.0482323,0,0.126496
2.88815e-08,0.678518,3.44129e-07,0.736717,-0.0489754,0,0.122077
2.93111e-08,0.67497,3.44895e-07,0.747573,-0.047491,0,0.130768
3.18029e-08,0.656635,3.49349e-07,0.821941,-0.0382845,0,0.176097
3.23842e-08,0.653206,3.50429e-07,0.846201,-0.0357515,0,0.184837
3.22513e-08,0.653924,3.5018e-07,0.840074,-0.0363641,0,0.182942
3.28133e-08,0.652042,3.51355e-07,0.890238,-0.0319994,0,0.188609
3.28268e-08,0.651677,3.51347e-07,0.883825,-0.032466,0,0.189387
3.25679e-08,0.654725,3.51028e-07,0.909719,-0.0307827,0,0.182579
3.33853e-08,0.667406,3.54759e-07,0.943022,-0.0244222,0,0.157488
3.18741e-08,0.660792,3.49933e-07,0.929587,-0.0298947,0,0.168427
3.14856e-08,0.663808,3.493e-07,0.936334,-0.0296846,0,0.160948
3.1024e-08,0.667663,3.48497e-07,0.9432,-0.0295231,0,0.15206
3.55262e-06,0.773181,3.58825e-06,1.02989,-0.0248914,0,-0.0304795
0.000600203,0.093184,0.00070069,1.0127,0.0218152,0,-0.160541
0.000697664,0.0599752,0.000832855,0.963954,0.0383848,0,-0.215644
0.000680094,0.0638746,0.000813194,0.956322,0.0398254,0,-0.219222
0.000652069,0.0848679,0.000784077,0.92129,0.0462007,0,-0.233046
0.000603925,0.189874,0.000741401,0.806606,0.064664,0,-0.295121
0.000580604,0.227934,0.000717271,0.777198,0.0688097,0,-0.316986
0.000544734,0.279083,0.000677968,0.743217,0.0732695,0,-0.345473
0.000537937,0.288361,0.00067027,0.737688,0.0739604,0,-0.350345
0.000513994,0.203092,0.000646707,0.731578,0.0695709,0,-0.356064
0.000530794,0.297887,0.000662181,0.732198,0.0746366,0,-0.355547
0.000361104,0.511273,0.000456349,0.644432,0.0840483,0,-0.455477
0.00034771,0.52759,0.000439347,0.639582,0.0844876,0,-0.461814
0.000333786,0.544363,0.000421687,0.634765,0.0849148,0,-0.468556
0.000289552,0.5976,0.000365082,0.620508,0.0861248,0,-0.488024
0.000304694,0.579364,0.000384523,0.625228,0.0857334,0,-0.481636
0.000273994,0.616216,0.000345138,0.61582,0.0865044,0,-0.494725
0.000225963,0.674419,0.000283422,0.601945,0.0875725,0,-0.514396
0.000209777,0.694382,0.000262675,0.597383,0.0879051,0,-0.521189
0.000147719,0.774789,0.000183448,0.579441,0.0891203,0,-0.548185
5.45201e-05,0.912015,6.83386e-05,0.516275,0.0870524,0,-0.651776
1.70672e-05,0.986892,2.0751e-05,0.512479,0.0922804,0,-0.639932
2.0116e-05,0.981959,2.44543e-05,0.516444,0.0921529,0,-0.636211
9.51007e-06,1.0096,1.1724e-05,0.477959,0.0879863,0,-0.682976
2.3665e-06,0.998835,2.97845e-06,0.474351,0.093145,0,-0.662847
3.00861e-06,0.998823,3.73074e-06,0.478042,0.093089,0,-0.660262
1.82246e-06,0.99866,2.35976e-06,0.470687,0.093195,0,-0.664591
1.35685e-06,0.998272,1.85794e-06,0.46705,0.0932391,0,-0.66595
9.51783e-07,0.999836,1.45504e-06,0.463438,0.0932776,0,-0.671163
7.03402e-08,0.984678,5.25056e-07,0.4635,0.0994013,0,-0.643696
2.85111e-07,1.03463,8.43143e-07,0.442296,0.0882941,0,-0.753706
1.26767e-08,1.03541,3.4138e-07,0.43887,0.0934005,0,-0.757986
2.08506e-08,1.03352,3.88108e-07,0.442305,0.0933975,0,-0.752779
8.87535e-09,1.03674,3.11346e-07,0.43546,0.0933989,0,-0.759169
2.3694e-08,1.04515,4.057e-07,0.432085,0.0882897,0,-0.785149
1.20851e-08,1.05587,3.42414e-07,0.42873,0.0882796,0,-0.808592
5.28975e-09,1.05022,2.74302e-07,0.425375,0.0933687,0,-0.784182
6.024e-09,1.04053,2.81691e-07,0.428712,0.0933829,0,-0.761468
4.29486e-09,1.09309,2.68027e-07,0.418806,0.0882251,0,-0.883715
4.08931e-10,1.4319,1.88875e-07,0.409036,0.0932397,0,-1.53832
5.77227e-10,1.39812,2.01206e-07,0.412258,0.0932729,0,-1.48501
3.99849e-10,1.43889,1.88229e-07,0.405899,0.0880999,0,-1.54613
3.86973e-10,1.43538,1.8616e-07,0.402728,0.0880598,0,-1.54022
4.0817e-10,1.42256,1.8731e-07,0.39958,0.0880163,0,-1.52212
4.3437e-10,1.41416,1.89291e-07,0.396375,0.0930723,0,-1.50972
4.31545e-10,1.41448,1.88915e-07,0.399507,0.0931192,0,-1.50955
4.26273e-10,1.41806,1.88855e-07,0.390268,0.0878664,0,-1.51555
4.40079e-10,1.41317,1.89648e-07,0.381041,0.0927907,0,-1.50732
4.36029e-10,1.41473,1.89425e-07,0.366371,0.0873343,0,-1.50986
4.39234e-10,1.41383,1.89634e-07,0.357749,0.0870896,0,-1.50831
4.40424e-10,1.41335,1.89697e-07,0.354915,0.0870031,0,-1.50753
4.45228e-10,1.41185,1.89994e-07,0.343774,0.0866332,0,-1.505
4.49569e-10,1.41059,1.90257e-07,0.332939,0.0862276,0,-1.50278
4.54114e-10,1.40939,1.90534e-07,0.325008,0.0859018,0,-1.50059
4.69142e-10,1.40456,1.91419e-07,0.29488,0.0844374,0,-1.49262
