Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.11813e-05,0.748025,1.45808e-05,0.344634,0.0622816,0,-0.639273
1.11159e-05,0.749328,1.44803e-05,0.33923,0.062085,0,-0.637714
1.10829e-05,0.749972,1.44297e-05,0.336556,0.0619835,0,-0.636925
1.10499e-05,0.750603,1.4379e-05,0.333901,0.0618799,0,-0.636107
1.10169e-05,0.751213,1.43281e-05,0.331264,0.0617743,0,-0.635254
1.09838e-05,0.751807,1.42771e-05,0.328646,0.0616667,0,-0.634369
1.09507e-05,0.752389,1.42259e-05,0.326045,0.0615571,0,-0.633462
1.09176e-05,0.75296,1.41745e-05,0.323463,0.0614457,0,-0.632527
1.08845e-05,0.753512,1.41231e-05,0.320898,0.0613324,0,-0.631552
1.08515e-05,0.75404,1.40716e-05,0.318352,0.0612173,0,-0.630526
1.08184e-05,0.754547,1.40199e-05,0.315823,0.0611005,0,-0.62946
1.07521e-05,0.755527,1.39159e-05,0.310817,0.0608616,0,-0.627242
1.07853e-05,0.755041,1.3968e-05,0.313311,0.0609819,0,-0.628363
1.07187e-05,0.756006,1.38636e-05,0.30834,0.0607397,0,-0.626097
1.06514e-05,0.75695,1.3758e-05,0.303437,0.0604911,0,-0.623756
1.06852e-05,0.756479,1.3811e-05,0.30588,0.0606162,0,-0.624934
1.06173e-05,0.757423,1.37048e-05,0.301011,0.0603645,0,-0.622573
1.0583e-05,0.7579,1.36512e-05,0.298601,0.0602364,0,-0.621385
1.13207e-05,0.785597,1.44816e-05,0.293819,0.0602056,0,-0.618855
1.13677e-05,0.785036,1.45519e-05,0.296196,0.0603365,0,-0.620036
1.03327e-05,0.761556,1.32658e-05,0.282192,0.0593012,0,-0.613319
1.0221e-05,0.763278,1.30961e-05,0.275397,0.0588815,0,-0.60997
1.01833e-05,0.763853,1.30391e-05,0.273163,0.0587392,0,-0.608837
9.9923e-06,0.766758,1.27508e-05,0.262219,0.0580111,0,-0.603073
1.00309e-05,0.76617,1.28089e-05,0.264378,0.0581589,0,-0.604231
9.87561e-06,0.768498,1.25754e-05,0.255829,0.0575615,0,-0.599495
9.75743e-06,0.770207,1.23981e-05,0.249568,0.057103,0,-0.595785
9.63731e-06,0.771928,1.22188e-05,0.243433,0.0566361,0,-0.592014
9.55613e-06,0.77308,1.2098e-05,0.239411,0.0563204,0,-0.589464
9.59682e-06,0.772504,1.21585e-05,0.241415,0.0564787,0,-0.590744
9.51522e-06,0.773655,1.20373e-05,0.23742,0.0561613,0,-0.588175
9.47412e-06,0.774229,1.19763e-05,0.235443,0.0560014,0,-0.586872
9.43277e-06,0.774802,1.19151e-05,0.233479,0.0558407,0,-0.585561
7.86813e-06,0.724994,1.00315e-05,0.221997,0.0545105,0,-0.577927
7.8441e-06,0.725482,9.99373e-06,0.220123,0.0543447,0,-0.576628
9.04775e-06,0.780194,1.13511e-05,0.21638,0.0543612,0,-0.573724
9.26256e-06,0.810766,1.15111e-05,0.212695,0.0542541,0,-0.570888
8.95882e-06,0.781468,1.12224e-05,0.212716,0.054025,0,-0.571118
8.91387e-06,0.782117,1.11576e-05,0.210903,0.053856,0,-0.569822
9.02477e-06,0.813656,1.11803e-05,0.205512,0.0535743,0,-0.565689
8.63844e-06,0.786059,1.07629e-05,0.200269,0.0528295,0,-0.561894
8.25437e-06,0.791459,1.02192e-05,0.186723,0.0514306,0,-0.55096
7.95209e-06,0.795826,9.79791e-06,0.177013,0.0503615,0,-0.542841
8.00327e-06,0.795078,9.86887e-06,0.178605,0.0505408,0,-0.54419
7.90061e-06,0.796575,9.72667e-06,0.17543,0.0501818,0,-0.541486
7.81639e-06,0.827978,9.53385e-06,0.173831,0.0502301,0,-0.539824
7.8489e-06,0.797324,9.65518e-06,0.173858,0.0500016,0,-0.540115
7.74467e-06,0.79882,9.5114e-06,0.170742,0.04964,0,-0.537334
7.79691e-06,0.798072,9.58342e-06,0.172295,0.049821,0,-0.538731
6.84195e-06,0.745705,8.48479e-06,0.160186,0.0480126,0,-0.527494
6.8669e-06,0.810551,8.31676e-06,0.147175,0.0466897,0,-0.512807
6.27311e-06,0.756162,7.66738e-06,0.136279,0.0448326,0,-0.500247
6.45152e-06,0.8159,7.76411e-06,0.137569,0.0453703,0,-0.501369
6.51221e-06,0.815123,7.84433e-06,0.138917,0.0455598,0,-0.503022
6.39035e-06,0.816683,7.68344e-06,0.13623,0.0451805,0,-0.49971
6.46436e-06,0.785785,7.83846e-06,0.136257,0.0449907,0,-0.500011
6.32867e-06,0.817472,7.6023e-06,0.134898,0.0449904,0,-0.498048
6.01232e-06,0.821507,7.18912e-06,0.128357,0.0440352,0,-0.489681
5.94737e-06,0.822333,7.10493e-06,0.127071,0.0438433,0,-0.488002
5.47662e-06,0.828298,6.50079e-06,0.118278,0.0424908,0,-0.476164
5.19484e-06,0.831847,6.14416e-06,0.113409,0.0417109,0,-0.469355
5.25186e-06,0.804974,6.23552e-06,0.107506,0.0405397,0,-0.461212
4.75375e-06,0.837339,5.59316e-06,0.106306,0.0405312,0,-0.459058
4.67796e-06,0.838259,5.49934e-06,0.105145,0.0403333,0,-0.45731
4.36777e-06,0.841935,5.11792e-06,0.100563,0.0395382,0,-0.4502
4.44641e-06,0.841018,5.21422e-06,0.101699,0.0397375,0,-0.451994
4.28837e-06,0.842851,5.02097e-06,0.0994323,0.0393384,0,-0.448392
3.87986e-06,0.847418,4.52674e-06,0.0938698,0.0383335,0,-0.439233
3.79592e-06,0.848321,4.42612e-06,0.0927747,0.0381313,0,-0.437361
3.62588e-06,0.850108,4.22331e-06,0.0906014,0.0377254,0,-0.433577
3.71125e-06,0.849217,4.32497e-06,0.0916852,0.0379286,0,-0.435477
3.27704e-06,0.853596,3.81172e-06,0.0863209,0.036908,0,-0.425829
3.18787e-06,0.854449,3.70755e-06,0.0852642,0.0367025,0,-0.423866
9.92133e-07,0.881792,1.38805e-06,0.0769492,0.0352641,0,-0.406956
1.10408e-06,0.881569,1.48991e-06,0.0779656,0.0354741,0,-0.409037
2.53511e-06,0.860149,2.96029e-06,0.078012,0.0352488,0,-0.409855
2.43693e-06,0.860896,2.85059e-06,0.076996,0.0350389,0,-0.407785
2.13356e-06,0.863002,2.51719e-06,0.0739769,0.0344053,0,-0.401437
1.81641e-06,0.864901,2.17959e-06,0.071,0.0337659,0,-0.394941
1.70776e-06,0.865485,2.06707e-06,0.0700169,0.0335513,0,-0.392751
2.68591e-06,0.841451,3.1179e-06,0.0690797,0.0331489,0,-0.391329
2.59845e-06,0.842445,3.01886e-06,0.0681058,0.032933,0,-0.38912
1.59779e-06,0.866041,1.95504e-06,0.0690383,0.0333361,0,-0.390551
1.48666e-06,0.866564,1.84392e-06,0.0680642,0.0331201,0,-0.388327
1.14894e-06,0.86789,1.52051e-06,0.0651679,0.0324676,0,-0.381487
9.24444e-07,0.868539,1.31809e-06,0.0632585,0.0320284,0,-0.376753
1.03623e-06,0.868239,1.41765e-06,0.0642111,0.0322484,0,-0.379132
7.07622e-07,0.868987,1.13068e-06,0.0613658,0.0315858,0,-0.371895
8.14511e-07,0.868789,1.22228e-06,0.0623101,0.0318076,0,-0.374337
3.51148e-08,0.878745,4.02736e-07,0.0603724,0.031587,0,-0.368292
4.25667e-08,0.879339,4.24666e-07,0.061313,0.0318097,0,-0.370793
6.05241e-07,0.869131,1.04367e-06,0.0604256,0.0313632,0,-0.369417
5.09025e-07,0.869221,9.61617e-07,0.0594895,0.0311396,0,-0.36692
3.41587e-07,0.869245,8.13324e-07,0.0576291,0.0306896,0,-0.361871
4.20647e-07,0.86926,8.84768e-07,0.0585573,0.0309151,0,-0.3644
2.14985e-07,0.869035,6.87101e-07,0.0557843,0.0302356,0,-0.356728
1.34854e-08,0.872124,3.10975e-07,0.0529889,0.0297695,0,-0.347375
6.09342e-08,0.867277,4.66109e-07,0.0512386,0.0290815,0,-0.343141
7.79164e-08,0.867776,5.00269e-07,0.0521404,0.0293146,0,-0.345947
4.82219e-08,0.866705,4.36358e-07,0.0503405,0.0288471,0,-0.340304
3.16816e-08,0.865351,3.88599e-07,0.048555,0.0283745,0,-0.334535
3.8744e-08,0.866062,4.10647e-07,0.049446,0.0286115,0,-0.337427
2.64065e-08,0.864579,3.69828e-07,0.0476676,0.0281363,0,-0.33163
1.75027e-07,0.856207,6.36883e-07,0.0450772,0.0272287,0,-0.324171
1.32933e-07,0.855983,5.83291e-07,0.0442039,0.0269849,0,-0.321175
1.16537e-08,0.854436,2.96395e-07,0.0398324,0.0259252,0,-0.303577
1.09245e-08,0.846601,2.90419e-07,0.0355925,0.024635,0,-0.28615
1.08679e-08,0.843082,2.89595e-07,0.0339181,0.024104,0,-0.278618
1.08838e-08,0.844877,2.89926e-07,0.0347538,0.0243707,0,-0.282459
1.12433e-08,0.834567,2.91497e-07,0.0313563,0.0235069,0,-0.263545
1.09717e-08,0.835154,2.89327e-07,0.0306058,0.0230117,0,-0.261531
1.13321e-08,0.832584,2.91803e-07,0.0305319,0.0232295,0,-0.258913
1.59624e-08,0.835317,3.18237e-07,0.0290837,0.0221171,0,-0.256301
1.15348e-08,0.828476,2.92532e-07,0.028892,0.022666,0,-0.249184
1.14291e-08,0.83055,2.92148e-07,0.0297104,0.0229493,0,-0.254126
1.10256e-08,0.833003,2.89422e-07,0.0297853,0.0227318,0,-0.256827
1.10889e-08,0.830808,2.89568e-07,0.0289678,0.0224489,0,-0.25198
1.13371e-08,0.823872,2.90302e-07,0.0265335,0.0215812,0,-0.236336
1.14437e-08,0.821377,2.90655e-07,0.0257281,0.0212851,0,-0.230559
1.10513e-08,0.821488,2.87636e-07,0.0249935,0.0208059,0,-0.227285
1.15642e-08,0.818765,2.91069e-07,0.0249258,0.0209852,0,-0.224443
1.17003e-08,0.816027,2.91549e-07,0.0241266,0.0206814,0,-0.217943
1.18532e-08,0.813158,2.921e-07,0.0233306,0.0203736,0,-0.211067
1.14711e-08,0.809239,2.88792e-07,0.0218203,0.0195674,0,-0.19954
1.36459e-08,0.789397,2.99108e-07,0.0178501,0.0180879,0,-0.152293
1.3318e-08,0.793392,2.97878e-07,0.0186228,0.0184303,0,-0.162319
1.27537e-08,0.786808,2.93489e-07,0.0171614,0.0175652,0,-0.14581
1.3126e-08,0.78214,2.94956e-07,0.0163979,0.0172108,0,-0.134264
1.52644e-08,0.770058,3.0473e-07,0.0147983,0.0166531,0,-0.103723
1.57514e-08,0.76437,3.06299e-07,0.0140458,0.0162764,0,-0.089472
1.75126e-08,0.744324,3.11572e-07,0.0118166,0.0150955,0,-0.0393197
2.09073e-08,0.708156,3.20426e-07,0.00892435,0.0133793,0,0.0504373
1.99238e-08,0.718264,3.18003e-07,0.00963768,0.0138253,0,0.0254427
2.20003e-08,0.697225,3.23001e-07,0.00821822,0.0129208,0,0.0773738
2.32396e-08,0.693566,3.27109e-07,0.0080899,0.0131117,0,0.0863834
2.21076e-08,0.7047,3.24603e-07,0.00879966,0.0135726,0,0.0589928
2.4636e-08,0.672025,3.2875e-07,0.00683086,0.0119611,0,0.139194
2.32337e-08,0.685252,3.25766e-07,0.00752006,0.0124484,0,0.106829
3.25621e-08,0.604316,3.43286e-07,0.00418609,0.00983717,0,0.301894
3.01696e-08,0.623646,3.39247e-07,0.00482809,0.0103968,0,0.256023
3.8524e-08,0.559137,3.52355e-07,0.00295174,0.00864956,0,0.406869
5.14255e-08,0.471073,3.68646e-07,0.00127077,0.00666561,0,0.599311
5.69908e-08,0.435534,3.74699e-07,0.000771388,0.00594266,0,0.671367
1.02277e-07,0.109573,4.1321e-07,-0.00112645,-3.29966e-07,0,1.10767
1.04861e-07,0.0759806,4.15231e-07,-0.000947529,-0.00182113,0,1.12417
1.04995e-07,0.0759251,4.15381e-07,-0.00108043,-0.000916305,0,1.12423
1.02367e-07,0.107075,4.13235e-07,-0.000734699,-0.00270626,0,1.10904
7.52451e-08,0.304981,3.90414e-07,0.00142686,-0.00655493,0,0.900009
8.05454e-08,0.270019,3.94969e-07,0.000935039,-0.00584108,0,0.950079
7.78933e-08,0.303111,3.94085e-07,0.0012695,-0.00666457,0,0.902889
6.01118e-08,0.413387,3.77586e-07,0.00354712,-0.00925993,0,0.714462
4.54545e-08,0.504666,3.6074e-07,0.00679553,-0.0119861,0,0.52823
3.36666e-08,0.58418,3.4335e-07,0.0117429,-0.0151726,0,0.349316
3.49585e-08,0.575028,3.45501e-07,0.0110162,-0.0147511,0,0.370549
3.00021e-08,0.594222,3.34415e-07,0.0125686,-0.0154171,0,0.325429
2.68079e-08,0.634904,3.30447e-07,0.0169678,-0.0178873,0,0.228898
2.7612e-08,0.628721,3.32108e-07,0.0162083,-0.0175212,0,0.243806
2.60532e-08,0.640776,3.28842e-07,0.0177313,-0.018247,0,0.214716
2.53421e-08,0.646355,3.27288e-07,0.0184987,-0.0186007,0,0.201184
2.40397e-08,0.656725,3.24323e-07,0.0200445,-0.019291,0,0.17598
2.46729e-08,0.651662,3.25783e-07,0.0192698,-0.0189486,0,0.188305
2.34406e-08,0.661578,3.22904e-07,0.0208227,-0.0196282,0,0.16418
2.18172e-08,0.675152,3.1889e-07,0.0231777,-0.0206111,0,0.131159
1.96665e-08,0.681016,3.10973e-07,0.0240405,-0.0207519,0,0.118578
2.31629e-08,0.678211,3.24432e-07,0.0238839,-0.0211434,0,0.123761
2.36594e-08,0.67402,3.25594e-07,0.0230909,-0.0208242,0,0.134053
2.1331e-08,0.679367,3.17634e-07,0.0239693,-0.0209298,0,0.120942
1.82096e-08,0.704024,3.07842e-07,0.0288526,-0.0225788,0,0.0651912
1.84303e-08,0.714854,3.10704e-07,0.032062,-0.0239106,0,0.0364888
1.8626e-08,0.711703,3.11128e-07,0.0312386,-0.0236273,0,0.04383
1.82472e-08,0.717921,3.10316e-07,0.0328886,-0.0241911,0,0.0293606
1.77664e-08,0.726624,3.09337e-07,0.0353872,-0.025016,0,0.00929144
1.79165e-08,0.723804,3.09636e-07,0.0345512,-0.0247437,0,0.0157716
1.73811e-08,0.728828,3.07498e-07,0.0354463,-0.0248337,0,0.00765208
1.73779e-08,0.73465,3.0864e-07,0.0379145,-0.0258182,0,-0.0091352
1.72712e-08,0.753092,3.10791e-07,0.0447977,-0.0278617,0,-0.0522875
1.75172e-08,0.755055,3.12254e-07,0.0456732,-0.0281084,0,-0.0570783
1.7972e-08,0.756943,3.14667e-07,0.0465523,-0.0283533,0,-0.0617663
1.86224e-08,0.758758,3.17922e-07,0.0474348,-0.0285965,0,-0.0663443
2.41251e-08,0.765322,3.41682e-07,0.0510004,-0.0295532,0,-0.083827
3.42708e-08,0.769454,3.7632e-07,0.053713,-0.0302549,0,-0.0959999
3.98574e-08,0.770675,3.92378e-07,0.0546247,-0.030486,0,-0.0998746
8.49557e-08,0.774816,4.86692e-07,0.0583099,-0.0313972,0,-0.114627
6.89641e-08,0.773886,4.58046e-07,0.0573827,-0.0311713,0,-0.111042
1.64766e-07,0.777227,5.96448e-07,0.0611152,-0.0320679,0,-0.125105
1.31768e-07,0.776485,5.55663e-07,0.060176,-0.0318455,0,-0.121657
2.05577e-07,0.777906,6.41672e-07,0.0620584,-0.0322893,0,-0.128494
4.57852e-07,0.779987,8.68558e-07,0.0658732,-0.033164,0,-0.141502
3.81417e-07,0.779561,8.04934e-07,0.0649131,-0.0329469,0,-0.138337
1.13982e-06,0.781453,1.42485e-06,0.0727165,-0.0346578,0,-0.162379
1.03486e-06,0.781383,1.33558e-06,0.0717254,-0.034447,0,-0.159504
1.35024e-06,0.781468,1.61003e-06,0.0747128,-0.0350768,0,-0.168038
1.24509e-06,0.781481,1.51646e-06,0.0737123,-0.0348677,0,-0.165227
1.45495e-06,0.781414,1.70522e-06,0.075718,-0.0352852,0,-0.170817
1.66213e-06,0.781189,1.89908e-06,0.0777427,-0.0356995,0,-0.17626
1.55897e-06,0.781321,1.80167e-06,0.0767279,-0.0354927,0,-0.173555
1.96524e-06,0.780581,2.19426e-06,0.0808166,-0.0363155,0,-0.184158
1.86534e-06,0.780817,2.09561e-06,0.079787,-0.0361109,0,-0.18156
2.6313e-06,0.778217,2.8787e-06,0.0881672,-0.0377295,0,-0.201686
2.98983e-06,0.776416,3.26173e-06,0.0924852,-0.0385243,0,-0.211245
3.89233e-06,0.749724,4.24895e-06,0.0947113,-0.0387297,0,-0.216374
3.96266e-06,0.749028,4.32879e-06,0.0958158,-0.0389259,0,-0.218672
3.33689e-06,0.774372,3.63976e-06,0.0968929,-0.0393104,0,-0.220513
3.25109e-06,0.774899,3.5457e-06,0.0957824,-0.0391147,0,-0.218214
4.23729e-06,0.746278,4.64307e-06,0.100292,-0.0397059,0,-0.227811
4.15992e-06,0.768857,4.56012e-06,0.108329,-0.0412424,0,-0.243169
4.08055e-06,0.769429,4.47002e-06,0.107158,-0.0410512,0,-0.240946
5.23825e-06,0.735936,5.82171e-06,0.119199,-0.0427542,0,-0.263145
5.34437e-06,0.759511,5.9366e-06,0.127992,-0.0442438,0,-0.277505
5.27447e-06,0.760104,5.85377e-06,0.12671,-0.0440594,0,-0.275443
5.68646e-06,0.756534,6.34477e-06,0.134515,-0.0451601,0,-0.287636
5.61903e-06,0.757131,6.26394e-06,0.133195,-0.0449777,0,-0.285633
5.88584e-06,0.754743,6.58483e-06,0.138522,-0.045705,0,-0.293572
6.14479e-06,0.752379,6.89916e-06,0.143978,-0.0464257,0,-0.301381
6.25652e-06,0.696065,7.14785e-06,0.14961,-0.0467915,0,-0.309638
6.57907e-06,0.74848,7.43358e-06,0.153847,-0.0476717,0,-0.315058
6.59642e-06,0.721059,7.50587e-06,0.15387,-0.0474814,0,-0.315305
6.64302e-06,0.720568,7.5657e-06,0.155314,-0.0476578,0,-0.317263
6.43222e-06,0.774809,7.23472e-06,0.15818,-0.0484279,0,-0.320631
6.35659e-06,0.775326,7.14322e-06,0.156717,-0.0482524,0,-0.318664
7.04781e-06,0.744436,8.02148e-06,0.165656,-0.0490705,0,-0.330774
7.10435e-06,0.743964,8.09326e-06,0.167174,-0.0492433,0,-0.332754
7.08946e-06,0.770363,8.03986e-06,0.17176,-0.0499877,0,-0.338423
7.01855e-06,0.770837,7.95209e-06,0.170213,-0.0498162,0,-0.336436
7.21609e-06,0.743043,8.23566e-06,0.170238,-0.0495876,0,-0.33672
7.27129e-06,0.742592,8.30629e-06,0.171785,-0.0497591,0,-0.338704
7.69699e-06,0.739252,8.8578e-06,0.184516,-0.0511123,0,-0.354719
7.74822e-06,0.738876,8.92509e-06,0.186154,-0.0512791,0,-0.356755
7.94914e-06,0.737449,9.19091e-06,0.192809,-0.0519402,0,-0.364948
7.89951e-06,0.737795,9.12494e-06,0.191129,-0.0517758,0,-0.362892
8.09581e-06,0.736451,9.38694e-06,0.197915,-0.0524295,0,-0.371138
8.34262e-06,0.76261,9.63228e-06,0.2031,-0.0531419,0,-0.377115
8.40402e-06,0.762264,9.7125e-06,0.204859,-0.0533016,0,-0.379197
8.37943e-06,0.734618,9.77108e-06,0.20843,-0.0533898,0,-0.383608
8.33306e-06,0.734908,9.70778e-06,0.206649,-0.0532315,0,-0.381518
8.5255e-06,0.761589,9.87189e-06,0.20841,-0.0536189,0,-0.383373
8.42544e-06,0.734338,9.83408e-06,0.210223,-0.0535473,0,-0.385706
8.47104e-06,0.734068,9.89676e-06,0.212027,-0.053704,0,-0.38782
8.56101e-06,0.733564,1.00212e-05,0.215673,-0.0540152,0,-0.392093
8.51624e-06,0.73381,9.95913e-06,0.213844,-0.05386,0,-0.389947
8.87828e-06,0.759821,1.0341e-05,0.219347,-0.0545524,0,-0.396234
8.8208e-06,0.76008,1.02639e-05,0.217494,-0.0543988,0,-0.394036
8.73542e-06,0.732763,1.02658e-05,0.223108,-0.0546279,0,-0.400947
8.99146e-06,0.759366,1.04941e-05,0.22309,-0.0548572,0,-0.400729
8.77771e-06,0.73262,1.03259e-05,0.224998,-0.054779,0,-0.403252
8.81944e-06,0.732502,1.03857e-05,0.2269,-0.0549292,0,-0.405599
8.94143e-06,0.732274,1.05625e-05,0.232684,-0.0553744,0,-0.412842
9.05869e-06,0.73223,1.07358e-05,0.238585,-0.0558107,0,-0.420391
9.09675e-06,0.732256,1.07928e-05,0.240578,-0.0559541,0,-0.422974
8.53997e-06,0.707462,1.02071e-05,0.242598,-0.0559051,0,-0.425759
9.17134e-06,0.732369,1.09057e-05,0.244605,-0.0562374,0,-0.428251
9.1343e-06,0.732301,1.08494e-05,0.242585,-0.0560963,0,-0.425594
9.20784e-06,0.732459,1.09616e-05,0.246639,-0.0563773,0,-0.430948
9.34857e-06,0.733049,1.11816e-05,0.254912,-0.0569245,0,-0.442155
9.51062e-06,0.734484,1.14476e-05,0.265573,-0.057578,0,-0.45747
8.81471e-06,0.710138,1.06751e-05,0.265584,-0.0573866,0,-0.457635
9.54079e-06,0.7349,1.14993e-05,0.267749,-0.0577041,0,-0.460775
9.57015e-06,0.735359,1.15506e-05,0.26994,-0.0578287,0,-0.464166
9.62662e-06,0.736396,1.16516e-05,0.274366,-0.0580727,0,-0.471177
9.59876e-06,0.735859,1.16013e-05,0.272146,-0.0579516,0,-0.467633
9.73107e-06,0.738906,1.18485e-05,0.283403,-0.0585376,0,-0.486071
9.70597e-06,0.738226,1.17999e-05,0.281121,-0.0584245,0,-0.482239
9.75555e-06,0.739622,1.18969e-05,0.285701,-0.0586486,0,-0.489972
1.04346e-05,0.766258,1.26828e-05,0.290334,-0.0590935,0,-0.497756
1.04016e-05,0.76551,1.26224e-05,0.288004,-0.0589871,0,-0.493715
9.82543e-06,0.741974,1.20402e-05,0.292691,-0.0589676,0,-0.502102
9.86978e-06,0.743669,1.21349e-05,0.297431,-0.0591674,0,-0.510454
9.84778e-06,0.742812,1.20876e-05,0.295053,-0.0590688,0,-0.506256
9.89154e-06,0.744541,1.21823e-05,0.299826,-0.0592631,0,-0.51468
9.93468e-06,0.746313,1.22774e-05,0.304665,-0.0594455,0,-0.523191
9.91313e-06,0.745424,1.22297e-05,0.302237,-0.0593559,0,-0.518931
9.9563e-06,0.747202,1.23253e-05,0.30711,-0.059532,0,-0.527449
9.97813e-06,0.748083,1.23736e-05,0.309572,-0.0596151,0,-0.531686
1.00003e-05,0.748952,1.24224e-05,0.31205,-0.0596948,0,-0.535887
1.00465e-05,0.750614,1.2522e-05,0.31706,-0.059843,0,-0.544087
1.0023e-05,0.7498,1.24718e-05,0.314546,-0.0597708,0,-0.540032
1.00709e-05,0.751373,1.2573e-05,0.319591,-0.0599113,0,-0.548013
1.01241e-05,0.75263,1.26786e-05,0.324705,-0.0600353,0,-0.555254
1.00967e-05,0.752053,1.26251e-05,0.322139,-0.0599754,0,-0.551751
1.01852e-05,0.753411,1.279e-05,0.329891,-0.0601415,0,-0.56139
1.01535e-05,0.753089,1.27335e-05,0.327289,-0.0600907,0,-0.558479
1.02194e-05,0.753569,1.28483e-05,0.332511,-0.0601875,0,-0.56393
1.02566e-05,0.753537,1.29086e-05,0.33515,-0.0602284,0,-0.566048
1.11486e-05,0.77755,1.39632e-05,0.340479,-0.0605248,0,-0.56859
1.10952e-05,0.778004,1.38861e-05,0.337804,-0.0604942,0,-0.567393
1.03869e-05,0.7522,1.31011e-05,0.343176,-0.0603198,0,-0.569637
1.04363e-05,0.751331,1.31687e-05,0.345888,-0.0603392,0,-0.569914
1.05987e-05,0.747522,1.33777e-05,0.35414,-0.0603618,0,-0.568363
1.06552e-05,0.745931,1.34476e-05,0.356929,-0.0603569,0,-0.567308
1.082e-05,0.740732,1.36503e-05,0.365412,-0.0603024,0,-0.564103
1.07667e-05,0.742495,1.35843e-05,0.362565,-0.0603273,0,-0.565061
1.09197e-05,0.737235,1.37773e-05,0.371167,-0.0602311,0,-0.562902
1.0871e-05,0.738976,1.37145e-05,0.36828,-0.0602703,0,-0.563374
1.09665e-05,0.735498,1.38392e-05,0.374074,-0.0601844,0,-0.562672
1.10123e-05,0.733735,1.3901e-05,0.377002,-0.0601302,0,-0.562615
1.10583e-05,0.731901,1.3964e-05,0.37995,-0.0600681,0,-0.562618
1.1106e-05,0.729945,1.40291e-05,0.382918,-0.0599981,0,-0.562544
1.11566e-05,0.727819,1.40975e-05,0.385907,-0.05992,0,-0.562253
1.23172e-05,0.747722,1.54704e-05,0.391955,-0.0599688,0,-0.560201
1.22428e-05,0.750281,1.53754e-05,0.388923,-0.0600636,0,-0.561307
1.1337e-05,0.720016,1.43284e-05,0.394998,-0.0596356,0,-0.558847
1.14088e-05,0.716853,1.44147e-05,0.398071,-0.0595237,0,-0.556564
1.14866e-05,0.713399,1.45053e-05,0.401165,-0.0594029,0,-0.553646
1.37752e-05,0.756798,1.71429e-05,0.40744,-0.0596397,0,-0.545231
1.36464e-05,0.760787,1.69977e-05,0.404302,-0.0597787,0,-0.54939
1.18482e-05,0.696964,1.4899e-05,0.413755,-0.0588285,0,-0.535957
1.17515e-05,0.701409,1.47972e-05,0.410575,-0.058986,0,-0.54119
1.19482e-05,0.692343,1.5002e-05,0.416957,-0.0586615,0,-0.530266
1.20507e-05,0.687566,1.51055e-05,0.420181,-0.0584849,0,-0.524159
1.21554e-05,0.68265,1.52092e-05,0.423427,-0.0582986,0,-0.517665
1.22618e-05,0.677607,1.53126e-05,0.426696,-0.0581025,0,-0.510818
1.23695e-05,0.672449,1.54153e-05,0.429987,-0.0578964,0,-0.50364
1.39389e-05,0.686136,1.71971e-05,0.436653,-0.0576837,0,-0.488148
1.38012e-05,0.691598,1.70647e-05,0.433316,-0.0579099,0,-0.495896
1.26976e-05,0.656426,1.57168e-05,0.439997,-0.0572179,0,-0.480413
1.56861e-05,0.694909,1.91017e-05,0.446824,-0.0572191,0,-0.463261
1.55116e-05,0.700694,1.89338e-05,0.443417,-0.057476,0,-0.47165
1.30267e-05,0.639875,1.6003e-05,0.450214,-0.0564474,0,-0.455211
1.47786e-05,0.652057,1.79659e-05,0.457162,-0.0561111,0,-0.43732
1.46383e-05,0.657852,1.7842e-05,0.453685,-0.0563991,0,-0.446231
1.33512e-05,0.623006,1.62694e-05,0.460643,-0.0555835,0,-0.428477
1.51964e-05,0.634528,1.83239e-05,0.467736,-0.0551843,0,-0.409777
1.50579e-05,0.640389,1.8207e-05,0.464188,-0.0555037,0,-0.419082
1.3667e-05,0.605991,1.65126e-05,0.471288,-0.0546254,0,-0.400551
1.37697e-05,0.600308,1.65881e-05,0.474885,-0.054285,0,-0.391024
1.38709e-05,0.594631,1.66607e-05,0.478507,-0.0539342,0,-0.381408
1.39704e-05,0.588969,1.67303e-05,0.482153,-0.0535729,0,-0.371718
1.40681e-05,0.583325,1.67967e-05,0.485825,-0.0532011,0,-0.361964
1.4164e-05,0.577703,1.686e-05,0.489522,-0.052819,0,-0.352152
1.62582e-05,0.587732,1.91545e-05,0.497017,-0.0522523,0,-0.332247
1.61316e-05,0.593517,1.9062e-05,0.493268,-0.0526552,0,-0.34214
1.44389e-05,0.561011,1.70301e-05,0.500765,-0.0516106,0,-0.322464
1.4526e-05,0.555519,1.70802e-05,0.504565,-0.0511873,0,-0.312514
1.46107e-05,0.550071,1.71268e-05,0.50839,-0.050754,0,-0.302552
1.68561e-05,0.559396,1.95632e-05,0.516148,-0.050086,0,-0.282526
1.67417e-05,0.564965,1.94889e-05,0.512269,-0.0505392,0,-0.29247
1.48492e-05,0.534051,1.7246e-05,0.520026,-0.0493946,0,-0.272716
1.49232e-05,0.528842,1.72788e-05,0.523958,-0.0489221,0,-0.262825
1.49941e-05,0.523709,1.73079e-05,0.527917,-0.0484401,0,-0.25298
1.96822e-05,0.553223,2.24197e-05,0.535982,-0.04795,0,-0.233244
1.95413e-05,0.558681,2.23232e-05,0.531966,-0.0484509,0,-0.242976
