Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.56015e-09,1.00562,2.69933e-07,0.119618,0.0501863,0,-0.680834
5.64693e-09,1.00303,2.70542e-07,0.113438,0.0492073,0,-0.674662
5.70767e-09,1.00114,2.70944e-07,0.109812,0.0486159,0,-0.670133
5.81651e-09,0.997714,2.71667e-07,0.102734,0.0474231,0,-0.662117
5.83417e-09,0.997141,2.71787e-07,0.101577,0.047223,0,-0.660828
5.85422e-09,0.996536,2.71914e-07,0.100425,0.0470224,0,-0.659356
6.01986e-09,0.991464,2.72986e-07,0.0914262,0.0454027,0,-0.64743
6.34083e-09,0.98202,2.74983e-07,0.0727361,0.0402461,0,-0.624997
6.42734e-09,0.979033,2.75525e-07,0.0724401,0.0416393,0,-0.618687
6.36484e-09,0.981377,2.75135e-07,0.0717299,0.0400317,0,-0.623452
6.47141e-09,0.977685,2.75803e-07,0.0704277,0.0412087,0,-0.6157
6.44892e-09,0.978365,2.75666e-07,0.0714316,0.0414244,0,-0.617251
6.61029e-09,0.974578,2.76588e-07,0.0628719,0.0380674,0,-0.606976
6.7988e-09,0.968776,2.77806e-07,0.0596672,0.0387835,0,-0.594855
6.99448e-09,0.964086,2.78765e-07,0.0515686,0.0353322,0,-0.581762
7.10208e-09,0.961245,2.7937e-07,0.0488246,0.0346226,0,-0.575005
7.3857e-09,0.954042,2.8089e-07,0.0425364,0.0329179,0,-0.5574
7.58163e-09,0.949172,2.81912e-07,0.0390099,0.0319075,0,-0.545512
7.79882e-09,0.943911,2.83024e-07,0.0355281,0.0308658,0,-0.532655
7.98075e-09,0.939402,2.83937e-07,0.0329437,0.0300609,0,-0.521899
8.05296e-09,0.937757,2.84285e-07,0.0320871,0.0297875,0,-0.517742
8.379e-09,0.930877,2.86298e-07,0.0316501,0.0311431,0,-0.503387
8.46198e-09,0.929149,2.86728e-07,0.0307907,0.0308652,0,-0.499237
8.55827e-09,0.92697,2.87168e-07,0.0299334,0.0305844,0,-0.493836
8.27899e-09,0.932377,2.85397e-07,0.0295314,0.0289503,0,-0.504875
8.3709e-09,0.93034,2.85829e-07,0.028684,0.0286652,0,-0.499753
8.76112e-09,0.922621,2.88132e-07,0.0282252,0.0300135,0,-0.483184
8.86706e-09,0.92044,2.88653e-07,0.0273742,0.0297231,0,-0.477956
8.99023e-09,0.917745,2.89198e-07,0.026525,0.0294292,0,-0.471314
9.04657e-09,0.915623,2.88972e-07,0.0236441,0.0268808,0,-0.463666
9.90675e-09,0.898187,2.92719e-07,0.0194972,0.0252756,0,-0.420816
1.01375e-08,0.893854,2.93657e-07,0.0186729,0.024939,0,-0.409796
1.13286e-08,0.872564,2.98849e-07,0.0164624,0.0255544,0,-0.360474
1.16322e-08,0.867488,3.00022e-07,0.015632,0.0251941,0,-0.348021
1.2813e-08,0.847234,3.03606e-07,0.0121297,0.0219949,0,-0.294276
1.38104e-08,0.833029,3.07404e-07,0.0114915,0.0232682,0,-0.261484
1.3303e-08,0.839458,3.05266e-07,0.0113177,0.0215881,0,-0.275298
1.38902e-08,0.830797,3.07132e-07,0.0105067,0.0211706,0,-0.253201
1.56521e-08,0.806866,3.12995e-07,0.00901316,0.0219908,0,-0.196456
1.64482e-08,0.796391,3.15177e-07,0.00818753,0.0215396,0,-0.169722
1.60027e-08,0.800975,3.13488e-07,0.00808105,0.0198441,0,-0.179354
2.13845e-08,0.743677,3.2807e-07,0.00479997,0.021539,0,-0.0366812
2.15492e-08,0.735097,3.27338e-07,0.00406242,0.0173175,0,-0.0157831
2.33301e-08,0.719664,3.31622e-07,0.00323329,0.0184758,0,0.0226987
2.50425e-08,0.703528,3.35021e-07,0.00240669,0.0178886,0,0.0638595
2.68239e-08,0.686585,3.38486e-07,0.00158026,0.0172725,0,0.104501
2.69258e-08,0.683038,3.38239e-07,0.00167004,0.0155327,0,0.113259
3.77085e-08,0.596048,3.55718e-07,-0.00146457,0.012673,0,0.322113
3.9526e-08,0.585011,3.58573e-07,-0.00252621,0.0136239,0,0.347903
4.29474e-08,0.561333,3.63098e-07,-0.00332861,0.0127441,0,0.402805
5.48527e-08,0.485018,3.77047e-07,-0.00561062,0.00969525,0,0.570751
5.06286e-08,0.51112,3.72387e-07,-0.00487905,0.0107857,0,0.514713
6.83262e-08,0.406031,3.90399e-07,-0.00746591,0.00593326,0,0.728927
6.38052e-08,0.432058,3.86144e-07,-0.0069209,0.00726896,0,0.678866
7.6864e-08,0.357238,3.97936e-07,-0.00824895,0.00305323,0,0.816634
7.27201e-08,0.380922,3.9435e-07,-0.00791356,0.00452379,0,0.775128
9.29443e-08,0.265572,4.1102e-07,-0.00369711,-0.0099892,0,0.957422
9.03464e-08,0.285047,4.09327e-07,-0.00489014,-0.0107701,0,0.930827
8.58924e-08,0.315565,4.06148e-07,-0.0025572,-0.0136018,0,0.886561
8.40875e-08,0.326718,4.04957e-07,-0.00175249,-0.0144228,0,0.867591
8.30712e-08,0.330094,4.0385e-07,4.83866e-05,-0.0141681,0,0.862558
7.83887e-08,0.361735,4.00777e-07,0.00068731,-0.016604,0,0.807872
8.04269e-08,0.350475,4.02251e-07,-0.000127923,-0.015918,0,0.829117
7.65577e-08,0.373275,3.99272e-07,0.00150336,-0.017255,0,0.788662
6.68284e-08,0.428008,3.90759e-07,0.00635764,-0.0189043,0,0.68602
6.58592e-08,0.436416,3.90088e-07,0.00640172,-0.0206075,0,0.670709
6.69173e-08,0.427093,3.91148e-07,0.00558573,-0.0201014,0,0.684717
6.38429e-08,0.446425,3.8825e-07,0.00721786,-0.021097,0,0.648553
5.59304e-08,0.491556,3.80099e-07,0.0119603,-0.0220737,0,0.555864
5.11372e-08,0.520541,3.74858e-07,0.015194,-0.0236524,0,0.493194
5.00547e-08,0.527129,3.73655e-07,0.0160067,-0.0240271,0,0.478277
4.55249e-08,0.556507,3.68243e-07,0.0200978,-0.0258021,0,0.413282
4.25025e-08,0.576489,3.64391e-07,0.0234059,-0.0271229,0,0.367646
4.17902e-08,0.581085,3.63472e-07,0.0242382,-0.0274413,0,0.356596
3.76837e-08,0.613326,3.58323e-07,0.0313798,-0.0314847,0,0.281572
3.53437e-08,0.626626,3.54335e-07,0.0344054,-0.0309725,0,0.249481
3.49395e-08,0.629764,3.53712e-07,0.035269,-0.0312466,0,0.242216
3.45131e-08,0.632868,3.53073e-07,0.0361352,-0.0315181,0,0.234527
3.46001e-08,0.635737,3.53808e-07,0.0374607,-0.0334161,0,0.227355
3.50308e-08,0.6327,3.54444e-07,0.0365843,-0.0331481,0,0.235072
3.42474e-08,0.638556,3.53253e-07,0.0383399,-0.0336817,0,0.22089
3.16789e-08,0.65504,3.48597e-07,0.0431674,-0.033606,0,0.181077
3.13839e-08,0.657528,3.48103e-07,0.0440598,-0.0338574,0,0.175271
2.99387e-08,0.669275,3.45699e-07,0.0485695,-0.0350871,0,0.146363
2.89205e-08,0.67784,3.4394e-07,0.0522371,-0.0360408,0,0.125369
2.79962e-08,0.685796,3.42294e-07,0.0559609,-0.0369707,0,0.105852
2.71562e-08,0.693249,3.40764e-07,0.0597438,-0.0378795,0,0.0875936
2.61766e-08,0.70471,3.39467e-07,0.0671943,-0.0410332,0,0.058557
2.56879e-08,0.709408,3.38526e-07,0.0701797,-0.0416791,0,0.047275
2.58533e-08,0.707864,3.38847e-07,0.0691802,-0.0414647,0,0.0510437
2.43871e-08,0.721436,3.35929e-07,0.0783386,-0.0433631,0,0.0174705
2.32203e-08,0.730009,3.3299e-07,0.0838614,-0.0429917,0,-0.00326897
2.32522e-08,0.732309,3.33563e-07,0.0868069,-0.0449988,0,-0.00947746
2.33923e-08,0.730985,3.33855e-07,0.0857305,-0.0447966,0,-0.00609788
2.2988e-08,0.734899,3.32999e-07,0.0889757,-0.0454012,0,-0.015898
2.3124e-08,0.733604,3.33285e-07,0.0878886,-0.0452003,0,-0.0125899
2.28634e-08,0.736167,3.32726e-07,0.0900681,-0.0456014,0,-0.0189481
2.24794e-08,0.739946,3.31897e-07,0.0933784,-0.0461988,0,-0.0284142
2.2609e-08,0.738692,3.32175e-07,0.0922694,-0.0460003,0,-0.0252099
2.23603e-08,0.741175,3.31632e-07,0.0944929,-0.0463968,0,-0.0313784
2.22339e-08,0.74241,3.31358e-07,0.0956132,-0.0465943,0,-0.0345318
2.1722e-08,0.745095,3.2973e-07,0.0969838,-0.0453882,0,-0.0407164
2.18815e-08,0.746037,3.30573e-07,0.0990087,-0.0471837,0,-0.0434374
2.19946e-08,0.744839,3.30829e-07,0.097871,-0.0469877,0,-0.0405577
2.17613e-08,0.747237,3.30309e-07,0.100152,-0.0473791,0,-0.0465029
2.14244e-08,0.750777,3.29548e-07,0.103619,-0.0479627,0,-0.0551962
2.15329e-08,0.749607,3.29797e-07,0.102458,-0.0477686,0,-0.0523816
2.13087e-08,0.751948,3.29291e-07,0.104787,-0.0481562,0,-0.0581993
2.10886e-08,0.754263,3.2879e-07,0.107142,-0.0485419,0,-0.0639634
1.99794e-08,0.763365,3.25671e-07,0.115805,-0.0484702,0,-0.0863022
1.99219e-08,0.766491,3.26024e-07,0.120563,-0.0506317,0,-0.094596
2.0025e-08,0.765403,3.26272e-07,0.119309,-0.0504439,0,-0.0918431
1.98236e-08,0.76757,3.2578e-07,0.121825,-0.0508191,0,-0.0972283
1.9722e-08,0.768647,3.25532e-07,0.123093,-0.0510061,0,-0.0999547
1.92759e-08,0.770856,3.23921e-07,0.124574,-0.0497833,0,-0.105094
1.96253e-08,0.769711,3.2529e-07,0.124369,-0.0511926,0,-0.102553
1.91363e-08,0.774966,3.24053e-07,0.130858,-0.0521189,0,-0.115674
1.92339e-08,0.773927,3.243e-07,0.129545,-0.0519345,0,-0.113042
1.90427e-08,0.775998,3.2381e-07,0.132178,-0.0523029,0,-0.118204
1.82414e-08,0.782053,3.21226e-07,0.139085,-0.0518046,0,-0.133278
1.85745e-08,0.781087,3.22593e-07,0.138897,-0.0532164,0,-0.130965
1.83049e-08,0.784084,3.21877e-07,0.143024,-0.0537594,0,-0.138419
1.75396e-08,0.789908,3.19316e-07,0.150245,-0.053243,0,-0.153021
1.67694e-08,0.801696,3.17651e-07,0.16942,-0.0569376,0,-0.182626
1.66885e-08,0.802664,3.17418e-07,0.170974,-0.0571099,0,-0.185038
1.62845e-08,0.807505,3.1625e-07,0.178891,-0.0579635,0,-0.197224
1.63654e-08,0.806534,3.16484e-07,0.177288,-0.0577938,0,-0.194763
1.60463e-08,0.810425,3.15547e-07,0.183763,-0.0584693,0,-0.204524
1.58087e-08,0.813358,3.1484e-07,0.188729,-0.05897,0,-0.211896
1.57817e-08,0.812575,3.14533e-07,0.18856,-0.0606708,0,-0.209707
1.54969e-08,0.817285,3.13897e-07,0.1955,-0.0596291,0,-0.221715
1.53455e-08,0.819258,3.13439e-07,0.198952,-0.0599547,0,-0.226636
1.48288e-08,0.826223,3.11871e-07,0.211391,-0.061072,0,-0.244023
1.49021e-08,0.825218,3.12095e-07,0.209579,-0.0609146,0,-0.241508
1.47566e-08,0.827232,3.11649e-07,0.213215,-0.0612286,0,-0.246517
1.45979e-08,0.828451,3.10973e-07,0.216756,-0.0632426,0,-0.249425
1.46711e-08,0.827435,3.11201e-07,0.214907,-0.0630874,0,-0.246899
1.43945e-08,0.832393,3.10533e-07,0.222515,-0.0619995,0,-0.259312
1.43224e-08,0.833454,3.10309e-07,0.224412,-0.0621512,0,-0.261918
1.42494e-08,0.834526,3.10082e-07,0.226322,-0.062302,0,-0.264576
1.40314e-08,0.837805,3.09401e-07,0.232128,-0.0627489,0,-0.272637
1.37391e-08,0.842333,3.08484e-07,0.240052,-0.0633307,0,-0.283746
1.33716e-08,0.84827,3.07321e-07,0.250259,-0.0640328,0,-0.298234
1.31491e-08,0.852002,3.06611e-07,0.256551,-0.0644389,0,-0.307302
1.30748e-08,0.853279,3.06373e-07,0.258677,-0.0645715,0,-0.310384
1.27706e-08,0.858609,3.05395e-07,0.267326,-0.0650874,0,-0.323256
1.21353e-08,0.870296,3.03314e-07,0.28535,-0.0660357,0,-0.351375
1.22158e-08,0.868767,3.03581e-07,0.283042,-0.0659243,0,-0.347718
1.2054e-08,0.871843,3.03045e-07,0.287674,-0.0661449,0,-0.355096
1.13343e-08,0.886246,3.00617e-07,0.309329,-0.0670066,0,-0.389461
1.10435e-08,0.883979,2.98598e-07,0.309274,-0.0687148,0,-0.386726
1.12575e-08,0.887861,3.00355e-07,0.31182,-0.0670866,0,-0.393295
1.07983e-08,0.888651,2.97661e-07,0.316808,-0.0689441,0,-0.39803
1.10344e-08,0.892658,2.99591e-07,0.319399,-0.0673042,0,-0.40466
1.09644e-08,0.89421,2.99351e-07,0.321961,-0.0673687,0,-0.408316
1.0896e-08,0.895735,2.99118e-07,0.324541,-0.0674289,0,-0.41192
1.07076e-08,0.9001,2.9848e-07,0.33239,-0.0675819,0,-0.422153
1.01229e-08,0.901069,2.94986e-07,0.345822,-0.0714944,0,-0.429081
1.01118e-08,0.903325,2.9507e-07,0.345834,-0.0694435,0,-0.433001
1.00732e-08,0.904316,2.94935e-07,0.348586,-0.0694572,0,-0.435292
1.00765e-08,0.902008,2.94793e-07,0.348578,-0.0715081,0,-0.431327
1.03577e-08,0.909873,2.97448e-07,0.356951,-0.0677523,0,-0.444501
1.03771e-08,0.909102,2.97478e-07,0.354145,-0.0677572,0,-0.442796
9.96869e-09,0.907438,2.94621e-07,0.359786,-0.0694498,0,-0.442394
9.98636e-09,0.906792,2.94662e-07,0.356957,-0.0694614,0,-0.440971
1.03449e-08,0.910549,2.97446e-07,0.359777,-0.0677408,0,-0.44595
1.03449e-08,0.911966,2.97624e-07,0.368372,-0.0676652,0,-0.44883
9.96948e-09,0.909133,2.94822e-07,0.374233,-0.0692876,0,-0.445741
9.95652e-09,0.909014,2.94723e-07,0.371303,-0.0693346,0,-0.445613
1.00956e-08,0.908376,2.95547e-07,0.386157,-0.0690211,0,-0.443116
1.0053e-08,0.908747,2.95316e-07,0.383145,-0.0690999,0,-0.444232
1.21871e-08,0.902687,3.08418e-07,0.41413,-0.0662144,0,-0.423196
1.74173e-08,0.889347,3.3569e-07,0.437146,-0.0648321,0,-0.389698
3.13558e-08,0.876711,3.89305e-07,0.454267,-0.0635409,0,-0.358629
2.70173e-08,0.879423,3.74706e-07,0.450797,-0.0638198,0,-0.365249
3.70362e-08,0.873909,4.06507e-07,0.457762,-0.0632514,0,-0.351805
1.48437e-08,0.866761,3.17915e-07,0.464971,-0.0643435,0,-0.335068
1.4292e-08,0.869535,3.15337e-07,0.461426,-0.0646543,0,-0.342177
1.62574e-08,0.861021,3.24404e-07,0.472134,-0.0636905,0,-0.32039
1.54907e-08,0.863926,3.2091e-07,0.468541,-0.0640223,0,-0.327812
1.71738e-08,0.858053,3.28492e-07,0.475751,-0.0633483,0,-0.312808
2.33103e-08,0.845706,3.53338e-07,0.490466,-0.0618744,0,-0.281388
2.12679e-08,0.848864,3.45538e-07,0.48675,-0.0622585,0,-0.289404
2.9096e-08,0.839268,3.73359e-07,0.497972,-0.0610753,0,-0.265105
2.58591e-08,0.842506,3.62503e-07,0.494206,-0.06148,0,-0.273286
9.62204e-07,0.826861,1.29619e-06,0.509228,-0.0581019,0,-0.24198
8.30163e-08,0.819151,4.93152e-07,0.521103,-0.0584352,0,-0.214946
6.68777e-08,0.822573,4.64506e-07,0.517183,-0.0588999,0,-0.223384
2.85153e-07,0.801715,7.23719e-07,0.541105,-0.0559703,0,-0.172779
2.20871e-07,0.805246,6.6302e-07,0.53705,-0.0564818,0,-0.181193
4.66516e-07,0.794575,8.7484e-07,0.549297,-0.0549199,0,-0.155991
3.66416e-07,0.798158,7.93889e-07,0.545187,-0.0554496,0,-0.164376
4.14946e-06,0.782118,4.36029e-06,0.553214,-0.0526866,0,-0.148688
1.06128e-06,0.779955,1.33778e-06,0.56602,-0.0527133,0,-0.122666
8.84485e-07,0.783656,1.19766e-06,0.561797,-0.0532779,0,-0.130956
1.25597e-06,0.776222,1.4974e-06,0.570273,-0.0521403,0,-0.114399
1.46914e-06,0.772456,1.67875e-06,0.574555,-0.0515591,0,-0.106176
6.86404e-06,0.759845,7.10505e-06,0.574325,-0.0498655,0,-0.106949
2.23827e-06,0.760935,2.37738e-06,0.587578,-0.0497668,0,-0.081686
3.67744e-06,0.744978,3.76772e-06,0.605367,-0.0472687,0,-0.0494923
3.26353e-06,0.749035,3.36303e-06,0.600874,-0.0479045,0,-0.0574919
1.24831e-06,0.735125,1.45226e-06,0.6286,-0.0460138,0,-0.00971564
1.05238e-06,0.738635,1.29649e-06,0.623947,-0.0466845,0,-0.0175007
5.77286e-06,0.728257,5.83055e-06,0.623656,-0.0446544,0,-0.017833
6.41794e-06,0.723948,6.4662e-06,0.628308,-0.0439838,0,-0.00999892
7.86313e-06,0.715171,7.88827e-06,0.63771,-0.0426234,0,0.00558583
7.11449e-06,0.719586,7.152e-06,0.632992,-0.0433067,0,-0.00218763
8.66384e-06,0.710703,8.67466e-06,0.642461,-0.0419339,0,0.0133381
2.30482e-05,0.670346,2.31072e-05,0.656668,-0.0381396,0,0.0364129
4.40042e-06,0.665241,4.26102e-06,0.73999,-0.0325234,0,0.150853
1.57891e-05,0.646932,1.52694e-05,0.739658,-0.0300848,0,0.151796
1.70569e-05,0.642516,1.6474e-05,0.745128,-0.0293404,0,0.158454
3.26065e-05,0.608809,3.16622e-05,0.750366,-0.0265652,0,0.16577
4.49591e-05,0.556002,4.3757e-05,0.772602,-0.0219332,0,0.191786
4.40365e-05,0.560746,4.29098e-05,0.766925,-0.0226614,0,0.185582
3.85202e-05,0.584856,3.71937e-05,0.778534,-0.0229059,0,0.197217
3.73571e-05,0.58955,3.61098e-05,0.772818,-0.0236287,0,0.19114
5.19141e-05,0.520603,5.00768e-05,0.819546,-0.0163401,0,0.238068
4.638e-05,0.553402,4.44636e-05,0.819732,-0.0180391,0,0.237281
4.52913e-05,0.55773,4.34624e-05,0.813717,-0.0187087,0,0.231818
4.8514e-05,0.544963,4.64211e-05,0.831893,-0.0167337,0,0.247878
4.74544e-05,0.549143,4.54501e-05,0.82579,-0.0173804,0,0.242626
4.79258e-05,0.548069,4.52902e-05,0.882488,-0.0142001,0,0.282798
4.67549e-05,0.55132,4.4211e-05,0.876031,-0.0146995,0,0.278986
5.53975e-05,0.518817,5.26968e-05,0.875871,-0.0126548,0,0.280406
5.62893e-05,0.515697,5.35074e-05,0.882337,-0.0121547,0,0.284264
6.28067e-05,0.503262,5.95694e-05,0.949573,-0.00905663,0,0.297674
7.87493e-05,0.321828,7.91778e-05,1.00865,0.00660225,0,0.201852
8.42256e-05,0.461475,8.43783e-05,0.981257,0.0142768,0,0.157798
7.91789e-05,0.523661,7.89755e-05,0.974208,0.0177565,0,0.139435
8.22919e-05,0.504669,8.18422e-05,0.982105,0.016199,0,0.157787
6.0114e-05,0.630598,6.27789e-05,0.891142,0.0307448,0,-0.0482324
4.94387e-05,0.691866,5.26249e-05,0.846348,0.0380519,0,-0.135691
5.09013e-05,0.683695,5.40397e-05,0.852614,0.0370618,0,-0.1238
4.37603e-05,0.723166,4.7062e-05,0.821712,0.0418426,0,-0.181802
4.51546e-05,0.71554,4.84384e-05,0.827807,0.0409201,0,-0.170484
4.23832e-05,0.73066,4.56956e-05,0.81566,0.0427483,0,-0.192966
4.85619e-05,0.698511,5.30317e-05,0.8094,0.0419464,0,-0.204744
4.10224e-05,0.738029,4.43391e-05,0.809648,0.0436373,0,-0.204004
3.96777e-05,0.745281,4.2992e-05,0.803679,0.0445099,0,-0.21491
4.20964e-05,0.741574,4.66674e-05,0.774212,0.0469378,0,-0.268631
3.31627e-05,0.77992,3.63722e-05,0.774443,0.0486312,0,-0.267717
3.44398e-05,0.773208,3.76823e-05,0.78021,0.0478389,0,-0.257391
2.69379e-05,0.812071,2.9898e-05,0.746205,0.052362,0,-0.317956
2.81633e-05,0.805814,3.11842e-05,0.751775,0.051646,0,-0.308069
2.45202e-05,0.824313,2.73433e-05,0.735181,0.0537497,0,-0.337469
2.57231e-05,0.818238,2.86172e-05,0.740674,0.0530633,0,-0.327757
1.76356e-05,0.858952,1.9946e-05,0.703015,0.0575671,0,-0.394143
1.87347e-05,0.853373,2.11389e-05,0.708283,0.0569657,0,-0.384844
1.55121e-05,0.869913,1.76286e-05,0.692589,0.0587293,0,-0.412642
1.65606e-05,0.864466,1.87749e-05,0.697784,0.0581548,0,-0.403413
1.35048e-05,0.880611,1.54223e-05,0.682306,0.0598387,0,-0.43101
1.44928e-05,0.875292,1.65101e-05,0.68743,0.0592905,0,-0.421837
9.10928e-06,0.906296,1.05358e-05,0.657218,0.0623873,0,-0.476527
9.91023e-06,0.901273,1.14321e-05,0.662166,0.0619028,0,-0.467461
1.75945e-05,0.901059,2.0736e-05,0.637614,0.0625008,0,-0.514493
5.72479e-06,0.930731,6.71878e-06,0.632988,0.0646269,0,-0.521945
6.31869e-06,0.925943,7.39208e-06,0.637767,0.0642031,0,-0.512881
5.17196e-06,0.935453,6.09078e-06,0.628242,0.0650388,0,-0.530954
4.65931e-06,0.940108,5.50761e-06,0.623528,0.0654389,0,-0.539913
4.18549e-06,0.944703,4.96825e-06,0.618848,0.065827,0,-0.548824
2.33314e-06,0.967134,2.87577e-06,0.595926,0.0675917,0,-0.593594
2.05101e-06,0.97147,2.56577e-06,0.591436,0.0679099,0,-0.602462
8.40675e-09,0.978523,2.9331e-07,0.587281,0.0727183,0,-0.605614
3.84605e-08,0.980729,4.37492e-07,0.587115,0.0702628,0,-0.608704
3.04679e-08,0.984389,4.11773e-07,0.582683,0.0705583,0,-0.617313
8.0709e-09,0.981981,2.90929e-07,0.582844,0.0730141,0,-0.614171
6.86581e-06,0.977483,8.41535e-06,0.569347,0.0676234,0,-0.646739
9.5358e-07,0.991712,1.44348e-06,0.569448,0.0693295,0,-0.64454
3.97283e-07,1.0057,9.35037e-07,0.552404,0.0702666,0,-0.674165
5.08131e-07,1.00238,1.03791e-06,0.55662,0.0700482,0,-0.667083
2.32734e-07,1.01199,7.67313e-07,0.54406,0.0706729,0,-0.687642
3.64802e-08,1.03057,4.45681e-07,0.515767,0.0717986,0,-0.72804
4.59154e-08,1.02833,4.73942e-07,0.519724,0.0716642,0,-0.723144
4.72242e-08,1.06044,4.88321e-07,0.442268,0.0713228,0,-0.799135
5.33033e-09,1.06083,2.75099e-07,0.44227,0.0730319,0,-0.797274
5.20946e-09,1.06155,2.73643e-07,0.438863,0.0730349,0,-0.799049
4.60239e-09,1.05901,2.6541e-07,0.435477,0.0750843,0,-0.798326
4.63131e-09,1.05841,2.65696e-07,0.438863,0.0750858,0,-0.796737
4.72818e-09,1.06559,2.67825e-07,0.418917,0.0729633,0,-0.809318
4.50976e-09,1.0672,2.65071e-07,0.399799,0.0727557,0,-0.814187
4.39715e-09,1.06573,2.63429e-07,0.369676,0.0721534,0,-0.813067
4.33402e-09,1.06227,2.62519e-07,0.363844,0.0740491,0,-0.80974
4.33119e-09,1.06256,2.62506e-07,0.366724,0.0741277,0,-0.810268
4.72018e-09,1.06769,2.68e-07,0.361093,0.0702095,0,-0.81346
4.38962e-09,1.06441,2.6321e-07,0.358206,0.0718343,0,-0.810938
4.39091e-09,1.06474,2.63257e-07,0.361044,0.0719179,0,-0.811486
4.48116e-09,1.05619,2.63609e-07,0.315398,0.0701951,0,-0.795271
4.47225e-09,1.05674,2.63546e-07,0.317936,0.0703124,0,-0.79635
4.51299e-09,1.05392,2.63814e-07,0.300532,0.0694564,0,-0.790933
4.5351e-09,1.05237,2.63957e-07,0.288605,0.0687994,0,-0.78796
4.58154e-09,1.0501,2.64317e-07,0.277081,0.0681095,0,-0.783224
4.61955e-09,1.04849,2.64633e-07,0.268141,0.067536,0,-0.779785
4.68764e-09,1.04578,2.65186e-07,0.255177,0.0666427,0,-0.773805
4.67352e-09,1.04632,2.65069e-07,0.257301,0.0667942,0,-0.774993
4.48013e-09,1.04532,2.61914e-07,0.2449,0.0641665,0,-0.771706
4.47384e-09,1.04578,2.61879e-07,0.246952,0.0643227,0,-0.77261
4.48722e-09,1.04485,2.61958e-07,0.242861,0.0640094,0,-0.770754
4.75527e-09,1.04334,2.65754e-07,0.242729,0.0657134,0,-0.768336
4.74311e-09,1.04377,2.65654e-07,0.244769,0.0658706,0,-0.769321
4.76739e-09,1.04291,2.65858e-07,0.240703,0.0655553,0,-0.767392
4.58615e-09,1.03965,2.62672e-07,0.223212,0.0623933,0,-0.759804
4.56684e-09,1.04059,2.62526e-07,0.227037,0.0627226,0,-0.761803
4.55641e-09,1.04109,2.62448e-07,0.228969,0.0628862,0,-0.762886
4.87172e-09,1.03938,2.66716e-07,0.226892,0.0644256,0,-0.759276
4.8574e-09,1.03985,2.66601e-07,0.228826,0.0645893,0,-0.760381
4.57653e-09,1.04011,2.626e-07,0.225118,0.0625583,0,-0.760796
4.89793e-09,1.03851,2.66928e-07,0.223063,0.0640959,0,-0.757249
4.88487e-09,1.03894,2.66824e-07,0.224972,0.0642611,0,-0.758262
4.96837e-09,1.03618,2.67488e-07,0.211876,0.0630907,0,-0.751813
4.97588e-09,1.03592,2.67549e-07,0.210054,0.0629209,0,-0.75124
5.0099e-09,1.03471,2.67798e-07,0.204659,0.0624078,0,-0.748409
4.67689e-09,1.03559,2.63363e-07,0.204823,0.0607066,0,-0.750932
5.02694e-09,1.03412,2.67927e-07,0.202884,0.0622355,0,-0.747039
4.79135e-09,1.03129,2.6428e-07,0.18927,0.0591381,0,-0.74118
4.77745e-09,1.03178,2.64168e-07,0.190954,0.0593145,0,-0.742308
4.81641e-09,1.03045,2.64488e-07,0.185935,0.0587839,0,-0.739231
5.16964e-09,1.02963,2.69032e-07,0.185753,0.0604833,0,-0.736437
5.15595e-09,1.03003,2.68927e-07,0.187417,0.0606608,0,-0.73742
4.80431e-09,1.03084,2.64388e-07,0.187597,0.0589613,0,-0.740163
5.24167e-09,1.0274,2.69576e-07,0.175989,0.0594083,0,-0.731137
5.22896e-09,1.02778,2.69482e-07,0.177591,0.0595886,0,-0.732073
5.28456e-09,1.02602,2.69892e-07,0.171245,0.0588648,0,-0.727918
4.91596e-09,1.02687,2.6525e-07,0.171442,0.0571671,0,-0.73089
5.30099e-09,1.02552,2.70011e-07,0.169683,0.0586828,0,-0.726709
5.39334e-09,1.02267,2.70686e-07,0.162019,0.057766,0,-0.719948
5.00859e-09,1.02358,2.65939e-07,0.162227,0.0560695,0,-0.723176
5.41203e-09,1.02214,2.70823e-07,0.160515,0.0575814,0,-0.718643
5.40912e-09,1.01034,2.68866e-07,0.129877,0.0517355,0,-0.691991
5.78387e-09,1.00991,2.73181e-07,0.134659,0.0562248,0,-0.689241
5.77625e-09,1.01089,2.73344e-07,0.133606,0.0540029,0,-0.692148
5.80247e-09,1.00942,2.73314e-07,0.133315,0.056033,0,-0.688052
5.48638e-09,1.00792,2.6942e-07,0.124689,0.0509635,0,-0.686299
5.59859e-09,1.00447,2.70206e-07,0.117125,0.0497957,0,-0.678111
6.03806e-09,1.00283,2.75073e-07,0.116858,0.0514839,0,-0.673512
6.05458e-09,1.00232,2.75187e-07,0.115621,0.0512878,0,-0.672388
5.77786e-09,0.99892,2.71409e-07,0.105068,0.0478222,0,-0.664928
5.79659e-09,0.998303,2.71538e-07,0.103898,0.0476229,0,-0.663554
5.95557e-09,0.99339,2.72577e-07,0.0947573,0.0460134,0,-0.652027
6.43901e-09,0.991356,2.77671e-07,0.0944522,0.047695,0,-0.646972
6.21153e-09,0.985591,2.74197e-07,0.0817281,0.043544,0,-0.633784
6.23535e-09,0.984872,2.74337e-07,0.0806766,0.0433349,0,-0.632055
6.30592e-09,0.982698,2.7478e-07,0.0775519,0.0427038,0,-0.627116
