Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.8874e-08,0.450901,3.80212e-07,-0.00284018,-6.33288e-07,0,0.63907
6.10257e-08,0.441076,3.82729e-07,-0.00341321,-7.05258e-07,0,0.659088
6.97071e-08,0.391258,3.91129e-07,-0.00335852,-0.00111436,0,0.753977
1.03935e-07,0.197519,4.19989e-07,0.00720063,-0.0143677,0,1.03316
1.04356e-07,0.200007,4.20609e-07,0.00687475,-0.0148383,0,1.03097
1.05812e-07,0.186776,4.21469e-07,0.00614432,-0.0143329,0,1.04432
1.02502e-07,0.210906,4.19137e-07,0.00792762,-0.014851,0,1.01942
1.00966e-07,0.223687,4.18202e-07,0.00866006,-0.0153205,0,1.00509
9.24763e-08,0.289253,4.12848e-07,0.0128861,-0.0184007,0,0.92159
8.08757e-08,0.359493,4.04157e-07,0.0199182,-0.0217256,0,0.811358
7.97502e-08,0.365915,4.03264e-07,0.0207145,-0.0220642,0,0.800218
7.86814e-08,0.37212,4.02401e-07,0.0215135,-0.0223977,0,0.789496
7.89448e-08,0.371598,4.02599e-07,0.0212499,-0.0230319,0,0.7915
8.00115e-08,0.365426,4.03464e-07,0.0204466,-0.0226967,0,0.802116
7.46671e-08,0.394972,3.99085e-07,0.0247382,-0.023685,0,0.748474
7.56163e-08,0.389534,3.99884e-07,0.0239278,-0.0233698,0,0.758318
6.50132e-08,0.449407,3.90476e-07,0.0346827,-0.0271888,0,0.643799
6.57012e-08,0.445499,3.91125e-07,0.0338381,-0.0269137,0,0.651568
5.81902e-08,0.487536,3.83727e-07,0.0443305,-0.0295085,0,0.564482
5.68068e-08,0.495962,3.82264e-07,0.0468303,-0.0307992,0,0.547255
5.73085e-08,0.49306,3.82795e-07,0.0459416,-0.0305543,0,0.553404
5.22791e-08,0.522339,3.77319e-07,0.0559107,-0.0331613,0,0.489982
5.26892e-08,0.519897,3.77781e-07,0.0549863,-0.0329316,0,0.495326
5.14525e-08,0.527377,3.76497e-07,0.0579061,-0.0330606,0,0.478041
5.14762e-08,0.527112,3.7641e-07,0.057771,-0.0336169,0,0.479432
5.1871e-08,0.524743,3.76859e-07,0.056839,-0.0333897,0,0.484641
5.10634e-08,0.5297,3.76056e-07,0.0588408,-0.0332863,0,0.472851
5.07018e-08,0.531746,3.75523e-07,0.0596469,-0.0340675,0,0.469135
5.10827e-08,0.529446,3.75962e-07,0.058707,-0.0338428,0,0.47422
4.68751e-08,0.555095,3.70989e-07,0.0702576,-0.0364683,0,0.416456
4.71965e-08,0.553103,3.71382e-07,0.0692715,-0.0362549,0,0.420985
4.55542e-08,0.561148,3.69101e-07,0.0733605,-0.0365429,0,0.401903
4.59253e-08,0.559214,3.69627e-07,0.0723618,-0.0363324,0,0.406319
4.62986e-08,0.557262,3.70152e-07,0.0713677,-0.036121,0,0.410751
4.51897e-08,0.563063,3.6858e-07,0.0743638,-0.0367526,0,0.397547
4.56262e-08,0.562846,3.69438e-07,0.0742471,-0.037313,0,0.398715
4.59313e-08,0.560939,3.69822e-07,0.0732428,-0.0371031,0,0.403074
4.50244e-08,0.5666,3.68675e-07,0.0762697,-0.0377304,0,0.39009
4.53225e-08,0.564733,3.69055e-07,0.075256,-0.0375221,0,0.394368
4.12189e-08,0.584752,3.62682e-07,0.0867841,-0.0392115,0,0.347999
4.09476e-08,0.586472,3.6229e-07,0.0878524,-0.0394121,0,0.344061
4.17346e-08,0.58602,3.64103e-07,0.0877471,-0.0399747,0,0.345113
4.20345e-08,0.584327,3.64548e-07,0.086678,-0.0397739,0,0.349065
4.06985e-08,0.588182,3.61943e-07,0.0889261,-0.0396121,0,0.34017
4.14407e-08,0.587701,3.63663e-07,0.0888216,-0.0401749,0,0.341217
3.81676e-08,0.607973,3.58591e-07,0.102249,-0.0419699,0,0.295131
3.81997e-08,0.607093,3.58681e-07,0.102154,-0.0425343,0,0.296063
3.75576e-08,0.611774,3.57756e-07,0.10562,-0.0431132,0,0.285167
3.48182e-08,0.638723,3.54263e-07,0.126465,-0.0457535,0,0.225189
3.44005e-08,0.638823,3.53411e-07,0.127668,-0.0465049,0,0.222639
3.45516e-08,0.637364,3.53612e-07,0.126383,-0.04632,0,0.225991
3.35314e-08,0.647469,3.52271e-07,0.135534,-0.0476053,0,0.202755
3.36717e-08,0.64604,3.52455e-07,0.134204,-0.0474229,0,0.206031
3.25753e-08,0.657021,3.50769e-07,0.143757,-0.0481232,0,0.182532
3.16768e-08,0.655934,3.4848e-07,0.144982,-0.0495515,0,0.180893
3.18176e-08,0.654552,3.48683e-07,0.143595,-0.0493719,0,0.184132
3.27037e-08,0.655942,3.51174e-07,0.143683,-0.0486908,0,0.183256
3.25667e-08,0.657341,3.50988e-07,0.14507,-0.0488703,0,0.180025
2.98734e-08,0.675181,3.45948e-07,0.165319,-0.0520222,0,0.136057
2.99951e-08,0.673811,3.46117e-07,0.163807,-0.0518486,0,0.139241
3.02409e-08,0.671069,3.46458e-07,0.160813,-0.0514999,0,0.145623
3.03653e-08,0.669696,3.4663e-07,0.159329,-0.0513249,0,0.148822
3.11832e-08,0.671138,3.49013e-07,0.15941,-0.0506428,0,0.147996
3.10412e-08,0.672498,3.48798e-07,0.160893,-0.0508177,0,0.144803
2.99628e-08,0.6819,3.46998e-07,0.171534,-0.0520294,0,0.122524
3.01204e-08,0.68057,3.47271e-07,0.169985,-0.0518577,0,0.1257
3.02862e-08,0.679235,3.47566e-07,0.168446,-0.0516856,0,0.128886
2.95741e-08,0.693641,3.4776e-07,0.185923,-0.0535516,0,0.0938618
2.95025e-08,0.692357,3.47311e-07,0.184284,-0.0533846,0,0.0970593
2.94661e-08,0.691067,3.46975e-07,0.182654,-0.0532171,0,0.100244
4.3259e-08,0.712137,3.89222e-07,0.211831,-0.0559797,0,0.0456799
1.29273e-07,0.723814,5.36467e-07,0.230569,-0.0575044,0,0.0124305
1.11393e-07,0.722654,5.12497e-07,0.228639,-0.0573559,0,0.0158492
2.60396e-08,0.723828,3.41178e-07,0.226668,-0.0578911,0,0.0199387
9.67163e-08,0.721492,4.91135e-07,0.226722,-0.0572064,0,0.01924
2.61101e-08,0.725176,3.41664e-07,0.228586,-0.0580407,0,0.0165499
1.77223e-07,0.726129,5.93141e-07,0.234468,-0.0577987,0,0.00554019
2.904e-07,0.729588,7.03587e-07,0.240415,-0.0582324,0,-0.00494318
7.11587e-07,0.736477,1.03856e-06,0.252674,-0.059069,0,-0.0265234
6.2329e-07,0.735329,9.70834e-07,0.250597,-0.0589326,0,-0.0228637
1.01052e-06,0.739937,1.27278e-06,0.258992,-0.05947,0,-0.0376842
1.23222e-06,0.742271,1.45532e-06,0.263276,-0.0597303,0,-0.0453127
1.11947e-06,0.7411,1.36141e-06,0.261127,-0.0596009,0,-0.0414798
1.59069e-06,0.745841,1.76851e-06,0.269812,-0.0601093,0,-0.057098
1.468e-06,0.744642,1.65891e-06,0.267618,-0.0599845,0,-0.0531215
2.11135e-06,0.750714,2.25646e-06,0.278737,-0.0605903,0,-0.0733937
1.97687e-06,0.749486,2.12736e-06,0.276482,-0.0604729,0,-0.0692596
4.6454e-06,0.771894,4.88438e-06,0.319531,-0.0621947,0,-0.147496
5.24701e-06,0.776425,5.53984e-06,0.329849,-0.0624253,0,-0.164688
7.94334e-06,0.786241,8.53928e-06,0.380001,-0.0623517,0,-0.221942
1.01026e-05,0.775952,1.09097e-05,0.417079,-0.0609424,0,-0.227085
1.09427e-05,0.768604,1.18123e-05,0.430133,-0.0601759,0,-0.22133
1.39057e-05,0.734664,1.49109e-05,0.4715,-0.0568996,0,-0.182534
1.53429e-05,0.715967,1.63741e-05,0.489759,-0.0550908,0,-0.158494
1.7842e-05,0.682269,1.88681e-05,0.520296,-0.0516627,0,-0.113766
1.8492e-05,0.673432,1.95074e-05,0.528195,-0.0507073,0,-0.101893
1.81663e-05,0.677859,1.91874e-05,0.524232,-0.0511897,0,-0.107846
2.01349e-05,0.651121,2.11071e-05,0.548423,-0.0481558,0,-0.0717495
1.98052e-05,0.6556,2.0788e-05,0.544321,-0.0486844,0,-0.0778266
1.92784e-05,0.674232,2.00527e-05,0.552642,-0.0482994,0,-0.0653308
1.88803e-05,0.678687,1.96629e-05,0.548511,-0.048837,0,-0.0714082
2.14518e-05,0.633217,2.23715e-05,0.565115,-0.0459534,0,-0.0472965
2.40269e-05,0.59811,2.47942e-05,0.599922,-0.0411509,0,0.00155794
2.6238e-05,0.521778,2.67155e-05,0.660735,-0.0318034,0,0.0798527
2.78661e-05,0.544298,2.82557e-05,0.660818,-0.0323698,0,0.0798625
2.89927e-05,0.565011,2.92194e-05,0.665837,-0.0323329,0,0.0858056
2.86328e-05,0.569158,2.88938e-05,0.660917,-0.0330495,0,0.079874
2.68366e-05,0.510666,2.72077e-05,0.675602,-0.02964,0,0.0976286
3.32942e-05,0.514769,3.3009e-05,0.733111,-0.0227227,0,0.159693
3.49906e-05,0.495139,3.44515e-05,0.76636,-0.0182732,0,0.189929
3.05235e-05,0.436576,2.99474e-05,0.818926,-0.0106903,0,0.228284
3.68733e-05,0.474086,3.60147e-05,0.813034,-0.0126133,0,0.224065
3.74619e-05,0.467662,3.64924e-05,0.831259,-0.0106331,0,0.235078
3.43584e-05,0.447731,3.35344e-05,0.837355,-0.00931438,0,0.238719
3.82914e-05,0.459567,3.71626e-05,0.862548,-0.00761503,0,0.249988
4.23775e-05,0.475782,4.0927e-05,0.908384,-0.00514236,0,0.256623
3.90964e-05,0.461257,3.78852e-05,0.921863,-0.00367112,0,0.253601
3.90956e-05,0.463929,3.79098e-05,0.928698,-0.00341034,0,0.250254
3.89993e-05,0.471853,3.79043e-05,0.942516,-0.00303205,0,0.239342
3.90634e-05,0.467393,3.79161e-05,0.935582,-0.00319595,0,0.245557
3.76739e-05,0.523161,3.73066e-05,0.978001,-0.00314959,0,0.157652
4.91741e-05,0.269741,5.35579e-05,1.00415,0.000890088,0,-0.00543789
2.33554e-05,0.536575,2.41098e-05,1.00379,-0.00192173,0,0.0321561
0.000118766,0.0756964,0.000135467,1.00293,0.00312919,0,-0.0955104
6.25819e-05,0.0497292,7.05302e-05,0.97906,0.00775961,0,-0.066007
6.7318e-05,0.038396,7.63137e-05,0.957894,0.0125629,0,-0.0797458
6.73965e-05,0.0369041,7.65504e-05,0.950904,0.0138804,0,-0.0844171
6.79259e-05,0.0353282,7.72944e-05,0.943962,0.015173,0,-0.0889607
7.04136e-05,0.0282036,8.07397e-05,0.916668,0.0201077,0,-0.108215
6.97635e-05,0.0300548,7.98393e-05,0.923421,0.018908,0,-0.103286
7.52383e-05,0.0160101,8.75441e-05,0.870685,0.0279336,0,-0.145593
7.45354e-05,0.0176173,8.6534e-05,0.877118,0.0268736,0,-0.139931
0.00010024,0.00200002,0.000117451,0.851781,0.0318183,0,-0.163247
4.92525e-05,0.028244,5.8917e-05,0.802616,0.0371939,0,-0.21587
8.23464e-05,0.00393233,9.82433e-05,0.808756,0.037569,0,-0.208829
8.16359e-05,0.00475061,9.71274e-05,0.814757,0.0366815,0,-0.201926
8.30568e-05,0.00321401,9.93699e-05,0.802797,0.0384401,0,-0.215852
6.40198e-05,0.0165043,7.65898e-05,0.802698,0.0377604,0,-0.215863
8.37608e-05,0.0026012,0.000100501,0.796879,0.0392949,0,-0.223026
8.51566e-05,0.00170166,0.000102786,0.785165,0.0409564,0,-0.23778
8.44599e-05,0.0020943,0.000101638,0.791002,0.0401337,0,-0.230327
0.00014242,0.0333636,0.000172941,0.773859,0.0443506,0,-0.25309
0.000141499,0.0326849,0.000171284,0.779618,0.0435593,0,-0.245342
0.000110769,0.0145242,0.000134107,0.779482,0.0425796,0,-0.24536
0.000111603,0.0149249,0.000135542,0.773725,0.0433707,0,-0.253105
8.65425e-05,0.00127383,0.00010511,0.773614,0.042554,0,-0.25311
7.09604e-05,0.0199186,8.8606e-05,0.728899,0.0476515,0,-0.320514
9.34484e-05,0.00686589,0.00011807,0.712876,0.0502586,0,-0.34845
9.28959e-05,0.00583704,0.000116905,0.718208,0.049631,0,-0.33898
9.39811e-05,0.00798936,0.000119228,0.707582,0.0508724,0,-0.358084
9.58587e-05,0.0132914,0.000123715,0.686772,0.0531923,0,-0.398263
5.87208e-05,0.0569036,7.7537e-05,0.661439,0.0545459,0,-0.451827
7.59294e-05,0.0401522,0.000100289,0.661495,0.0551155,0,-0.451861
9.73699e-05,0.0209764,0.000128635,0.661563,0.055799,0,-0.451897
9.753e-05,0.0225307,0.000129479,0.656626,0.0562824,0,-0.463003
9.7676e-05,0.0255448,0.000130978,0.646855,0.0572124,0,-0.485539
9.76327e-05,0.0240604,0.000130262,0.651723,0.0567535,0,-0.474227
9.51047e-05,0.0330854,0.000132991,0.609107,0.0604529,0,-0.577397
9.57664e-05,0.0328255,0.000133208,0.613711,0.0600893,0,-0.566
9.34405e-05,0.0326715,0.000132049,0.599995,0.0611452,0,-0.599845
9.43287e-05,0.0330475,0.000132606,0.604535,0.0608049,0,-0.588693
8.99382e-05,0.0290493,0.000129072,0.586563,0.0620969,0,-0.632132
8.84941e-05,0.026826,0.000127629,0.582148,0.0623913,0,-0.642379
8.69101e-05,0.0239973,0.000125952,0.577763,0.0626744,0,-0.652323
7.48911e-05,0.0137664,0.000111357,0.552092,0.0641409,0,-0.704524
7.71194e-05,0.0066345,0.000114228,0.556296,0.0639232,0,-0.696678
7.26256e-05,0.0238084,0.000108389,0.547918,0.0643485,0,-0.712108
6.30682e-05,0.0919524,9.5418e-05,0.531513,0.065081,0,-0.74214
6.55822e-05,0.069373,9.8902e-05,0.535571,0.0649121,0,-0.734447
5.74974e-05,0.156824,8.74808e-05,0.523482,0.065392,0,-0.758844
6.03896e-05,0.120405,9.16413e-05,0.527483,0.0652409,0,-0.75021
5.4338e-05,0.20353,8.28341e-05,0.519509,0.0655344,0,-0.768405
5.08706e-05,0.262397,7.76102e-05,0.515564,0.0656684,0,-0.77929
4.31574e-05,0.418302,6.55907e-05,0.507757,0.0659122,0,-0.807533
4.71017e-05,0.334194,7.17981e-05,0.511647,0.0657943,0,-0.792077
2.10391e-05,1.1201,3.63923e-05,0.481289,0.0665317,0,-1.31181
2.45581e-05,1.01054,3.96379e-05,0.48499,0.0664638,0,-1.15638
1.81664e-05,1.2031,3.33823e-05,0.477614,0.0665933,0,-1.43111
1.54862e-05,1.25704,2.94587e-05,0.459624,0.0668123,0,-1.49808
1.55672e-05,1.25739,2.96876e-05,0.463171,0.0667798,0,-1.50127
1.5192e-05,1.25809,2.87283e-05,0.449132,0.0668787,0,-1.49141
1.52978e-05,1.25753,2.89801e-05,0.452605,0.0668616,0,-1.49332
1.50823e-05,1.25873,2.8472e-05,0.445684,0.0668909,0,-1.48962
1.31004e-05,1.30661,2.42684e-05,0.445687,0.0677151,0,-1.48874
1.32552e-05,1.30597,2.45974e-05,0.449136,0.0677029,0,-1.49052
1.49703e-05,1.25941,2.8213e-05,0.44226,0.0668984,0,-1.48789
1.24637e-05,1.30929,2.2935e-05,0.432132,0.0677182,0,-1.48192
1.46261e-05,1.26152,2.74272e-05,0.432134,0.066894,0,-1.48279
1.43868e-05,1.26312,2.68938e-05,0.425501,0.0668699,0,-1.47969
1.45077e-05,1.26229,2.71617e-05,0.428806,0.0668839,0,-1.4812
1.41384e-05,1.26493,2.63512e-05,0.418961,0.06683,0,-1.4769
1.42637e-05,1.264,2.66236e-05,0.422219,0.0668518,0,-1.47826
1.40108e-05,1.26591,2.60766e-05,0.415726,0.0668043,0,-1.47562
1.4882e-05,1.21946,2.81371e-05,0.409331,0.0660553,0,-1.47398
1.36148e-05,1.26914,2.52391e-05,0.406156,0.0667057,0,-1.47225
1.37489e-05,1.26802,2.55204e-05,0.409323,0.0667421,0,-1.4733
1.34792e-05,1.27028,2.49561e-05,0.40301,0.0666659,0,-1.47122
1.33426e-05,1.27143,2.46719e-05,0.399887,0.0666227,0,-1.47018
1.26422e-05,1.27729,2.32321e-05,0.384596,0.0663593,0,-1.46527
1.24966e-05,1.27858,2.29386e-05,0.381602,0.0662975,0,-1.46448
9.25112e-06,1.32696,1.66337e-05,0.375657,0.0669892,0,-1.46205
9.44444e-06,1.32583,1.69992e-05,0.37861,0.0670568,0,-1.46281
1.19032e-05,1.28381,2.17527e-05,0.369833,0.0660219,0,-1.46145
1.20527e-05,1.28251,2.20503e-05,0.372745,0.0660949,0,-1.46221
1.17527e-05,1.28513,2.14541e-05,0.366942,0.0659461,0,-1.46073
1.12925e-05,1.28929,2.0551e-05,0.35839,0.0657035,0,-1.4589
1.14472e-05,1.28788,2.08532e-05,0.361221,0.0657869,0,-1.45946
1.08262e-05,1.29345,1.96424e-05,0.350015,0.0654388,0,-1.45709
1.01987e-05,1.29891,1.84288e-05,0.339119,0.0650539,0,-1.45463
1.03571e-05,1.2975,1.87332e-05,0.341815,0.0651534,0,-1.45517
1.20871e-05,1.25203,2.2238e-05,0.336468,0.0642659,0,-1.45492
9.87861e-06,1.30178,1.78174e-05,0.333784,0.0648485,0,-1.4537
8.40526e-06,1.31433,1.50344e-05,0.310672,0.0638291,0,-1.44931
8.57301e-06,1.31295,1.53482e-05,0.313169,0.0639495,0,-1.44978
3.9957e-06,1.3537,7.05282e-06,0.308151,0.0645302,0,-1.4478
4.20048e-06,1.35277,7.41549e-06,0.310632,0.0646523,0,-1.44829
8.23634e-06,1.3157,1.47189e-05,0.308192,0.063707,0,-1.44882
1.05613e-05,1.27029,1.92098e-05,0.305764,0.0628974,0,-1.44913
7.19132e-06,1.32366,1.27832e-05,0.293667,0.0629423,0,-1.44587
7.36982e-06,1.32235,1.31117e-05,0.296046,0.0630734,0,-1.44634
9.48853e-06,1.28251,1.71271e-05,0.286667,0.0618552,0,-1.44531
6.46052e-06,1.32876,1.14456e-05,0.284312,0.0624044,0,-1.4439
6.64542e-06,1.32754,1.17833e-05,0.286627,0.0625408,0,-1.44445
9.0799e-06,1.28683,1.63387e-05,0.279772,0.0614423,0,-1.44346
8.5318e-06,1.29225,1.52846e-05,0.270796,0.0608751,0,-1.44046
5.13616e-06,1.33626,9.0443e-06,0.268545,0.0614158,0,-1.43886
5.32827e-06,1.33522,9.38978e-06,0.270752,0.0615605,0,-1.43956
8.39248e-06,1.29363,1.5019e-05,0.26859,0.0607304,0,-1.43977
4.75115e-06,1.3383,8.35473e-06,0.264177,0.0611231,0,-1.43748
4.94364e-06,1.33729,8.69907e-06,0.266353,0.06127,0,-1.43818
4.178e-06,1.34106,7.33371e-06,0.257735,0.060676,0,-1.4351
6.94613e-06,1.30705,1.22988e-05,0.247337,0.0592259,0,-1.43257
3.2537e-06,1.34552,5.70932e-06,0.247285,0.0599108,0,-1.43159
1.8e-06,1.35323,3.24957e-06,0.229341,0.0584774,0,-1.42723
1.94438e-06,1.35242,3.48454e-06,0.231281,0.0586399,0,-1.42763
4.81843e-06,1.32529,8.44579e-06,0.221766,0.0571359,0,-1.42693
2.16786e-07,1.36416,9.72718e-07,0.201721,0.0559587,0,-1.42517
1.71518e-06,1.3502,3.11364e-06,0.188137,0.0538786,0,-1.42514
1.58051e-06,1.35122,2.90002e-06,0.18648,0.0537017,0,-1.42497
1.85754e-08,1.3675,4.72898e-07,0.186406,0.0543847,0,-1.42365
5.46595e-09,1.36852,3.44172e-07,0.178274,0.0534933,0,-1.42297
4.43652e-09,1.36866,3.2628e-07,0.176679,0.0533137,0,-1.42286
4.5192e-07,1.3598,1.30193e-06,0.170477,0.0519087,0,-1.42339
2.19402e-09,1.36874,2.72703e-07,0.170397,0.0525909,0,-1.42192
1.90101e-09,1.36865,2.62949e-07,0.168851,0.0524091,0,-1.4216
2.36314e-07,1.36151,1.00253e-06,0.16587,0.0513623,0,-1.42249
1.20989e-09,1.3683,2.34503e-07,0.162763,0.0516778,0,-1.42064
1.0282e-09,1.36817,2.2507e-07,0.159776,0.0513097,0,-1.42044
1.11025e-09,1.36824,2.2947e-07,0.161265,0.0514939,0,-1.42053
8.17035e-10,1.36773,2.12406e-07,0.153912,0.0505688,0,-1.42001
7.31032e-10,1.36728,2.06558e-07,0.149607,0.0500093,0,-1.41972
6.77322e-10,1.36668,2.02648e-07,0.145381,0.0494466,0,-1.41933
6.27292e-10,1.3655,1.98817e-07,0.138505,0.048502,0,-1.41863
8.45508e-10,1.36811,2.14339e-07,0.126732,0.0461022,0,-1.42086
5.73475e-10,1.3641,1.9487e-07,0.120298,0.0458145,0,-1.42059
5.70893e-10,1.36418,1.94707e-07,0.119053,0.0456201,0,-1.42102
5.68373e-10,1.36427,1.9455e-07,0.117815,0.0454254,0,-1.42146
6.42469e-10,1.36891,2.00437e-07,0.116692,0.0445521,0,-1.42407
5.6595e-10,1.36436,1.94399e-07,0.116584,0.0452304,0,-1.4219
5.57001e-10,1.36436,1.93825e-07,0.110532,0.0442504,0,-1.42318
5.58368e-10,1.36442,1.93915e-07,0.111729,0.0444471,0,-1.42305
5.90038e-10,1.36865,1.9647e-07,0.109454,0.0433759,0,-1.42563
5.80318e-10,1.3683,1.95714e-07,0.107094,0.042981,0,-1.42575
5.84813e-10,1.36849,1.96066e-07,0.108271,0.0431786,0,-1.42573
5.70138e-10,1.36757,1.94914e-07,0.103602,0.0423861,0,-1.42559
5.62859e-10,1.36686,1.94354e-07,0.100166,0.0417877,0,-1.42543
5.50366e-10,1.36317,1.93353e-07,0.0989133,0.0422637,0,-1.42284
5.51301e-10,1.36565,1.93531e-07,0.0923583,0.0403771,0,-1.4256
5.3903e-10,1.36509,1.92754e-07,0.0825888,0.0392041,0,-1.42698
5.29139e-10,1.36794,1.92274e-07,0.0796047,0.0379055,0,-1.43208
5.21292e-10,1.36956,1.91851e-07,0.0755173,0.0370641,0,-1.4353
5.16462e-10,1.37068,1.91592e-07,0.0725018,0.0364264,0,-1.4374
5.15172e-10,1.37099,1.91522e-07,0.071506,0.0362124,0,-1.43798
5.14072e-10,1.37127,1.91465e-07,0.0705147,0.0359978,0,-1.4385
5.10364e-10,1.37235,1.9127e-07,0.0646597,0.0346944,0,-1.44033
5.10253e-10,1.37239,1.91258e-07,0.0627423,0.0342535,0,-1.44035
5.10304e-10,1.37239,1.91256e-07,0.0617897,0.0340316,0,-1.44031
5.13452e-10,1.37159,1.91396e-07,0.0561585,0.032681,0,-1.43865
5.15131e-10,1.37122,1.91471e-07,0.0524808,0.0317598,0,-1.43782
5.12771e-10,1.37196,1.91319e-07,0.0452967,0.029858,0,-1.43887
5.12608e-10,1.37199,1.91306e-07,0.0444138,0.029614,0,-1.43892
5.16088e-10,1.37093,1.91467e-07,0.0400474,0.0283695,0,-1.43699
5.17061e-10,1.37063,1.91516e-07,0.0391835,0.0281153,0,-1.43649
5.18391e-10,1.37024,1.9158e-07,0.0383226,0.0278591,0,-1.43578
5.28465e-10,1.36732,1.92083e-07,0.0349082,0.0268143,0,-1.43066
5.31885e-10,1.36637,1.92259e-07,0.0340617,0.0265475,0,-1.429
5.47696e-10,1.36209,1.93054e-07,0.0307037,0.0254546,0,-1.42146
5.92574e-10,1.35033,1.95177e-07,0.0257482,0.0237262,0,-1.40057
6.03232e-10,1.34772,1.95667e-07,0.0249316,0.0234259,0,-1.39587
7.98208e-10,1.30588,2.03525e-07,0.0169106,0.0201699,0,-1.31948
8.30046e-10,1.29994,2.04643e-07,0.0161233,0.0198129,0,-1.30839
8.67294e-10,1.29326,2.05898e-07,0.015339,0.0194488,0,-1.29579
9.10264e-10,1.28587,2.07298e-07,0.0145576,0.0190771,0,-1.28182
1.1518e-09,1.24999,2.1428e-07,0.011464,0.0175052,0,-1.21236
6.60406e-09,0.96155,2.74303e-07,0.0012719,0.0101987,0,-0.575916
1.14573e-08,0.859527,2.97181e-07,-0.000560676,0.00915865,0,-0.325927
1.40898e-08,0.818143,3.06266e-07,-0.00118673,0.00833942,0,-0.222976
2.1468e-08,0.728033,3.2587e-07,-0.00233199,0.00654655,0,0.00148983
2.64317e-08,0.679903,3.36176e-07,-0.00283037,0.00556765,0,0.120093
4.66052e-08,0.530232,3.66821e-07,-0.00387969,0.00232634,0,0.471765
3.90871e-08,0.580383,3.56878e-07,-0.00361583,0.00345101,0,0.357944
1.06017e-07,0.156999,4.20135e-07,-0.0011899,-0.007116,0,1.07003
1.10706e-07,0.111185,4.2351e-07,0.00192158,-0.0108657,0,1.10213
1.10954e-07,0.106515,4.23615e-07,0.00125606,-0.0101935,0,1.10487
1.02962e-07,0.212882,4.1977e-07,0.00761062,-0.0153276,0,1.01774
1.01433e-07,0.225238,4.18831e-07,0.00835138,-0.0158025,0,1.00374
9.54179e-08,0.269778,4.14892e-07,0.0113589,-0.0175773,0,0.948544
9.69511e-08,0.259365,4.15925e-07,0.0106008,-0.0171507,0,0.962452
9.39586e-08,0.279727,4.13883e-07,0.0121208,-0.0179938,0,0.935129
8.83005e-08,0.315516,4.0983e-07,0.015202,-0.0195718,0,0.882777
7.76213e-08,0.378117,4.01541e-07,0.0223155,-0.0227263,0,0.778819
7.66147e-08,0.383917,4.00711e-07,0.0231202,-0.0230503,0,0.768547
7.28309e-08,0.405356,3.97521e-07,0.0263674,-0.0243031,0,0.729238
7.37268e-08,0.400244,3.9829e-07,0.0255514,-0.023996,0,0.738679
7.19436e-08,0.410321,3.96756e-07,0.0271862,-0.0246064,0,0.71985
6.71421e-08,0.437382,3.92463e-07,0.0321578,-0.0263552,0,0.667665
6.78975e-08,0.433165,3.93153e-07,0.031322,-0.0260716,0,0.676009
6.6419e-08,0.441491,3.91793e-07,0.0329965,-0.0266358,0,0.6596
6.51265e-08,0.44874,3.90477e-07,0.0344707,-0.0278421,0,0.646007
6.58243e-08,0.444832,3.91144e-07,0.0336236,-0.0275662,0,0.653757
6.23969e-08,0.464159,3.87957e-07,0.0380906,-0.0282638,0,0.613863
6.1775e-08,0.467646,3.87348e-07,0.0389502,-0.0285267,0,0.606647
5.94427e-08,0.480873,3.85006e-07,0.04242,-0.0295564,0,0.579155
6.00108e-08,0.477669,3.85582e-07,0.0415478,-0.0293021,0,0.585903
5.88958e-08,0.484011,3.84444e-07,0.0432955,-0.0298088,0,0.572606
5.63077e-08,0.498812,3.81736e-07,0.0477224,-0.0310424,0,0.541113
5.62304e-08,0.498209,3.81427e-07,0.0475424,-0.0317052,0,0.543065
5.67455e-08,0.495351,3.81983e-07,0.0466485,-0.0314615,0,0.549246
5.58262e-08,0.50161,3.81219e-07,0.0486179,-0.0312839,0,0.535142
5.53472e-08,0.50436,3.80705e-07,0.0495169,-0.0315238,0,0.529176
5.39813e-08,0.512326,3.79214e-07,0.0522352,-0.0322343,0,0.511932
5.35398e-08,0.514892,3.78728e-07,0.0531486,-0.0324682,0,0.506296
5.31133e-08,0.517414,3.78253e-07,0.0540656,-0.0327006,0,0.500808
5.29346e-08,0.516878,3.77744e-07,0.0538974,-0.0333665,0,0.50265
5.12367e-08,0.526623,3.75775e-07,0.057609,-0.0342843,0,0.481187
5.0433e-08,0.531282,3.74826e-07,0.0594877,-0.0347356,0,0.470846
5.08271e-08,0.528969,3.75295e-07,0.0585464,-0.0345106,0,0.475937
4.88767e-08,0.542783,3.73396e-07,0.0644067,-0.0351742,0,0.44437
4.8532e-08,0.544899,3.72987e-07,0.0653711,-0.0353923,0,0.439614
4.75229e-08,0.551094,3.71778e-07,0.0682899,-0.0360407,0,0.425565
4.65557e-08,0.557063,3.70597e-07,0.0712481,-0.0366807,0,0.411944
4.62428e-08,0.559011,3.70209e-07,0.0722432,-0.0368923,0,0.407505
4.5864e-08,0.558696,3.69238e-07,0.0721008,-0.0375642,0,0.409001
4.61794e-08,0.556738,3.69636e-07,0.0711045,-0.0373524,0,0.413451
4.52416e-08,0.562551,3.68449e-07,0.074107,-0.0379854,0,0.400164
