Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.20427e-09,1.08345,2.46964e-07,0.00470037,0.0118912,0,-0.860197
8.37722e-09,0.916387,2.83515e-07,0.00105849,0.0091241,0,-0.465981
3.02799e-08,0.643417,3.42585e-07,-0.00206894,0.00412844,0,0.209041
5.16324e-08,0.492687,3.71944e-07,-0.00231251,0.0010235,0,0.553622
9.51333e-08,0.233679,4.1162e-07,-0.00161563,-0.00397265,0,0.994567
1.1119e-07,0.0922723,4.23288e-07,0.00203322,-0.00948762,0,1.11348
1.06984e-07,0.139343,4.20316e-07,0.00399016,-0.0113335,0,1.08447
8.57413e-08,0.300883,4.05167e-07,0.0126229,-0.0170723,0,0.903246
8.73126e-08,0.290834,4.06367e-07,0.0118723,-0.0166621,0,0.917866
6.66279e-08,0.424504,3.90187e-07,0.0265683,-0.0237671,0,0.691156
5.80697e-08,0.460526,3.80066e-07,0.0333282,-0.0256403,0,0.619006
5.42118e-08,0.4952,3.77459e-07,0.0417091,-0.028753,0,0.547074
5.47487e-08,0.492011,3.7805e-07,0.0408419,-0.0284971,0,0.553841
5.17651e-08,0.510182,3.74772e-07,0.0460947,-0.0300027,0,0.514748
5.22284e-08,0.507305,3.75282e-07,0.0452109,-0.0297565,0,0.521025
4.64378e-08,0.526679,3.66173e-07,0.0515899,-0.0309835,0,0.477773
4.68808e-08,0.524112,3.66755e-07,0.0506864,-0.0307474,0,0.483479
4.84332e-08,0.531383,3.71005e-07,0.05329,-0.0319136,0,0.468062
4.88225e-08,0.528895,3.71455e-07,0.0523781,-0.0316801,0,0.473624
4.47469e-08,0.536523,3.63888e-07,0.0552408,-0.0319136,0,0.455847
4.13488e-08,0.556671,3.59027e-07,0.0636812,-0.0339322,0,0.410549
4.41478e-08,0.558423,3.65688e-07,0.0645336,-0.034616,0,0.407005
3.96733e-08,0.566921,3.5649e-07,0.0685147,-0.0350157,0,0.387384
4.20647e-08,0.570383,3.62696e-07,0.0703782,-0.0359087,0,0.379605
4.23996e-08,0.568446,3.63187e-07,0.0693931,-0.0356956,0,0.384045
3.63383e-08,0.594867,3.52047e-07,0.0837014,-0.0381377,0,0.324399
3.48929e-08,0.610132,3.50339e-07,0.09336,-0.0399369,0,0.290164
3.60965e-08,0.610486,3.5385e-07,0.0943769,-0.0406036,0,0.28733
3.54038e-08,0.616852,3.52933e-07,0.0988398,-0.0413872,0,0.272785
3.55726e-08,0.61527,3.53154e-07,0.0977154,-0.0411921,0,0.276404
3.50769e-08,0.619996,3.52509e-07,0.101107,-0.0417762,0,0.265613
3.52395e-08,0.618427,3.52719e-07,0.0999703,-0.0415819,0,0.2692
3.58875e-08,0.619018,3.54702e-07,0.101011,-0.0423404,0,0.266583
3.60906e-08,0.617486,3.55005e-07,0.0998734,-0.0421461,0,0.270182
3.46084e-08,0.624663,3.5191e-07,0.104553,-0.0423561,0,0.25499
3.47616e-08,0.623114,3.52105e-07,0.103398,-0.0421633,0,0.258508
3.44567e-08,0.626205,3.51718e-07,0.105714,-0.0425485,0,0.251471
3.35884e-08,0.635309,3.50624e-07,0.112814,-0.0436936,0,0.23076
3.37297e-08,0.633808,3.50803e-07,0.111614,-0.0435038,0,0.234171
3.14683e-08,0.646551,3.46025e-07,0.121472,-0.0445385,0,0.206491
3.23314e-08,0.64851,3.48969e-07,0.123919,-0.0453827,0,0.200599
3.24705e-08,0.647075,3.49159e-07,0.122657,-0.0451967,0,0.203897
3.12173e-08,0.659675,3.47372e-07,0.134282,-0.0468559,0,0.174756
3.1358e-08,0.658311,3.47581e-07,0.13296,-0.0466732,0,0.177946
3.98256e-08,0.663165,3.71781e-07,0.138358,-0.0469287,0,0.164625
3.24214e-08,0.682649,3.5479e-07,0.159477,-0.0500744,0,0.118781
3.76478e-08,0.688491,3.70538e-07,0.166981,-0.0509442,0,0.103443
3.61731e-08,0.687342,3.66325e-07,0.165462,-0.0507711,0,0.106511
5.10798e-08,0.694071,4.04039e-07,0.174723,-0.0518023,0,0.0881429
4.72915e-08,0.692977,3.95305e-07,0.173155,-0.0516316,0,0.0911975
6.80454e-08,0.697287,4.38573e-07,0.179487,-0.0523111,0,0.0789654
1.39975e-06,0.692038,1.55263e-06,0.182762,-0.0521733,0,0.0723082
9.87276e-08,0.700408,4.89167e-07,0.184342,-0.0528152,0,0.0697834
8.64135e-08,0.699378,4.70208e-07,0.182713,-0.0526477,0,0.072844
2.96041e-07,0.707316,7.00812e-07,0.19604,-0.0539711,0,0.0482788
2.51227e-07,0.706362,6.60551e-07,0.194336,-0.0538078,0,0.0513562
3.48042e-07,0.708257,7.44999e-07,0.197754,-0.0541337,0,0.045204
3.39229e-08,0.714702,3.6486e-07,0.201165,-0.0550269,0,0.0396747
3.22784e-06,0.702263,3.26682e-06,0.208321,-0.0546198,0,0.0262147
9.12085e-07,0.714537,1.17887e-06,0.210074,-0.0552525,0,0.0236175
1.01581e-06,0.715395,1.26004e-06,0.21188,-0.0554094,0,0.0205125
1.46679e-06,0.718753,1.63353e-06,0.219225,-0.0560291,0,0.00799818
1.34935e-06,0.717922,1.53298e-06,0.217371,-0.0558754,0,0.0111493
1.83469e-06,0.721229,1.96187e-06,0.224862,-0.0564854,0,-0.00156163
1.96209e-06,0.72205,2.07961e-06,0.226767,-0.0566357,0,-0.00479592
2.35672e-06,0.724503,2.45449e-06,0.232555,-0.0570813,0,-0.0146081
3.3328e-07,0.736668,7.43624e-07,0.23842,-0.0580889,0,-0.024016
2.82736e-07,0.735599,6.99284e-07,0.236437,-0.0579443,0,-0.020663
3.74752e-06,0.7326,3.85004e-06,0.252712,-0.0584978,0,-0.0486509
4.43678e-06,0.73675,4.56852e-06,0.26331,-0.0591589,0,-0.0666714
4.30103e-06,0.735902,4.42582e-06,0.261162,-0.0590295,0,-0.0629927
4.83619e-06,0.739368,4.99187e-06,0.269844,-0.0595378,0,-0.077995
4.70439e-06,0.738483,4.85159e-06,0.267651,-0.0594131,0,-0.0741725
5.22386e-06,0.742087,5.40779e-06,0.276513,-0.0599013,0,-0.0896928
5.60072e-06,0.744888,5.81699e-06,0.283319,-0.0602474,0,-0.101722
5.72421e-06,0.745839,5.95213e-06,0.28562,-0.0603585,0,-0.105798
6.08939e-06,0.748742,6.35491e-06,0.292616,-0.0606777,0,-0.118231
5.96844e-06,0.747768,6.22099e-06,0.290268,-0.0605737,0,-0.114055
6.20969e-06,0.749722,6.4886e-06,0.294981,-0.0607791,0,-0.122424
6.44873e-06,0.751686,6.75569e-06,0.299759,-0.0609736,0,-0.13087
6.32944e-06,0.750703,6.62217e-06,0.297361,-0.0608777,0,-0.126643
6.56761e-06,0.752669,6.88923e-06,0.302173,-0.0610664,0,-0.135116
6.68618e-06,0.753649,7.02286e-06,0.304603,-0.0611562,0,-0.139364
6.80447e-06,0.754626,7.15663e-06,0.307051,-0.0612428,0,-0.143622
7.04049e-06,0.756562,7.4248e-06,0.311997,-0.0614057,0,-0.152129
6.92256e-06,0.755597,7.2906e-06,0.309515,-0.061326,0,-0.147876
7.5118e-06,0.760284,7.96497e-06,0.322098,-0.0616867,0,-0.168966
7.86664e-06,0.762817,8.3749e-06,0.32986,-0.061853,0,-0.181161
7.9856e-06,0.763584,8.51275e-06,0.332483,-0.061899,0,-0.18508
8.105e-06,0.764304,8.65127e-06,0.335125,-0.06194,0,-0.188914
8.22489e-06,0.764973,8.79047e-06,0.337785,-0.0619759,0,-0.192648
8.58781e-06,0.766671,9.21241e-06,0.345878,-0.0620509,0,-0.203262
8.46623e-06,0.76616,9.07099e-06,0.343162,-0.0620315,0,-0.199827
8.95735e-06,0.767835,9.6422e-06,0.354141,-0.0620735,0,-0.212844
9.86368e-06,0.767891,1.06903e-05,0.374104,-0.0618959,0,-0.230028
9.72913e-06,0.768145,1.05356e-05,0.371193,-0.0619427,0,-0.228084
1.01397e-05,0.767066,1.10061e-05,0.379988,-0.0617795,0,-0.233296
1.02815e-05,0.766483,1.11676e-05,0.382961,-0.0617094,0,-0.234599
1.05732e-05,0.764975,1.14979e-05,0.388968,-0.0615447,0,-0.236531
1.0426e-05,0.765786,1.13315e-05,0.385954,-0.0616311,0,-0.235674
1.08767e-05,0.763004,1.18389e-05,0.395059,-0.0613463,0,-0.23757
1.07235e-05,0.764047,1.1667e-05,0.392003,-0.0614498,0,-0.237161
1.11929e-05,0.76056,1.21915e-05,0.401234,-0.0611132,0,-0.2377
1.10332e-05,0.761843,1.20137e-05,0.398136,-0.0612342,0,-0.23775
1.13562e-05,0.75915,1.23724e-05,0.404353,-0.0609832,0,-0.237406
1.1523e-05,0.757613,1.25565e-05,0.407495,-0.0608441,0,-0.23687
1.20457e-05,0.752243,1.31282e-05,0.417048,-0.0603708,0,-0.233824
1.18677e-05,0.754158,1.29343e-05,0.413842,-0.060538,0,-0.235077
1.22275e-05,0.7502,1.33254e-05,0.420277,-0.060194,0,-0.232337
1.42692e-05,0.722794,1.54857e-05,0.453806,-0.057876,0,-0.204499
1.49601e-05,0.712296,1.61972e-05,0.464319,-0.0569797,0,-0.191973
1.52305e-05,0.68666,1.65964e-05,0.464276,-0.0565045,0,-0.192503
1.66967e-05,0.684522,1.79492e-05,0.4897,-0.0545215,0,-0.156739
1.64391e-05,0.68873,1.76924e-05,0.485999,-0.054904,0,-0.162219
1.69568e-05,0.680249,1.82075e-05,0.493425,-0.0541286,0,-0.151135
1.80197e-05,0.662603,1.92526e-05,0.508584,-0.0524547,0,-0.127632
1.77511e-05,0.667085,1.89901e-05,0.504756,-0.0528884,0,-0.133652
1.82897e-05,0.658085,1.95155e-05,0.512439,-0.0520111,0,-0.121534
1.88327e-05,0.648976,2.00412e-05,0.520229,-0.0510943,0,-0.109154
1.85608e-05,0.65354,1.97784e-05,0.516321,-0.0515576,0,-0.115371
2.07358e-05,0.616988,2.18525e-05,0.548349,-0.0475882,0,-0.064865
2.25865e-05,0.585575,2.35625e-05,0.577863,-0.0436453,0,-0.0199382
2.23277e-05,0.589989,2.33267e-05,0.573558,-0.0442337,0,-0.0263487
2.30968e-05,0.576836,2.40243e-05,0.586562,-0.0424442,0,-0.0071539
2.28428e-05,0.581192,2.3795e-05,0.582198,-0.0430487,0,-0.0135429
2.3597e-05,0.568211,2.44723e-05,0.595384,-0.0412118,0,0.00560057
2.33482e-05,0.572509,2.425e-05,0.590958,-0.0418318,0,-0.000772445
2.38431e-05,0.563944,2.46909e-05,0.599842,-0.0405841,0,0.0119624
2.45641e-05,0.551322,2.53245e-05,0.613403,-0.0386569,0,0.0309911
2.34044e-05,0.517417,2.41171e-05,0.627185,-0.0361946,0,0.0498763
2.61406e-05,0.52289,2.66691e-05,0.646182,-0.0339225,0,0.0750456
2.63534e-05,0.518938,2.68457e-05,0.650999,-0.0332215,0,0.0813047
1.64603e-05,1.14518,3.20179e-05,0.50772,0.0646535,0,-1.47722
1.64627e-05,1.14643,3.21188e-05,0.511608,0.0645357,0,-1.48143
1.55481e-05,1.18858,2.85081e-05,0.428808,0.0661971,0,-1.42186
1.39193e-05,1.20174,2.49097e-05,0.375692,0.0654786,0,-1.39651
1.40276e-05,1.2007,2.51344e-05,0.378644,0.0655461,0,-1.39764
1.45295e-05,1.15459,2.64722e-05,0.378657,0.0649739,0,-1.39819
1.44505e-05,1.15553,2.62972e-05,0.375706,0.0649064,0,-1.39707
1.42891e-05,1.15748,2.59435e-05,0.369866,0.064763,0,-1.39492
1.43703e-05,1.1565,2.61209e-05,0.372775,0.0648361,0,-1.39598
1.40387e-05,1.16061,2.5404e-05,0.361257,0.0645282,0,-1.39196
1.1773e-05,1.22417,2.06661e-05,0.325948,0.0638392,0,-1.38188
1.19015e-05,1.22275,2.09112e-05,0.328551,0.0639488,0,-1.38243
1.23531e-05,1.18358,2.19657e-05,0.313229,0.0626917,0,-1.37946
1.11227e-05,1.23113,1.94298e-05,0.313202,0.0632634,0,-1.37884
1.12535e-05,1.22977,1.96781e-05,0.315716,0.0633821,0,-1.37951
1.08846e-05,1.20432,1.91167e-05,0.279807,0.060871,0,-1.37286
1.01245e-05,1.21426,1.7658e-05,0.264262,0.0598667,0,-1.36835
1.02362e-05,1.21277,1.787e-05,0.266438,0.0600136,0,-1.3689
1.00121e-05,1.21573,1.74451e-05,0.262102,0.0597188,0,-1.36776
9.78661e-06,1.21859,1.70175e-05,0.257824,0.0594199,0,-1.36642
9.89943e-06,1.21718,1.72315e-05,0.259955,0.0595699,0,-1.36713
8.11102e-06,1.23913,1.39079e-05,0.229446,0.0572226,0,-1.35768
7.60277e-06,1.24523,1.29873e-05,0.221816,0.0565657,0,-1.35558
7.73079e-06,1.24371,1.32185e-05,0.223704,0.056731,0,-1.35611
6.67503e-06,1.25668,1.13382e-05,0.20894,0.0553905,0,-1.35344
6.81208e-06,1.2549,1.15786e-05,0.210743,0.0555603,0,-1.35349
5.69128e-06,1.26819,9.61898e-06,0.196644,0.0541859,0,-1.35191
4.47779e-06,1.28086,7.53468e-06,0.183259,0.0527777,0,-1.35038
4.63486e-06,1.27928,7.80193e-06,0.184895,0.0529554,0,-1.35048
4.16038e-06,1.284,6.99667e-06,0.180019,0.0524209,0,-1.3502
4.31955e-06,1.28244,7.26612e-06,0.181634,0.0525995,0,-1.35028
4.00043e-06,1.28556,6.72669e-06,0.178415,0.0522419,0,-1.35014
3.83999e-06,1.28711,6.45659e-06,0.17682,0.0520624,0,-1.35009
5.28983e-06,1.25923,8.96256e-06,0.16448,0.0501376,0,-1.34989
2.27635e-06,1.30106,3.87434e-06,0.161419,0.0502442,0,-1.34884
1.70814e-06,1.30625,2.98241e-06,0.155523,0.0495055,0,-1.3489
1.84555e-06,1.30502,3.19411e-06,0.156984,0.0496907,0,-1.34893
1.31503e-06,1.30982,2.39809e-06,0.151196,0.0489475,0,-1.34894
1.4429e-06,1.30863,2.58414e-06,0.15263,0.0491339,0,-1.34888
2.36944e-09,1.32666,2.69483e-07,0.1386,0.0478218,0,-1.34612
3.54956e-07,1.31794,1.13459e-06,0.138679,0.047255,0,-1.3476
2.83478e-07,1.31869,1.03832e-06,0.13733,0.0470653,0,-1.3475
7.31515e-08,1.3219,6.68034e-07,0.130702,0.0461119,0,-1.34702
2.99668e-08,1.32366,5.20779e-07,0.126817,0.0455361,0,-1.34725
1.39556e-06,1.30629,2.5181e-06,0.125609,0.0448719,0,-1.34882
2.23857e-08,1.32427,4.81633e-07,0.125538,0.0453436,0,-1.34749
1.68458e-08,1.32486,4.46756e-07,0.124265,0.0451507,0,-1.34777
4.80301e-07,1.31784,1.2985e-06,0.115635,0.0433207,0,-1.35249
1.31991e-09,1.33031,2.33106e-07,0.107189,0.0424166,0,-1.35282
1.44619e-09,1.33027,2.38534e-07,0.108365,0.0426141,0,-1.35276
1.06772e-09,1.3301,2.20979e-07,0.103699,0.041822,0,-1.35264
1.01219e-09,1.32999,2.18032e-07,0.102549,0.041623,0,-1.35259
8.70131e-10,1.32922,2.09908e-07,0.0980069,0.0408233,0,-1.35208
8.9689e-10,1.32945,2.11507e-07,0.0991333,0.0410238,0,-1.35222
7.16557e-09,1.32905,3.5869e-07,0.0980908,0.0403538,0,-1.35385
8.47567e-10,1.32899,2.08534e-07,0.0968864,0.0406224,0,-1.35194
8.28422e-10,1.32875,2.07352e-07,0.0957718,0.040421,0,-1.35184
7.16468e-10,1.32765,2.00536e-07,0.0817902,0.0377614,0,-1.35499
6.98666e-10,1.32832,1.99609e-07,0.0776667,0.0369254,0,-1.35776
6.94573e-10,1.32854,1.99401e-07,0.0766482,0.0367149,0,-1.35852
7.02973e-10,1.3281,1.99828e-07,0.0786902,0.0371353,0,-1.35699
6.83609e-10,1.32919,1.98852e-07,0.0736212,0.0360797,0,-1.36067
6.87102e-10,1.32896,1.99026e-07,0.0746255,0.0362921,0,-1.35995
6.90747e-10,1.32875,1.99208e-07,0.0756344,0.0365038,0,-1.35923
6.5774e-10,1.33063,1.97558e-07,0.0553716,0.0318969,0,-1.36586
6.39131e-10,1.33317,1.96502e-07,0.0412067,0.027614,0,-1.37039
6.60522e-10,1.33082,1.97688e-07,0.0410739,0.0280721,0,-1.36546
6.77204e-10,1.3272,1.98358e-07,0.0350797,0.0262682,0,-1.35862
6.72576e-10,1.32821,1.98169e-07,0.0359272,0.0265321,0,-1.36048
7.56304e-10,1.31122,2.0154e-07,0.0251313,0.0228895,0,-1.32916
7.68877e-10,1.3088,2.02017e-07,0.0243202,0.0225863,0,-1.32467
1.15709e-09,1.24759,2.14097e-07,0.014035,0.0181853,0,-1.20723
1.1043e-09,1.2547,2.12692e-07,0.0148079,0.0185623,0,-1.22125
1.24643e-09,1.23369,2.16006e-07,0.0119656,0.0165835,0,-1.17986
1.32908e-09,1.22381,2.17976e-07,0.0112132,0.0161728,0,-1.16001
1.36594e-09,1.22202,2.19164e-07,0.0117377,0.0170025,0,-1.15613
1.45885e-09,1.21179,2.21204e-07,0.0109797,0.0165887,0,-1.13535
1.42489e-09,1.21306,2.20142e-07,0.0104655,0.0157514,0,-1.13827
1.69208e-09,1.18851,2.2588e-07,0.00947702,0.0157275,0,-1.08747
1.56632e-09,1.20065,2.23435e-07,0.010226,0.016164,0,-1.11259
2.797e-09,1.10761,2.42488e-07,0.00581303,0.0133376,0,-0.91379
3.16491e-09,1.08727,2.46783e-07,0.00510046,0.0128087,0,-0.868483
3.68349e-09,1.06013,2.51895e-07,0.00401715,0.0113282,0,-0.807301
4.8651e-09,1.01422,2.62303e-07,0.00301956,0.0110905,0,-0.70064
1.56726e-08,0.793091,3.10533e-07,-0.000695467,0.0068279,0,-0.160299
5.39426e-08,0.481102,3.74851e-07,-0.00278827,0.0010644,0,0.578423
8.87323e-08,0.279235,4.07024e-07,-0.00239267,-0.00313948,0,0.936066
9.5507e-08,0.235964,4.12244e-07,-0.00206731,-0.00412771,0,0.991974
1.08749e-07,0.123245,4.2158e-07,-0.000286381,-0.00658018,0,1.09623
1.08567e-07,0.133696,4.21807e-07,-0.0006967,-0.00682433,0,1.08922
1.05392e-07,0.162304,4.19509e-07,-0.0012079,-0.00597239,0,1.06716
1.10902e-07,0.0996245,4.23171e-07,0.000250352,-0.00736323,0,1.10997
1.10703e-07,0.112403,4.23392e-07,-0.000145045,-0.00763073,0,1.10283
1.1024e-07,0.114579,4.22997e-07,0.00233044,-0.0104648,0,1.10111
1.1127e-07,0.103355,4.23737e-07,0.00168034,-0.00980886,0,1.10773
1.08929e-07,0.12871,4.22086e-07,0.00299565,-0.0110908,0,1.09193
1.02419e-07,0.190802,4.17755e-07,0.00576564,-0.0133536,0,1.03997
1.04177e-07,0.17562,4.18916e-07,0.00505927,-0.0128197,0,1.05456
1.007e-07,0.20543,4.1661e-07,0.00647971,-0.013869,0,1.0252
9.43065e-08,0.270187,4.13555e-07,0.00949411,-0.0173028,0,0.947671
9.59057e-08,0.25925,4.14627e-07,0.00873541,-0.0168483,0,0.962426
9.51487e-08,0.258005,4.13636e-07,0.00909678,-0.0162641,0,0.963474
9.35684e-08,0.269292,4.12599e-07,0.00984665,-0.0167133,0,0.948336
8.75449e-08,0.300389,4.07511e-07,0.0123947,-0.0174912,0,0.904335
8.90434e-08,0.290426,4.08599e-07,0.011639,-0.0170782,0,0.918749
8.05408e-08,0.34401,4.02186e-07,0.0162281,-0.019431,0,0.835895
8.18712e-08,0.336021,4.03229e-07,0.0154544,-0.0190581,0,0.849057
7.80183e-08,0.359035,4.00159e-07,0.0177854,-0.0201568,0,0.810625
7.92699e-08,0.351675,4.0117e-07,0.0170051,-0.0197971,0,0.823184
6.10616e-08,0.443854,3.83247e-07,0.030008,-0.0245056,0,0.652664
6.18581e-08,0.439399,3.84071e-07,0.0291855,-0.0242143,0,0.661486
6.57633e-08,0.429366,3.89372e-07,0.0273843,-0.0240694,0,0.681668
6.33314e-08,0.443147,3.87021e-07,0.0298495,-0.0249554,0,0.654558
6.41167e-08,0.43868,3.87789e-07,0.0290249,-0.0246634,0,0.663381
6.03765e-08,0.459876,3.84057e-07,0.0331774,-0.0260928,0,0.62084
6.10816e-08,0.455857,3.84777e-07,0.032341,-0.0258129,0,0.628974
5.83527e-08,0.471343,3.81953e-07,0.0357047,-0.0269161,0,0.597233
4.76791e-08,0.536235,3.70123e-07,0.0551251,-0.0323764,0,0.457222
4.80547e-08,0.533829,3.70563e-07,0.0542057,-0.0321456,0,0.462627
4.16994e-08,0.554547,3.59545e-07,0.0627272,-0.0337125,0,0.415331
4.52028e-08,0.552088,3.67096e-07,0.0616688,-0.0339561,0,0.421458
4.55451e-08,0.549919,3.67531e-07,0.0607221,-0.033734,0,0.426364
4.58927e-08,0.547719,3.67964e-07,0.0597795,-0.0335107,0,0.431373
4.4509e-08,0.556339,3.66186e-07,0.0635745,-0.0343971,0,0.411777
4.48568e-08,0.554229,3.66649e-07,0.0626196,-0.0341772,0,0.416568
3.74583e-08,0.584123,3.53426e-07,0.077497,-0.0369096,0,0.348552
3.98524e-08,0.583412,3.59367e-07,0.0774021,-0.037377,0,0.349583
3.92611e-08,0.586977,3.58449e-07,0.0794518,-0.0377895,0,0.341362
3.95554e-08,0.585202,3.58907e-07,0.0784245,-0.0375837,0,0.345463
3.65148e-08,0.593111,3.5226e-07,0.0826547,-0.0379347,0,0.328349
3.86865e-08,0.590479,3.57546e-07,0.0815213,-0.0381991,0,0.333288
3.89721e-08,0.588736,3.57996e-07,0.080484,-0.0379947,0,0.337317
3.81411e-08,0.593927,3.56689e-07,0.0836109,-0.038606,0,0.325346
3.84082e-08,0.59221,3.57105e-07,0.0825635,-0.0384029,0,0.329311
3.50447e-08,0.608483,3.50519e-07,0.092265,-0.0397393,0,0.293857
3.62794e-08,0.608875,3.54095e-07,0.0932756,-0.0404064,0,0.291025
3.27482e-08,0.644179,3.49533e-07,0.120154,-0.0448234,0,0.210526
3.2609e-08,0.645631,3.49346e-07,0.121402,-0.0450103,0,0.207198
3.16367e-08,0.655556,3.47988e-07,0.130339,-0.0463066,0,0.184353
3.17756e-08,0.654165,3.48188e-07,0.12904,-0.0461226,0,0.187571
3.81303e-08,0.66198,3.67189e-07,0.137013,-0.0467474,0,0.167765
3.08963e-08,0.662373,3.46828e-07,0.136949,-0.04722,0,0.168423
3.03016e-08,0.673237,3.46905e-07,0.149281,-0.0494064,0,0.141078
3.04252e-08,0.671898,3.47082e-07,0.147869,-0.0492281,0,0.144175
1.28635e-07,0.67623,5.23479e-07,0.155142,-0.0490738,0,0.127401
1.11128e-07,0.675221,5.00561e-07,0.153697,-0.0488973,0,0.130479
3.10512e-08,0.679026,3.50052e-07,0.155085,-0.0495473,0,0.128002
3.07691e-08,0.6778,3.48981e-07,0.153638,-0.0493707,0,0.131084
3.49512e-08,0.686184,3.62716e-07,0.163952,-0.0505976,0,0.109573
5.26615e-07,0.68468,8.74094e-07,0.168563,-0.0506428,0,0.0998134
3.94262e-08,0.689628,3.7544e-07,0.16851,-0.0511168,0,0.100383
1.28877e-06,0.69127,1.46038e-06,0.181144,-0.0520053,0,0.0753698
1.54216e-07,0.703435,5.61174e-07,0.189291,-0.0533142,0,0.0605727
1.3203e-07,0.702437,5.34429e-07,0.187631,-0.0531485,0,0.0636471
2.13096e-07,0.705398,6.24008e-07,0.192644,-0.0536439,0,0.0544277
1.80994e-07,0.704422,5.90954e-07,0.190962,-0.0534794,0,0.0575042
1.23485e-06,0.717086,1.43715e-06,0.215529,-0.0557209,0,0.0142804
1.12355e-06,0.716244,1.34614e-06,0.213698,-0.0555655,0,0.0174041
1.70961e-06,0.720405,1.84815e-06,0.222971,-0.0563341,0,0.00164497
1.58693e-06,0.71958,1.73863e-06,0.221092,-0.056182,0,0.00483458
4.65948e-06,0.774524,4.91142e-06,0.314479,-0.0620539,0,-0.155564
4.50585e-06,0.773404,4.74528e-06,0.311979,-0.0619778,0,-0.151332
7.15831e-06,0.757517,7.55929e-06,0.314496,-0.0614818,0,-0.156375
1.16935e-05,0.755948,1.27438e-05,0.410657,-0.0606958,0,-0.236091
1.31974e-05,0.738041,1.43633e-05,0.436755,-0.0591619,0,-0.221262
1.22836e-05,0.756977,1.3266e-05,0.443548,-0.0592492,0,-0.214413
1.3614e-05,0.732294,1.48024e-05,0.443506,-0.0586784,0,-0.2152
1.38284e-05,0.729243,1.50269e-05,0.446916,-0.0584213,0,-0.211845
1.35588e-05,0.741445,1.45928e-05,0.46084,-0.0578592,0,-0.195642
1.32937e-05,0.744783,1.43188e-05,0.457334,-0.058158,0,-0.199799
1.74843e-05,0.671525,1.87282e-05,0.500953,-0.053312,0,-0.139583
1.93942e-05,0.662147,2.04265e-05,0.532185,-0.0502154,0,-0.0899832
1.96504e-05,0.635249,2.08255e-05,0.532115,-0.0496474,0,-0.0903074
2.45038e-05,0.491011,2.49745e-05,0.660667,-0.0313314,0,0.0937694
2.90924e-05,0.525339,2.93422e-05,0.670694,-0.030932,0,0.106171
2.88207e-05,0.529378,2.91098e-05,0.665738,-0.0316532,0,0.0999911
2.98848e-05,0.513447,3.00129e-05,0.685774,-0.0287437,0,0.124529
3.08861e-05,0.498162,3.08439e-05,0.706393,-0.025781,0,0.14853
3.06419e-05,0.501917,3.0643e-05,0.701183,-0.0265253,0,0.142589
3.20421e-05,0.480152,3.17787e-05,0.733018,-0.0220423,0,0.177481
3.26803e-05,0.470127,3.2283e-05,0.749462,-0.0198049,0,0.194004
3.308e-05,0.46387,3.25946e-05,0.760628,-0.0183259,0,0.204523
3.28828e-05,0.466951,3.24413e-05,0.755025,-0.0190637,0,0.199317
3.32714e-05,0.460885,3.27425e-05,0.766272,-0.017592,0,0.209607
3.41376e-05,0.447249,3.33974e-05,0.795126,-0.0140012,0,0.233514
3.42923e-05,0.444749,3.35111e-05,0.801026,-0.0133027,0,0.238023
3.49813e-05,0.433415,3.40026e-05,0.831188,-0.0099499,0,0.259189
3.56159e-05,0.423549,3.44341e-05,0.868889,-0.00638203,0,0.279811
3.55262e-05,0.4248,3.43743e-05,0.862488,-0.00693078,0,0.276888
3.9732e-05,0.438002,3.82692e-05,0.881884,-0.00603788,0,0.284498
3.56981e-05,0.422487,3.44887e-05,0.875337,-0.00585538,0,0.282467
3.57718e-05,0.421645,3.45371e-05,0.881833,-0.00535292,0,0.284839
3.58975e-05,0.42081,3.46214e-05,0.894971,-0.00443023,0,0.288423
3.58384e-05,0.421072,3.45813e-05,0.888378,-0.00487706,0,0.286842
4.02133e-05,0.43773,3.86697e-05,0.915077,-0.00397511,0,0.289475
3.6031e-05,0.423805,3.47271e-05,0.921835,-0.00298483,0,0.289013
3.60293e-05,0.425907,3.47349e-05,0.928674,-0.00272387,0,0.287196
3.60082e-05,0.428715,3.47328e-05,0.935564,-0.00250933,0,0.284297
3.59669e-05,0.432382,3.47212e-05,0.942503,-0.00234531,0,0.280104
3.59009e-05,0.437132,3.46995e-05,0.949492,-0.00223665,0,0.274198
3.99856e-05,0.465117,3.873e-05,0.963615,-0.00289489,0,0.25421
3.51806e-05,0.475605,3.4423e-05,0.977986,-0.00246203,0,0.218673
3.5452e-05,0.461819,3.45221e-05,0.970763,-0.00229768,0,0.239872
3.81115e-05,0.53324,3.77054e-05,0.993307,-0.0037318,0,0.155886
3.9081e-05,0.505144,3.84513e-05,0.985436,-0.003396,0,0.18729
3.00564e-05,0.54771,3.00663e-05,1.00162,-0.00317325,0,0.116034
3.72943e-05,0.565921,3.71076e-05,1.00259,-0.0044657,0,0.121137
4.16568e-05,0.546758,4.11136e-05,0.993604,-0.00456428,0,0.155421
3.3776e-05,0.55639,3.37015e-05,1.00204,-0.00376904,0,0.118468
2.61042e-05,0.248921,2.74933e-05,1.00345,0.000769107,0,0.0923434
2.09248e-05,0.476417,2.1095e-05,1.00314,-0.00162762,0,0.131111
