Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
9.69289e-08,0.240117,4.14159e-07,0.0271089,-0.0300144,0,0.988572
8.80981e-08,0.29035,4.07219e-07,0.0378759,-0.0320537,0,0.919983
8.87872e-08,0.286477,4.07728e-07,0.0370041,-0.0317871,0,0.926022
8.6854e-08,0.29792,4.06251e-07,0.0396279,-0.0325799,0,0.908961
8.75258e-08,0.29417,4.06751e-07,0.0387505,-0.0323179,0,0.914928
7.64999e-08,0.359104,3.97812e-07,0.056901,-0.0371998,0,0.811683
7.10118e-08,0.39051,3.93064e-07,0.0684879,-0.0398577,0,0.755643
7.14439e-08,0.388143,3.93453e-07,0.0674996,-0.039642,0,0.760032
6.97811e-08,0.397823,3.9195e-07,0.0714788,-0.0404992,0,0.742511
6.93719e-08,0.400225,3.91591e-07,0.0724847,-0.0407113,0,0.738006
6.78187e-08,0.409596,3.90196e-07,0.0765544,-0.0415512,0,0.720657
6.74487e-08,0.411882,3.89856e-07,0.0775836,-0.0417592,0,0.716478
6.80681e-08,0.411344,3.90838e-07,0.0773023,-0.0431554,0,0.717113
6.84694e-08,0.409079,3.91234e-07,0.0762709,-0.042947,0,0.721188
6.70543e-08,0.414147,3.89502e-07,0.0786176,-0.0419664,0,0.712059
5.9845e-08,0.456111,3.82535e-07,0.100391,-0.0459751,0,0.629308
5.9516e-08,0.458079,3.82193e-07,0.101539,-0.0461698,0,0.62541
5.91685e-08,0.460041,3.81841e-07,0.102693,-0.046364,0,0.621295
5.81776e-08,0.465855,3.8081e-07,0.106192,-0.0469438,0,0.609445
5.78405e-08,0.467782,3.80461e-07,0.107371,-0.0471361,0,0.605389
5.68653e-08,0.473468,3.7943e-07,0.110946,-0.0477105,0,0.593577
5.42757e-08,0.488376,3.766e-07,0.120774,-0.0492231,0,0.562027
5.31228e-08,0.496939,3.75527e-07,0.126942,-0.0515644,0,0.543961
5.34094e-08,0.495129,3.75845e-07,0.125652,-0.0513787,0,0.547744
5.30172e-08,0.495664,3.75174e-07,0.125856,-0.0499691,0,0.546456
5.14902e-08,0.504633,3.73406e-07,0.132374,-0.0508921,0,0.527178
5.13789e-08,0.50769,3.73583e-07,0.134842,-0.0526695,0,0.520783
5.16596e-08,0.505912,3.73904e-07,0.133507,-0.0524864,0,0.524547
4.94131e-08,0.516982,3.70945e-07,0.141826,-0.0521667,0,0.500197
4.97093e-08,0.515229,3.71298e-07,0.140451,-0.0519858,0,0.504093
4.99503e-08,0.516518,3.7195e-07,0.14164,-0.0535788,0,0.501459
5.02391e-08,0.514759,3.7228e-07,0.140265,-0.0533978,0,0.50539
4.9127e-08,0.518729,3.70597e-07,0.143208,-0.0523471,0,0.496407
4.9115e-08,0.52177,3.70971e-07,0.145817,-0.0541194,0,0.489997
4.93887e-08,0.520019,3.71296e-07,0.144416,-0.0539396,0,0.493769
4.46602e-08,0.546387,3.65018e-07,0.166501,-0.0551765,0,0.434713
4.52747e-08,0.546018,3.66301e-07,0.166341,-0.0565917,0,0.435733
4.55441e-08,0.544296,3.66634e-07,0.164816,-0.056418,0,0.439676
4.50142e-08,0.547741,3.65974e-07,0.167876,-0.0567649,0,0.43188
4.35937e-08,0.553268,3.63633e-07,0.172692,-0.0558658,0,0.419123
4.39734e-08,0.55463,3.64666e-07,0.174111,-0.0574529,0,0.416248
4.42281e-08,0.552907,3.6499e-07,0.172537,-0.0572816,0,0.420115
4.21853e-08,0.56671,3.62372e-07,0.185408,-0.0586368,0,0.388588
4.19368e-08,0.568439,3.62045e-07,0.187063,-0.0588037,0,0.38466
4.11804e-08,0.57364,3.6105e-07,0.192093,-0.0593009,0,0.372626
4.0933e-08,0.575373,3.60719e-07,0.193791,-0.0594653,0,0.368653
4.19041e-08,0.571501,3.62377e-07,0.190238,-0.0608367,0,0.378044
4.14341e-08,0.571903,3.61384e-07,0.190406,-0.0591358,0,0.376677
4.16494e-08,0.573239,3.62049e-07,0.191927,-0.0610019,0,0.373966
3.77114e-08,0.598175,3.56265e-07,0.216898,-0.0615394,0,0.315446
3.79561e-08,0.596395,3.56615e-07,0.215051,-0.0613844,0,0.319599
3.5948e-08,0.610833,3.53655e-07,0.23018,-0.0626009,0,0.285528
3.62039e-08,0.609001,3.54041e-07,0.228244,-0.0624519,0,0.289899
3.5545e-08,0.609469,3.52362e-07,0.228354,-0.0610319,0,0.288795
3.531e-08,0.611314,3.5202e-07,0.230288,-0.0611807,0,0.284429
3.50779e-08,0.613167,3.51678e-07,0.232235,-0.0613286,0,0.280077
3.66938e-08,0.609969,3.55389e-07,0.229893,-0.06635,0,0.288316
3.64328e-08,0.610445,3.54834e-07,0.230049,-0.064305,0,0.286755
3.61872e-08,0.612284,3.54471e-07,0.231999,-0.0644531,0,0.28244
3.645e-08,0.61181,3.55029e-07,0.231845,-0.0664983,0,0.284039
3.43789e-08,0.618786,3.50647e-07,0.238154,-0.0617663,0,0.266791
3.49307e-08,0.618252,3.52092e-07,0.238051,-0.0631869,0,0.26791
3.31498e-08,0.631611,3.49269e-07,0.252343,-0.0641695,0,0.236039
3.28955e-08,0.633568,3.48855e-07,0.25444,-0.0643049,0,0.231373
3.21267e-08,0.639521,3.47594e-07,0.260817,-0.0647028,0,0.217079
3.06152e-08,0.651856,3.45097e-07,0.273969,-0.0654574,0,0.187364
2.88049e-08,0.668079,3.41945e-07,0.290077,-0.0648289,0,0.149353
2.88577e-08,0.66699,3.42102e-07,0.290014,-0.0662517,0,0.150776
2.85702e-08,0.670336,3.41558e-07,0.292431,-0.0649331,0,0.143917
2.86058e-08,0.669215,3.41664e-07,0.29237,-0.066356,0,0.14536
2.81029e-08,0.674894,3.40781e-07,0.297189,-0.0651336,0,0.132962
2.83372e-08,0.672608,3.41171e-07,0.294802,-0.0650347,0,0.138473
2.83564e-08,0.671454,3.41225e-07,0.294742,-0.0664577,0,0.13995
2.81051e-08,0.673707,3.40783e-07,0.297131,-0.0665567,0,0.134461
2.17713e-08,0.738432,3.28665e-07,0.374203,-0.0675787,0,-0.0232619
2.19348e-08,0.736485,3.28997e-07,0.371277,-0.0676257,0,-0.018517
2.08067e-08,0.750653,3.26726e-07,0.395259,-0.0670265,0,-0.0528697
2.06955e-08,0.752181,3.26508e-07,0.39835,-0.0669138,0,-0.0565375
2.01104e-08,0.761086,3.25447e-07,0.420595,-0.0658687,0,-0.0777687
2.01731e-08,0.760014,3.25548e-07,0.417352,-0.0660464,0,-0.0752358
1.97402e-08,0.760885,3.24143e-07,0.427253,-0.06719,0,-0.0796246
1.9802e-08,0.759972,3.24264e-07,0.423961,-0.0673875,0,-0.0774287
2.00555e-08,0.762088,3.25364e-07,0.423861,-0.0656813,0,-0.0801087
2.00074e-08,0.763017,3.25299e-07,0.427148,-0.0654841,0,-0.082281
2.03785e-08,0.765062,3.26871e-07,0.427061,-0.0640625,0,-0.0845524
1.99932e-08,0.768367,3.25922e-07,0.464821,-0.0626411,0,-0.0937837
1.99513e-08,0.768247,3.25744e-07,0.461279,-0.0629515,0,-0.0936579
2.01888e-08,0.768314,3.26681e-07,0.475589,-0.0616469,0,-0.0931261
2.06817e-08,0.767316,3.285e-07,0.490289,-0.0601745,0,-0.0899631
2.05255e-08,0.76766,3.27926e-07,0.486577,-0.0605583,0,-0.0909903
2.10849e-08,0.766447,3.29981e-07,0.497788,-0.0593761,0,-0.0874828
2.08662e-08,0.766911,3.29178e-07,0.494026,-0.0597804,0,-0.0887963
2.12329e-08,0.75863,3.29401e-07,0.533023,-0.0569842,0,-0.069352
2.10681e-08,0.759408,3.28887e-07,0.529023,-0.0574773,0,-0.0715058
2.5246e-08,0.760942,3.44934e-07,0.528815,-0.0557808,0,-0.0728436
2.63532e-08,0.760076,3.48718e-07,0.532813,-0.055288,0,-0.0706342
2.93548e-08,0.758243,3.58523e-07,0.54089,-0.0542747,0,-0.0660217
2.7703e-08,0.759176,3.53207e-07,0.536838,-0.054786,0,-0.0683569
3.38915e-08,0.756277,3.7221e-07,0.549078,-0.0532249,0,-0.0611698
3.13848e-08,0.757277,3.64803e-07,0.54497,-0.0537543,0,-0.0636221
9.32576e-07,0.749559,1.21475e-06,0.561384,-0.0501719,0,-0.0542577
4.57686e-08,0.753088,4.03166e-07,0.561572,-0.0515837,0,-0.0535028
4.08879e-08,0.754182,3.91163e-07,0.557379,-0.0521395,0,-0.0561063
9.72627e-07,0.731569,1.23236e-06,0.632748,-0.0416152,0,-0.00811123
2.23496e-06,0.721357,2.31934e-06,0.661553,-0.0374279,0,0.0101547
1.59336e-07,0.725892,5.716e-07,0.666719,-0.0384027,0,0.0131608
1.29923e-07,0.727272,5.36822e-07,0.661799,-0.0391193,0,0.010133
1.97123e-07,0.724494,6.11834e-07,0.671674,-0.0376816,0,0.0161879
2.56302e-08,0.720988,3.39508e-07,0.687393,-0.0399599,0,0.0245813
2.53644e-08,0.722041,3.38785e-07,0.682334,-0.0406926,0,0.0217105
3.37133e-08,0.723267,3.65265e-07,0.681982,-0.0382568,0,0.0219867
3.56189e-08,0.722115,3.70481e-07,0.687042,-0.037524,0,0.0249193
7.03376e-07,0.715753,1.01663e-06,0.702147,-0.0332772,0,0.0340199
5.7909e-07,0.717247,9.24619e-07,0.696978,-0.0340188,0,0.0311028
1.55781e-06,0.70816,1.69149e-06,0.728552,-0.0295463,0,0.0479657
1.35706e-06,0.709685,1.5235e-06,0.723196,-0.0302939,0,0.0452826
5.23944e-07,0.702235,8.75942e-07,0.790337,-0.0235139,0,0.0688838
4.39625e-07,0.703018,8.12312e-07,0.784542,-0.0242244,0,0.0676002
4.61568e-06,0.694101,4.56545e-06,0.784291,-0.0221888,0,0.0688007
1.70418e-05,0.670586,1.68432e-05,0.813527,-0.0170102,0,0.0752238
1.93158e-05,0.666184,1.91026e-05,0.837869,-0.0143998,0,0.0765293
1.78395e-06,0.697498,1.87657e-06,0.844431,-0.0175226,0,0.073028
1.60498e-06,0.697726,1.72122e-06,0.838245,-0.0181409,0,0.0734281
9.29067e-06,0.685189,9.15065e-06,0.83804,-0.0161003,0,0.0751492
9.88713e-06,0.684597,9.73988e-06,0.844232,-0.0154813,0,0.0748241
2.1353e-05,0.66391,2.11529e-05,0.862931,-0.0120228,0,0.0734588
2.1814e-05,0.663829,2.16239e-05,0.869311,-0.0114758,0,0.0717118
2.22464e-05,0.663991,2.20696e-05,0.875738,-0.0109509,0,0.0694652
2.26465e-05,0.664436,2.2487e-05,0.882211,-0.0104502,0,0.0666586
1.4866e-05,0.688379,1.47522e-05,0.902012,-0.0108235,0,0.0514361
1.44279e-05,0.686693,1.42956e-05,0.895407,-0.0112367,0,0.0567908
1.52483e-05,0.690563,1.5159e-05,0.908664,-0.0104443,0,0.0449566
2.41474e-05,0.681209,2.42973e-05,0.928845,-0.00783234,0,0.0191473
1.59774e-05,0.713463,1.6136e-05,0.94263,-0.00916459,0,-0.0134621
1.16759e-05,0.885295,1.32371e-05,0.996378,-0.00987628,0,-0.41878
0.000176115,0.476405,0.000240443,1.01038,0.00159577,0,-0.608633
0.000247875,0.0272335,0.000359439,0.966242,0.0172125,0,-0.65118
0.000266702,0.0351873,0.000387111,0.973582,0.0157892,0,-0.653471
0.000223447,0.0477389,0.000324132,0.952051,0.0199056,0,-0.652528
0.000234151,0.0348772,0.000339582,0.959091,0.0185787,0,-0.651607
0.000185366,0.108776,0.000269964,0.917736,0.0261475,0,-0.664723
0.00019167,0.0980376,0.000278865,0.924501,0.0249457,0,-0.661737
0.000128434,0.144314,0.000187823,0.890857,0.0290597,0,-0.676917
0.000112261,0.175805,0.000165001,0.858653,0.034367,0,-0.691338
0.000130604,0.191883,0.000192592,0.833945,0.0399809,0,-0.700414
0.000133793,0.188444,0.000197156,0.840125,0.0390248,0,-0.698443
9.01185e-05,0.20456,0.000133239,0.803433,0.0428186,0,-0.707917
7.549e-05,0.210981,0.000111823,0.75716,0.0492204,0,-0.713226
7.57969e-05,0.201526,0.000112224,0.677219,0.0603739,0,-0.711613
5.82714e-05,0.202409,8.62575e-05,0.677041,0.058674,0,-0.711688
5.21021e-05,0.19434,7.70495e-05,0.632838,0.0629244,0,-0.70934
5.05546e-05,0.191808,7.47396e-05,0.618708,0.0641236,0,-0.708684
5.00838e-05,0.190991,7.4037e-05,0.614064,0.0644997,0,-0.708481
6.47715e-05,0.189528,9.57713e-05,0.609583,0.066568,0,-0.708199
4.87992e-05,0.188627,7.212e-05,0.600321,0.0655576,0,-0.707933
4.77108e-05,0.186397,7.04952e-05,0.586861,0.0665113,0,-0.707457
4.73911e-05,0.185681,7.00182e-05,0.582437,0.0668063,0,-0.707326
6.19201e-05,0.185124,9.15177e-05,0.582549,0.0685117,0,-0.707228
4.59006e-05,0.181732,6.7792e-05,0.55653,0.0683414,0,-0.706662
4.57253e-05,0.181131,6.75296e-05,0.552317,0.0685597,0,-0.706579
5.92909e-05,0.178526,8.75902e-05,0.535833,0.07104,0,-0.706259
5.93809e-05,0.179033,8.77253e-05,0.539932,0.0708612,0,-0.706298
5.9506e-05,0.17572,8.79059e-05,0.507939,0.0720431,0,-0.706379
5.93894e-05,0.176032,8.77324e-05,0.511839,0.0719248,0,-0.706317
4.55363e-05,0.175612,6.7237e-05,0.500176,0.0705479,0,-0.706642
4.56733e-05,0.175404,6.74412e-05,0.49636,0.0706433,0,-0.706752
6.04684e-05,0.174645,8.93427e-05,0.488846,0.0725216,0,-0.706932
6.02283e-05,0.174797,8.89834e-05,0.492611,0.0724402,0,-0.706783
6.13236e-05,0.174396,9.06215e-05,0.477713,0.072726,0,-0.707432
4.77569e-05,0.175018,7.05544e-05,0.463215,0.071204,0,-0.708385
6.28481e-05,0.174462,9.29041e-05,0.463233,0.072913,0,-0.70832
6.24162e-05,0.174412,9.22587e-05,0.466814,0.0728749,0,-0.708105
5.05978e-05,0.176072,7.48035e-05,0.438862,0.0713258,0,-0.710299
6.79346e-05,0.175697,0.000100519,0.43212,0.0730275,0,-0.710842
6.73184e-05,0.175519,9.95953e-05,0.435479,0.0730333,0,-0.710541
6.91625e-05,0.17606,0.000102359,0.425471,0.0730033,0,-0.711452
6.85491e-05,0.175879,0.00010144,0.428784,0.0730174,0,-0.711147
5.53223e-05,0.178191,8.18823e-05,0.406102,0.0711298,0,-0.713348
7.22512e-05,0.176967,0.000106995,0.409257,0.0728753,0,-0.712995
5.57893e-05,0.178392,8.25836e-05,0.402952,0.0710899,0,-0.713662
7.5773e-05,0.177908,0.000112292,0.390539,0.0726066,0,-0.71482
5.88261e-05,0.179633,8.71492e-05,0.381508,0.0707209,0,-0.715726
6.16649e-05,0.180435,9.14339e-05,0.358257,0.0701259,0,-0.717869
8.26906e-05,0.178613,0.000122759,0.344313,0.0713805,0,-0.719033
6.48924e-05,0.180627,9.63356e-05,0.32573,0.0689458,0,-0.720739
6.46248e-05,0.180634,9.59293e-05,0.328338,0.0690557,0,-0.720516
6.6145e-05,0.180534,9.8246e-05,0.312959,0.0683689,0,-0.72192
6.63886e-05,0.180495,9.86166e-05,0.310457,0.0682483,0,-0.722128
6.66281e-05,0.180463,9.89833e-05,0.307973,0.068126,0,-0.722372
6.73378e-05,0.180303,0.000100068,0.300622,0.0677497,0,-0.723046
6.84909e-05,0.179898,0.000101833,0.288703,0.0670931,0,-0.72414
9.03983e-05,0.176385,0.000134536,0.283948,0.0685272,0,-0.72451
9.00973e-05,0.176546,0.000134074,0.286269,0.0686639,0,-0.724296
6.87206e-05,0.179798,0.000102184,0.286368,0.0669577,0,-0.724347
6.89499e-05,0.179694,0.000102535,0.284049,0.0668211,0,-0.72456
6.91799e-05,0.179582,0.000102887,0.281746,0.0666832,0,-0.724765
6.98725e-05,0.179211,0.000103947,0.274931,0.0662622,0,-0.725377
7.21945e-05,0.177662,0.000107501,0.253192,0.0647856,0,-0.727314
7.40974e-05,0.176288,0.000110423,0.236828,0.0635329,0,-0.72894
7.4536e-05,0.17594,0.000111099,0.232872,0.0632112,0,-0.729353
7.43162e-05,0.176115,0.000110761,0.234843,0.0633725,0,-0.729152
7.59232e-05,0.174918,0.000113239,0.221318,0.0622275,0,-0.730633
7.75255e-05,0.173834,0.000115703,0.210213,0.0612192,0,-0.731909
7.9205e-05,0.172532,0.000118284,0.199537,0.0601887,0,-0.733129
7.95296e-05,0.172252,0.000118775,0.197798,0.0600149,0,-0.733223
7.98416e-05,0.171993,0.000119257,0.196071,0.0598406,0,-0.733476
8.15033e-05,0.169599,0.000121815,0.184283,0.0586061,0,-0.734585
8.20993e-05,0.167989,0.000122747,0.177781,0.0578902,0,-0.735141
8.22467e-05,0.167571,0.000122978,0.176181,0.0577101,0,-0.735285
8.25854e-05,0.166743,0.000123504,0.173012,0.0573485,0,-0.735557
8.2409e-05,0.167156,0.000123229,0.174592,0.0575295,0,-0.735406
8.45142e-05,0.163517,0.000126484,0.160724,0.0558852,0,-0.736852
0.000111924,0.154051,0.000167666,0.156057,0.0570252,0,-0.736869
8.54951e-05,0.162399,0.000127994,0.156271,0.0553296,0,-0.737423
8.58367e-05,0.161972,0.000128531,0.154805,0.0551436,0,-0.737789
0.000112368,0.153474,0.000168363,0.154589,0.056839,0,-0.737199
8.62542e-05,0.161627,0.000129161,0.153348,0.0549572,0,-0.737834
8.67201e-05,0.161359,0.000129885,0.1519,0.0547705,0,-0.738226
8.80986e-05,0.160106,0.000131989,0.147608,0.0542081,0,-0.738719
8.9665e-05,0.158433,0.000134395,0.142006,0.0534533,0,-0.739463
9.08561e-05,0.157041,0.000136226,0.137891,0.0528837,0,-0.740024
9.12704e-05,0.156539,0.000136859,0.136536,0.0526931,0,-0.740148
9.16828e-05,0.155999,0.000137494,0.135188,0.0525023,0,-0.740351
0.000120078,0.14613,0.000180217,0.134948,0.0541943,0,-0.740092
0.000119522,0.146836,0.000179356,0.136297,0.0543855,0,-0.739848
9.20806e-05,0.155397,0.000138103,0.133849,0.052311,0,-0.74047
9.59157e-05,0.148592,0.000143984,0.120875,0.0503811,0,-0.741656
9.63327e-05,0.147825,0.000144622,0.119618,0.0501863,0,-0.741751
9.86449e-05,0.14395,0.00014814,0.113438,0.0492073,0,-0.742003
0.00010067,0.141944,0.000151254,0.109812,0.0486159,0,-0.742745
0.000104564,0.137301,0.000157275,0.102734,0.0474231,0,-0.744365
0.000105169,0.136508,0.000158207,0.101577,0.047223,0,-0.744535
0.000105779,0.135714,0.000159161,0.100425,0.0470224,0,-0.744882
0.000109721,0.127777,0.000165309,0.0914262,0.0454027,0,-0.746567
9.56044e-05,0.12247,0.000144658,0.0727361,0.0402461,0,-0.753502
0.00011602,0.100779,0.000175838,0.0724401,0.0416393,0,-0.7544
9.63969e-05,0.121396,0.000145882,0.0717299,0.0400317,0,-0.753611
0.000116762,0.0962641,0.000177377,0.0704277,0.0412087,0,-0.75828
0.000116488,0.0989027,0.000176628,0.0714316,0.0414244,0,-0.754985
0.000103139,0.108953,0.000157028,0.0628719,0.0380674,0,-0.762632
0.000121097,0.0642246,0.000185386,0.0596672,0.0387835,0,-0.768665
0.000108852,0.0818086,0.000168137,0.0515686,0.0353322,0,-0.785922
0.000107642,0.0699424,0.000166768,0.0488246,0.0346226,0,-0.790879
9.94689e-05,0.0441359,0.000154706,0.0425364,0.0329179,0,-0.797052
9.20477e-05,0.0466651,0.000142671,0.0390099,0.0319075,0,-0.788963
8.52479e-05,0.0705209,0.000131856,0.0355281,0.0308658,0,-0.782489
7.98116e-05,0.121733,0.000123467,0.0329437,0.0300609,0,-0.783069
7.75697e-05,0.148012,0.000120024,0.0320871,0.0297875,0,-0.785159
6.53733e-05,0.396465,9.83767e-05,0.0316501,0.0311431,0,-0.776631
6.05507e-05,0.446744,9.01985e-05,0.0307907,0.0308652,0,-0.771234
5.53994e-05,0.502094,8.16395e-05,0.0299334,0.0305844,0,-0.768474
6.79324e-05,0.258307,0.000104698,0.0295314,0.0289503,0,-0.79122
6.37656e-05,0.303985,9.78509e-05,0.028684,0.0286652,0,-0.791212
4.50527e-05,0.61684,6.47723e-05,0.0282252,0.0300135,0,-0.764927
4.00152e-05,0.674434,5.6803e-05,0.0273742,0.0297231,0,-0.765864
3.5228e-05,0.731991,4.92903e-05,0.026525,0.0294292,0,-0.765822
3.43859e-05,0.665661,4.92562e-05,0.0236441,0.0268808,0,-0.778471
1.47177e-05,0.944046,1.94516e-05,0.0194972,0.0252756,0,-0.775248
1.18688e-05,0.978277,1.5492e-05,0.0186729,0.024939,0,-0.772957
2.87558e-06,1.03545,3.68808e-06,0.0164624,0.0255544,0,-0.748518
2.06727e-06,1.03365,2.71046e-06,0.015632,0.0251941,0,-0.745019
7.80185e-07,1.03147,1.32284e-06,0.0121297,0.0219949,0,-0.745448
8.23284e-08,1.01916,5.60366e-07,0.0114915,0.0232682,0,-0.719711
3.63398e-07,1.02828,9.22333e-07,0.0113177,0.0215881,0,-0.741514
1.36931e-07,1.02558,6.56255e-07,0.0105067,0.0211706,0,-0.736966
1.04243e-08,1.01316,3.1957e-07,0.00901316,0.0219908,0,-0.704286
7.64736e-09,1.01021,2.94417e-07,0.00818753,0.0215396,0,-0.696443
1.12299e-08,1.01721,3.27136e-07,0.00808105,0.0198441,0,-0.716846
6.3661e-09,0.981956,2.75179e-07,0.00479997,0.021539,0,-0.624236
5.07448e-09,1.01876,2.66826e-07,0.00406242,0.0173175,0,-0.718031
5.6616e-09,0.999914,2.70515e-07,0.00323329,0.0184758,0,-0.669737
5.79247e-09,0.994097,2.70931e-07,0.00240669,0.0178886,0,-0.654811
6.28666e-09,0.977084,2.73581e-07,0.00158026,0.0172725,0,-0.613565
6.62002e-09,0.96482,2.75094e-07,0.00167004,0.0155327,0,-0.584225
4.0633e-09,1.06732,2.59319e-07,-0.00146457,0.012673,0,-0.822437
5.53615e-09,1.00921,2.70115e-07,-0.00252621,0.0136239,0,-0.688146
5.75698e-09,0.993394,2.69895e-07,-0.00332861,0.0127441,0,-0.649424
1.11998e-08,0.862175,2.95978e-07,-0.00561062,0.00969525,0,-0.333116
8.75765e-09,0.909009,2.85481e-07,-0.00487905,0.0107857,0,-0.447758
2.21039e-08,0.722951,3.27591e-07,-0.00746591,0.00593326,0,0.0137036
1.78494e-08,0.769263,3.17261e-07,-0.0069209,0.00726896,0,-0.101569
3.25096e-08,0.631905,3.47404e-07,-0.00824895,0.00305323,0,0.23609
2.70055e-08,0.677015,3.37679e-07,-0.00791356,0.00452379,0,0.126799
9.05824e-08,0.285764,4.09686e-07,-0.00369711,-0.0099892,0,0.93003
9.03959e-08,0.287306,4.0964e-07,-0.00489014,-0.0107701,0,0.927314
1.00556e-07,0.225326,4.17168e-07,-0.0025572,-0.0136018,0,1.00909
1.03111e-07,0.207673,4.19131e-07,-0.00175249,-0.0144228,0,1.02752
1.0696e-07,0.180426,4.21947e-07,4.83866e-05,-0.0141681,0,1.05468
1.07163e-07,0.164837,4.21572e-07,0.00068731,-0.016604,0,1.06626
1.07464e-07,0.177086,4.22452e-07,-0.000127923,-0.015918,0,1.05675
1.09225e-07,0.155817,4.23197e-07,0.00150336,-0.017255,0,1.07623
1.13652e-07,0.106945,4.26717e-07,0.00635764,-0.0189043,0,1.10414
1.1558e-07,0.124426,4.28509e-07,0.00640172,-0.0206075,0,1.10247
1.13039e-07,0.122693,4.2639e-07,0.00558573,-0.0201014,0,1.09677
1.12557e-07,0.12616,4.25721e-07,0.00721786,-0.021097,0,1.09693
1.10195e-07,0.132065,4.23532e-07,0.0119603,-0.0220737,0,1.09095
1.07275e-07,0.155251,4.21284e-07,0.015194,-0.0236524,0,1.07351
1.06348e-07,0.16121,4.20623e-07,0.0160067,-0.0240271,0,1.06765
1.02823e-07,0.190959,4.18062e-07,0.0200978,-0.0258021,0,1.04153
9.97994e-08,0.213104,4.15882e-07,0.0234059,-0.0271229,0,1.01839
9.89868e-08,0.218344,4.15336e-07,0.0242382,-0.0274413,0,1.01188
9.36904e-08,0.262376,4.11757e-07,0.0313798,-0.0314847,0,0.961297
9.06808e-08,0.274385,4.09208e-07,0.0344054,-0.0309725,0,0.942396
9.00823e-08,0.278487,4.08725e-07,0.035269,-0.0312466,0,0.937253
8.93737e-08,0.282513,4.08205e-07,0.0361352,-0.0315181,0,0.931135
8.89223e-08,0.290487,4.08196e-07,0.0374607,-0.0334161,0,0.920926
8.97703e-08,0.286699,4.08836e-07,0.0365843,-0.0331481,0,0.927546
8.85279e-08,0.294246,4.07898e-07,0.0383399,-0.0336817,0,0.916543
8.44638e-08,0.312294,4.04369e-07,0.0431674,-0.033606,0,0.887363
8.39319e-08,0.315748,4.03925e-07,0.0440598,-0.0338574,0,0.882471
8.1091e-08,0.332211,4.01658e-07,0.0485695,-0.0350871,0,0.855993
7.89653e-08,0.344548,3.99902e-07,0.0522371,-0.0360408,0,0.8358
7.69546e-08,0.35627,3.98213e-07,0.0559609,-0.0369707,0,0.816187
7.50331e-08,0.367387,3.96579e-07,0.0597438,-0.0378795,0,0.797005
7.24051e-08,0.387527,3.94814e-07,0.0671943,-0.0410332,0,0.761638
7.11593e-08,0.395006,3.93743e-07,0.0701797,-0.0416791,0,0.748066
7.16442e-08,0.392505,3.94159e-07,0.0691802,-0.0414647,0,0.753062
6.76277e-08,0.413588,3.9043e-07,0.0783386,-0.0433631,0,0.712574
6.51841e-08,0.425189,3.87763e-07,0.0838614,-0.0429917,0,0.690942
6.44481e-08,0.431025,3.87338e-07,0.0868069,-0.0449988,0,0.678883
6.48531e-08,0.428894,3.87724e-07,0.0857305,-0.0447966,0,0.683281
6.36889e-08,0.435232,3.86587e-07,0.0889757,-0.0454012,0,0.67061
6.40872e-08,0.433134,3.86969e-07,0.0878886,-0.0452003,0,0.674973
6.33342e-08,0.437311,3.86221e-07,0.0900681,-0.0456014,0,0.666725
6.22106e-08,0.443489,3.85106e-07,0.0933784,-0.0461988,0,0.654236
6.25939e-08,0.441441,3.8548e-07,0.0922694,-0.0460003,0,0.658527
6.1867e-08,0.445519,3.84748e-07,0.0944929,-0.0463968,0,0.650387
6.14916e-08,0.447545,3.84378e-07,0.0956132,-0.0465943,0,0.646129
6.08854e-08,0.450142,3.83583e-07,0.0969838,-0.0453882,0,0.641514
6.04515e-08,0.453548,3.83306e-07,0.0990087,-0.0471837,0,0.634245
6.07842e-08,0.451559,3.83658e-07,0.097871,-0.0469877,0,0.638058
6.0086e-08,0.455527,3.82942e-07,0.100152,-0.0473791,0,0.630017
5.90721e-08,0.461396,3.81882e-07,0.103619,-0.0479627,0,0.61822
5.9397e-08,0.459453,3.8223e-07,0.102458,-0.0477686,0,0.622008
5.8717e-08,0.463335,3.81522e-07,0.104787,-0.0481562,0,0.614035
5.80485e-08,0.467182,3.8082e-07,0.107142,-0.0485419,0,0.606112
5.55639e-08,0.480983,3.78028e-07,0.115805,-0.0484702,0,0.577742
5.45964e-08,0.487817,3.77132e-07,0.120563,-0.0506317,0,0.563245
5.4905e-08,0.485969,3.7746e-07,0.119309,-0.0504439,0,0.567226
5.43058e-08,0.489655,3.76815e-07,0.121825,-0.0508191,0,0.559465
5.40001e-08,0.491489,3.76488e-07,0.123093,-0.0510061,0,0.555486
5.3334e-08,0.493851,3.75533e-07,0.124574,-0.0497833,0,0.550395
5.3712e-08,0.493311,3.76171e-07,0.124369,-0.0511926,0,0.551708
5.22395e-08,0.502339,3.74554e-07,0.130858,-0.0521189,0,0.532272
5.25381e-08,0.500545,3.74882e-07,0.129545,-0.0519345,0,0.536227
5.19565e-08,0.504128,3.74234e-07,0.132178,-0.0523029,0,0.528499
4.99979e-08,0.513475,3.71646e-07,0.139085,-0.0518046,0,0.507881
5.0515e-08,0.512999,3.72602e-07,0.138897,-0.0532164,0,0.509144
4.96756e-08,0.518269,3.71627e-07,0.143024,-0.0537594,0,0.497698
