Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.36638e-05,0.991247,2.19455e-05,0.339199,0.0629217,0,-1.14088
1.37132e-05,0.990705,2.20476e-05,0.341892,0.0630211,0,-1.14225
1.35055e-05,0.99327,2.16303e-05,0.33123,0.0626109,0,-1.13741
1.34509e-05,0.994006,2.15233e-05,0.328611,0.0625032,0,-1.13634
1.26097e-05,0.96031,2.03523e-05,0.320876,0.061838,0,-1.13364
1.3282e-05,0.996369,2.11978e-05,0.320861,0.0621689,0,-1.13336
1.25675e-05,0.96105,2.02679e-05,0.318329,0.0617229,0,-1.13273
1.32241e-05,0.997214,2.10877e-05,0.318313,0.0620537,0,-1.13245
1.33838e-05,1.03669,2.10594e-05,0.315765,0.0623339,0,-1.13116
1.34625e-05,1.03574,2.12021e-05,0.318295,0.0624508,0,-1.13209
1.29904e-05,1.00053,2.06437e-05,0.308298,0.061576,0,-1.1286
1.13068e-05,0.934299,1.82657e-05,0.291459,0.0600732,0,-1.1226
1.26896e-05,1.00473,2.00774e-05,0.296163,0.0609429,0,-1.1237
1.22232e-05,1.0124,1.92426e-05,0.27986,0.0599982,0,-1.11951
1.19486e-05,1.01689,1.87554e-05,0.27089,0.0594313,0,-1.11708
1.11722e-05,1.02919,1.73873e-05,0.247446,0.0577832,0,-1.10961
1.08041e-05,1.03499,1.67475e-05,0.237353,0.0569959,0,-1.10617
1.0728e-05,1.03624,1.66171e-05,0.235375,0.0568359,0,-1.10561
1.05746e-05,1.03875,1.63548e-05,0.231458,0.0565136,0,-1.10447
1.06514e-05,1.0375,1.64861e-05,0.23341,0.0566751,0,-1.10505
1.01848e-05,1.04503,1.56905e-05,0.221892,0.0556946,0,-1.10142
9.86802e-06,1.04985,1.51505e-05,0.214465,0.0550272,0,-1.09842
9.78897e-06,1.05098,1.50151e-05,0.212639,0.0548587,0,-1.09749
9.69232e-06,1.01575,1.50161e-05,0.203718,0.0536777,0,-1.09511
9.37025e-06,1.05769,1.43167e-05,0.203686,0.0540073,0,-1.09468
9.02595e-06,1.06305,1.37452e-05,0.196732,0.0533159,0,-1.09216
9.11211e-06,1.06175,1.38884e-05,0.198454,0.0534896,0,-1.09286
8.9387e-06,1.0644,1.36011e-05,0.195022,0.0531417,0,-1.09153
8.58042e-06,1.07009,1.30146e-05,0.18829,0.0524398,0,-1.08939
7.07382e-06,1.1152,1.05546e-05,0.184946,0.0524812,0,-1.0875
8.30705e-06,1.0743,1.25684e-05,0.183354,0.0519084,0,-1.08754
6.95365e-06,1.11656,1.03669e-05,0.183311,0.0523035,0,-1.0869
8.12019e-06,1.07722,1.22659e-05,0.180116,0.0515518,0,-1.08647
8.21407e-06,1.07575,1.24177e-05,0.18173,0.0517303,0,-1.087
8.02544e-06,1.07871,1.21131e-05,0.178512,0.0513729,0,-1.08597
7.83305e-06,1.08175,1.18043e-05,0.175335,0.0510137,0,-1.08504
7.92975e-06,1.08022,1.19593e-05,0.176918,0.0511935,0,-1.08549
7.53764e-06,1.0864,1.13329e-05,0.170645,0.0504716,0,-1.08373
7.13266e-06,1.09258,1.06901e-05,0.164528,0.049743,0,-1.08184
6.71722e-06,1.09861,1.00339e-05,0.158562,0.0490079,0,-1.07952
6.82301e-06,1.09703,1.01999e-05,0.160039,0.0491923,0,-1.07997
6.39268e-06,1.10353,9.52823e-06,0.154184,0.0484525,0,-1.07847
5.9497e-06,1.11013,8.84272e-06,0.14847,0.0477069,0,-1.07712
6.06215e-06,1.10841,9.01569e-06,0.149886,0.0478938,0,-1.07733
5.83589e-06,1.11191,8.66841e-06,0.147064,0.0475196,0,-1.07702
6.92672e-06,1.07057,1.04349e-05,0.14571,0.0470037,0,-1.07766
5.72087e-06,1.11373,8.49286e-06,0.145666,0.047332,0,-1.077
5.3708e-06,1.11918,7.96029e-06,0.141522,0.0467672,0,-1.07692
5.25305e-06,1.12092,7.78125e-06,0.140157,0.0465782,0,-1.07674
5.13472e-06,1.12262,7.60142e-06,0.138801,0.046389,0,-1.07649
4.52358e-06,1.1312,6.67992e-06,0.132138,0.0454379,0,-1.07558
4.64887e-06,1.12947,6.86784e-06,0.133455,0.0456287,0,-1.07571
4.39693e-06,1.1329,6.49025e-06,0.130829,0.0452467,0,-1.07539
4.26899e-06,1.13455,6.2989e-06,0.129527,0.0450552,0,-1.07513
3.87625e-06,1.13934,5.71428e-06,0.125668,0.0444789,0,-1.07416
3.74158e-06,1.14099,5.51536e-06,0.124397,0.0442862,0,-1.07398
2.90556e-06,1.15052,4.29518e-06,0.116919,0.0431232,0,-1.0728
3.04765e-06,1.14891,4.5002e-06,0.118148,0.0433178,0,-1.07285
1.10814e-06,1.17141,1.8693e-06,0.101555,0.0405623,0,-1.07641
9.83329e-07,1.17283,1.72247e-06,0.100417,0.0403628,0,-1.07678
6.33789e-07,1.17673,1.33049e-06,0.0970414,0.0397617,0,-1.07762
2.71534e-06,1.14918,4.04326e-06,0.0971,0.0394357,0,-1.07875
1.20631e-07,1.18347,7.01533e-07,0.0893671,0.0383444,0,-1.07792
1.60875e-07,1.18267,7.68507e-07,0.0904465,0.0385482,0,-1.07794
8.9627e-08,1.1842,6.41275e-07,0.0882932,0.0381401,0,-1.07788
6.62764e-08,1.18488,5.87339e-07,0.0872246,0.0379353,0,-1.07782
4.89949e-08,1.18551,5.39307e-07,0.0861615,0.03773,0,-1.07775
8.64313e-07,1.17337,1.5892e-06,0.0820264,0.036579,0,-1.07938
7.4437e-07,1.17476,1.4545e-06,0.0809898,0.0363712,0,-1.07934
1.22323e-08,1.18815,3.71903e-07,0.0809244,0.036696,0,-1.0779
6.29828e-07,1.17608,1.32813e-06,0.0799582,0.0361629,0,-1.07926
9.69198e-09,1.18846,3.5008e-07,0.0798923,0.0364875,0,-1.07778
3.52294e-09,1.19032,2.70184e-07,0.0738029,0.0352243,0,-1.07901
3.99214e-09,1.19,2.78881e-07,0.0748058,0.0354364,0,-1.07856
3.15684e-09,1.19064,2.62801e-07,0.0728047,0.0350116,0,-1.07953
2.92644e-08,1.18905,4.69316e-07,0.0689292,0.0338302,0,-1.08335
9.35171e-09,1.19268,3.47897e-07,0.0650554,0.0329609,0,-1.0865
1.72668e-09,1.1939,2.26674e-07,0.0592941,0.0319538,0,-1.09038
1.6419e-09,1.19395,2.24209e-07,0.0546641,0.0308192,0,-1.09322
1.61125e-09,1.19366,2.23322e-07,0.0519315,0.0301254,0,-1.09416
1.66571e-09,1.19702,2.2509e-07,0.0484243,0.0288634,0,-1.09662
1.5859e-09,1.19229,2.2253e-07,0.0474494,0.0289447,0,-1.09349
1.56349e-09,1.19208,2.21939e-07,0.0421835,0.0274817,0,-1.09466
1.56622e-09,1.19211,2.22016e-07,0.0430529,0.0277295,0,-1.09456
1.55311e-09,1.19553,2.21532e-07,0.0422749,0.0271633,0,-1.09789
1.54464e-09,1.19524,2.21263e-07,0.0414096,0.0269141,0,-1.09785
1.56217e-09,1.19195,2.21897e-07,0.0413174,0.0272323,0,-1.09456
1.56154e-09,1.19183,2.21875e-07,0.0404544,0.0269811,0,-1.09443
1.56058e-09,1.19181,2.21854e-07,0.0395946,0.0267281,0,-1.09449
1.55889e-09,1.19191,2.21822e-07,0.0387379,0.0264732,0,-1.09477
1.55667e-09,1.19209,2.2178e-07,0.0378843,0.0262164,0,-1.09521
1.51329e-09,1.19223,2.20179e-07,0.0329286,0.024316,0,-1.0952
1.56535e-09,1.18668,2.21251e-07,0.0288009,0.0229266,0,-1.08399
1.66567e-09,1.18291,2.24072e-07,0.0278735,0.0229521,0,-1.07555
1.68286e-09,1.18142,2.24408e-07,0.0270582,0.0226615,0,-1.07237
1.78366e-09,1.17647,2.26873e-07,0.0261091,0.0227408,0,-1.06158
1.76308e-09,1.17818,2.2648e-07,0.0269234,0.0230355,0,-1.06516
1.70072e-09,1.17989,2.24757e-07,0.0262458,0.0223675,0,-1.06911
1.71911e-09,1.17834,2.25114e-07,0.0254363,0.0220699,0,-1.06581
1.7379e-09,1.17677,2.25479e-07,0.0246297,0.0217684,0,-1.06248
1.80531e-09,1.17127,2.26762e-07,0.0222278,0.0208393,0,-1.05081
1.77998e-09,1.17335,2.26289e-07,0.0230254,0.0211533,0,-1.05521
1.91568e-09,1.16222,2.28725e-07,0.019853,0.0198693,0,-1.03159
1.87206e-09,1.16576,2.27962e-07,0.0206415,0.0201975,0,-1.03911
2.02064e-09,1.1499,2.29863e-07,0.0168692,0.0181989,0,-1.00537
2.30201e-09,1.1338,2.34927e-07,0.0151899,0.0177757,0,-0.970621
2.21911e-09,1.13958,2.33684e-07,0.0159583,0.0181412,0,-0.983114
2.46133e-09,1.11931,2.36578e-07,0.0130622,0.0163395,0,-0.939016
2.76399e-09,1.10462,2.41201e-07,0.0121554,0.0162342,0,-0.90665
2.91908e-09,1.09583,2.43108e-07,0.0114076,0.0158261,0,-0.887102
3.09169e-09,1.08653,2.45136e-07,0.0106649,0.0154076,0,-0.866317
4.99326e-09,1.0023,2.61994e-07,0.00584173,0.0118576,0,-0.672313
8.17285e-08,0.306221,3.99655e-07,-0.00191541,-0.000990053,0,0.899622
1.09223e-07,0.08699,4.20484e-07,-0.000134925,-0.00541962,0,1.11983
1.10531e-07,0.0902259,4.22076e-07,0.000579231,-0.00713945,0,1.11814
1.11034e-07,0.0860408,4.22507e-07,5.49669e-05,-0.0063758,0,1.12022
1.07578e-07,0.126622,4.20038e-07,0.00171973,-0.00855865,0,1.09705
1.09343e-07,0.105872,4.21244e-07,0.00113594,-0.00786615,0,1.10995
1.05468e-07,0.148853,4.18606e-07,0.00232671,-0.00921932,0,1.08088
9.81457e-08,0.212078,4.13578e-07,0.00425376,-0.0110359,0,1.02135
1.00657e-07,0.192046,4.15323e-07,0.00359662,-0.0104552,0,1.04228
6.12724e-08,0.425708,3.81116e-07,0.0175168,-0.0187054,0,0.690463
6.24423e-08,0.431375,3.83867e-07,0.0181499,-0.0193619,0,0.679075
5.65243e-08,0.451833,3.75905e-07,0.0206225,-0.020093,0,0.638556
5.79224e-08,0.456565,3.79102e-07,0.0212783,-0.0207317,0,0.628646
5.0638e-08,0.484354,3.68864e-07,0.02538,-0.0220268,0,0.571129
5.15299e-08,0.479401,3.69979e-07,0.0245791,-0.0217153,0,0.581572
4.8134e-08,0.498259,3.65636e-07,0.0278014,-0.0229381,0,0.541379
4.91472e-08,0.505937,3.68801e-07,0.0293194,-0.02384,0,0.524625
4.98987e-08,0.501678,3.69746e-07,0.0285016,-0.0235461,0,0.533876
4.33223e-08,0.53945,3.60985e-07,0.0368167,-0.0263516,0,0.450425
3.90739e-08,0.549816,3.52468e-07,0.0394681,-0.0268257,0,0.427159
4.11651e-08,0.552098,3.57838e-07,0.0402297,-0.0274018,0,0.42175
4.16827e-08,0.54904,3.58608e-07,0.0393716,-0.0271426,0,0.428698
3.85605e-08,0.552885,3.51643e-07,0.040325,-0.0270846,0,0.420229
3.8064e-08,0.555892,3.5084e-07,0.0411853,-0.0273414,0,0.413411
3.68211e-08,0.564553,3.48928e-07,0.043786,-0.0280997,0,0.393793
3.64863e-08,0.567328,3.48461e-07,0.0446596,-0.0283486,0,0.38749
3.55805e-08,0.575358,3.47231e-07,0.0473009,-0.0290845,0,0.369306
3.66605e-08,0.579413,3.50751e-07,0.0489933,-0.0298866,0,0.358975
3.70559e-08,0.576906,3.514e-07,0.0481015,-0.0296461,0,0.36475
3.62911e-08,0.581878,3.50158e-07,0.0498886,-0.0301255,0,0.353267
3.45393e-08,0.585485,3.45872e-07,0.0508717,-0.0300426,0,0.346413
3.30828e-08,0.601774,3.44119e-07,0.0572623,-0.0316628,0,0.309773
3.18739e-08,0.62444,3.44175e-07,0.0685999,-0.0346275,0,0.255654
3.20284e-08,0.622549,3.44356e-07,0.0676253,-0.0344129,0,0.259941
3.17237e-08,0.626309,3.44001e-07,0.0695789,-0.0348411,0,0.251416
3.07525e-08,0.638893,3.42902e-07,0.07656,-0.036313,0,0.222939
3.08855e-08,0.637151,3.43054e-07,0.0755486,-0.0361052,0,0.226879
2.99947e-08,0.640432,3.40552e-07,0.0766264,-0.0359885,0,0.222075
3.06198e-08,0.640617,3.42748e-07,0.0775761,-0.0365201,0,0.219029
3.22765e-08,0.652787,3.49333e-07,0.0848904,-0.0376243,0,0.191974
3.32348e-08,0.654206,3.52342e-07,0.0859463,-0.0378258,0,0.188349
2.95051e-08,0.655282,3.41458e-07,0.0869462,-0.0383522,0,0.185511
2.96162e-08,0.653724,3.41573e-07,0.0858845,-0.0381512,0,0.189109
2.91977e-08,0.659845,3.41187e-07,0.0901636,-0.0389515,0,0.174867
2.92993e-08,0.658343,3.41276e-07,0.0890857,-0.0387523,0,0.178391
2.93242e-08,0.658194,3.4168e-07,0.0900916,-0.0393424,0,0.175735
2.94377e-08,0.656645,3.41811e-07,0.0890132,-0.0391431,0,0.17927
2.88769e-08,0.664235,3.4086e-07,0.0934304,-0.0395457,0,0.164475
2.89545e-08,0.662791,3.40878e-07,0.0923359,-0.0393482,0,0.16791
2.88355e-08,0.665659,3.40956e-07,0.0945305,-0.0397427,0,0.161052
2.81247e-08,0.674492,3.40233e-07,0.102329,-0.0414996,0,0.138396
2.82291e-08,0.673061,3.40359e-07,0.101187,-0.041306,0,0.141699
3.09079e-08,0.675127,3.48954e-07,0.102395,-0.0411077,0,0.137628
3.35066e-07,0.676813,7.23098e-07,0.108248,-0.0417419,0,0.120756
3.93025e-07,0.677667,7.69843e-07,0.109427,-0.0419327,0,0.117563
3.6934e-08,0.681319,3.67301e-07,0.108195,-0.0420688,0,0.12137
4.5799e-07,0.678498,8.20313e-07,0.110612,-0.0421231,0,0.114385
4.47571e-08,0.684783,3.87768e-07,0.111751,-0.0426402,0,0.111815
4.85772e-08,0.685897,3.96842e-07,0.11295,-0.0428298,0,0.108661
9.78263e-08,0.692142,4.85895e-07,0.120284,-0.0439587,0,0.0899742
8.49617e-08,0.691156,4.66026e-07,0.119045,-0.0437716,0,0.0930507
1.328e-07,0.694049,5.33246e-07,0.122785,-0.0443317,0,0.0838614
1.13577e-07,0.693107,5.08236e-07,0.121531,-0.0441454,0,0.086907
2.09366e-06,0.689142,2.16748e-06,0.131813,-0.045296,0,0.0624308
3.80011e-08,0.70586,3.74661e-07,0.133025,-0.0462007,0,0.0606383
3.58939e-08,0.704797,3.68697e-07,0.131712,-0.0460177,0,0.0635717
4.1923e-07,0.700013,7.99213e-07,0.131767,-0.0456241,0,0.0629416
4.8736e-07,0.700777,8.52118e-07,0.13308,-0.045807,0,0.0600138
4.36534e-08,0.707934,3.89544e-07,0.135676,-0.0465656,0,0.054804
4.05551e-08,0.706906,3.8157e-07,0.134347,-0.0463834,0,0.057711
2.50628e-06,0.69078,2.55901e-06,0.137111,-0.0460252,0,0.0508042
9.1798e-07,0.704278,1.17813e-06,0.139764,-0.0467157,0,0.045547
8.2211e-07,0.703619,1.10473e-06,0.138411,-0.0465348,0,0.0484196
1.11957e-06,0.705539,1.33677e-06,0.142493,-0.0470763,0,0.0398358
1.01733e-06,0.704918,1.25552e-06,0.141124,-0.0468962,0,0.0426901
1.22422e-06,0.706142,1.42175e-06,0.14387,-0.0472561,0,0.0369943
8.29801e-08,0.713728,4.68072e-07,0.143819,-0.0476502,0,0.037568
7.27633e-08,0.712805,4.50501e-07,0.142441,-0.0474705,0,0.0404152
1.43922e-06,0.707299,1.60214e-06,0.146649,-0.0476143,0,0.0313203
1.33088e-06,0.706729,1.51027e-06,0.145255,-0.0474354,0,0.0341528
1.99872e-06,0.709925,2.10372e-06,0.153745,-0.0485028,0,0.0171901
1.88505e-06,0.70943,1.99861e-06,0.152308,-0.0483259,0,0.020008
2.57228e-06,0.712191,2.65213e-06,0.161061,-0.0493808,0,0.00315194
2.68695e-06,0.712606,2.76463e-06,0.162552,-0.0495551,0,0.000353335
4.51642e-06,0.696043,4.59908e-06,0.167117,-0.0497462,0,-0.00845562
3.2531e-06,0.714513,3.33035e-06,0.170146,-0.0504198,0,-0.013635
3.14112e-06,0.714154,3.21725e-06,0.168608,-0.0502478,0,-0.010838
4.01582e-06,0.71676,4.11357e-06,0.181185,-0.0516099,0,-0.0331708
5.59333e-06,0.697652,5.75164e-06,0.186102,-0.0517826,0,-0.0419355
4.54102e-06,0.718135,4.66431e-06,0.189377,-0.052444,0,-0.0471724
4.43693e-06,0.717873,4.55448e-06,0.187718,-0.0522784,0,-0.0443661
4.95424e-06,0.719121,5.1034e-06,0.196123,-0.0531006,0,-0.0583958
3.19028e-06,0.736798,3.30698e-06,0.197799,-0.0536589,0,-0.0607494
5.05693e-06,0.719352,5.21327e-06,0.197837,-0.0532631,0,-0.0612023
5.15941e-06,0.719578,5.32319e-06,0.199561,-0.053425,0,-0.0640092
5.26169e-06,0.719798,5.43319e-06,0.201298,-0.0535862,0,-0.0668174
5.56723e-06,0.72043,5.76349e-06,0.206574,-0.0540655,0,-0.0752439
7.13379e-06,0.724027,7.50272e-06,0.236543,-0.0565014,0,-0.122021
7.87812e-06,0.701258,8.33305e-06,0.236568,-0.056171,0,-0.122338
7.6848e-06,0.72583,8.13641e-06,0.24863,-0.0573514,0,-0.14092
7.77473e-06,0.726164,8.24109e-06,0.250692,-0.0574889,0,-0.144152
7.86409e-06,0.726509,8.34549e-06,0.252768,-0.0576252,0,-0.147413
8.3872e-06,0.728917,8.96528e-06,0.265524,-0.0584138,0,-0.167729
8.80314e-06,0.73151,9.47093e-06,0.276558,-0.059028,0,-0.185939
9.32583e-06,0.70932,1.01217e-05,0.281095,-0.0589299,0,-0.193843
7.80092e-06,0.754182,8.34241e-06,0.276538,-0.059425,0,-0.185518
8.88408e-06,0.732084,9.57079e-06,0.278811,-0.0591454,0,-0.189706
8.96428e-06,0.732675,9.67022e-06,0.281079,-0.0592607,0,-0.193505
9.04371e-06,0.733282,9.76921e-06,0.283362,-0.0593739,0,-0.197345
9.5299e-06,0.690198,1.04916e-05,0.295043,-0.0592987,0,-0.217688
9.68765e-06,0.713165,1.06032e-05,0.295031,-0.0595744,0,-0.217403
9.57456e-06,0.690893,1.05559e-05,0.297422,-0.0593972,0,-0.221712
9.42996e-06,0.736548,1.0258e-05,0.295017,-0.0599054,0,-0.217039
1.00198e-05,0.742045,1.10264e-05,0.314522,-0.0606077,0,-0.249277
8.04627e-06,0.78824,8.75602e-06,0.317012,-0.0615541,0,-0.252054
9.43812e-06,0.766066,1.03348e-05,0.317026,-0.0610773,0,-0.252731
9.53065e-06,0.766737,1.0451e-05,0.319559,-0.0611457,0,-0.256679
8.16316e-06,0.788993,8.89548e-06,0.319546,-0.0616225,0,-0.255992
1.03832e-05,0.745085,1.15083e-05,0.327272,-0.0609279,0,-0.268756
1.05845e-05,0.700644,1.20248e-05,0.35414,-0.0605918,0,-0.30135
1.09939e-05,0.747434,1.23109e-05,0.348616,-0.06119,0,-0.295189
1.08805e-05,0.771139,1.21428e-05,0.356932,-0.0615916,0,-0.302282
1.07775e-05,0.771265,1.20154e-05,0.354141,-0.0615966,0,-0.299874
1.12413e-05,0.747152,1.26291e-05,0.356931,-0.0611942,0,-0.3029
1.14142e-05,0.746516,1.28484e-05,0.362571,-0.0611646,0,-0.307193
1.13269e-05,0.746881,1.2738e-05,0.359741,-0.0611827,0,-0.305134
1.15945e-05,0.745492,1.3074e-05,0.36829,-0.0611076,0,-0.31075
1.15034e-05,0.746055,1.29604e-05,0.365421,-0.0611396,0,-0.309065
1.21901e-05,0.739631,1.37971e-05,0.38593,-0.060757,0,-0.316133
1.20842e-05,0.740934,1.36712e-05,0.382939,-0.0608352,0,-0.315857
1.20259e-05,0.764261,1.35198e-05,0.385941,-0.0611543,0,-0.315511
1.18995e-05,0.765491,1.33718e-05,0.382949,-0.0612325,0,-0.315232
1.21672e-05,0.710688,1.38709e-05,0.395016,-0.0601414,0,-0.315935
1.25247e-05,0.73493,1.41887e-05,0.395028,-0.0604724,0,-0.315457
1.31435e-05,0.724381,1.489e-05,0.410615,-0.0598223,0,-0.309145
1.30134e-05,0.72677,1.47448e-05,0.407455,-0.0599706,0,-0.310944
1.34133e-05,0.7192,1.51876e-05,0.417002,-0.0594976,0,-0.304775
1.32768e-05,0.721857,1.50376e-05,0.413798,-0.0596647,0,-0.307089
1.38415e-05,0.71043,1.56514e-05,0.426747,-0.0589382,0,-0.296291
1.39906e-05,0.707238,1.58104e-05,0.430041,-0.058732,0,-0.29294
1.41427e-05,0.703914,1.59714e-05,0.433356,-0.0585158,0,-0.289333
1.54576e-05,0.673251,1.73198e-05,0.460715,-0.0564177,0,-0.252261
1.52848e-05,0.67744,1.71467e-05,0.457213,-0.0567163,0,-0.257632
1.61672e-05,0.655684,1.80182e-05,0.474965,-0.0551185,0,-0.228983
1.59874e-05,0.660188,1.7843e-05,0.471366,-0.0554591,0,-0.235058
1.76779e-05,0.662496,1.94669e-05,0.48965,-0.0540471,0,-0.202913
1.74506e-05,0.667296,1.92459e-05,0.485951,-0.0544295,0,-0.209533
1.6714e-05,0.641811,1.85436e-05,0.48591,-0.0540341,0,-0.209873
1.68981e-05,0.637087,1.87181e-05,0.489609,-0.0536517,0,-0.203241
1.81364e-05,0.652758,1.99089e-05,0.497125,-0.0532512,0,-0.189339
1.79066e-05,0.657648,1.96879e-05,0.493375,-0.0536543,0,-0.196179
1.74526e-05,0.622704,1.92363e-05,0.500857,-0.0524428,0,-0.182691
1.76376e-05,0.617858,1.94067e-05,0.504658,-0.0520194,0,-0.175653
1.78223e-05,0.612998,1.95757e-05,0.508485,-0.0515859,0,-0.168538
1.85533e-05,0.593575,2.02325e-05,0.524059,-0.0497533,0,-0.139565
1.83722e-05,0.598411,2.00715e-05,0.520125,-0.050226,0,-0.14686
1.92609e-05,0.574516,2.08497e-05,0.540066,-0.0477686,0,-0.110297
1.90869e-05,0.579237,2.06997e-05,0.536023,-0.0482787,0,-0.117626
1.94328e-05,0.569825,2.09966e-05,0.544138,-0.0472493,0,-0.10296
2.11135e-05,0.588442,2.26618e-05,0.548288,-0.0471151,0,-0.09546
2.00975e-05,0.551393,2.15521e-05,0.560708,-0.0450828,0,-0.0736062
1.9935e-05,0.555948,2.14181e-05,0.556522,-0.0456376,0,-0.08094
2.02575e-05,0.546876,2.16826e-05,0.564922,-0.0445193,0,-0.0662839
2.0415e-05,0.5424,2.18098e-05,0.569167,-0.0439475,0,-0.0589724
2.05696e-05,0.537967,2.19335e-05,0.57344,-0.0433673,0,-0.0516828
2.10165e-05,0.524936,2.22834e-05,0.586442,-0.041578,0,-0.0299459
2.11597e-05,0.520675,2.23929e-05,0.590837,-0.0409658,0,-0.0227393
2.12999e-05,0.516454,2.24987e-05,0.595263,-0.0403458,0,-0.0155516
2.14371e-05,0.512272,2.2601e-05,0.59972,-0.0397182,0,-0.00838569
2.15713e-05,0.50813,2.26997e-05,0.604208,-0.0390832,0,-0.0012383
2.18308e-05,0.499956,2.28866e-05,0.613279,-0.0377913,0,0.0129957
2.17025e-05,0.504025,2.27949e-05,0.608727,-0.0384408,0,0.00588731
2.19561e-05,0.495923,2.29748e-05,0.617863,-0.0371347,0,0.0200835
2.20785e-05,0.491924,2.30595e-05,0.622479,-0.0364713,0,0.0271543
2.23144e-05,0.484027,2.32188e-05,0.63181,-0.0351245,0,0.0412366
2.21979e-05,0.487959,2.31408e-05,0.627128,-0.0358011,0,0.0342036
2.51386e-05,0.4951,2.59758e-05,0.641331,-0.0341456,0,0.0552781
2.49782e-05,0.49918,2.58566e-05,0.636582,-0.0348348,0,0.0482836
2.26462e-05,0.472412,2.34326e-05,0.646056,-0.0330571,0,0.0622284
2.27511e-05,0.468596,2.34973e-05,0.650873,-0.0323562,0,0.0691957
2.28531e-05,0.464809,2.35589e-05,0.655724,-0.0316497,0,0.0761415
1.55636e-05,0.981779,2.68545e-05,0.519434,0.063402,0,-1.24589
1.29311e-05,1.00136,2.05315e-05,0.305837,0.0614524,0,-1.12762
1.2751e-05,1.00386,2.0192e-05,0.298556,0.0610725,0,-1.12464
1.20164e-05,1.01584,1.88768e-05,0.27311,0.0595748,0,-1.11782
1.14887e-05,1.06084,1.77486e-05,0.264295,0.0593909,0,-1.11445
1.15805e-05,1.05966,1.79051e-05,0.26647,0.0595377,0,-1.11514
1.17433e-05,1.02008,1.83892e-05,0.264322,0.0589943,0,-1.11488
1.1244e-05,1.02809,1.75133e-05,0.249506,0.057938,0,-1.11036
9.63471e-06,1.08463,1.46544e-05,0.225647,0.0564204,0,-1.10212
1.03423e-05,1.04249,1.59581e-05,0.225681,0.0560243,0,-1.10263
1.02639e-05,1.04375,1.58246e-05,0.22378,0.0558598,0,-1.10202
9.70882e-06,1.05215,1.48787e-05,0.210825,0.0546897,0,-1.09664
9.75764e-06,1.01439,1.51273e-05,0.205485,0.0538491,0,-1.0955
5.56906e-06,1.1321,8.23733e-06,0.165995,0.0503205,0,-1.08167
7.23465e-06,1.09108,1.0852e-05,0.166043,0.0499258,0,-1.08241
5.01545e-06,1.1243,7.42049e-06,0.137452,0.0461994,0,-1.07623
3.18856e-06,1.14736,4.70477e-06,0.119383,0.0435122,0,-1.07308
3.32839e-06,1.14583,4.90879e-06,0.120626,0.0437061,0,-1.07338
2.61874e-06,1.15395,3.88537e-06,0.114483,0.042733,0,-1.07318
2.76244e-06,1.15222,4.09003e-06,0.115697,0.0429283,0,-1.07293
2.0486e-06,1.16059,3.08771e-06,0.109691,0.0419486,0,-1.0741
2.18974e-06,1.15897,3.28252e-06,0.110879,0.0421452,0,-1.07386
4.02646e-08,1.18808,5.11781e-07,0.0699086,0.0340457,0,-1.08276
2.31836e-09,1.19155,2.43207e-07,0.0688577,0.0341537,0,-1.08157
2.46217e-09,1.19135,2.46884e-07,0.0698377,0.0343692,0,-1.08102
1.81947e-09,1.19316,2.29353e-07,0.0621194,0.0326229,0,-1.08732
1.68719e-09,1.19385,2.25502e-07,0.0574305,0.031503,0,-1.09137
1.70536e-09,1.1939,2.2604e-07,0.0583603,0.0317289,0,-1.09091
1.50765e-09,1.19309,2.20078e-07,0.0337631,0.0245857,0,-1.0968
1.58418e-09,1.18992,2.22407e-07,0.0328259,0.0246309,0,-1.09056
1.57395e-09,1.19075,2.2218e-07,0.0336616,0.024901,0,-1.09233
1.63462e-09,1.18563,2.23458e-07,0.0295127,0.0235234,0,-1.08136
1.62076e-09,1.18684,2.23178e-07,0.0303366,0.0238045,0,-1.08396
1.6496e-09,1.18432,2.23755e-07,0.0286916,0.0232393,0,-1.07855
1.75789e-09,1.17514,2.25864e-07,0.0238261,0.0214629,0,-1.059
2.62619e-09,1.11284,2.39429e-07,0.0129078,0.0166326,0,-0.924783
7.25993e-08,0.360514,3.91812e-07,-0.00196472,-4.98266e-07,0,0.811856
1.0961e-07,0.0983221,4.21267e-07,-0.000429205,-0.00557239,0,1.11426
1.03123e-07,0.170907,4.17013e-07,0.00295338,-0.00985063,0,1.06233
7.96613e-08,0.333462,3.99583e-07,0.00985673,-0.0150329,0,0.855397
8.16702e-08,0.321412,4.01223e-07,0.00913099,-0.0145836,0,0.874563
8.37981e-08,0.308624,4.02921e-07,0.00841119,-0.0141223,0,0.894478
7.40973e-08,0.365768,3.94861e-07,0.0120666,-0.0163153,0,0.800918
6.36954e-08,0.424408,3.85131e-07,0.0173763,-0.0190053,0,0.692719
5.89901e-08,0.450626,3.80256e-07,0.0204913,-0.0203971,0,0.640734
5.31529e-08,0.483302,3.73696e-07,0.0252605,-0.0223357,0,0.573156
5.24584e-08,0.474271,3.71119e-07,0.0237813,-0.0213997,0,0.592358
5.40366e-08,0.478321,3.74731e-07,0.0244578,-0.0220235,0,0.583623
5.4958e-08,0.473165,3.75791e-07,0.0236582,-0.0217072,0,0.594441
