Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.0446e-06,0.67311,6.86913e-06,0.696978,-0.0340188,0,0.113738
1.16804e-05,0.652981,1.13032e-05,0.728552,-0.0295463,0,0.146087
1.08243e-05,0.656371,1.04863e-05,0.723196,-0.0302939,0,0.140831
9.2159e-06,0.637796,8.7963e-06,0.790337,-0.0235139,0,0.196435
8.45629e-06,0.640466,8.07906e-06,0.784542,-0.0242244,0,0.192353
2.1078e-05,0.61997,2.02155e-05,0.784291,-0.0221888,0,0.193377
3.40619e-05,0.578058,3.27416e-05,0.813527,-0.0170102,0,0.213814
3.6826e-05,0.566837,3.5318e-05,0.837869,-0.0143998,0,0.227306
1.74136e-05,0.615212,1.6521e-05,0.844431,-0.0175226,0,0.227757
1.64286e-05,0.6175,1.55938e-05,0.838245,-0.0181409,0,0.224887
2.92622e-05,0.593795,2.79121e-05,0.83804,-0.0161003,0,0.226252
3.01007e-05,0.591267,2.86991e-05,0.844232,-0.0154813,0,0.22917
3.93386e-05,0.557627,3.76645e-05,0.862931,-0.0120228,0,0.237738
3.99186e-05,0.555763,3.82088e-05,0.869311,-0.0114758,0,0.239682
4.04763e-05,0.55411,3.87343e-05,0.875738,-0.0109509,0,0.241285
4.10098e-05,0.552701,3.92393e-05,0.882211,-0.0104502,0,0.242522
3.66e-05,0.576535,3.48573e-05,0.902012,-0.0108235,0,0.241641
3.60144e-05,0.577103,3.42906e-05,0.895407,-0.0112367,0,0.242063
3.7121e-05,0.576371,3.53681e-05,0.908664,-0.0104443,0,0.240509
4.35165e-05,0.553903,4.17552e-05,0.928845,-0.00783234,0,0.233345
3.84171e-05,0.584692,3.68074e-05,0.94263,-0.00916459,0,0.218882
3.37756e-05,0.673607,3.37634e-05,0.996378,-0.00987628,0,0.0410405
0.000129763,0.293919,0.000141497,1.01038,0.00159577,0,-0.0147136
0.000238213,0.00573299,0.000273427,0.966242,0.0172125,0,-0.112639
0.000251838,0.00824055,0.000288393,0.973582,0.0157892,0,-0.107315
0.000231655,0.00323854,0.000266837,0.952051,0.0199056,0,-0.120753
0.000232823,0.0044191,0.000267679,0.959091,0.0185787,0,-0.116313
0.000236984,0.00820372,0.000275363,0.917736,0.0261475,0,-0.142353
0.000235709,0.00593146,0.000273401,0.924501,0.0249457,0,-0.13794
0.000192997,0.00235083,0.000225907,0.890857,0.0290597,0,-0.160933
0.000199786,0.0093481,0.000236194,0.858653,0.034367,0,-0.186078
0.000253179,0.0398679,0.000301853,0.833945,0.0399809,0,-0.207887
0.000252114,0.0374776,0.000299919,0.840125,0.0390248,0,-0.202254
0.000210677,0.0268864,0.000254262,0.803433,0.0428186,0,-0.237864
0.000217891,0.0393379,0.000268812,0.75716,0.0492204,0,-0.292069
0.000254425,0.0939725,0.000330492,0.677219,0.0603739,0,-0.41699
0.00021871,0.0545287,0.000284418,0.677041,0.058674,0,-0.417147
0.000206461,0.0648417,0.000279177,0.632838,0.0629244,0,-0.505798
0.00019949,0.0705824,0.000273523,0.618708,0.0641236,0,-0.536633
0.000196812,0.0729388,0.000271117,0.614064,0.0644997,0,-0.546956
0.000216433,0.133123,0.00029884,0.609583,0.066568,0,-0.556795
0.000187546,0.0817972,0.000262004,0.600321,0.0655576,0,-0.577749
0.000176366,0.0942421,0.000249795,0.586861,0.0665113,0,-0.607807
0.000172213,0.0994409,0.000244999,0.582437,0.0668063,0,-0.617536
0.000187232,0.170148,0.000265391,0.582549,0.0685117,0,-0.616919
0.000142791,0.147821,0.000208029,0.55653,0.0683414,0,-0.671133
0.000137173,0.160125,0.000200489,0.552317,0.0685597,0,-0.679043
0.000110432,0.360607,0.0001606,0.535833,0.07104,0,-0.705311
0.00011876,0.329,0.0001728,0.539932,0.0708612,0,-0.69882
4.89639e-05,0.737516,6.76193e-05,0.507939,0.0720431,0,-0.744775
5.69798e-05,0.671108,7.97334e-05,0.511839,0.0719248,0,-0.738917
4.66307e-05,0.705682,6.56595e-05,0.500176,0.0705479,0,-0.767061
4.01302e-05,0.781847,5.57565e-05,0.49636,0.0706433,0,-0.778881
1.88934e-05,1.00486,2.49071e-05,0.488846,0.0725216,0,-0.808495
2.36036e-05,0.967703,3.12421e-05,0.492611,0.0724402,0,-0.792544
7.54506e-06,1.09097,1.01044e-05,0.477713,0.072726,0,-0.891938
1.95752e-06,1.32312,3.35969e-06,0.463215,0.071204,0,-1.35716
3.30323e-08,1.35772,5.47118e-07,0.463233,0.072913,0,-1.40642
6.81e-07,1.26581,1.46259e-06,0.466814,0.0728749,0,-1.23642
1.2472e-07,1.41058,8.3675e-07,0.438862,0.0713258,0,-1.49996
8.4661e-10,1.41063,2.21493e-07,0.43212,0.0730275,0,-1.49479
9.01221e-10,1.41158,2.25145e-07,0.435479,0.0730333,0,-1.49629
7.62934e-10,1.40879,2.15514e-07,0.425471,0.0730033,0,-1.49192
8.01086e-10,1.4097,2.18301e-07,0.428784,0.0730174,0,-1.49333
8.9102e-09,1.40528,4.01213e-07,0.406102,0.0711298,0,-1.48698
6.43965e-10,1.40477,2.06029e-07,0.409257,0.0728753,0,-1.4859
7.10344e-09,1.40484,3.78301e-07,0.402952,0.0710899,0,-1.48599
5.83188e-10,1.40061,2.00528e-07,0.390539,0.0726066,0,-1.48004
2.00016e-09,1.40168,2.73209e-07,0.381508,0.0707209,0,-1.47961
9.04148e-10,1.39846,2.23138e-07,0.358257,0.0701259,0,-1.47422
5.48319e-10,1.392,1.9677e-07,0.344313,0.0713805,0,-1.46904
5.85806e-10,1.39349,1.99618e-07,0.32573,0.0689458,0,-1.46752
5.96355e-10,1.3939,2.00544e-07,0.328338,0.0690557,0,-1.46802
5.50283e-10,1.39132,1.96362e-07,0.312959,0.0683689,0,-1.4649
5.45643e-10,1.39088,1.95918e-07,0.310457,0.0682483,0,-1.46438
5.41557e-10,1.39045,1.95523e-07,0.307973,0.068126,0,-1.46388
5.32246e-10,1.3891,1.94593e-07,0.300622,0.0677497,0,-1.4623
5.23387e-10,1.38683,1.93638e-07,0.288703,0.0670931,0,-1.45962
5.61888e-10,1.38201,1.97179e-07,0.283948,0.0685272,0,-1.456
5.60552e-10,1.38246,1.97111e-07,0.286269,0.0686639,0,-1.45668
5.22386e-10,1.38634,1.93514e-07,0.286368,0.0669577,0,-1.45902
5.21641e-10,1.38582,1.93407e-07,0.284049,0.0668211,0,-1.45837
5.21096e-10,1.38528,1.93318e-07,0.281746,0.0666832,0,-1.45769
5.20665e-10,1.38356,1.93142e-07,0.274931,0.0662622,0,-1.45544
5.25639e-10,1.37784,1.9311e-07,0.253192,0.0647856,0,-1.44765
5.30293e-10,1.37437,1.93239e-07,0.236828,0.0635329,0,-1.44289
5.31129e-10,1.37371,1.93262e-07,0.232872,0.0632112,0,-1.44201
5.30741e-10,1.37403,1.93251e-07,0.234843,0.0633725,0,-1.44243
5.32774e-10,1.37227,1.933e-07,0.221318,0.0622275,0,-1.44008
5.32987e-10,1.37153,1.93274e-07,0.210213,0.0612192,0,-1.43917
5.32945e-10,1.37103,1.93236e-07,0.199537,0.0601887,0,-1.43852
5.33362e-10,1.37084,1.93251e-07,0.197798,0.0600149,0,-1.43822
5.33784e-10,1.37066,1.93269e-07,0.196071,0.0598406,0,-1.43794
5.36112e-10,1.36978,1.93364e-07,0.184283,0.0586061,0,-1.43645
5.38105e-10,1.3692,1.93456e-07,0.177781,0.0578902,0,-1.43541
5.38808e-10,1.369,1.93488e-07,0.176181,0.0577101,0,-1.43505
5.39959e-10,1.36868,1.93542e-07,0.173012,0.0573485,0,-1.43446
5.39394e-10,1.36883,1.93516e-07,0.174592,0.0575295,0,-1.43475
5.4391e-10,1.3675,1.93719e-07,0.160724,0.0558852,0,-1.43236
6.40225e-10,1.36537,2.0132e-07,0.156057,0.0570252,0,-1.4276
5.45198e-10,1.36718,1.93784e-07,0.156271,0.0553296,0,-1.43178
5.45567e-10,1.36711,1.93801e-07,0.154805,0.0551436,0,-1.43162
6.40969e-10,1.36525,2.01355e-07,0.154589,0.056839,0,-1.42735
5.45879e-10,1.36703,1.93817e-07,0.153348,0.0549572,0,-1.43148
5.46295e-10,1.36694,1.93836e-07,0.1519,0.0547705,0,-1.43129
5.4769e-10,1.36658,1.93906e-07,0.147608,0.0542081,0,-1.43065
5.49271e-10,1.3662,1.93983e-07,0.142006,0.0534533,0,-1.42993
5.50613e-10,1.36589,1.94049e-07,0.137891,0.0528837,0,-1.42934
5.50841e-10,1.36582,1.94064e-07,0.136536,0.0526931,0,-1.42925
5.51104e-10,1.36578,1.94076e-07,0.135188,0.0525023,0,-1.42915
6.4881e-10,1.36366,2.01744e-07,0.134948,0.0541943,0,-1.42465
6.48295e-10,1.36376,2.01722e-07,0.136297,0.0543855,0,-1.42484
5.51084e-10,1.36579,1.94079e-07,0.133849,0.052311,0,-1.42919
5.49826e-10,1.36635,1.94031e-07,0.120875,0.0503811,0,-1.43006
5.49617e-10,1.36645,1.94017e-07,0.119618,0.0501863,0,-1.43016
5.48828e-10,1.36665,1.93966e-07,0.113438,0.0492073,0,-1.43046
5.48144e-10,1.36671,1.93914e-07,0.109812,0.0486159,0,-1.43056
5.48537e-10,1.36631,1.93898e-07,0.102734,0.0474231,0,-1.4299
5.48767e-10,1.36615,1.93908e-07,0.101577,0.047223,0,-1.42971
5.492e-10,1.36602,1.93922e-07,0.100425,0.0470224,0,-1.42945
5.4921e-10,1.36567,1.93883e-07,0.0914262,0.0454027,0,-1.42891
5.36531e-10,1.37296,1.93572e-07,0.0727361,0.0402461,0,-1.44012
5.36203e-10,1.36737,1.93136e-07,0.0724401,0.0416393,0,-1.43299
5.35881e-10,1.37311,1.93535e-07,0.0717299,0.0400317,0,-1.44038
5.34921e-10,1.3675,1.93068e-07,0.0704277,0.0412087,0,-1.43341
5.3536e-10,1.36744,1.93095e-07,0.0714316,0.0414244,0,-1.43327
5.36378e-10,1.3727,1.93466e-07,0.0628719,0.0380674,0,-1.43932
5.41918e-10,1.36525,1.93402e-07,0.0596672,0.0387835,0,-1.42966
5.45677e-10,1.36992,1.93827e-07,0.0515686,0.0353322,0,-1.43401
5.50074e-10,1.36862,1.9401e-07,0.0488246,0.0346226,0,-1.43162
5.6533e-10,1.36454,1.94673e-07,0.0425364,0.0329179,0,-1.42396
5.75673e-10,1.36181,1.95097e-07,0.0390099,0.0319075,0,-1.41873
5.96803e-10,1.35633,1.96028e-07,0.0355281,0.0308658,0,-1.40879
6.15185e-10,1.35155,1.9683e-07,0.0329437,0.0300609,0,-1.40034
6.23138e-10,1.34961,1.97157e-07,0.0320871,0.0297875,0,-1.39671
6.56672e-10,1.33613,1.98571e-07,0.0316501,0.0311431,0,-1.37772
6.6916e-10,1.33363,1.99122e-07,0.0307907,0.0308652,0,-1.37306
6.83701e-10,1.33017,1.99687e-07,0.0299334,0.0305844,0,-1.36679
6.52311e-10,1.34255,1.9838e-07,0.0295314,0.0289503,0,-1.38399
6.65826e-10,1.3395,1.98924e-07,0.028684,0.0286652,0,-1.37829
7.15671e-10,1.32343,2.0097e-07,0.0282252,0.0300135,0,-1.35439
7.32971e-10,1.3202,2.01678e-07,0.0273742,0.0297231,0,-1.34835
7.51897e-10,1.316,2.02367e-07,0.026525,0.0294292,0,-1.34077
7.73024e-10,1.31727,2.03065e-07,0.0236441,0.0268808,0,-1.3371
9.05073e-10,1.29313,2.07548e-07,0.0194972,0.0252756,0,-1.29186
9.42496e-10,1.28685,2.08691e-07,0.0186729,0.024939,0,-1.2798
1.1639e-09,1.24978,2.15042e-07,0.0164624,0.0255544,0,-1.21353
1.23958e-09,1.24076,2.16973e-07,0.015632,0.0251941,0,-1.1951
1.51233e-09,1.21216,2.2289e-07,0.0121297,0.0219949,0,-1.1334
1.77659e-09,1.18537,2.28199e-07,0.0114915,0.0232682,0,-1.08114
1.63346e-09,1.19975,2.25337e-07,0.0113177,0.0215881,0,-1.10843
1.77145e-09,1.18681,2.27924e-07,0.0105067,0.0211706,0,-1.08176
2.30964e-09,1.14509,2.36855e-07,0.00901316,0.0219908,0,-0.994295
2.52355e-09,1.13035,2.39801e-07,0.00818753,0.0215396,0,-0.962589
2.2673e-09,1.1466,2.36034e-07,0.00808105,0.0198441,0,-0.997812
4.32375e-09,1.04437,2.59549e-07,0.00479997,0.021539,0,-0.770449
4.05167e-09,1.04979,2.562e-07,0.00406242,0.0173175,0,-0.782853
4.99016e-09,1.01609,2.6408e-07,0.00323329,0.0184758,0,-0.703215
5.72415e-09,0.992319,2.69258e-07,0.00240669,0.0178886,0,-0.646487
6.55768e-09,0.967643,2.74617e-07,0.00158026,0.0172725,0,-0.588753
6.22605e-09,0.975659,2.72416e-07,0.00167004,0.0155327,0,-0.608326
1.19632e-08,0.85364,2.99388e-07,-0.00146457,0.012673,0,-0.310416
1.40221e-08,0.822638,3.06546e-07,-0.00252621,0.0136239,0,-0.23336
1.65009e-08,0.789066,3.13933e-07,-0.00332861,0.0127441,0,-0.149372
2.68168e-08,0.680614,3.37436e-07,-0.00561062,0.00969525,0,0.119579
2.28481e-08,0.717974,3.29429e-07,-0.00487905,0.0107857,0,0.0276569
4.19463e-08,0.565228,3.61312e-07,-0.00746591,0.00593326,0,0.394284
3.64057e-08,0.60388,3.53482e-07,-0.0069209,0.00726896,0,0.304387
5.40279e-08,0.489401,3.76015e-07,-0.00824895,0.00305323,0,0.561949
4.78651e-08,0.526932,3.68858e-07,-0.00791356,0.00452379,0,0.480583
1.02415e-07,0.203213,4.18611e-07,-0.00369711,-0.0099892,0,1.02676
9.99656e-08,0.224137,4.17093e-07,-0.00489014,-0.0107701,0,1.00393
1.03831e-07,0.201563,4.2007e-07,-0.0025572,-0.0136018,0,1.02953
1.04249e-07,0.199167,4.20507e-07,-0.00175249,-0.0144228,0,1.03113
1.07127e-07,0.179334,4.22544e-07,4.83866e-05,-0.0141681,0,1.05148
1.04363e-07,0.207176,4.20988e-07,0.00068731,-0.016604,0,1.02438
1.04964e-07,0.203869,4.21319e-07,-0.000127923,-0.015918,0,1.02926
1.04112e-07,0.212984,4.20837e-07,0.00150336,-0.017255,0,1.02034
1.00127e-07,0.238739,4.1802e-07,0.00635764,-0.0189043,0,0.989894
9.87482e-08,0.254821,4.17001e-07,0.00640172,-0.0206075,0,0.975152
9.87134e-08,0.246873,4.16996e-07,0.00558573,-0.0201014,0,0.979269
9.65991e-08,0.263401,4.1541e-07,0.00721786,-0.021097,0,0.960777
9.06206e-08,0.29784,4.10929e-07,0.0119603,-0.0220737,0,0.911752
8.54492e-08,0.327151,4.06855e-07,0.015194,-0.0236524,0,0.867053
8.41489e-08,0.33395,4.05843e-07,0.0160067,-0.0240271,0,0.855467
7.85151e-08,0.365136,4.01116e-07,0.0200978,-0.0258021,0,0.803939
7.44992e-08,0.386931,3.97675e-07,0.0234059,-0.0271229,0,0.764969
7.35184e-08,0.391997,3.96852e-07,0.0242382,-0.0274413,0,0.755082
6.68672e-08,0.431327,3.9091e-07,0.0313798,-0.0314847,0,0.682416
6.40255e-08,0.444265,3.8803e-07,0.0344054,-0.0309725,0,0.655042
6.33896e-08,0.447982,3.87388e-07,0.035269,-0.0312466,0,0.647959
6.27023e-08,0.451645,3.86728e-07,0.0361352,-0.0315181,0,0.640218
6.20572e-08,0.457393,3.86282e-07,0.0374607,-0.0334161,0,0.629292
6.27887e-08,0.453878,3.86993e-07,0.0365843,-0.0331481,0,0.63721
6.15474e-08,0.460789,3.85763e-07,0.0383399,-0.0336817,0,0.623047
5.7982e-08,0.478347,3.8191e-07,0.0431674,-0.033606,0,0.585314
5.74751e-08,0.481396,3.8136e-07,0.0440598,-0.0338574,0,0.579221
5.49422e-08,0.495887,3.78651e-07,0.0485695,-0.0350871,0,0.548171
5.31087e-08,0.506615,3.76618e-07,0.0522371,-0.0360408,0,0.525057
5.14173e-08,0.516694,3.74693e-07,0.0559609,-0.0369707,0,0.503155
4.98473e-08,0.526212,3.72868e-07,0.0597438,-0.0378795,0,0.482264
4.76268e-08,0.542497,3.70592e-07,0.0671943,-0.0410332,0,0.446035
4.66691e-08,0.548702,3.69423e-07,0.0701797,-0.0416791,0,0.432319
4.70154e-08,0.546624,3.69844e-07,0.0691802,-0.0414647,0,0.437162
4.41164e-08,0.564322,3.66159e-07,0.0783386,-0.0433631,0,0.396402
4.22419e-08,0.574442,3.63344e-07,0.0838614,-0.0429917,0,0.373463
4.18608e-08,0.578701,3.63139e-07,0.0868069,-0.0449988,0,0.363271
4.21412e-08,0.576948,3.63512e-07,0.0857305,-0.0447966,0,0.367477
4.13309e-08,0.582146,3.62412e-07,0.0889757,-0.0454012,0,0.35528
4.16046e-08,0.580425,3.6278e-07,0.0878886,-0.0452003,0,0.359423
4.10807e-08,0.583841,3.62058e-07,0.0900681,-0.0456014,0,0.351484
4.03065e-08,0.588881,3.60986e-07,0.0933784,-0.0461988,0,0.339603
4.0568e-08,0.58721,3.61345e-07,0.0922694,-0.0460003,0,0.343639
4.00668e-08,0.590527,3.60641e-07,0.0944929,-0.0463968,0,0.335892
3.9812e-08,0.592175,3.60288e-07,0.0956132,-0.0465943,0,0.331912
3.92251e-08,0.59475,3.59198e-07,0.0969838,-0.0453882,0,0.326247
3.91009e-08,0.597036,3.59268e-07,0.0990087,-0.0471837,0,0.32068
3.93292e-08,0.595428,3.59602e-07,0.097871,-0.0469877,0,0.324309
3.8857e-08,0.598641,3.58925e-07,0.100152,-0.0473791,0,0.316779
3.81829e-08,0.603386,3.57953e-07,0.103619,-0.0479627,0,0.30575
3.83983e-08,0.601817,3.58268e-07,0.102458,-0.0477686,0,0.309314
3.79518e-08,0.604952,3.57628e-07,0.104787,-0.0481562,0,0.301915
3.75141e-08,0.608054,3.56996e-07,0.107142,-0.0485419,0,0.294578
3.56869e-08,0.619493,3.53983e-07,0.115805,-0.0484702,0,0.267692
3.51939e-08,0.624537,3.53485e-07,0.120563,-0.0506317,0,0.255432
3.53992e-08,0.623066,3.538e-07,0.119309,-0.0504439,0,0.258986
3.49984e-08,0.625998,3.53177e-07,0.121825,-0.0508191,0,0.252031
3.47962e-08,0.627457,3.52865e-07,0.123093,-0.0510061,0,0.248497
3.42645e-08,0.629693,3.51755e-07,0.124574,-0.0497833,0,0.243223
3.4604e-08,0.628901,3.5256e-07,0.124369,-0.0511926,0,0.24512
3.36414e-08,0.636037,3.51038e-07,0.130858,-0.0521189,0,0.227982
3.3834e-08,0.634623,3.51343e-07,0.129545,-0.0519345,0,0.231437
3.34569e-08,0.637445,3.50738e-07,0.132178,-0.0523029,0,0.224659
3.21723e-08,0.645077,3.48324e-07,0.139085,-0.0518046,0,0.206057
3.25323e-08,0.644398,3.49236e-07,0.138897,-0.0532164,0,0.207832
3.19987e-08,0.648507,3.48348e-07,0.143024,-0.0537594,0,0.197955
3.07491e-08,0.655905,3.45883e-07,0.150245,-0.053243,0,0.179752
2.89421e-08,0.672616,3.43037e-07,0.16942,-0.0569376,0,0.139093
2.87806e-08,0.673936,3.4274e-07,0.170974,-0.0571099,0,0.13588
2.79739e-08,0.680532,3.41249e-07,0.178891,-0.0579635,0,0.119636
2.81352e-08,0.679213,3.41549e-07,0.177288,-0.0577938,0,0.122912
2.75001e-08,0.684488,3.40354e-07,0.183763,-0.0584693,0,0.109932
2.70284e-08,0.688447,3.39453e-07,0.188729,-0.05897,0,0.100144
2.72966e-08,0.687784,3.40217e-07,0.18856,-0.0606708,0,0.10191
2.64096e-08,0.693734,3.3825e-07,0.1955,-0.0596291,0,0.0871078
2.61038e-08,0.696381,3.37646e-07,0.198952,-0.0599547,0,0.080581
2.50432e-08,0.705678,3.35503e-07,0.211391,-0.061072,0,0.0575681
2.51938e-08,0.704343,3.35811e-07,0.209579,-0.0609146,0,0.0608854
2.48948e-08,0.707016,3.35196e-07,0.213215,-0.0612286,0,0.0542779
2.48813e-08,0.709057,3.35477e-07,0.216756,-0.0632426,0,0.0493429
2.50293e-08,0.707712,3.3578e-07,0.214907,-0.0630874,0,0.052658
2.41646e-08,0.713787,3.33695e-07,0.222515,-0.0619995,0,0.0375161
2.40224e-08,0.715161,3.33402e-07,0.224412,-0.0621512,0,0.0341364
2.38787e-08,0.716543,3.33107e-07,0.226322,-0.062302,0,0.0306991
2.34525e-08,0.720735,3.32223e-07,0.232128,-0.0627489,0,0.020351
2.28861e-08,0.726436,3.31035e-07,0.240052,-0.0633307,0,0.00625688
2.21823e-08,0.733767,3.29537e-07,0.250259,-0.0640328,0,-0.0118457
2.17618e-08,0.73829,3.2863e-07,0.256551,-0.0644389,0,-0.0229991
2.16224e-08,0.739824,3.28327e-07,0.258677,-0.0645715,0,-0.0267601
2.1059e-08,0.746117,3.27094e-07,0.267326,-0.0650874,0,-0.042247
1.99217e-08,0.759438,3.2455e-07,0.28535,-0.0660357,0,-0.0749898
2.00633e-08,0.757723,3.24872e-07,0.283042,-0.0659243,0,-0.0707943
1.9779e-08,0.761166,3.24227e-07,0.287674,-0.0661449,0,-0.079246
1.85257e-08,0.777131,3.21326e-07,0.309329,-0.0670066,0,-0.118325
1.84307e-08,0.77552,3.20838e-07,0.309274,-0.0687148,0,-0.115984
1.8391e-08,0.778929,3.21009e-07,0.31182,-0.0670866,0,-0.122717
1.80034e-08,0.78077,3.19759e-07,0.316808,-0.0689441,0,-0.128981
1.79969e-08,0.784291,3.20076e-07,0.319399,-0.0673042,0,-0.135809
1.787e-08,0.786059,3.19774e-07,0.321961,-0.0673687,0,-0.140107
1.77444e-08,0.787816,3.19475e-07,0.324541,-0.0674289,0,-0.144397
1.73864e-08,0.792968,3.1862e-07,0.33239,-0.0675819,0,-0.15691
1.66962e-08,0.79698,3.16357e-07,0.345822,-0.0714944,0,-0.169967
1.66431e-08,0.798762,3.16259e-07,0.345834,-0.0694435,0,-0.173351
1.65417e-08,0.800214,3.15995e-07,0.348586,-0.0694572,0,-0.176896
1.65872e-08,0.798395,3.16057e-07,0.348578,-0.0715081,0,-0.173468
1.65142e-08,0.806681,3.16576e-07,0.356951,-0.0677523,0,-0.189955
1.65942e-08,0.805325,3.16757e-07,0.354145,-0.0677572,0,-0.186701
1.61803e-08,0.805573,3.15067e-07,0.359786,-0.0694498,0,-0.189989
1.62627e-08,0.804306,3.15278e-07,0.356957,-0.0694614,0,-0.18692
1.644e-08,0.807986,3.16411e-07,0.359777,-0.0677408,0,-0.193054
1.62464e-08,0.811563,3.16e-07,0.368372,-0.0676652,0,-0.201544
1.58466e-08,0.811051,3.14253e-07,0.374233,-0.0692876,0,-0.203247
1.59021e-08,0.81008,3.14381e-07,0.371303,-0.0693346,0,-0.200901
1.56922e-08,0.814198,3.13943e-07,0.386157,-0.0690211,0,-0.21068
1.57208e-08,0.813523,3.1399e-07,0.383145,-0.0690999,0,-0.209111
1.61897e-08,0.819266,3.16739e-07,0.41413,-0.0662144,0,-0.21825
1.70573e-08,0.816015,3.2036e-07,0.437146,-0.0648321,0,-0.208971
1.87274e-08,0.810956,3.27283e-07,0.454267,-0.0635409,0,-0.195652
1.82668e-08,0.812141,3.25382e-07,0.450797,-0.0638198,0,-0.198728
1.92811e-08,0.809686,3.29548e-07,0.457762,-0.0632514,0,-0.192362
1.73821e-08,0.804619,3.20218e-07,0.464971,-0.0643435,0,-0.182834
1.71975e-08,0.805979,3.19592e-07,0.461426,-0.0646543,0,-0.186451
1.78012e-08,0.801691,3.21645e-07,0.472134,-0.0636905,0,-0.17508
1.75824e-08,0.803192,3.20899e-07,0.468541,-0.0640223,0,-0.179049
1.80413e-08,0.800122,3.22469e-07,0.475751,-0.0633483,0,-0.17093
1.9291e-08,0.793254,3.26834e-07,0.490466,-0.0618744,0,-0.152851
1.89242e-08,0.795057,3.25541e-07,0.48675,-0.0622585,0,-0.157588
2.01786e-08,0.789496,3.29985e-07,0.497972,-0.0610753,0,-0.143005
1.97057e-08,0.7914,3.28304e-07,0.494206,-0.06148,0,-0.14799
7.82539e-08,0.784182,4.75911e-07,0.509228,-0.0581019,0,-0.129102
2.51634e-08,0.777197,3.47309e-07,0.521103,-0.0584352,0,-0.111068
2.3957e-08,0.779334,3.43237e-07,0.517183,-0.0588999,0,-0.116586
3.61883e-08,0.766141,3.80395e-07,0.541105,-0.0559703,0,-0.0828361
3.30059e-08,0.768398,3.71543e-07,0.53705,-0.0564818,0,-0.0885523
4.51407e-08,0.761559,4.02942e-07,0.549297,-0.0549199,0,-0.0713158
4.01565e-08,0.763861,3.90778e-07,0.545187,-0.0554496,0,-0.0770883
8.82278e-07,0.756681,1.1781e-06,0.553214,-0.0526866,0,-0.0665513
8.31011e-08,0.752123,4.75783e-07,0.56602,-0.0527133,0,-0.0480345
6.97954e-08,0.754516,4.53193e-07,0.561797,-0.0532779,0,-0.053873
1.00337e-07,0.74971,5.02041e-07,0.570273,-0.0521403,0,-0.0421816
1.22713e-07,0.747275,5.32517e-07,0.574555,-0.0515591,0,-0.0363359
1.86709e-06,0.742557,2.00485e-06,0.574325,-0.0498655,0,-0.0371069
2.37433e-07,0.739832,6.55923e-07,0.587578,-0.0497668,0,-0.0187796
5.77452e-07,0.729539,9.28412e-07,0.605367,-0.0472687,0,0.00460079
4.67089e-07,0.732155,8.45491e-07,0.600874,-0.0479045,0,-0.00124054
8.98917e-08,0.719285,4.78463e-07,0.6286,-0.0460138,0,0.034024
7.63585e-08,0.721628,4.57032e-07,0.623947,-0.0466845,0,0.0282601
1.19498e-06,0.718756,1.39665e-06,0.623656,-0.0446544,0,0.027907
1.39205e-06,0.715974,1.55637e-06,0.628308,-0.0439838,0,0.0337163
1.84211e-06,0.7103,1.94056e-06,0.63771,-0.0426234,0,0.0453199
1.6072e-06,0.713156,1.73696e-06,0.632992,-0.0433067,0,0.0395244
2.09898e-06,0.707406,2.16927e-06,0.642461,-0.0419339,0,0.0511147
1.07644e-05,0.683174,1.06327e-05,0.656668,-0.0381396,0,0.068446
4.6484e-07,0.66953,8.16033e-07,0.73999,-0.0325234,0,0.154721
3.81982e-06,0.662417,3.70632e-06,0.739658,-0.0300848,0,0.155639
4.2623e-06,0.659636,4.1213e-06,0.745128,-0.0293404,0,0.1606
1.53308e-05,0.639461,1.47763e-05,0.750366,-0.0265652,0,0.166288
2.88131e-05,0.600629,2.78319e-05,0.772602,-0.0219332,0,0.185545
2.80307e-05,0.604103,2.70975e-05,0.766925,-0.0226614,0,0.181065
2.01209e-05,0.623124,1.9312e-05,0.778534,-0.0229059,0,0.189144
1.91603e-05,0.626318,1.84041e-05,0.772818,-0.0236287,0,0.184809
3.47727e-05,0.57511,3.34043e-05,0.819546,-0.0163401,0,0.217411
2.66487e-05,0.601956,2.54587e-05,0.819732,-0.0180391,0,0.216466
2.57481e-05,0.604829,2.46127e-05,0.813717,-0.0187087,0,0.212901
2.84068e-05,0.596428,2.71092e-05,0.831893,-0.0167337,0,0.223158
2.75352e-05,0.599152,2.62911e-05,0.82579,-0.0173804,0,0.219882
2.318e-05,0.604116,2.1959e-05,0.882488,-0.0142001,0,0.239387
2.22631e-05,0.60555,2.10917e-05,0.876031,-0.0146995,0,0.238271
3.39901e-05,0.580798,3.23611e-05,0.875871,-0.0126548,0,0.239966
3.46958e-05,0.579282,3.30303e-05,0.882337,-0.0121547,0,0.241148
3.8295e-05,0.589063,3.67755e-05,0.949573,-0.00905663,0,0.209366
0.000301589,0.0560204,0.000344272,1.00865,0.00660225,0,-0.0966753
0.00027156,0.0195268,0.000310419,0.981257,0.0142768,0,-0.103301
0.000311658,0.0124359,0.000356884,0.974208,0.0177565,0,-0.107094
0.00033454,0.0197618,0.000382443,0.982105,0.016199,0,-0.103433
0.000242338,0.0178832,0.000283642,0.891142,0.0307448,0,-0.16083
0.000251016,0.0350697,0.000297963,0.846348,0.0380519,0,-0.196721
