Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
9.43269e-08,0.26249,4.12617e-07,0.0244901,-0.0243255,0,0.96076
9.44409e-08,0.26241,4.12832e-07,0.0241924,-0.025094,0,0.960183
9.52997e-08,0.256691,4.13466e-07,0.0233739,-0.0247757,0,0.967458
9.16038e-08,0.278963,4.1057e-07,0.0269484,-0.0252508,0,0.938145
9.1825e-08,0.278667,4.10916e-07,0.026663,-0.026024,0,0.937801
9.27141e-08,0.273387,4.11573e-07,0.0258369,-0.025718,0,0.94533
9.0752e-08,0.284168,4.09916e-07,0.0277732,-0.0255516,0,0.930928
8.67508e-08,0.307837,4.06914e-07,0.0316741,-0.0277867,0,0.895329
8.65491e-08,0.308343,4.06621e-07,0.031938,-0.0270059,0,0.895167
7.71336e-08,0.360099,3.98709e-07,0.043106,-0.0304689,0,0.811224
7.77776e-08,0.356568,3.99276e-07,0.0422285,-0.0302161,0,0.81719
7.67635e-08,0.362912,3.98535e-07,0.0437616,-0.0315128,0,0.805828
7.74165e-08,0.359447,3.99099e-07,0.0428785,-0.0312612,0,0.811935
7.34144e-08,0.380045,3.9538e-07,0.0484397,-0.0319472,0,0.776159
7.28185e-08,0.383183,3.94838e-07,0.0493405,-0.0321876,0,0.770435
7.31551e-08,0.382523,3.95325e-07,0.0491287,-0.0329842,0,0.771211
7.37477e-08,0.379385,3.95855e-07,0.0482258,-0.0327432,0,0.776966
7.25998e-08,0.385612,3.94816e-07,0.050035,-0.0332235,0,0.765752
6.98685e-08,0.40038,3.92303e-07,0.0546197,-0.0343976,0,0.738516
7.04077e-08,0.397512,3.92801e-07,0.0536956,-0.0341657,0,0.743946
6.5921e-08,0.420063,3.88259e-07,0.0613822,-0.0351823,0,0.701653
6.6403e-08,0.417449,3.88738e-07,0.0604329,-0.0349595,0,0.706616
6.59115e-08,0.422018,3.88528e-07,0.0621495,-0.0362069,0,0.697492
6.63941e-08,0.419428,3.88993e-07,0.0611945,-0.0359849,0,0.702578
6.40264e-08,0.430213,3.86359e-07,0.0652201,-0.0360623,0,0.681919
6.45391e-08,0.429599,3.87176e-07,0.0650388,-0.0368664,0,0.682841
6.49853e-08,0.427105,3.8762e-07,0.0640716,-0.0366476,0,0.687632
6.36442e-08,0.434503,3.86286e-07,0.066986,-0.0373009,0,0.673185
6.40823e-08,0.432076,3.86725e-07,0.0660103,-0.0370842,0,0.677925
6.10968e-08,0.448623,3.83703e-07,0.0729321,-0.0385819,0,0.645031
6.15103e-08,0.446328,3.84124e-07,0.0719299,-0.0383706,0,0.649685
5.68459e-08,0.468888,3.78711e-07,0.0823227,-0.0396389,0,0.603721
5.72538e-08,0.470476,3.79676e-07,0.0832156,-0.0406516,0,0.600394
5.76266e-08,0.468373,3.80074e-07,0.0821651,-0.0404479,0,0.6048
5.56997e-08,0.475121,3.77418e-07,0.0854859,-0.0402473,0,0.590684
5.68924e-08,0.472562,3.79285e-07,0.0842712,-0.0408546,0,0.596098
5.44124e-08,0.486744,3.76552e-07,0.0918083,-0.0422587,0,0.566224
5.47614e-08,0.48476,3.76942e-07,0.0907153,-0.0420599,0,0.570472
5.40736e-08,0.488715,3.76169e-07,0.0929068,-0.0424569,0,0.562076
5.07787e-08,0.507819,3.72347e-07,0.10421,-0.0444113,0,0.520926
5.10949e-08,0.505953,3.72724e-07,0.103053,-0.044218,0,0.524949
5.01009e-08,0.506351,3.70784e-07,0.103189,-0.0434051,0,0.52399
5.17401e-08,0.502192,3.73485e-07,0.100757,-0.0438301,0,0.533104
5.20697e-08,0.500298,3.73868e-07,0.0996178,-0.0436354,0,0.537241
4.89069e-08,0.518834,3.70084e-07,0.111287,-0.0455615,0,0.496772
4.79987e-08,0.524244,3.68958e-07,0.114914,-0.0461307,0,0.484835
4.82985e-08,0.522448,3.69333e-07,0.113698,-0.0459414,0,0.488791
4.70995e-08,0.529593,3.67827e-07,0.118601,-0.0466961,0,0.472909
4.59264e-08,0.536628,3.66319e-07,0.123616,-0.0474441,0,0.457159
4.62187e-08,0.534879,3.66697e-07,0.122352,-0.0472577,0,0.461105
4.45033e-08,0.545288,3.64444e-07,0.130048,-0.0483696,0,0.437679
4.4783e-08,0.543566,3.64817e-07,0.128747,-0.0481853,0,0.441545
4.02829e-08,0.574014,3.58892e-07,0.153385,-0.0514387,0,0.37223
4.05069e-08,0.572336,3.59183e-07,0.151945,-0.0512614,0,0.376076
3.87672e-08,0.585738,3.56919e-07,0.163713,-0.0526673,0,0.345268
3.89786e-08,0.584061,3.57194e-07,0.16221,-0.0524931,0,0.349138
3.73452e-08,0.597508,3.55076e-07,0.174499,-0.0538736,0,0.318135
3.75424e-08,0.595822,3.55332e-07,0.172929,-0.0537027,0,0.322016
3.63774e-08,0.605965,3.53831e-07,0.182499,-0.0547201,0,0.298557
3.65686e-08,0.604269,3.54076e-07,0.180879,-0.0545519,0,0.302498
3.27986e-08,0.640595,3.49247e-07,0.217198,-0.0579516,0,0.218052
3.29719e-08,0.638819,3.49472e-07,0.215353,-0.0577969,0,0.222193
2.58482e-08,0.709736,3.38328e-07,0.290175,-0.0626551,0,0.053052
2.60933e-08,0.707514,3.38808e-07,0.28784,-0.0625485,0,0.0584817
4.21111e-08,0.713481,3.8682e-07,0.294928,-0.0620372,0,0.0410951
2.56064e-08,0.711971,3.37859e-07,0.292526,-0.0627592,0,0.0475639
2.537e-08,0.714219,3.37404e-07,0.294893,-0.0628607,0,0.042049
2.51516e-08,0.716478,3.37011e-07,0.297277,-0.0629595,0,0.0364806
2.49505e-08,0.718748,3.36677e-07,0.299677,-0.0630554,0,0.0308904
2.44963e-08,0.753011,3.4109e-07,0.33776,-0.0640592,0,-0.0549768
2.42374e-08,0.750799,3.39724e-07,0.335095,-0.0640232,0,-0.0493491
2.85042e-08,0.765699,3.57614e-07,0.354143,-0.064157,0,-0.0876418
2.74174e-08,0.763666,3.53525e-07,0.351364,-0.0641556,0,-0.0823659
4.53766e-08,0.776974,4.08108e-07,0.371224,-0.0640259,0,-0.117394
8.24773e-08,0.78335,4.84465e-07,0.383013,-0.0637922,0,-0.134798
6.94313e-08,0.781862,4.60766e-07,0.380035,-0.0638624,0,-0.130676
7.26463e-07,0.794354,1.08516e-06,0.41716,-0.0624513,0,-0.168632
8.49053e-07,0.794807,1.18314e-06,0.420394,-0.0622742,0,-0.170553
5.81714e-06,0.783193,6.16024e-06,0.443599,-0.0599342,0,-0.179201
6.52576e-08,0.800765,4.57102e-07,0.440338,-0.06199,0,-0.175922
7.9259e-08,0.800783,4.83155e-07,0.443733,-0.0617426,0,-0.176347
2.97417e-06,0.79196,3.18416e-06,0.46097,-0.0593646,0,-0.176775
3.20981e-06,0.79102,3.42493e-06,0.464503,-0.059055,0,-0.175927
1.24827e-05,0.722003,1.27959e-05,0.618423,-0.0410418,0,-0.0582952
1.1988e-05,0.724927,1.22978e-05,0.613837,-0.0416986,0,-0.0621787
1.68876e-05,0.698429,1.74161e-05,0.618283,-0.0400627,0,-0.0584871
1.94441e-05,0.678973,1.99696e-05,0.646482,-0.0359843,0,-0.0348522
2.0524e-05,0.672724,2.08045e-05,0.696365,-0.0297423,0,0.00430607
2.00218e-05,0.67583,2.0309e-05,0.69123,-0.0304817,0,0.000490757
2.25086e-05,0.660489,2.27579e-05,0.717276,-0.0267631,0,0.0191722
2.2017e-05,0.663511,2.22748e-05,0.711992,-0.0275103,0,0.0155264
2.51951e-05,0.634354,2.56259e-05,0.717138,-0.0257837,0,0.0193984
2.34799e-05,0.654549,2.37112e-05,0.727959,-0.025267,0,0.0262777
2.29964e-05,0.657499,2.32369e-05,0.722598,-0.0260152,0,0.0227579
2.71343e-05,0.633337,2.72943e-05,0.772273,-0.0193429,0,0.0504056
2.67021e-05,0.635686,2.68698e-05,0.766592,-0.0200716,0,0.047888
2.978e-05,0.601691,3.00853e-05,0.789452,-0.0162071,0,0.0575348
3.09449e-05,0.594854,3.12276e-05,0.813125,-0.0134324,0,0.0645597
3.06657e-05,0.596418,3.09531e-05,0.807142,-0.0141135,0,0.0630156
3.03031e-05,0.617816,3.04214e-05,0.819261,-0.0137445,0,0.0653843
2.99376e-05,0.619425,3.00587e-05,0.813236,-0.0144153,0,0.0640264
3.27884e-05,0.610433,3.29463e-05,0.869096,-0.00887359,0,0.0672115
3.3574e-05,0.612771,3.38336e-05,0.895131,-0.00692521,0,0.0576492
3.34197e-05,0.611595,3.36451e-05,0.888551,-0.00737119,0,0.061104
3.36946e-05,0.614452,3.3996e-05,0.90176,-0.00651065,0,0.0532742
3.37766e-05,0.616697,3.41289e-05,0.908437,-0.00613004,0,0.0478161
3.37313e-05,0.628035,3.43073e-05,0.928759,-0.00522262,0,0.0227944
2.96555e-05,0.658688,3.15285e-05,0.970761,-0.0029846,0,-0.114804
3.09146e-05,0.676129,3.27545e-05,0.970764,-0.00380903,0,-0.116266
2.97293e-05,0.703588,3.19825e-05,0.978036,-0.00397512,0,-0.17256
2.80314e-05,0.74089,3.08739e-05,0.985554,-0.00422533,0,-0.254838
0.00013398,0.0272552,0.00018874,0.972435,0.0116114,0,-0.591249
0.000104306,0.0985476,0.000147521,0.944292,0.016956,0,-0.603246
6.82442e-05,0.197718,9.79851e-05,0.870978,0.029723,0,-0.647079
6.19662e-05,0.208082,8.9187e-05,0.851936,0.0327951,0,-0.653875
6.39509e-05,0.205156,9.19774e-05,0.858239,0.0317889,0,-0.651871
5.82929e-05,0.212596,8.39998e-05,0.839461,0.0347559,0,-0.657157
6.0084e-05,0.210549,8.65322e-05,0.845677,0.033784,0,-0.65562
5.34426e-05,0.216627,7.71066e-05,0.82107,0.0375704,0,-0.660526
5.49775e-05,0.215602,7.92934e-05,0.827158,0.036649,0,-0.659591
4.12125e-05,0.21696,5.9461e-05,0.820923,0.0365923,0,-0.660531
3.89772e-05,0.218191,5.6267e-05,0.808876,0.0383845,0,-0.66196
4.00666e-05,0.217701,5.78252e-05,0.814878,0.0374967,0,-0.661323
5.05946e-05,0.217884,7.30374e-05,0.80902,0.039363,0,-0.661944
4.92954e-05,0.218171,7.11765e-05,0.803058,0.0402345,0,-0.662452
4.59058e-05,0.217974,6.63077e-05,0.785417,0.0427521,0,-0.663332
4.69578e-05,0.218194,6.78208e-05,0.791256,0.041929,0,-0.663132
3.83216e-05,0.211127,5.53541e-05,0.729202,0.0501332,0,-0.662673
3.72766e-05,0.209341,5.38403e-05,0.718421,0.0514316,0,-0.662319
3.77831e-05,0.210238,5.4574e-05,0.723793,0.0507895,0,-0.662493
3.5943e-05,0.206688,5.1908e-05,0.702529,0.0532743,0,-0.661797
3.6357e-05,0.20756,5.25081e-05,0.70779,0.0526738,0,-0.661974
3.5201e-05,0.204985,5.0833e-05,0.692118,0.0544348,0,-0.661498
3.42903e-05,0.202589,4.95148e-05,0.676771,0.0560769,0,-0.661152
3.36024e-05,0.200386,4.85196e-05,0.661741,0.0576035,0,-0.660898
2.53485e-05,0.197938,3.65999e-05,0.646932,0.058033,0,-0.660809
3.27013e-05,0.196024,4.72209e-05,0.627873,0.0607344,0,-0.660723
3.27804e-05,0.196588,4.73342e-05,0.63261,0.0603232,0,-0.660717
3.25138e-05,0.191926,4.69594e-05,0.591135,0.0636001,0,-0.660964
3.24981e-05,0.192409,4.69352e-05,0.595616,0.0632826,0,-0.660915
3.2541e-05,0.191454,4.70001e-05,0.586685,0.0639061,0,-0.661006
2.49389e-05,0.189743,3.60193e-05,0.57346,0.0637688,0,-0.66124
3.28354e-05,0.189216,4.74339e-05,0.564896,0.0652666,0,-0.661322
3.27559e-05,0.189642,4.7317e-05,0.569193,0.0650168,0,-0.661238
3.29272e-05,0.188794,4.75682e-05,0.560629,0.0655056,0,-0.661388
3.3146e-05,0.187992,4.78886e-05,0.552184,0.0659519,0,-0.66156
3.35589e-05,0.186903,4.84927e-05,0.539738,0.0665453,0,-0.661879
2.59291e-05,0.185901,3.7468e-05,0.527515,0.0660645,0,-0.662354
4.50834e-05,0.185002,6.51766e-05,0.523593,0.0683901,0,-0.662402
4.48364e-05,0.185276,6.48141e-05,0.527599,0.0682388,0,-0.662229
3.40632e-05,0.186007,4.92311e-05,0.527553,0.0670528,0,-0.662299
3.42503e-05,0.185762,4.95053e-05,0.523549,0.067204,0,-0.662471
6.12035e-05,0.18227,8.85473e-05,0.504018,0.0704451,0,-0.663437
6.07912e-05,0.182423,8.79403e-05,0.507888,0.0703347,0,-0.663177
4.62011e-05,0.184211,6.68187e-05,0.507846,0.0689111,0,-0.663256
4.65141e-05,0.184093,6.7279e-05,0.503979,0.0690214,0,-0.663515
3.64356e-05,0.185018,5.27165e-05,0.488756,0.0682023,0,-0.664805
3.8143e-05,0.185736,5.52306e-05,0.470365,0.0685113,0,-0.666718
3.77714e-05,0.185537,5.46838e-05,0.473991,0.0684618,0,-0.666327
2.98756e-05,0.187041,4.32719e-05,0.459631,0.0676365,0,-0.668122
3.14965e-05,0.188769,4.56648e-05,0.442262,0.0677226,0,-0.67056
4.52332e-05,0.19115,6.57476e-05,0.409304,0.0685553,0,-0.67581
4.64518e-05,0.192162,6.758e-05,0.396758,0.0683894,0,-0.677894
4.61613e-05,0.191937,6.71417e-05,0.399861,0.0684359,0,-0.677363
4.7012e-05,0.192576,6.84256e-05,0.390616,0.068287,0,-0.678907
3.7194e-05,0.195412,5.41945e-05,0.369812,0.0668458,0,-0.682225
3.88081e-05,0.196145,5.66642e-05,0.341785,0.0659771,0,-0.686722
5.22382e-05,0.193517,7.64248e-05,0.323254,0.0662254,0,-0.689911
5.203e-05,0.193543,7.61026e-05,0.325841,0.0663371,0,-0.689437
5.28847e-05,0.193406,7.74212e-05,0.315599,0.0658795,0,-0.691257
5.26638e-05,0.193452,7.70821e-05,0.318133,0.0659966,0,-0.690837
5.37835e-05,0.193091,7.88069e-05,0.305638,0.0653943,0,-0.693052
5.40108e-05,0.192966,7.91571e-05,0.30319,0.065269,0,-0.693483
4.18556e-05,0.195897,6.1364e-05,0.293621,0.0637653,0,-0.695155
4.2278e-05,0.195357,6.20196e-05,0.286578,0.0633637,0,-0.696289
4.24078e-05,0.195145,6.22221e-05,0.284263,0.0632272,0,-0.696656
4.25339e-05,0.194916,6.24187e-05,0.281963,0.0630895,0,-0.697013
5.57061e-05,0.190988,8.17899e-05,0.281904,0.0640768,0,-0.696962
5.55458e-05,0.191276,8.1539e-05,0.284204,0.0642145,0,-0.696607
5.69363e-05,0.188315,8.37225e-05,0.264054,0.0629322,0,-0.699717
5.67753e-05,0.188663,8.34692e-05,0.266232,0.0630792,0,-0.699355
4.33691e-05,0.193017,6.3727e-05,0.266298,0.0620924,0,-0.699416
4.34939e-05,0.192733,6.39228e-05,0.264121,0.0619454,0,-0.699776
5.7108e-05,0.187991,8.39904e-05,0.26189,0.0627841,0,-0.700055
5.72861e-05,0.187665,8.42707e-05,0.259741,0.0626349,0,-0.70046
5.74831e-05,0.187377,8.4576e-05,0.257607,0.0624847,0,-0.700796
5.84107e-05,0.186371,8.60173e-05,0.249212,0.061874,0,-0.702488
4.52463e-05,0.190799,6.66427e-05,0.24314,0.06042,0,-0.70393
4.59267e-05,0.190415,6.76941e-05,0.237116,0.0599443,0,-0.70535
4.61532e-05,0.190282,6.80449e-05,0.235135,0.0597841,0,-0.705832
6.102e-05,0.18457,9.00585e-05,0.231131,0.0604469,0,-0.70674
6.07311e-05,0.184787,8.96098e-05,0.233086,0.0606088,0,-0.706263
4.70419e-05,0.189635,6.94225e-05,0.227343,0.0591354,0,-0.707704
6.37349e-05,0.180836,9.43049e-05,0.210457,0.0586194,0,-0.711407
6.39667e-05,0.180415,9.46674e-05,0.208651,0.0584494,0,-0.711769
6.41997e-05,0.179965,9.50356e-05,0.206856,0.0582788,0,-0.712209
6.44505e-05,0.179548,9.54245e-05,0.205074,0.0581075,0,-0.712531
6.46959e-05,0.179091,9.58143e-05,0.203303,0.0579357,0,-0.713028
6.81242e-05,0.172927,0.00010117,0.182926,0.055832,0,-0.717797
6.77911e-05,0.1734,0.000100649,0.184564,0.0560101,0,-0.717324
5.35787e-05,0.17905,7.96342e-05,0.175,0.0539525,0,-0.720538
5.46218e-05,0.17837,8.12614e-05,0.170301,0.0534095,0,-0.72232
5.68093e-05,0.176831,8.46821e-05,0.161164,0.052312,0,-0.725986
7.47355e-05,0.167324,0.000111517,0.159553,0.0531091,0,-0.726536
7.51914e-05,0.166874,0.000112239,0.158071,0.0529243,0,-0.727216
6.11463e-05,0.172543,9.15336e-05,0.143878,0.0500751,0,-0.733689
6.25439e-05,0.169768,9.37889e-05,0.137039,0.0491283,0,-0.736708
8.23165e-05,0.156857,0.000123626,0.134219,0.0497263,0,-0.737924
6.34541e-05,0.168118,9.52588e-05,0.133032,0.0485563,0,-0.738626
8.27214e-05,0.156183,0.000124281,0.13289,0.0495352,0,-0.738586
6.37786e-05,0.167564,9.57819e-05,0.131712,0.048365,0,-0.73928
8.39416e-05,0.154013,0.000126259,0.12895,0.0489598,0,-0.740535
6.44324e-05,0.166376,9.68358e-05,0.129095,0.0479814,0,-0.740559
6.47523e-05,0.165723,9.73528e-05,0.127798,0.0477891,0,-0.741191
8.4325e-05,0.153204,0.000126883,0.127652,0.0487674,0,-0.741169
6.79643e-05,0.157264,0.000102552,0.11523,0.0458489,0,-0.747041
6.91154e-05,0.15446,0.000104405,0.111595,0.0452605,0,-0.748806
6.99446e-05,0.152461,0.000105745,0.109206,0.0448665,0,-0.750131
7.03403e-05,0.151369,0.000106389,0.108021,0.044669,0,-0.750811
9.08671e-05,0.13125,0.000137693,0.104338,0.0450491,0,-0.75211
9.05546e-05,0.132711,0.000137163,0.105505,0.0452479,0,-0.751504
8.13785e-05,0.13978,0.000124389,0.0898994,0.0414551,0,-0.769048
8.25142e-05,0.139736,0.00012626,0.0888161,0.0412506,0,-0.771043
8.36353e-05,0.139723,0.000128134,0.0877382,0.0410455,0,-0.773366
8.4741e-05,0.139664,0.000129981,0.0866657,0.0408399,0,-0.775573
9.0091e-05,0.132637,0.0001395,0.0782729,0.0391765,0,-0.792813
9.03702e-05,0.130895,0.000140081,0.0772464,0.038966,0,-0.794619
9.06426e-05,0.129155,0.000140652,0.0762248,0.0387549,0,-0.796406
9.0921e-05,0.127441,0.000141243,0.0752079,0.0385432,0,-0.798312
9.12222e-05,0.12568,0.000141878,0.0741957,0.0383308,0,-0.800312
9.26446e-05,0.119272,0.000144864,0.0701935,0.0374744,0,-0.809674
9.2828e-05,0.117359,0.000145431,0.0692043,0.0372585,0,-0.813157
9.30182e-05,0.115046,0.000145884,0.0682195,0.0370419,0,-0.814993
9.30067e-05,0.11283,0.000146118,0.067239,0.0368246,0,-0.818094
9.29692e-05,0.110221,0.000146229,0.0662629,0.0366064,0,-0.820129
9.08507e-05,0.0905019,0.000143764,0.0604942,0.0352796,0,-0.830415
9.00851e-05,0.0862754,0.000142668,0.059547,0.0350553,0,-0.831658
9.70188e-05,0.0280285,0.000154062,0.0546305,0.0348787,0,-0.833652
8.58952e-05,0.0540271,0.000136163,0.0539447,0.0336883,0,-0.830944
9.62497e-05,0.0311984,0.000152907,0.0537041,0.0346477,0,-0.834249
8.44252e-05,0.0262824,0.000134944,0.0457852,0.0315583,0,-0.844699
8.36974e-05,0.0358193,0.000133978,0.0448954,0.0313148,0,-0.847687
5.11182e-05,0.411531,8.14256e-05,0.0310646,0.0271665,0,-0.891303
3.11919e-05,0.701503,4.7175e-05,0.0268837,0.0257395,0,-0.89951
2.70803e-05,0.766525,4.03499e-05,0.0260548,0.0254441,0,-0.902391
1.59907e-05,0.94588,2.2756e-05,0.0235823,0.0245347,0,-0.913621
1.29248e-05,0.994059,1.81393e-05,0.0227628,0.0242232,0,-0.916589
3.78867e-08,1.06426,4.65664e-07,0.0131038,0.0200491,0,-0.827503
4.38431e-09,1.02974,2.58043e-07,-0.00122076,0.00965339,0,-0.736919
1.01717e-08,0.878699,2.91464e-07,-0.00306898,0.00691793,0,-0.37366
3.4991e-08,0.610511,3.50949e-07,-0.00486658,0.0012403,0,0.287087
5.79733e-08,0.464504,3.80226e-07,-0.00469214,-0.00246413,0,0.612518
6.01649e-08,0.452139,3.82571e-07,-0.00566877,-0.00262735,0,0.637486
1.07872e-07,0.170816,4.22305e-07,0.000132606,-0.0112053,0,1.06471
1.04987e-07,0.192755,4.20318e-07,-0.000558766,-0.0104477,0,1.04342
1.10151e-07,0.151311,4.23875e-07,0.00083906,-0.0119209,0,1.08114
1.1255e-07,0.10957,4.24844e-07,0.00301872,-0.0138594,0,1.10919
1.11596e-07,0.125057,4.24404e-07,0.00237937,-0.0146143,0,1.09935
1.13479e-07,0.13499,4.26858e-07,0.00162292,-0.0139796,0,1.09329
1.07026e-07,0.174278,4.21828e-07,0.0137467,-0.0205386,0,1.05888
1.0201e-07,0.211956,4.18277e-07,0.0177145,-0.0224105,0,1.02136
9.71237e-08,0.244782,4.14784e-07,0.0217445,-0.0241254,0,0.98263
9.81122e-08,0.238581,4.15493e-07,0.0209335,-0.023793,0,0.990543
9.62502e-08,0.250819,4.1415e-07,0.0225579,-0.0244529,0,0.975276
9.35362e-08,0.267973,4.12181e-07,0.0250134,-0.0254081,0,0.952502
9.09783e-08,0.283822,4.10256e-07,0.0274916,-0.0263263,0,0.930745
9.00809e-08,0.288849,4.09561e-07,0.0283228,-0.026625,0,0.92337
8.21681e-08,0.33333,4.03153e-07,0.0367838,-0.0294411,0,0.855366
7.84554e-08,0.352972,3.99862e-07,0.0413542,-0.0299611,0,0.823404
7.80463e-08,0.355921,3.99651e-07,0.0419986,-0.0310076,0,0.817832
7.43201e-08,0.376198,3.96373e-07,0.0473264,-0.0325006,0,0.782526
7.4932e-08,0.372958,3.96914e-07,0.0464302,-0.0322563,0,0.788396
6.78364e-08,0.411471,3.90385e-07,0.0583536,-0.0353119,0,0.717674
6.83453e-08,0.408752,3.90864e-07,0.0574145,-0.0350853,0,0.722925
6.68615e-08,0.416809,3.89449e-07,0.0602436,-0.0357617,0,0.707504
6.73571e-08,0.414156,3.89922e-07,0.0592967,-0.0355374,0,0.712674
6.54552e-08,0.424574,3.88078e-07,0.0631085,-0.0364278,0,0.692636
6.32023e-08,0.436935,3.85843e-07,0.067966,-0.0375167,0,0.668373
6.19199e-08,0.444012,3.84545e-07,0.0709323,-0.0381584,0,0.654267
5.9514e-08,0.457594,3.82068e-07,0.0769875,-0.0394188,0,0.626895
5.99079e-08,0.45538,3.82475e-07,0.0759666,-0.0392108,0,0.63144
5.9133e-08,0.459786,3.81668e-07,0.0780132,-0.0396261,0,0.622466
5.79941e-08,0.466253,3.80468e-07,0.0811197,-0.0402435,0,0.609139
5.51055e-08,0.482763,3.77327e-07,0.0896278,-0.0418605,0,0.574653
5.373e-08,0.490673,3.75781e-07,0.0940109,-0.0426546,0,0.557862
5.33962e-08,0.49262,3.75399e-07,0.0951207,-0.0428518,0,0.553744
5.23944e-08,0.498393,3.74248e-07,0.0984847,-0.0434402,0,0.541308
5.14198e-08,0.504077,3.73106e-07,0.101902,-0.0440243,0,0.529061
4.86035e-08,0.520645,3.69709e-07,0.112489,-0.0457516,0,0.492798
4.76964e-08,0.526034,3.68581e-07,0.116136,-0.0463196,0,0.480837
4.73989e-08,0.527817,3.68205e-07,0.117365,-0.0465081,0,0.476891
4.60605e-08,0.539678,3.6705e-07,0.126025,-0.0487945,0,0.450366
4.63433e-08,0.537939,3.67406e-07,0.124745,-0.0486088,0,0.454301
4.56394e-08,0.538371,3.65944e-07,0.124888,-0.04763,0,0.453265
4.5351e-08,0.540108,3.65567e-07,0.126167,-0.0478156,0,0.449337
4.50676e-08,0.54184,3.65193e-07,0.127453,-0.0480007,0,0.445457
4.31274e-08,0.553824,3.62591e-07,0.136669,-0.0492846,0,0.418325
4.33991e-08,0.552125,3.62959e-07,0.13533,-0.0491025,0,0.422202
4.2868e-08,0.555519,3.62243e-07,0.138017,-0.0494664,0,0.414495
4.21299e-08,0.560586,3.61285e-07,0.142108,-0.0500092,0,0.402939
4.16549e-08,0.563951,3.60671e-07,0.144877,-0.050369,0,0.395259
4.14222e-08,0.56563,3.60369e-07,0.146274,-0.0505483,0,0.391438
4.09606e-08,0.568985,3.59771e-07,0.149092,-0.0509057,0,0.38376
4.11891e-08,0.56731,3.60068e-07,0.147679,-0.0507272,0,0.387582
4.0732e-08,0.570664,3.59475e-07,0.150514,-0.0510838,0,0.379905
3.98412e-08,0.57736,3.58317e-07,0.156291,-0.0517919,0,0.36455
4.00607e-08,0.575685,3.58603e-07,0.154833,-0.0516155,0,0.368385
3.81476e-08,0.590775,3.56114e-07,0.168278,-0.0531872,0,0.333677
3.7743e-08,0.594138,3.5559e-07,0.171369,-0.0535314,0,0.325917
3.79436e-08,0.592456,3.55851e-07,0.169818,-0.0533595,0,0.329787
3.67597e-08,0.602575,3.54322e-07,0.179268,-0.0543831,0,0.306405
3.61891e-08,0.607664,3.53589e-07,0.18413,-0.0548878,0,0.294635
3.60006e-08,0.609366,3.53347e-07,0.185771,-0.055055,0,0.290678
3.56827e-08,0.610128,3.52784e-07,0.187324,-0.0562056,0,0.287587
3.54708e-08,0.611812,3.5248e-07,0.188987,-0.0563717,0,0.283608
3.54461e-08,0.61449,3.52637e-07,0.190758,-0.0555528,0,0.278809
3.52628e-08,0.616204,3.52403e-07,0.192442,-0.0557176,0,0.274821
3.48469e-08,0.616879,3.51576e-07,0.194042,-0.0568662,0,0.27169
3.46403e-08,0.618576,3.51277e-07,0.195748,-0.0570298,0,0.267683
3.40157e-08,0.628289,3.50813e-07,0.204538,-0.0568524,0,0.24674
3.3146e-08,0.63705,3.49698e-07,0.213521,-0.0576414,0,0.226332
3.22605e-08,0.639245,3.47785e-07,0.217115,-0.0589373,0,0.218891
3.22744e-08,0.645971,3.48558e-07,0.222804,-0.0584109,0,0.205466
3.15664e-08,0.653271,3.47605e-07,0.230454,-0.0590111,0,0.188341
3.07391e-08,0.653614,3.45525e-07,0.232324,-0.0601451,0,0.184862
3.10258e-08,0.658845,3.46855e-07,0.236327,-0.0594514,0,0.17523
3.08425e-08,0.660722,3.46597e-07,0.238311,-0.059596,0,0.170794
2.99065e-08,0.670258,3.4523e-07,0.248432,-0.0603027,0,0.148225
2.952e-08,0.674149,3.44643e-07,0.252576,-0.0605769,0,0.13897
2.97143e-08,0.672199,3.4494e-07,0.250497,-0.0604404,0,0.143616
2.86693e-08,0.674497,3.42379e-07,0.254606,-0.0616991,0,0.135203
2.83068e-08,0.686161,3.42705e-07,0.265352,-0.0613667,0,0.110238
2.80961e-08,0.688222,3.42354e-07,0.267532,-0.0614931,0,0.105288
2.78823e-08,0.6903,3.41993e-07,0.269727,-0.0616179,0,0.100275
2.76668e-08,0.692396,3.41625e-07,0.271937,-0.0617411,0,0.0952246
2.63294e-08,0.705308,3.39253e-07,0.285521,-0.0624396,0,0.0638793
2.52961e-08,0.710563,3.36806e-07,0.292483,-0.0637473,0,0.0486797
2.50877e-08,0.71284,3.36434e-07,0.294852,-0.0638489,0,0.0431879
2.48775e-08,0.715132,3.36055e-07,0.297237,-0.0639477,0,0.0376385
2.46674e-08,0.717436,3.35673e-07,0.299639,-0.0640437,0,0.0320726
2.25438e-08,0.740919,3.31579e-07,0.324599,-0.0648184,0,-0.0250249
2.405e-08,0.748564,3.38618e-07,0.332449,-0.0639822,0,-0.0436675
2.15122e-08,0.752539,3.29429e-07,0.337748,-0.0650482,0,-0.0534389
2.98944e-08,0.767694,3.62602e-07,0.35694,-0.0641521,0,-0.092848
2.03577e-08,0.765786,3.26895e-07,0.354143,-0.0651461,0,-0.0859837
1.98106e-08,0.771976,3.25615e-07,0.362602,-0.0651115,0,-0.101274
1.93961e-08,0.777778,3.24807e-07,0.371238,-0.0650148,0,-0.11565
