Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.24591e-08,0.37789,3.93858e-07,-0.00361429,-0.00345095,0,0.778381
6.43988e-08,0.423021,3.86264e-07,-0.00387844,-0.00232716,0,0.694399
7.90982e-08,0.339934,3.99578e-07,-0.00260975,-0.00431258,0,0.843669
9.3207e-08,0.259333,4.11125e-07,-0.00171865,-0.00623225,0,0.963156
8.65335e-08,0.298019,4.05785e-07,-0.00219597,-0.00529752,0,0.909157
9.85177e-08,0.226984,4.15248e-07,-0.0017827,-0.00746446,0,1.00317
9.31306e-08,0.260063,4.11107e-07,-0.0023324,-0.0065425,0,0.962019
1.11406e-07,0.138628,4.24982e-07,0.000607919,-0.00948579,0,1.08814
1.14399e-07,0.115228,4.27244e-07,0.00143003,-0.0113458,0,1.10463
1.12996e-07,0.129481,4.2631e-07,0.000745934,-0.010654,0,1.09502
1.10376e-07,0.148126,4.24291e-07,7.81656e-05,-0.00992367,0,1.08079
1.14719e-07,0.104646,4.27051e-07,0.00427432,-0.0138046,0,1.11219
1.15229e-07,0.100996,4.27533e-07,0.00355068,-0.0132296,0,1.11378
9.47393e-08,0.259666,4.12698e-07,0.0175466,-0.020677,0,0.966271
9.43766e-08,0.267065,4.12814e-07,0.0180526,-0.0216588,0,0.956869
9.55254e-08,0.259713,4.13663e-07,0.0172599,-0.0213012,0,0.96647
9.20966e-08,0.281046,4.11122e-07,0.019646,-0.0223562,0,0.937599
7.35221e-08,0.387822,3.96218e-07,0.0370295,-0.0286543,0,0.764041
7.42403e-08,0.383899,3.96841e-07,0.0361736,-0.0283861,0,0.771263
5.54199e-08,0.487602,3.78343e-07,0.0681427,-0.0367116,0,0.566453
5.19136e-08,0.507286,3.7431e-07,0.0771515,-0.0386111,0,0.524051
4.93482e-08,0.513968,3.70066e-07,0.0803728,-0.0385561,0,0.509499
5.08205e-08,0.51347,3.73e-07,0.0802394,-0.0392299,0,0.510541
5.11793e-08,0.511427,3.73434e-07,0.0792052,-0.0390244,0,0.514996
5.00292e-08,0.522827,3.72751e-07,0.0853319,-0.0410571,0,0.48979
4.97025e-08,0.524782,3.72359e-07,0.0863979,-0.0412588,0,0.485501
5.05427e-08,0.524032,3.74011e-07,0.0862146,-0.0422308,0,0.486789
5.08674e-08,0.522068,3.74393e-07,0.0851471,-0.0420287,0,0.491063
4.74149e-08,0.533016,3.68767e-07,0.0908634,-0.0412491,0,0.467202
4.77381e-08,0.531126,3.6918e-07,0.0897771,-0.0410499,0,0.471405
4.50358e-08,0.539113,3.64477e-07,0.0942764,-0.041167,0,0.453695
4.55264e-08,0.544109,3.66311e-07,0.0974991,-0.0424326,0,0.442241
4.58322e-08,0.542287,3.66716e-07,0.0963789,-0.0422366,0,0.446334
4.49191e-08,0.547727,3.65504e-07,0.0997572,-0.042823,0,0.434051
4.52196e-08,0.545922,3.65906e-07,0.0986252,-0.042628,0,0.438115
4.13479e-08,0.570471,3.60705e-07,0.11504,-0.0453162,0,0.382097
4.15872e-08,0.568761,3.61017e-07,0.113826,-0.0451271,0,0.38601
4.08772e-08,0.573875,3.60094e-07,0.11749,-0.0456933,0,0.374273
3.83063e-08,0.593868,3.5678e-07,0.132787,-0.0479205,0,0.328179
3.85044e-08,0.592227,3.57033e-07,0.131471,-0.0477372,0,0.331957
3.75365e-08,0.600397,3.55803e-07,0.138127,-0.0486495,0,0.313086
3.61088e-08,0.613352,3.54027e-07,0.149195,-0.0500879,0,0.283123
3.62793e-08,0.611737,3.54236e-07,0.147782,-0.0499095,0,0.286851
3.64532e-08,0.610119,3.5445e-07,0.146378,-0.0497307,0,0.290601
3.528e-08,0.621429,3.53021e-07,0.156389,-0.0509736,0,0.264439
3.54419e-08,0.619813,3.53216e-07,0.154933,-0.0507973,0,0.268169
3.51186e-08,0.623045,3.52828e-07,0.157855,-0.0511495,0,0.260692
3.41791e-08,0.632755,3.51711e-07,0.166839,-0.0521954,0,0.238205
3.28205e-08,0.647377,3.50086e-07,0.180964,-0.0537321,0,0.204266
3.29698e-08,0.645748,3.50267e-07,0.179355,-0.0535634,0,0.208048
3.32696e-08,0.642494,3.50629e-07,0.176167,-0.0532244,0,0.215611
3.31202e-08,0.64412,3.50449e-07,0.177756,-0.0533942,0,0.21184
3.23688e-08,0.652275,3.49529e-07,0.185854,-0.0542349,0,0.192847
3.22179e-08,0.65391,3.49339e-07,0.187505,-0.0544014,0,0.189038
3.14115e-08,0.663122,3.482e-07,0.195985,-0.0545409,0,0.169168
3.01656e-08,0.675278,3.46519e-07,0.209964,-0.056507,0,0.138723
3.03306e-08,0.673626,3.46764e-07,0.208169,-0.0563492,0,0.142645
2.91424e-08,0.68526,3.44931e-07,0.22099,-0.0574371,0,0.114831
2.93166e-08,0.683585,3.45209e-07,0.219122,-0.0572841,0,0.118858
2.87838e-08,0.68863,3.44343e-07,0.224763,-0.0577406,0,0.10669
4.80256e-08,0.694401,3.97013e-07,0.232512,-0.0576521,0,0.0894295
2.73754e-08,0.707614,3.42966e-07,0.246436,-0.0593414,0,0.059984
2.39145e-07,0.767422,6.70048e-07,0.316978,-0.0628129,0,-0.0974381
2.02114e-07,0.765386,6.32169e-07,0.314459,-0.0627405,0,-0.0918218
3.13114e-06,0.762787,3.28503e-06,0.322084,-0.0622589,0,-0.109704
3.33665e-07,0.771468,7.57683e-07,0.322068,-0.0629456,0,-0.108675
2.82806e-07,0.769451,7.11802e-07,0.319514,-0.0628813,0,-0.103064
3.92125e-07,0.773472,8.07956e-07,0.324639,-0.0630056,0,-0.114282
1.24978e-06,0.790274,1.51359e-06,0.348608,-0.0633237,0,-0.162681
3.57025e-06,0.808744,3.85168e-06,0.392044,-0.0627083,0,-0.224811
3.38594e-06,0.808087,3.65509e-06,0.389006,-0.0628033,0,-0.22184
3.94943e-06,0.809766,4.25811e-06,0.398183,-0.0624925,0,-0.230163
4.54257e-06,0.810505,4.89737e-06,0.407552,-0.0621021,0,-0.236584
7.90155e-06,0.7981,8.5187e-06,0.457392,-0.0588425,0,-0.237136
7.65369e-06,0.7998,8.25361e-06,0.453908,-0.059131,0,-0.238747
8.1539e-06,0.796277,8.78808e-06,0.460899,-0.0585435,0,-0.235308
9.49138e-06,0.785395,1.02073e-05,0.478796,-0.0568911,0,-0.223077
9.21305e-06,0.787802,9.91314e-06,0.475168,-0.0572425,0,-0.225916
5.8828e-06,0.801222,6.29792e-06,0.482531,-0.0573492,0,-0.219044
5.5675e-06,0.803325,5.96635e-06,0.478877,-0.0577114,0,-0.222035
1.39776e-05,0.742049,1.48757e-05,0.53227,-0.0508971,0,-0.168338
1.61548e-05,0.720074,1.71012e-05,0.556801,-0.047753,0,-0.140375
1.87237e-05,0.697974,1.9452e-05,0.613697,-0.0407195,0,-0.077361
2.36524e-05,0.656814,2.43246e-05,0.665955,-0.0331486,0,-0.0242129
2.3212e-05,0.660524,2.38938e-05,0.661035,-0.0338652,0,-0.0290136
2.14083e-05,0.676927,2.18344e-05,0.676043,-0.0326807,0,-0.0147386
2.08703e-05,0.680551,2.13045e-05,0.671053,-0.0334062,0,-0.0194709
2.62352e-05,0.635068,2.68333e-05,0.696224,-0.0287632,0,0.00400568
2.90669e-05,0.611466,2.95495e-05,0.733224,-0.0235392,0,0.0347895
3.0349e-05,0.574568,3.09116e-05,0.755115,-0.0197446,0,0.0506711
3.0616e-05,0.572008,3.11594e-05,0.760717,-0.0190069,0,0.0542403
3.0916e-05,0.596717,3.13099e-05,0.760823,-0.0198242,0,0.0539586
3.05603e-05,0.599468,3.09715e-05,0.755223,-0.0205617,0,0.0504019
3.12639e-05,0.594079,3.1641e-05,0.766465,-0.0190907,0,0.0573504
3.42874e-05,0.573446,3.4526e-05,0.825226,-0.0121011,0,0.0831958
3.4025e-05,0.575022,3.4274e-05,0.819154,-0.0127613,0,0.0813051
3.14434e-05,0.527074,3.18657e-05,0.856135,-0.00749994,0,0.090024
3.5629e-05,0.567402,3.5841e-05,0.862619,-0.00843614,0,0.0893095
3.62945e-05,0.584279,3.68466e-05,0.928725,-0.0042341,0,0.0537848
3.46452e-05,0.630627,3.59886e-05,0.963613,-0.00371913,0,-0.036213
8.35389e-05,0.392781,0.00010773,1.00499,0.00102034,0,-0.45859
2.12487e-05,0.745071,2.49867e-05,1.00456,-0.00225974,0,-0.414134
0.000100427,0.101947,0.000133558,0.994031,0.00472862,0,-0.470275
0.000190764,0.158525,0.00026628,1.00364,0.00366599,0,-0.578489
8.71424e-05,0.033399,0.000116436,0.986374,0.00629607,0,-0.4771
0.000107259,0.069159,0.000143366,0.972211,0.0106473,0,-0.479443
6.60879e-05,0.180328,8.96487e-05,0.923566,0.0197194,0,-0.524219
3.08165e-05,0.204547,4.2033e-05,0.890004,0.02402,0,-0.540125
4.18368e-05,0.20139,5.70217e-05,0.896687,0.0235805,0,-0.538042
2.94434e-05,0.206264,4.01852e-05,0.883482,0.0251174,0,-0.541803
6.12628e-05,0.204093,8.36605e-05,0.877414,0.0286625,0,-0.54313
6.3823e-05,0.203018,8.71145e-05,0.883895,0.0275832,0,-0.541851
4.73928e-05,0.205631,6.47162e-05,0.877252,0.0276867,0,-0.543119
4.55373e-05,0.206243,6.22063e-05,0.870818,0.028747,0,-0.544098
2.78194e-05,0.202694,3.80507e-05,0.8208,0.0357773,0,-0.546297
3.40057e-05,0.197753,4.65248e-05,0.796996,0.0401108,0,-0.546332
3.44679e-05,0.198746,4.71536e-05,0.802915,0.0392557,0,-0.546306
3.36062e-05,0.196792,4.59823e-05,0.791117,0.0409497,0,-0.546386
4.22638e-05,0.188982,5.78873e-05,0.745658,0.0480766,0,-0.547676
4.22765e-05,0.189616,5.78955e-05,0.75122,0.0473614,0,-0.547419
3.22422e-05,0.19061,4.41599e-05,0.745533,0.0470954,0,-0.54772
3.25861e-05,0.187999,4.46702e-05,0.718305,0.0504495,0,-0.5493
3.34803e-05,0.186039,4.59422e-05,0.69201,0.0534516,0,-0.55124
3.32665e-05,0.186395,4.564e-05,0.697196,0.0528782,0,-0.550867
3.37001e-05,0.1857,4.62547e-05,0.68686,0.0540118,0,-0.551711
3.41756e-05,0.185032,4.6928e-05,0.676668,0.0550932,0,-0.552575
3.39353e-05,0.185356,4.6587e-05,0.681746,0.054559,0,-0.552109
4.55544e-05,0.182346,6.25858e-05,0.666716,0.0571073,0,-0.553441
4.52214e-05,0.18269,6.21132e-05,0.671726,0.0565984,0,-0.552965
3.74204e-05,0.183304,5.15373e-05,0.623085,0.0601481,0,-0.558816
3.70612e-05,0.183263,5.1026e-05,0.627788,0.0597489,0,-0.558107
3.77913e-05,0.183367,5.20654e-05,0.618415,0.0605354,0,-0.559545
3.81704e-05,0.183442,5.26057e-05,0.613777,0.0609109,0,-0.560288
3.85543e-05,0.183521,5.3153e-05,0.609171,0.0612747,0,-0.561044
3.89405e-05,0.183605,5.37043e-05,0.604598,0.0616268,0,-0.561806
3.93259e-05,0.18369,5.42552e-05,0.600056,0.0619672,0,-0.562586
3.97104e-05,0.18378,5.48053e-05,0.595545,0.0622961,0,-0.563369
3.17114e-05,0.186664,4.38441e-05,0.573409,0.0629461,0,-0.567564
4.19762e-05,0.184403,5.80652e-05,0.569135,0.0640295,0,-0.568339
4.33674e-05,0.184354,6.00825e-05,0.552134,0.0649641,0,-0.57161
4.30357e-05,0.18445,5.96007e-05,0.55634,0.0647463,0,-0.570836
4.42551e-05,0.183685,6.13789e-05,0.539694,0.0655572,0,-0.573799
4.59647e-05,0.179765,6.39206e-05,0.507782,0.0667361,0,-0.578829
6.07715e-05,0.173978,8.45969e-05,0.500108,0.0679376,0,-0.580156
6.04388e-05,0.174494,8.4102e-05,0.503946,0.0678349,0,-0.579435
4.7064e-05,0.178227,6.55496e-05,0.492491,0.0671323,0,-0.581824
4.67427e-05,0.178492,6.50753e-05,0.496273,0.0670441,0,-0.580998
4.78346e-05,0.177953,6.66823e-05,0.485006,0.0672879,0,-0.583655
4.74255e-05,0.178042,6.60825e-05,0.488735,0.0672134,0,-0.582729
4.82767e-05,0.177912,6.73319e-05,0.481303,0.0673558,0,-0.584689
5.069e-05,0.177853,7.08726e-05,0.463179,0.067604,0,-0.589853
5.02198e-05,0.177937,7.01824e-05,0.466753,0.0675659,0,-0.588888
6.63031e-05,0.172088,9.27346e-05,0.463189,0.068593,0,-0.589799
6.56987e-05,0.172289,9.18464e-05,0.466764,0.0685549,0,-0.58885
6.89139e-05,0.171157,9.66449e-05,0.445689,0.0687042,0,-0.595267
6.84069e-05,0.171291,9.58797e-05,0.44914,0.068692,0,-0.594108
5.50667e-05,0.176996,7.74534e-05,0.425497,0.0676941,0,-0.602179
5.47186e-05,0.177237,7.69225e-05,0.428803,0.0677082,0,-0.601098
5.53826e-05,0.176679,7.7939e-05,0.422215,0.067676,0,-0.603235
5.62297e-05,0.175571,7.92573e-05,0.412505,0.0675992,0,-0.606387
5.72048e-05,0.174773,8.07704e-05,0.402999,0.06749,0,-0.609839
5.68493e-05,0.174989,8.02205e-05,0.406146,0.0675299,0,-0.60863
6.04537e-05,0.174263,8.57439e-05,0.381585,0.0671215,0,-0.619103
4.85457e-05,0.182242,6.91239e-05,0.364072,0.0658678,0,-0.628235
6.41897e-05,0.174322,9.15801e-05,0.358365,0.0665273,0,-0.631211
6.37868e-05,0.174458,9.09391e-05,0.361197,0.0666108,0,-0.629735
6.70911e-05,0.171105,9.63344e-05,0.333751,0.0656721,0,-0.643882
7.0144e-05,0.170582,0.000101225,0.318178,0.0650086,0,-0.654037
6.95263e-05,0.170472,0.00010024,0.320729,0.0651238,0,-0.65213
7.07976e-05,0.170785,0.000102261,0.315646,0.0648916,0,-0.6559
5.63676e-05,0.181462,8.17459e-05,0.303283,0.0634581,0,-0.665433
7.34434e-05,0.170835,0.000106583,0.303241,0.0642813,0,-0.665432
5.66567e-05,0.181335,8.22378e-05,0.300854,0.0633314,0,-0.667198
5.69169e-05,0.181124,8.26883e-05,0.298442,0.0632031,0,-0.668946
7.44483e-05,0.169769,0.000108327,0.296001,0.0638964,0,-0.670614
7.62199e-05,0.165126,0.000111546,0.279679,0.0629506,0,-0.681639
7.71751e-05,0.163055,0.000113232,0.27292,0.0625266,0,-0.686474
7.7609e-05,0.162606,0.000113974,0.270698,0.062383,0,-0.688266
6.21903e-05,0.175815,9.17565e-05,0.259868,0.060826,0,-0.69917
8.47125e-05,0.162567,0.000125981,0.247223,0.0607327,0,-0.713322
8.42725e-05,0.162867,0.00012517,0.249286,0.0608877,0,-0.710886
8.61325e-05,0.160334,0.000128655,0.239111,0.0601037,0,-0.72174
8.58294e-05,0.161004,0.000128062,0.241118,0.0602623,0,-0.719652
6.68983e-05,0.174376,0.000100053,0.235202,0.0589626,0,-0.725923
6.71851e-05,0.173814,0.00010059,0.233235,0.0588016,0,-0.727954
8.74613e-05,0.157452,0.000131207,0.231213,0.0594613,0,-0.729927
8.71036e-05,0.1582,0.000130527,0.233168,0.0596231,0,-0.727854
8.78432e-05,0.156686,0.000131923,0.229271,0.0592987,0,-0.731976
6.81463e-05,0.172089,0.000102366,0.227413,0.0583141,0,-0.7342
8.91694e-05,0.154593,0.000134376,0.223524,0.0588066,0,-0.738462
8.86873e-05,0.155225,0.000133492,0.225427,0.0589714,0,-0.736227
6.93475e-05,0.170785,0.000104537,0.221705,0.0578201,0,-0.740913
7.27128e-05,0.171052,0.000110526,0.210626,0.0568141,0,-0.757175
9.50154e-05,0.152992,0.000145031,0.206951,0.0572942,0,-0.763272
9.43739e-05,0.15304,0.000143818,0.208744,0.0574647,0,-0.760121
9.61987e-05,0.152682,0.00014731,0.203399,0.0569513,0,-0.769498
9.56535e-05,0.152945,0.000146226,0.205169,0.057123,0,-0.766218
9.83876e-05,0.149558,0.000151799,0.19472,0.0560842,0,-0.783707
9.7963e-05,0.150341,0.000150935,0.196434,0.0562587,0,-0.78112
9.87834e-05,0.148861,0.000152657,0.193018,0.0559092,0,-0.786767
7.81221e-05,0.169289,0.000120763,0.191413,0.0549139,0,-0.78951
0.000100017,0.146315,0.000155261,0.187977,0.0553812,0,-0.795216
0.000100346,0.145247,0.00015601,0.186319,0.0552042,0,-0.798046
0.000101177,0.139472,0.000158195,0.179789,0.0544916,0,-0.808303
0.000101026,0.14108,0.000157736,0.181406,0.0546704,0,-0.805775
0.00010208,0.133271,0.000160539,0.173424,0.0537719,0,-0.818711
0.000102406,0.131873,0.000161303,0.171857,0.0535909,0,-0.821527
8.59653e-05,0.150633,0.000137558,0.158296,0.0511251,0,-0.853101
9.98206e-05,0.0988715,0.000160948,0.1495,0.0508265,0,-0.862942
0.000100708,0.103255,0.000162229,0.150927,0.0510135,0,-0.861678
9.87918e-05,0.0903568,0.000159564,0.146672,0.0504515,0,-0.865354
9.86062e-05,0.0863589,0.000159428,0.145271,0.0502634,0,-0.866927
0.000114824,0.0359547,0.000186235,0.14236,0.0508663,0,-0.870803
9.86462e-05,0.07885,0.000159901,0.142494,0.0498864,0,-0.871148
9.87567e-05,0.0752117,0.00016032,0.141118,0.0496973,0,-0.873713
0.000114656,0.0311957,0.000186219,0.140983,0.0506771,0,-0.873268
7.88424e-05,0.049082,0.000131302,0.12155,0.0460085,0,-0.919196
8.95868e-05,0.0162663,0.000149177,0.121424,0.0468231,0,-0.918581
7.51317e-05,0.0180882,0.000126258,0.11536,0.0450351,0,-0.934763
8.04259e-05,0.0831571,0.000135439,0.1128,0.045457,0,-0.940907
8.19768e-05,0.0705702,0.000137846,0.114011,0.0456531,0,-0.937651
6.24616e-05,0.107905,0.0001068,0.103486,0.0430629,0,-0.969006
9.49324e-07,1.19186,1.67642e-06,0.0763923,0.0379479,0,-1.08627
4.17386e-10,1.43008,1.92715e-07,0.0703687,0.036669,0,-1.55382
1.33376e-10,1.55634,1.57506e-07,0.0664435,0.0358022,0,-1.73016
1.35429e-10,1.55611,1.58019e-07,0.0654731,0.0355835,0,-1.72946
1.33031e-10,1.55911,1.57637e-07,0.0597378,0.0342535,0,-1.73339
1.32797e-10,1.55934,1.57597e-07,0.0587961,0.0340286,0,-1.73372
1.31186e-10,1.56102,1.57328e-07,0.0550679,0.0331189,0,-1.7361
1.30742e-10,1.56147,1.57249e-07,0.0541452,0.0328889,0,-1.73673
1.40206e-10,1.55828,1.59463e-07,0.052107,0.0332239,0,-1.7313
1.40444e-10,1.5581,1.59511e-07,0.0530241,0.0334567,0,-1.73106
1.29466e-10,1.56272,1.57023e-07,0.050491,0.0319569,0,-1.73851
1.29301e-10,1.56286,1.56995e-07,0.0495864,0.0317208,0,-1.73873
1.29068e-10,1.56306,1.56956e-07,0.0468931,0.0310046,0,-1.73906
1.29027e-10,1.56309,1.56951e-07,0.046002,0.0307631,0,-1.73913
1.31185e-10,1.56073,1.57333e-07,0.0389883,0.0287738,0,-1.73596
1.31721e-10,1.56016,1.57422e-07,0.0381254,0.0285171,0,-1.73515
1.35519e-10,1.55615,1.58056e-07,0.0347023,0.0274695,0,-1.72957
1.36818e-10,1.55481,1.58275e-07,0.0338535,0.027202,0,-1.72772
1.8441e-10,1.51362,1.65154e-07,0.0206291,0.0224972,0,-1.66817
2.31736e-10,1.48413,1.70805e-07,0.0186997,0.0225932,0,-1.62294
2.20993e-10,1.49101,1.69664e-07,0.0195079,0.0229296,0,-1.63332
2.09949e-10,1.49568,1.68223e-07,0.018221,0.0214944,0,-1.64114
2.74338e-10,1.45812,1.74715e-07,0.0142571,0.0196947,0,-1.58279
2.93301e-10,1.4486,1.76356e-07,0.0134724,0.0193119,0,-1.56754
3.74677e-10,1.41308,1.82494e-07,0.0111352,0.0181083,0,-1.50945
4.1353e-10,1.39869,1.85026e-07,0.0103623,0.0176863,0,-1.48523
5.80768e-10,1.34877,1.94066e-07,0.00806527,0.0163463,0,-1.39843
9.31691e-09,0.894506,2.87683e-07,-0.00178033,0.00746992,0,-0.413137
3.98081e-08,0.573204,3.57693e-07,-0.00404436,0.00117114,0,0.373501
5.60793e-08,0.470804,3.7768e-07,-0.00404367,-0.00117251,0,0.598534
8.0027e-08,0.335606,4.00482e-07,-0.00326117,-0.00453303,0,0.850565
8.07581e-08,0.3326,4.0123e-07,-0.00404344,-0.00479593,0,0.855289
7.37269e-08,0.371978,3.95146e-07,-0.00441441,-0.00365283,0,0.788703
8.6945e-08,0.296298,4.06198e-07,-0.00282953,-0.00556505,0,0.911517
9.78176e-08,0.231844,4.14762e-07,-0.00249519,-0.00788077,0,0.997329
1.07113e-07,0.170836,4.2178e-07,-0.000569323,-0.00915116,0,1.06154
1.14045e-07,0.111019,4.26562e-07,0.0050048,-0.0143572,0,1.10831
1.06881e-07,0.181193,4.217e-07,0.0102565,-0.0177451,0,1.05569
1.06597e-07,0.185039,4.2167e-07,0.00984312,-0.0184582,0,1.05143
1.07626e-07,0.175692,4.2235e-07,0.00907069,-0.01801,0,1.05983
1.04336e-07,0.200658,4.19949e-07,0.0117917,-0.0185967,0,1.03633
9.67567e-08,0.252114,4.14556e-07,0.0164701,-0.0209371,0,0.976522
9.79476e-08,0.244245,4.15425e-07,0.0156831,-0.0205662,0,0.986265
7.72147e-08,0.36732,3.99384e-07,0.0327793,-0.0272874,0,0.800805
7.49502e-08,0.379891,3.97459e-07,0.0353207,-0.0281154,0,0.778396
7.28387e-08,0.391664,3.95613e-07,0.0378883,-0.0289202,0,0.757098
7.21473e-08,0.395429,3.95004e-07,0.0387501,-0.0291837,0,0.750069
7.28769e-08,0.394512,3.96089e-07,0.03851,-0.0299722,0,0.751158
7.35705e-08,0.390751,3.96691e-07,0.0376454,-0.0297078,0,0.758208
6.71244e-08,0.423059,3.90389e-07,0.0457579,-0.0312161,0,0.697714
6.37853e-08,0.441367,3.8715e-07,0.0511525,-0.0326637,0,0.661712
6.43264e-08,0.438438,3.87682e-07,0.0502447,-0.0324264,0,0.667608
6.17326e-08,0.452644,3.85086e-07,0.0548197,-0.033598,0,0.639038
5.70983e-08,0.478228,3.80197e-07,0.0642544,-0.0358439,0,0.586225
5.15466e-08,0.509366,3.73872e-07,0.0781759,-0.0388181,0,0.519533
5.04613e-08,0.515495,3.72566e-07,0.0812785,-0.0394347,0,0.506066
4.80685e-08,0.529223,3.69598e-07,0.0886963,-0.0408502,0,0.475679
4.70909e-08,0.534894,3.68353e-07,0.0919553,-0.0414477,0,0.46297
4.67738e-08,0.536759,3.67942e-07,0.0930527,-0.0416457,0,0.458808
4.64558e-08,0.538612,3.67531e-07,0.0941557,-0.0418432,0,0.454616
4.61444e-08,0.540455,3.67124e-07,0.0952644,-0.0420402,0,0.450491
4.65623e-08,0.54359,3.68493e-07,0.0973576,-0.0432446,0,0.443407
4.6862e-08,0.541762,3.68873e-07,0.0962362,-0.0430484,0,0.447498
4.34445e-08,0.556624,3.63511e-07,0.105508,-0.0437909,0,0.413793
4.3735e-08,0.55486,3.63906e-07,0.104346,-0.0435983,0,0.417835
4.11099e-08,0.572176,3.60396e-07,0.116262,-0.045505,0,0.378166
3.97554e-08,0.582292,3.58642e-07,0.123736,-0.0466286,0,0.354888
3.71664e-08,0.603645,3.55337e-07,0.140845,-0.0490115,0,0.305576
3.73494e-08,0.602022,3.55567e-07,0.139482,-0.0488307,0,0.309315
3.74391e-08,0.602784,3.56048e-07,0.140737,-0.0498287,0,0.306467
3.76502e-08,0.601185,3.56344e-07,0.139373,-0.0496477,0,0.310206
3.5606e-08,0.6182,3.53414e-07,0.153485,-0.0506206,0,0.271907
3.50411e-08,0.621868,3.52678e-07,0.157757,-0.0519679,0,0.261526
3.46445e-08,0.627897,3.52263e-07,0.162305,-0.0516745,0,0.249468
3.34204e-08,0.640868,3.50809e-07,0.174587,-0.0530542,0,0.219393
3.25202e-08,0.65064,3.49717e-07,0.184214,-0.0540679,0,0.196666
3.267e-08,0.649008,3.49902e-07,0.182584,-0.0539003,0,0.200461
3.1763e-08,0.652293,3.48129e-07,0.187423,-0.0552215,0,0.189857
3.16038e-08,0.653917,3.47912e-07,0.189085,-0.0553875,0,0.18602
3.1135e-08,0.658805,3.47273e-07,0.194136,-0.0558817,0,0.174511
3.14497e-08,0.662108,3.48339e-07,0.19592,-0.0552247,0,0.169839
3.09802e-08,0.660442,3.47063e-07,0.195842,-0.0560452,0,0.17065
3.08269e-08,0.662078,3.46855e-07,0.197559,-0.056208,0,0.166795
3.06742e-08,0.663721,3.46648e-07,0.199287,-0.0563701,0,0.162926
3.04948e-08,0.671976,3.47004e-07,0.206384,-0.0561907,0,0.146564
2.99202e-08,0.671978,3.45621e-07,0.208096,-0.0571702,0,0.14345
3.00705e-08,0.670318,3.45827e-07,0.206311,-0.0570117,0,0.147373
2.96207e-08,0.675313,3.4521e-07,0.211701,-0.0574851,0,0.135577
2.97708e-08,0.673643,3.45416e-07,0.209893,-0.0573281,0,0.139527
2.96606e-08,0.680251,3.45749e-07,0.215423,-0.0569756,0,0.126855
2.94897e-08,0.681915,3.45482e-07,0.217266,-0.0571303,0,0.122872
2.8867e-08,0.683757,3.44153e-07,0.220923,-0.0582586,0,0.115612
2.90186e-08,0.682053,3.44369e-07,0.219054,-0.0581055,0,0.119639
2.89654e-08,0.686942,3.44645e-07,0.22287,-0.0575893,0,0.110769
2.84047e-08,0.688925,3.43483e-07,0.226604,-0.0587128,0,0.10335
2.85602e-08,0.687192,3.4371e-07,0.224697,-0.0585623,0,0.107468
2.82488e-08,0.690666,3.43253e-07,0.228522,-0.0588624,0,0.0992206
2.81958e-08,0.693735,3.43296e-07,0.230517,-0.0581893,0,0.0942716
2.80147e-08,0.695448,3.42992e-07,0.232461,-0.058337,0,0.0900872
2.79324e-08,0.694177,3.42777e-07,0.232399,-0.0591589,0,0.0908694
2.77718e-08,0.695947,3.42532e-07,0.234356,-0.0593056,0,0.0866467
2.76257e-08,0.700625,3.4259e-07,0.23837,-0.058774,0,0.077351
2.67789e-08,0.706763,3.40949e-07,0.24638,-0.0601637,0,0.0607803
2.73778e-08,0.709377,3.43283e-07,0.248487,-0.0594803,0,0.0555681
2.7414e-08,0.711149,3.43717e-07,0.250551,-0.059618,0,0.0511178
2.60812e-08,0.714181,3.39763e-07,0.25467,-0.060712,0,0.0429216
3.25937e-08,0.731386,3.63908e-07,0.274207,-0.0610394,0,-0.00073001
2.43781e-08,0.731752,3.36622e-07,0.274162,-0.0618624,0,0.000148272
4.65048e-08,0.743096,4.03376e-07,0.287878,-0.0617252,0,-0.0315474
2.22152e-08,0.765923,3.34377e-07,0.311932,-0.0634882,0,-0.0850494
2.2209e-08,0.763721,3.33952e-07,0.309447,-0.0634083,0,-0.0794762
2.26753e-08,0.77471,3.37825e-07,0.322048,-0.0637696,0,-0.107421
2.24797e-08,0.772522,3.36643e-07,0.319492,-0.0637052,0,-0.101835
2.29405e-08,0.776888,3.39278e-07,0.324621,-0.0638296,0,-0.113004
8.0259e-07,0.783139,1.13821e-06,0.33777,-0.063235,0,-0.141757
2.70694e-08,0.789516,3.57068e-07,0.340443,-0.0640898,0,-0.145699
1.37379e-06,0.791955,1.62404e-06,0.351366,-0.0633313,0,-0.167726
1.50223e-06,0.793589,1.74128e-06,0.354142,-0.0633328,0,-0.17267
1.63507e-06,0.795171,1.86537e-06,0.356938,-0.0633278,0,-0.177523
1.77226e-06,0.796697,1.99625e-06,0.359753,-0.0633164,0,-0.182258
5.08575e-08,0.802709,4.269e-07,0.359757,-0.0641406,0,-0.180767
1.91382e-06,0.798166,2.13389e-06,0.362588,-0.0632982,0,-0.186888
5.88442e-08,0.804404,4.45024e-07,0.362594,-0.0641224,0,-0.185387
2.05977e-06,0.799574,2.27817e-06,0.365442,-0.0632732,0,-0.191388
6.90639e-08,0.806042,4.66018e-07,0.365451,-0.0640974,0,-0.189876
8.21684e-08,0.80762,4.90248e-07,0.368327,-0.0640653,0,-0.194247
