Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.38143e-10,1.48552,1.72454e-07,0.129877,0.0517355,0,-1.62687
2.93321e-10,1.48032,1.80656e-07,0.134659,0.0562248,0,-1.61704
2.88986e-10,1.48278,1.80522e-07,0.133606,0.0540029,0,-1.622
2.93432e-10,1.48029,1.80675e-07,0.133315,0.056033,0,-1.61703
2.38429e-10,1.48542,1.72486e-07,0.124689,0.0509635,0,-1.62668
2.38592e-10,1.48542,1.72497e-07,0.117125,0.0497957,0,-1.62657
2.89304e-10,1.48223,1.80599e-07,0.116858,0.0514839,0,-1.62176
2.89242e-10,1.4822,1.80604e-07,0.115621,0.0512878,0,-1.62182
2.36723e-10,1.48621,1.72265e-07,0.105068,0.0478222,0,-1.62779
2.36341e-10,1.48635,1.72223e-07,0.103898,0.0476229,0,-1.62806
2.34831e-10,1.48679,1.72019e-07,0.0947573,0.0460134,0,-1.62882
2.8881e-10,1.48257,1.8069e-07,0.0944522,0.047695,0,-1.62299
2.31795e-10,1.48759,1.71629e-07,0.0817281,0.043544,0,-1.63043
2.31505e-10,1.48769,1.71589e-07,0.0806766,0.0433349,0,-1.6306
2.3061e-10,1.48775,1.7148e-07,0.0775519,0.0427038,0,-1.63099
2.30571e-10,1.48764,1.71466e-07,0.0765201,0.0424922,0,-1.63087
2.30351e-10,1.48759,1.71445e-07,0.075493,0.04228,0,-1.63096
2.89171e-10,1.48303,1.80808e-07,0.0761752,0.0441662,0,-1.62369
2.89861e-10,1.48278,1.80888e-07,0.0751456,0.0439534,0,-1.62334
2.30469e-10,1.48691,1.7145e-07,0.0684332,0.0407752,0,-1.63036
2.29969e-10,1.4871,1.71406e-07,0.0635221,0.0396775,0,-1.63081
2.29949e-10,1.48703,1.71384e-07,0.0625523,0.0394554,0,-1.63065
2.30511e-10,1.48641,1.71415e-07,0.0549357,0.0376439,0,-1.62975
2.31257e-10,1.48591,1.71509e-07,0.0540005,0.0374127,0,-1.62912
2.36096e-10,1.48289,1.72004e-07,0.0484629,0.0360002,0,-1.62452
2.4973e-10,1.47478,1.73365e-07,0.0394902,0.0335307,0,-1.61212
2.51778e-10,1.47332,1.73515e-07,0.038609,0.0332742,0,-1.60979
2.6069e-10,1.46848,1.74373e-07,0.0359811,0.0324923,0,-1.60221
2.6503e-10,1.46598,1.74732e-07,0.0351102,0.0322273,0,-1.59814
2.69621e-10,1.46381,1.75181e-07,0.0342417,0.0319601,0,-1.59467
4.97867e-10,1.39658,1.94678e-07,0.0233996,0.0301294,0,-1.48876
3.59834e-10,1.42229,1.82385e-07,0.0239885,0.028525,0,-1.52768
3.72682e-10,1.41657,1.8323e-07,0.0231464,0.0282153,0,-1.51845
6.54675e-10,1.33508,1.98165e-07,0.0148024,0.0248263,0,-1.37515
7.06437e-10,1.32512,2.00362e-07,0.0139736,0.0244503,0,-1.35612
1.00984e-09,1.28475,2.13907e-07,0.0132538,0.0260005,0,-1.28826
3.32632e-09,1.08335,2.49054e-07,0.00309367,0.0204474,0,-0.858187
3.8534e-09,1.05936,2.54522e-07,0.00223701,0.0198649,0,-0.804488
5.27057e-09,1.01584,2.68427e-07,0.00103985,0.0215306,0,-0.707726
1.94643e-09,1.17223,2.30846e-07,0.00571143,0.0200931,0,-1.04988
2.24134e-09,1.14835,2.35462e-07,0.00488582,0.0195754,0,-1.00033
8.2162e-09,0.924757,2.83501e-07,-0.00171321,0.0144457,0,-0.486122
6.8456e-09,0.958263,2.76104e-07,-0.000893638,0.0152157,0,-0.566746
5.36733e-08,0.491977,3.75809e-07,-0.00845828,0.0015381,0,0.555403
7.81122e-08,0.352376,3.99514e-07,-0.00791234,-0.00452261,0,0.822494
8.22345e-08,0.331216,4.03189e-07,-0.00909161,-0.00646214,0,0.857339
7.7626e-08,0.357589,3.99322e-07,-0.00957404,-0.00493069,0,0.814044
9.3535e-08,0.28023,4.12649e-07,0.0145877,-0.0249412,0,0.940908
7.97168e-08,0.358251,4.01881e-07,0.0262613,-0.0297097,0,0.817672
7.4617e-08,0.380256,3.97142e-07,0.0299735,-0.0328163,0,0.77649
7.63588e-08,0.376352,3.99059e-07,0.0296646,-0.0309067,0,0.785568
7.54011e-08,0.380636,3.98255e-07,0.030521,-0.0311973,0,0.776753
6.6856e-08,0.429128,3.90669e-07,0.0418848,-0.0347215,0,0.686252
6.73372e-08,0.425828,3.91122e-07,0.0409943,-0.0344649,0,0.691987
6.35271e-08,0.447893,3.87539e-07,0.0472914,-0.0362201,0,0.648769
6.39576e-08,0.444921,3.87959e-07,0.0463825,-0.0359749,0,0.654093
6.29163e-08,0.450881,3.86961e-07,0.0482034,-0.0364635,0,0.642072
5.77034e-08,0.476855,3.81282e-07,0.0571118,-0.040474,0,0.587722
5.73125e-08,0.483215,3.81358e-07,0.0594165,-0.0392656,0,0.57498
5.78071e-08,0.480701,3.81858e-07,0.0584622,-0.0390396,0,0.580833
5.69597e-08,0.485628,3.80983e-07,0.0603747,-0.0394905,0,0.570346
5.11939e-08,0.519469,3.74671e-07,0.0752442,-0.0427378,0,0.496833
4.1304e-08,0.581783,3.62384e-07,0.113142,-0.0494983,0,0.355364
4.15592e-08,0.580125,3.62725e-07,0.111929,-0.0493079,0,0.359307
4.05913e-08,0.586733,3.61416e-07,0.116822,-0.050067,0,0.344021
4.08229e-08,0.585089,3.61734e-07,0.115588,-0.0498779,0,0.34774
4.03504e-08,0.588376,3.61092e-07,0.118062,-0.0502557,0,0.340147
3.85216e-08,0.601271,3.58562e-07,0.12824,-0.0517497,0,0.310037
3.82866e-08,0.601905,3.58122e-07,0.129306,-0.0536269,0,0.308099
3.8506e-08,0.600322,3.58443e-07,0.127999,-0.0534418,0,0.311703
3.69953e-08,0.612232,3.56374e-07,0.137538,-0.0530345,0,0.284191
3.50914e-08,0.62602,3.53521e-07,0.150069,-0.0546563,0,0.251259
3.53058e-08,0.624494,3.5385e-07,0.148643,-0.0544778,0,0.254961
3.5512e-08,0.622975,3.54169e-07,0.147226,-0.0542988,0,0.258539
3.44685e-08,0.630547,3.52544e-07,0.154399,-0.0551894,0,0.240422
3.46744e-08,0.629052,3.52868e-07,0.152947,-0.0550121,0,0.244019
3.3646e-08,0.636592,3.51235e-07,0.160296,-0.0558941,0,0.225872
3.38545e-08,0.635078,3.51568e-07,0.158808,-0.0557186,0,0.229566
3.42639e-08,0.632063,3.52219e-07,0.15586,-0.0553662,0,0.236814
3.40572e-08,0.633569,3.51894e-07,0.157329,-0.0555426,0,0.233158
3.34419e-08,0.6381,3.50903e-07,0.161794,-0.0560692,0,0.222252
3.32345e-08,0.639607,3.50567e-07,0.1633,-0.0562438,0,0.218568
3.3044e-08,0.640307,3.50164e-07,0.164621,-0.058116,0,0.216679
3.3236e-08,0.638793,3.50474e-07,0.163104,-0.0579416,0,0.220245
3.16253e-08,0.651616,3.47881e-07,0.175694,-0.0576236,0,0.189429
3.16731e-08,0.650885,3.4791e-07,0.175512,-0.059323,0,0.191132
3.18712e-08,0.649375,3.48239e-07,0.173927,-0.059152,0,0.194846
2.91175e-08,0.671213,3.43465e-07,0.197221,-0.0597923,0,0.141657
2.93882e-08,0.669033,3.43951e-07,0.195338,-0.0613305,0,0.14701
2.81778e-08,0.678823,3.41729e-07,0.205991,-0.0605976,0,0.122991
2.83638e-08,0.677297,3.42078e-07,0.204214,-0.060438,0,0.126717
2.79904e-08,0.680354,3.41378e-07,0.207779,-0.0607565,0,0.119209
2.81018e-08,0.67969,3.4162e-07,0.207629,-0.062459,0,0.120915
2.82875e-08,0.678154,3.4196e-07,0.205839,-0.0622999,0,0.124729
2.66347e-08,0.692107,3.38846e-07,0.222378,-0.0637031,0,0.0902702
2.68192e-08,0.690535,3.392e-07,0.220492,-0.0635504,0,0.094188
2.48062e-08,0.708307,3.35203e-07,0.241946,-0.0651784,0,0.0502288
2.49911e-08,0.706644,3.35579e-07,0.23993,-0.0650355,0,0.0543763
2.42563e-08,0.713349,3.34063e-07,0.248076,-0.0656001,0,0.0377506
2.40716e-08,0.715059,3.33676e-07,0.250147,-0.0657382,0,0.0335086
2.16135e-08,0.741518,3.28638e-07,0.280751,-0.0658106,0,-0.0314676
2.19703e-08,0.737636,3.29409e-07,0.276214,-0.0655771,0,-0.021896
2.17913e-08,0.739568,3.29024e-07,0.278474,-0.0656949,0,-0.0266765
2.16723e-08,0.738537,3.28472e-07,0.278387,-0.0674017,0,-0.0248323
2.14879e-08,0.74046,3.28056e-07,0.280665,-0.0675176,0,-0.0295864
1.98207e-08,0.758431,3.24181e-07,0.301896,-0.068454,0,-0.0742904
1.96388e-08,0.760484,3.23742e-07,0.304338,-0.0685442,0,-0.0793715
1.71187e-08,0.791047,3.17397e-07,0.343102,-0.069424,0,-0.155161
1.72662e-08,0.789117,3.17784e-07,0.340389,-0.0693988,0,-0.150401
1.66974e-08,0.796652,3.16286e-07,0.351357,-0.0694649,0,-0.169032
1.65664e-08,0.798449,3.15937e-07,0.354147,-0.0694663,0,-0.173449
1.51318e-08,0.821877,3.12369e-07,0.414217,-0.0679213,0,-0.230265
1.51399e-08,0.821437,3.1235e-07,0.411013,-0.06808,0,-0.229279
1.62519e-08,0.823983,3.17893e-07,0.44735,-0.0640884,0,-0.230036
1.5482e-08,0.821292,3.13939e-07,0.44748,-0.0657925,0,-0.227338
1.83425e-08,0.801878,3.24175e-07,0.509421,-0.0598,0,-0.175269
1.86866e-08,0.800214,3.2543e-07,0.513289,-0.0593549,0,-0.170878
8.42294e-08,0.761974,4.80271e-07,0.596411,-0.0485329,0,-0.0733711
7.07185e-08,0.764063,4.57312e-07,0.591979,-0.0491537,0,-0.07842
2.40857e-07,0.751211,6.63436e-07,0.619036,-0.0453184,0,-0.048121
1.20668e-06,0.732634,1.41844e-06,0.656913,-0.0398309,0,-0.00786156
1.02579e-06,0.73506,1.27491e-06,0.652062,-0.0405374,0,-0.0128717
2.69347e-06,0.717503,2.74412e-06,0.686749,-0.0354941,0,0.0217719
3.02619e-06,0.714896,3.05986e-06,0.691845,-0.0347579,0,0.0266038
7.29094e-07,0.710976,1.03182e-06,0.718163,-0.0330723,0,0.0494727
7.1369e-08,0.7078,4.45346e-07,0.734561,-0.0332691,0,0.0617119
6.3121e-08,0.709513,4.30556e-07,0.729171,-0.0340157,0,0.0574798
1.03116e-06,0.706728,1.25782e-06,0.728834,-0.0315778,0,0.0583218
1.2049e-06,0.704609,1.39318e-06,0.734226,-0.0308308,0,0.0626197
8.19095e-06,0.688164,8.07396e-06,0.744854,-0.0273078,0,0.0717645
7.52131e-06,0.69083,7.42191e-06,0.739381,-0.0280527,0,0.0676162
2.05549e-06,0.696264,2.11495e-06,0.756186,-0.0278586,0,0.0787635
1.8177e-06,0.698321,1.90483e-06,0.750637,-0.0285981,0,0.0749131
1.11366e-05,0.677809,1.09398e-05,0.767144,-0.0243565,0,0.0870786
1.68873e-05,0.661417,1.65256e-05,0.807746,-0.0193883,0,0.108425
1.60492e-05,0.663609,1.5712e-05,0.801818,-0.0200769,0,0.105789
6.89222e-06,0.674215,6.71853e-06,0.826008,-0.0194198,0,0.113887
6.32569e-06,0.675814,6.17109e-06,0.819955,-0.0200778,0,0.111813
9.41134e-06,0.668683,9.15882e-06,0.850661,-0.0169201,0,0.119913
2.34852e-06,0.679513,2.36006e-06,0.882668,-0.0166546,0,0.117116
2.17711e-06,0.679476,2.20384e-06,0.876223,-0.0171531,0,0.11817
2.6455e-05,0.643526,2.5888e-05,0.888849,-0.0116812,0,0.120375
1.54015e-05,0.667174,1.50476e-05,0.908772,-0.0124925,0,0.10872
2.57415e-05,0.704228,2.6168e-05,0.971032,-0.00912404,0,-0.0250069
1.453e-05,0.809501,1.55355e-05,0.997692,-0.0118882,0,-0.227527
1.27654e-05,0.772968,1.33279e-05,0.987746,-0.0116684,0,-0.142138
2.16494e-05,0.841701,2.36603e-05,1.00848,-0.0100054,0,-0.302591
3.6007e-05,0.745999,4.04441e-05,1.01162,-0.0048285,0,-0.305686
0.000257658,0.396839,0.00031705,1.01246,0.00175381,0,-0.351929
0.000314758,0.0777744,0.000405357,0.997448,0.00915792,0,-0.397014
0.00031395,0.0861118,0.000403315,0.989531,0.0126111,0,-0.392531
0.000391083,0.118616,0.000503432,0.975014,0.0201066,0,-0.40063
0.000262263,0.151979,0.000339694,0.952448,0.021918,0,-0.419053
0.000310465,0.154182,0.000403228,0.945925,0.0256361,0,-0.426232
0.000327528,0.147768,0.000424553,0.952934,0.0243308,0,-0.420667
0.000247453,0.159652,0.000321175,0.945464,0.0232185,0,-0.425036
0.000175073,0.174643,0.000227857,0.931313,0.0237218,0,-0.433435
0.000234056,0.165133,0.00030433,0.938545,0.0244916,0,-0.430062
0.000150858,0.179116,0.000196884,0.911018,0.0273279,0,-0.440671
0.000131396,0.175125,0.000171731,0.884609,0.0318441,0,-0.443455
0.000159594,0.161995,0.000208778,0.865607,0.0370539,0,-0.443908
0.000123242,0.170119,0.000161166,0.865278,0.0350295,0,-0.444022
0.000121505,0.168548,0.000158924,0.858924,0.0360545,0,-0.4442
0.000155042,0.157523,0.000202955,0.846666,0.0400779,0,-0.444693
0.000156009,0.158855,0.000204177,0.852936,0.0390874,0,-0.444418
0.000155145,0.153126,0.00020334,0.822017,0.0438707,0,-0.446752
0.000154643,0.154163,0.000202628,0.828116,0.0429477,0,-0.446312
0.000155772,0.152156,0.000204243,0.815961,0.0447769,0,-0.447467
0.000156559,0.151171,0.000205341,0.809947,0.0456665,0,-0.448023
0.000157414,0.150232,0.000206544,0.803974,0.0465395,0,-0.448742
0.000122927,0.156229,0.000161409,0.786016,0.0470306,0,-0.450929
0.000162719,0.145731,0.000213931,0.774721,0.0506633,0,-0.452421
0.000161548,0.146612,0.000212304,0.780491,0.0498705,0,-0.451657
0.000127469,0.152137,0.000167725,0.757383,0.050915,0,-0.454912
0.000166363,0.142961,0.000219006,0.75765,0.0529485,0,-0.454852
0.000167565,0.141936,0.000220681,0.752038,0.0536799,0,-0.455632
0.00016874,0.140871,0.000222325,0.746465,0.0543965,0,-0.456434
0.000132225,0.147528,0.000174368,0.729727,0.0544215,0,-0.459081
0.000133341,0.146723,0.000175927,0.72431,0.0550788,0,-0.460039
0.000134569,0.14598,0.000177641,0.71893,0.0557218,0,-0.461095
0.00013594,0.145345,0.000179547,0.713588,0.0563507,0,-0.462163
0.000179203,0.134411,0.000236952,0.708518,0.0590032,0,-0.463296
0.000185941,0.132559,0.000246318,0.692812,0.060768,0,-0.467069
0.000190377,0.131057,0.000252537,0.682523,0.0618782,0,-0.469827
0.000188145,0.131867,0.000249436,0.68765,0.0613296,0,-0.468707
0.000200097,0.126432,0.000266366,0.657416,0.0644287,0,-0.476938
0.000198216,0.127406,0.000263669,0.662368,0.0639438,0,-0.475452
0.00020605,0.123485,0.000274891,0.642766,0.0658097,0,-0.481355
0.000158601,0.136449,0.000211462,0.642579,0.0637672,0,-0.481483
0.00020803,0.122428,0.000277747,0.63795,0.0662458,0,-0.482925
0.000209933,0.121266,0.000280491,0.633167,0.06667,0,-0.484379
0.000211661,0.119988,0.000283016,0.628417,0.0670823,0,-0.485899
0.00021328,0.118593,0.000285389,0.6237,0.0674826,0,-0.487331
0.000167573,0.130448,0.000224442,0.6142,0.0662034,0,-0.490611
0.000180954,0.128253,0.000243847,0.586977,0.0682165,0,-0.503528
0.00019102,0.125764,0.000258883,0.565142,0.0695798,0,-0.515716
0.000242845,0.107956,0.000329395,0.565259,0.0716274,0,-0.515848
0.000241926,0.109407,0.000327785,0.56957,0.0713768,0,-0.513541
0.00019194,0.124359,0.000260366,0.560866,0.0698193,0,-0.517552
0.000193645,0.119317,0.000263403,0.548217,0.0704748,0,-0.522976
0.00020109,0.110515,0.000275169,0.523708,0.0715213,0,-0.534898
0.000199401,0.111714,0.000272552,0.527721,0.0713698,0,-0.53261
0.000263687,0.0825842,0.000363899,0.500273,0.0743066,0,-0.550877
0.000261772,0.0835752,0.000360735,0.504123,0.0742037,0,-0.547844
0.00021035,0.10598,0.000289669,0.504066,0.0721535,0,-0.548043
0.000212305,0.10541,0.000292784,0.50022,0.0722564,0,-0.551094
0.00021429,0.104941,0.000295967,0.496402,0.0723519,0,-0.554287
0.000224516,0.101928,0.00031314,0.474054,0.0727816,0,-0.575102
0.000225653,0.100976,0.000315181,0.470421,0.0728312,0,-0.578138
0.000278631,0.0605487,0.000394283,0.442274,0.0750829,0,-0.603272
0.000278383,0.0624651,0.000393354,0.445708,0.0750754,0,-0.600299
0.000238374,0.0713611,0.00034842,0.387495,0.0725506,0,-0.671511
0.000229972,0.0441714,0.000342752,0.355389,0.0717482,0,-0.709397
0.000263506,0.00746156,0.000392712,0.355325,0.0737982,0,-0.708795
0.000264672,0.00579188,0.000393676,0.358145,0.0738843,0,-0.704788
0.000213914,0.0156244,0.000325454,0.328267,0.0707633,0,-0.750068
0.000211277,0.0129301,0.000322006,0.325658,0.0706534,0,-0.753429
0.000235117,0.0575884,0.000357825,0.32557,0.0727025,0,-0.751902
0.000238675,0.0516597,0.000362643,0.328182,0.0728125,0,-0.748508
0.000188497,0.0444222,0.000291351,0.302967,0.0695835,0,-0.781332
0.000191386,0.0376799,0.000295353,0.305419,0.069709,0,-0.778094
0.000175785,0.0766426,0.000273184,0.293327,0.0690664,0,-0.793041
0.00017241,0.0861976,0.000268271,0.290958,0.0689336,0,-0.795909
0.000141892,0.198012,0.000221981,0.27258,0.0678251,0,-0.816496
0.00013732,0.218358,0.000214826,0.270353,0.0676811,0,-0.819223
0.000116334,0.322395,0.000181408,0.261593,0.0670941,0,-0.831368
0.000110329,0.355382,0.000171652,0.25944,0.0669447,0,-0.834359
9.02963e-05,0.473922,0.000138656,0.253068,0.0664902,0,-0.841858
6.80983e-05,0.621027,0.000101974,0.246823,0.0660269,0,-0.847365
2.87782e-05,0.9288,4.00753e-05,0.234705,0.0650759,0,-0.864649
3.41646e-05,0.883749,4.81536e-05,0.236691,0.0652366,0,-0.861386
3.55499e-05,0.814838,5.1485e-05,0.230914,0.0630491,0,-0.874165
2.39563e-05,0.969078,3.29983e-05,0.232732,0.0649145,0,-0.868239
1.96914e-05,1.00416,2.68753e-05,0.230773,0.0647523,0,-0.872623
3.99832e-06,1.09893,5.35691e-06,0.224796,0.0663045,0,-0.889798
5.25098e-06,1.09492,7.00157e-06,0.226718,0.0664691,0,-0.884144
6.13865e-06,1.09403,8.21314e-06,0.221168,0.0639301,0,-0.891174
2.23218e-06,1.09879,3.06392e-06,0.220988,0.0659731,0,-0.889379
3.01135e-06,1.10003,4.06613e-06,0.222886,0.0661391,0,-0.891449
2.84991e-10,1.48367,1.80039e-07,0.179203,0.0597685,0,-1.62347
2.87024e-10,1.48334,1.8028e-07,0.165056,0.058134,0,-1.62277
2.3879e-10,1.48495,1.72528e-07,0.163739,0.0562535,0,-1.62619
2.87396e-10,1.48326,1.80317e-07,0.163533,0.0579502,0,-1.62258
2.88141e-10,1.48309,1.804e-07,0.15902,0.0573964,0,-1.62227
2.88316e-10,1.48307,1.80418e-07,0.157534,0.057211,0,-1.62219
2.8834e-10,1.48311,1.80431e-07,0.15313,0.0566524,0,-1.62228
2.88912e-10,1.48287,1.80501e-07,0.137654,0.0545763,0,-1.622
2.38308e-10,1.48546,1.72476e-07,0.125975,0.051157,0,-1.62678
2.89023e-10,1.48269,1.80545e-07,0.125721,0.0528472,0,-1.62203
2.89251e-10,1.48254,1.80564e-07,0.124433,0.0526534,0,-1.62182
2.89299e-10,1.48245,1.80577e-07,0.123153,0.0524593,0,-1.62179
2.89293e-10,1.48236,1.80589e-07,0.119355,0.0518751,0,-1.62181
2.38507e-10,1.48545,1.72492e-07,0.118368,0.0499912,0,-1.62665
2.89201e-10,1.48234,1.80589e-07,0.118103,0.0516797,0,-1.62187
2.94631e-10,1.4798,1.80721e-07,0.114065,0.0531165,0,-1.61586
2.89217e-10,1.4822,1.80607e-07,0.11439,0.0510914,0,-1.62187
2.89023e-10,1.48227,1.80601e-07,0.113166,0.0508946,0,-1.62206
2.94795e-10,1.47983,1.80741e-07,0.112839,0.0529193,0,-1.61585
2.3701e-10,1.48604,1.72303e-07,0.106244,0.0480212,0,-1.62759
2.88609e-10,1.48256,1.80607e-07,0.104782,0.0495072,0,-1.62269
2.88241e-10,1.48281,1.80596e-07,0.10361,0.0493075,0,-1.62314
2.88282e-10,1.48277,1.80586e-07,0.102444,0.0491074,0,-1.62301
2.94987e-10,1.47967,1.80822e-07,0.100933,0.0509276,0,-1.61604
2.88312e-10,1.48274,1.80605e-07,0.101284,0.0489069,0,-1.62308
2.88562e-10,1.48258,1.80621e-07,0.100131,0.048706,0,-1.62282
2.34016e-10,1.48703,1.71912e-07,0.0903271,0.0451982,0,-1.62926
2.3384e-10,1.48709,1.71882e-07,0.0892335,0.0449932,0,-1.62932
2.88662e-10,1.48283,1.80734e-07,0.0856622,0.0460536,0,-1.62358
2.88639e-10,1.4829,1.80725e-07,0.0845878,0.0458461,0,-1.62359
2.32307e-10,1.48755,1.71695e-07,0.0838463,0.0439607,0,-1.63023
2.32162e-10,1.48753,1.71667e-07,0.0827846,0.0437527,0,-1.63021
2.8827e-10,1.48321,1.80724e-07,0.0813956,0.0452205,0,-1.62415
2.8842e-10,1.48317,1.80731e-07,0.0803417,0.0450108,0,-1.62403
2.31053e-10,1.48781,1.71541e-07,0.0796301,0.0431251,0,-1.6309
2.30873e-10,1.48779,1.71509e-07,0.0785886,0.0429148,0,-1.63089
2.91993e-10,1.48197,1.81074e-07,0.0720849,0.0433111,0,-1.62191
2.9284e-10,1.48163,1.81164e-07,0.0710738,0.0430956,0,-1.62142
2.30291e-10,1.48705,1.71433e-07,0.0694283,0.0409923,0,-1.63057
2.94206e-10,1.48126,1.81404e-07,0.0670736,0.0422261,0,-1.62132
2.30387e-10,1.48687,1.71454e-07,0.0654739,0.0401191,0,-1.63046
2.30291e-10,1.48693,1.71425e-07,0.0644959,0.0398987,0,-1.63043
2.95689e-10,1.48012,1.81572e-07,0.0631416,0.0413437,0,-1.62015
2.29687e-10,1.48719,1.71374e-07,0.0615866,0.0392324,0,-1.631
2.29884e-10,1.48698,1.71368e-07,0.0606249,0.0390084,0,-1.63058
2.96385e-10,1.47968,1.81615e-07,0.0592745,0.0404469,0,-1.61946
2.2979e-10,1.48699,1.71358e-07,0.056817,0.0381029,0,-1.63064
2.29788e-10,1.48699,1.71373e-07,0.0558745,0.0378739,0,-1.63074
3.00285e-10,1.47756,1.81955e-07,0.0535881,0.0390713,0,-1.61644
2.32218e-10,1.48528,1.71595e-07,0.0530689,0.0371804,0,-1.6281
2.32751e-10,1.4851,1.71675e-07,0.0521408,0.0369469,0,-1.62786
2.33482e-10,1.4846,1.71728e-07,0.0512162,0.0367121,0,-1.627
2.34068e-10,1.4843,1.71807e-07,0.0502951,0.0364761,0,-1.62661
3.07285e-10,1.47422,1.82668e-07,0.0498685,0.0381311,0,-1.61205
2.35108e-10,1.48348,1.71884e-07,0.0493773,0.0362388,0,-1.62532
2.39621e-10,1.48061,1.72337e-07,0.0457392,0.0352759,0,-1.62101
2.40781e-10,1.48,1.72477e-07,0.0448376,0.0350316,0,-1.62015
2.42636e-10,1.47869,1.72628e-07,0.043939,0.0347857,0,-1.61809
2.44374e-10,1.47767,1.72825e-07,0.0430435,0.0345382,0,-1.61668
3.24473e-10,1.46561,1.83972e-07,0.0425851,0.0361847,0,-1.59876
2.46225e-10,1.47654,1.72993e-07,0.0421508,0.034289,0,-1.61488
2.4733e-10,1.47613,1.73137e-07,0.0412611,0.0340381,0,-1.61428
2.48605e-10,1.47529,1.73231e-07,0.0403743,0.0337853,0,-1.61287
3.35712e-10,1.46021,1.84983e-07,0.0390139,0.0351721,0,-1.5915
2.54119e-10,1.47208,1.7376e-07,0.0377304,0.0330156,0,-1.60792
2.57368e-10,1.47002,1.74031e-07,0.0368544,0.032755,0,-1.60468
3.68853e-10,1.44492,1.87185e-07,0.0337346,0.0335922,0,-1.56722
2.74851e-10,1.46098,1.75623e-07,0.0333755,0.0316904,0,-1.59009
2.7994e-10,1.45881,1.7611e-07,0.0325117,0.0314181,0,-1.58649
3.06985e-10,1.44553,1.78391e-07,0.0290783,0.0303006,0,-1.56532
3.38847e-10,1.43117,1.80874e-07,0.0256778,0.0291317,0,-1.54217
3.48828e-10,1.42638,1.81565e-07,0.0248323,0.0288304,0,-1.53457
3.86921e-10,1.41161,1.84227e-07,0.022306,0.0279011,0,-1.50997
4.03482e-10,1.4049,1.85253e-07,0.0214671,0.0275822,0,-1.49892
6.59917e-10,1.35065,2.01971e-07,0.0183138,0.028177,0,-1.41006
4.67232e-10,1.38428,1.89112e-07,0.0189594,0.0265945,0,-1.46323
4.95031e-10,1.37523,1.90585e-07,0.018126,0.0262541,0,-1.44772
5.26269e-10,1.36715,1.92269e-07,0.0172937,0.0259075,0,-1.43305
9.92252e-10,1.27544,2.10085e-07,0.0106651,0.0228541,0,-1.26084
1.09574e-09,1.25959,2.12999e-07,0.00983901,0.0224287,0,-1.23061
1.4994e-09,1.21329,2.226e-07,0.0073621,0.0210737,0,-1.13579
1.69825e-09,1.19232,2.26451e-07,0.00653678,0.020592,0,-1.09364
2.83046e-09,1.10883,2.43581e-07,0.00394797,0.0210045,0,-0.917652
2.60776e-09,1.12381,2.40539e-07,0.00405974,0.0190372,0,-0.946995
4.86159e-09,1.01893,2.62902e-07,0.000754379,0.0166241,0,-0.710536
5.73265e-09,0.989784,2.69223e-07,-7.04853e-05,0.01594,0,-0.642711
7.21368e-09,0.950705,2.7843e-07,-0.00121094,0.0172138,0,-0.547821
8.5552e-09,0.920012,2.85361e-07,-0.0020767,0.0164503,0,-0.472419
1.44038e-08,0.816648,3.07718e-07,-0.00411514,0.0118,0,-0.21884
2.50808e-08,0.696357,3.34102e-07,-0.00629653,0.00852366,0,0.0805069
1.08159e-07,0.183757,4.23575e-07,-0.000941778,-0.0151928,0,1.0511
1.05765e-07,0.194723,4.21347e-07,0.00395323,-0.019033,0,1.04148
1.03496e-07,0.211911,4.19739e-07,0.00297329,-0.0204336,0,1.02411
1.05742e-07,0.200092,4.21439e-07,0.00476964,-0.0195772,0,1.03803
1.02501e-07,0.225502,4.19219e-07,0.00803431,-0.0215712,0,1.01151
1.00806e-07,0.232261,4.17925e-07,0.00885118,-0.0220314,0,1.00143
1.00247e-07,0.239443,4.17529e-07,0.00966852,-0.0224786,0,0.995155
9.87394e-08,0.242019,4.16394e-07,0.00801101,-0.0235198,0,0.987514
9.86955e-08,0.246347,4.16409e-07,0.0104864,-0.0229138,0,0.984548
9.64432e-08,0.25409,4.14689e-07,0.00968259,-0.0244222,0,0.97077
9.81036e-08,0.253343,4.16017e-07,0.0113048,-0.0233382,0,0.977675
9.64803e-08,0.260072,4.14813e-07,0.012124,-0.0237525,0,0.966673
9.20768e-08,0.286552,4.11568e-07,0.0154113,-0.025321,0,0.929994
9.13985e-08,0.292865,4.11075e-07,0.0162363,-0.0256933,0,0.922598
8.99768e-08,0.298942,4.10002e-07,0.0170627,-0.0260587,0,0.911767
8.92188e-08,0.30509,4.09406e-07,0.0178905,-0.0264175,0,0.904186
8.78694e-08,0.310947,4.08375e-07,0.0187197,-0.0267702,0,0.893565
8.66288e-08,0.312766,4.07103e-07,0.0180521,-0.0283435,0,0.888864
8.71634e-08,0.316646,4.07839e-07,0.0195505,-0.027117,0,0.886088
8.5854e-08,0.322085,4.06819e-07,0.020383,-0.0274582,0,0.875757
8.51629e-08,0.327624,4.06248e-07,0.0212172,-0.0277941,0,0.868621
8.39673e-08,0.333032,4.0532e-07,0.0220531,-0.0281249,0,0.858516
8.33182e-08,0.338227,4.04806e-07,0.022891,-0.0284508,0,0.851408
