Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.49447e-05,0.547075,1.61835e-05,0.527945,-0.0486684,0,-0.0985536
1.5231e-05,0.534942,1.64101e-05,0.53999,-0.0471661,0,-0.0790915
1.53226e-05,0.53095,1.64806e-05,0.54406,-0.0466469,0,-0.0725642
1.72888e-05,0.5423,1.84637e-05,0.552322,-0.0458552,0,-0.0593719
1.71671e-05,0.546409,1.83644e-05,0.548195,-0.0463925,0,-0.0659221
1.55858e-05,0.519146,1.66767e-05,0.556443,-0.0450355,0,-0.052903
1.56695e-05,0.515272,1.6737e-05,0.560628,-0.0444808,0,-0.0463331
1.57511e-05,0.511431,1.67947e-05,0.564842,-0.0439175,0,-0.0397636
1.58306e-05,0.507625,1.68499e-05,0.569085,-0.0433457,0,-0.0331945
1.5908e-05,0.503856,1.69025e-05,0.573359,-0.0427656,0,-0.0266367
2.00226e-05,0.53406,2.10543e-05,0.582078,-0.0421824,0,-0.013421
1.98758e-05,0.538114,2.09343e-05,0.577744,-0.0427789,0,-0.0199413
1.79731e-05,0.518319,1.90004e-05,0.577699,-0.0424507,0,-0.0200239
1.8079e-05,0.514452,1.90798e-05,0.582033,-0.0418543,0,-0.0134985
1.61955e-05,0.489162,1.70874e-05,0.590753,-0.0403643,0,-0.000528
1.61269e-05,0.492783,1.7045e-05,0.586359,-0.0409765,0,-0.00703976
1.62619e-05,0.485574,1.71272e-05,0.595178,-0.0397444,0,0.00597383
1.63261e-05,0.482019,1.71646e-05,0.599635,-0.0391169,0,0.012463
1.86633e-05,0.49197,1.94958e-05,0.608681,-0.0381129,0,0.0254486
1.85721e-05,0.495635,1.94336e-05,0.604161,-0.0387552,0,0.018986
1.65057e-05,0.471539,1.72621e-05,0.613193,-0.0371901,0,0.0318644
1.65613e-05,0.468104,1.72898e-05,0.617777,-0.0365336,0,0.0383088
1.66148e-05,0.464697,1.73153e-05,0.622393,-0.0358702,0,0.0447436
1.66662e-05,0.461317,1.73384e-05,0.627042,-0.0352001,0,0.0511647
1.67155e-05,0.457963,1.73592e-05,0.631723,-0.0345235,0,0.0575764
1.92351e-05,0.467134,1.98543e-05,0.641226,-0.0334245,0,0.0703873
1.91605e-05,0.470602,1.98111e-05,0.636478,-0.0341136,0,0.0639981
1.68511e-05,0.448041,1.74085e-05,0.645969,-0.0324561,0,0.0767481
1.68924e-05,0.444777,1.74206e-05,0.650785,-0.0317552,0,0.0831226
1.69317e-05,0.441536,1.74307e-05,0.655636,-0.0310488,0,0.0894828
9.99642e-06,1.03358,1.80712e-05,0.243415,0.0568654,0,-1.33344
9.57995e-06,1.04573,1.71767e-05,0.221946,0.0550897,0,-1.32732
8.13042e-06,1.13547,1.40874e-05,0.1738,0.0505044,0,-1.32083
7.4887e-06,1.06276,1.32976e-05,0.15574,0.0478074,0,-1.32067
6.48363e-06,1.17836,1.10635e-05,0.14294,0.0466276,0,-1.31971
6.56741e-06,1.1763,1.12161e-05,0.144321,0.0468158,0,-1.31993
7.00382e-06,1.12787,1.21675e-05,0.142977,0.0463541,0,-1.32025
6.81078e-06,1.13388,1.18038e-05,0.138885,0.0457876,0,-1.31966
5.68619e-06,1.19793,9.63154e-06,0.130877,0.044919,0,-1.31853
5.77846e-06,1.1957,9.79578e-06,0.132185,0.0451101,0,-1.31864
6.40114e-06,1.14677,1.10427e-05,0.130917,0.0446458,0,-1.31914
6.33024e-06,1.14901,1.0912e-05,0.129616,0.0444545,0,-1.31909
6.03463e-06,1.15862,1.03746e-05,0.124488,0.0436858,0,-1.31977
5.80343e-06,1.16627,9.95892e-06,0.120719,0.0431061,0,-1.32073
4.80461e-06,1.19901,8.18812e-06,0.106268,0.040758,0,-1.32571
4.36103e-06,1.2121,7.40405e-06,0.100523,0.0397647,0,-1.3258
7.6584e-07,1.29757,1.63753e-06,0.0981607,0.0399625,0,-1.32356
8.81275e-07,1.29627,1.78498e-06,0.099286,0.0401628,0,-1.32368
2.92281e-06,1.26195,4.9056e-06,0.0993439,0.0398367,0,-1.32481
2.80006e-06,1.26414,4.70267e-06,0.098219,0.0396364,0,-1.32471
3.79894e-06,1.2279,6.42228e-06,0.0938282,0.0385597,0,-1.32541
3.08376e-06,1.24748,5.20425e-06,0.0862771,0.0371339,0,-1.32672
3.19095e-06,1.24457,5.38426e-06,0.0873394,0.037339,0,-1.32631
1.03917e-06,1.29665,2.01475e-06,0.0689887,0.0335607,0,-1.33951
2.78225e-07,1.31233,1.03296e-06,0.0622577,0.0320316,0,-1.34434
3.477e-08,1.32019,5.42335e-07,0.0566498,0.0306865,0,-1.34443
5.12264e-08,1.32032,6.04815e-07,0.0467836,0.0278968,0,-1.34753
1.46556e-09,1.3261,2.3867e-07,0.0467231,0.0281187,0,-1.34544
1.72625e-09,1.32553,2.48649e-07,0.0476076,0.0283584,0,-1.34448
1.13007e-09,1.3269,2.23688e-07,0.0449642,0.027635,0,-1.34707
1.27312e-09,1.3266,2.30434e-07,0.045842,0.0278776,0,-1.34638
9.00322e-10,1.27543,2.05167e-07,0.0176422,0.0185493,0,-1.26188
8.72168e-10,1.28013,2.04243e-07,0.0184187,0.0188935,0,-1.27096
2.95959e-08,0.637404,3.39619e-07,-0.000958815,0.0027654,0,0.223087
2.31333e-08,0.696643,3.27178e-07,-0.000667493,0.00364219,0,0.0790618
4.64329e-08,0.51435,3.64218e-07,-0.00131044,0.000936079,0,0.506762
3.7393e-08,0.576406,3.52071e-07,-0.00117544,0.00186101,0,0.366938
8.4247e-08,0.26823,4.0025e-07,0.010175,-0.0145156,0,0.949549
6.81006e-08,0.376954,3.87088e-07,0.0190627,-0.0194104,0,0.778614
6.68576e-08,0.383693,3.85845e-07,0.0198409,-0.0197543,0,0.76651
5.27013e-08,0.439865,3.67554e-07,0.0278968,-0.0226791,0,0.659667
4.28748e-08,0.491512,3.53652e-07,0.0386956,-0.0263008,0,0.553471
4.35008e-08,0.488073,3.54614e-07,0.037846,-0.0260378,0,0.560692
4.04029e-08,0.507742,3.50032e-07,0.0429927,-0.0275838,0,0.519154
3.9746e-08,0.513812,3.49244e-07,0.0447349,-0.028083,0,0.506276
4.00669e-08,0.510805,3.49625e-07,0.0438621,-0.0278343,0,0.512669
3.94402e-08,0.516765,3.48884e-07,0.0456111,-0.0283299,0,0.500015
3.75432e-08,0.536146,3.46685e-07,0.051843,-0.0300111,0,0.458741
3.38204e-08,0.571004,3.41518e-07,0.0658226,-0.0333884,0,0.382968
3.40595e-08,0.56894,3.41883e-07,0.0648621,-0.0331712,0,0.387588
6.82558e-08,0.601957,4.2015e-07,0.083892,-0.0371512,0,0.307278
6.11452e-08,0.600543,4.07051e-07,0.0828469,-0.0369485,0,0.311168
1.37194e-07,0.608532,5.17661e-07,0.0891965,-0.0381552,0,0.288259
5.6348e-07,0.618348,8.73197e-07,0.0990924,-0.0399272,0,0.255606
1.72778e-06,0.628797,1.77511e-06,0.114249,-0.042419,0,0.210882
1.49362e-06,0.649546,1.59548e-06,0.130508,-0.0451127,0,0.168947
1.39295e-06,0.648844,1.51225e-06,0.12921,-0.0449289,0,0.172117
2.78518e-06,0.635389,2.74198e-06,0.129249,-0.0446557,0,0.171722
2.86926e-06,0.635827,2.8226e-06,0.130546,-0.0448394,0,0.168555
3.36619e-06,0.638145,3.30691e-06,0.138492,-0.0459329,0,0.149809
3.28407e-06,0.637793,3.22604e-06,0.137148,-0.0457517,0,0.152901
2.59892e-06,0.656061,2.59054e-06,0.145297,-0.0471068,0,0.134817
2.50064e-06,0.655548,2.49755e-06,0.143913,-0.0469276,0,0.137878
3.6924e-06,0.639443,3.63105e-06,0.143948,-0.0466539,0,0.137526
3.77336e-06,0.639744,3.71218e-06,0.145333,-0.0468331,0,0.13447
3.85405e-06,0.640038,3.79331e-06,0.146726,-0.0470119,0,0.131423
4.25298e-06,0.641411,4.19815e-06,0.153819,-0.0479,0,0.116217
3.54603e-06,0.660567,3.51434e-06,0.159619,-0.0488771,0,0.104434
3.45374e-06,0.660164,3.42247e-06,0.158147,-0.048702,0,0.107454
3.82086e-06,0.661722,3.7899e-06,0.16409,-0.0493999,0,0.0953765
3.91192e-06,0.662091,3.88181e-06,0.165599,-0.0495732,0,0.0923621
2.35364e-06,0.677449,2.38758e-06,0.165561,-0.0499023,0,0.0927521
2.2415e-06,0.676853,2.28256e-06,0.164052,-0.0497289,0,0.0957692
5.76178e-06,0.645814,5.78392e-06,0.184493,-0.0513412,0,0.0559492
6.10131e-06,0.669636,6.17494e-06,0.206604,-0.0537356,0,0.0168885
6.01787e-06,0.669374,6.08462e-06,0.204834,-0.0535766,0,0.0199202
6.66994e-06,0.648454,6.78199e-06,0.206628,-0.0534606,0,0.0166313
1.95733e-05,0.450164,2.00323e-05,0.665482,-0.0298937,0,0.102156
1.95103e-05,0.453503,2.00017e-05,0.660562,-0.0306103,0,0.095837
1.9634e-05,0.446857,2.00605e-05,0.670438,-0.0291724,0,0.108453
1.98523e-05,0.433973,2.01481e-05,0.69062,-0.0262472,0,0.133335
1.98014e-05,0.437141,2.013e-05,0.68552,-0.0269839,0,0.127162
1.99006e-05,0.430842,2.01638e-05,0.695757,-0.0255075,0,0.139471
1.99464e-05,0.427749,2.0177e-05,0.700931,-0.0247652,0,0.14557
2.29789e-05,0.43656,2.31161e-05,0.711438,-0.0236023,0,0.157617
2.29053e-05,0.439728,2.30786e-05,0.706189,-0.0243486,0,0.151608
2.00687e-05,0.418716,2.02019e-05,0.71668,-0.0225267,0,0.163608
2.01044e-05,0.415792,2.02054e-05,0.722006,-0.0217782,0,0.169522
2.01376e-05,0.412921,2.02066e-05,0.727371,-0.0210294,0,0.175381
2.33023e-05,0.421474,2.32605e-05,0.738263,-0.0198613,0,0.186845
2.32437e-05,0.424374,2.32373e-05,0.73282,-0.020609,0,0.181131
2.02212e-05,0.40467,2.01962e-05,0.743702,-0.0187868,0,0.192515
2.02437e-05,0.402061,2.0188e-05,0.749227,-0.0180425,0,0.198057
2.02633e-05,0.399534,2.01775e-05,0.754791,-0.0173009,0,0.203493
2.028e-05,0.397097,2.01646e-05,0.760397,-0.0165628,0,0.208823
2.02934e-05,0.39475,2.01491e-05,0.766044,-0.0158286,0,0.214032
2.03039e-05,0.392487,2.0131e-05,0.771734,-0.0150988,0,0.219136
2.36473e-05,0.401178,2.33388e-05,0.783279,-0.0139837,0,0.228982
2.3617e-05,0.403426,2.334e-05,0.777506,-0.0147028,0,0.224075
2.03176e-05,0.386139,2.00626e-05,0.789055,-0.0129419,0,0.233857
2.03169e-05,0.384151,2.00355e-05,0.794915,-0.0122356,0,0.238591
2.03137e-05,0.382218,2.00064e-05,0.800819,-0.0115367,0,0.243242
2.03086e-05,0.380338,1.99758e-05,0.806766,-0.0108458,0,0.247823
2.03014e-05,0.378519,1.99437e-05,0.812758,-0.0101638,0,0.252315
2.02922e-05,0.376767,1.99101e-05,0.818795,-0.00949177,0,0.256718
2.0281e-05,0.375088,1.98751e-05,0.824876,-0.0088306,0,0.261012
2.02678e-05,0.373493,1.98388e-05,0.831003,-0.00818141,0,0.2652
2.02525e-05,0.371988,1.9801e-05,0.837176,-0.00754535,0,0.269254
2.02351e-05,0.370585,1.9762e-05,0.843395,-0.00692367,0,0.273176
2.02154e-05,0.369301,1.97216e-05,0.849661,-0.00631778,0,0.276934
2.01935e-05,0.368155,1.96798e-05,0.855973,-0.0057292,0,0.280514
2.01688e-05,0.36716,1.96365e-05,0.862333,-0.00515945,0,0.283883
2.01416e-05,0.366327,1.95917e-05,0.868741,-0.0046101,0,0.287036
2.37121e-05,0.37642,2.29917e-05,0.881725,-0.00391008,0,0.292454
2.37321e-05,0.376969,2.30295e-05,0.875223,-0.00441304,0,0.289821
2.0045e-05,0.365019,1.94508e-05,0.888254,-0.0031033,0,0.294874
2.00083e-05,0.365124,1.94029e-05,0.894856,-0.00265587,0,0.296767
1.99684e-05,0.365564,1.9354e-05,0.901507,-0.00223987,0,0.298191
2.35592e-05,0.378374,2.27865e-05,0.914976,-0.0018438,0,0.299225
2.3599e-05,0.377203,2.28308e-05,0.908226,-0.00218865,0,0.298936
1.98251e-05,0.369442,1.92004e-05,0.921762,-0.00120824,0,0.298961
1.97664e-05,0.371829,1.91457e-05,0.928614,-0.000946817,0,0.297666
1.97014e-05,0.374893,1.90892e-05,0.935516,-0.000731876,0,0.29538
1.96297e-05,0.378777,1.90316e-05,0.94247,-0.000567529,0,0.291883
1.955e-05,0.383711,1.89731e-05,0.949473,-0.000458652,0,0.286833
2.30089e-05,0.408169,2.23795e-05,0.963629,-0.000761213,0,0.269462
2.31422e-05,0.400148,2.24611e-05,0.956528,-0.000742312,0,0.279418
1.91829e-05,0.408936,1.87397e-05,0.970786,-0.000519711,0,0.256153
1.91071e-05,0.422101,1.87489e-05,0.977995,-0.000683481,0,0.236971
2.26336e-05,0.447447,2.23372e-05,0.985279,-0.00125477,0,0.208092
1.65248e-05,0.50112,1.6548e-05,1.00065,-0.00156326,0,0.13914
8.70762e-06,0.240785,9.16487e-06,1.00165,0.000399341,0,0.0978425
1.08844e-05,0.440682,1.09904e-05,1.0015,-0.000810472,0,0.145729
1.87e-05,0.109649,2.00751e-05,1.00103,0.00134569,0,0.0595618
2.22686e-05,0.0526769,2.3724e-05,0.985872,0.00458337,0,0.0831472
2.29141e-05,0.073083,2.41483e-05,0.993225,0.00308408,0,0.112295
2.16701e-05,0.0619464,2.31212e-05,0.978674,0.00602342,0,0.0785206
2.69928e-05,0.0893709,2.89188e-05,0.964527,0.0091236,0,0.066017
2.72022e-05,0.0817532,2.90646e-05,0.971608,0.00775125,0,0.0739097
2.1018e-05,0.0874395,2.25773e-05,0.957433,0.0101414,0,0.0585851
2.12714e-05,0.0934037,2.29139e-05,0.950449,0.0114577,0,0.0504121
2.15186e-05,0.0993168,2.32434e-05,0.943513,0.0127493,0,0.0424402
2.17382e-05,0.10502,2.3547e-05,0.936624,0.0140168,0,0.034181
2.25689e-05,0.125501,2.47328e-05,0.909537,0.018858,0,0.000396176
2.23665e-05,0.120747,2.44381e-05,0.916239,0.0176804,0,0.00898619
2.97478e-05,0.143785,3.27864e-05,0.896327,0.0214773,0,-0.0169105
2.94953e-05,0.139423,3.24101e-05,0.902938,0.0203411,0,-0.00821197
2.31659e-05,0.138241,2.56196e-05,0.889707,0.0222669,0,-0.0256756
2.33621e-05,0.14198,2.5917e-05,0.883189,0.0233637,0,-0.0344655
2.3558e-05,0.145471,2.62164e-05,0.876715,0.0244418,0,-0.0432825
2.37536e-05,0.148703,2.6518e-05,0.870286,0.0255011,0,-0.0521286
2.39495e-05,0.151669,2.68223e-05,0.863901,0.026542,0,-0.0609901
3.15123e-05,0.167139,3.55049e-05,0.851317,0.028897,0,-0.0787597
3.12574e-05,0.164585,3.51039e-05,0.857614,0.0278918,0,-0.0698567
2.4541e-05,0.158992,2.77547e-05,0.845012,0.0295577,0,-0.0877001
2.47405e-05,0.160912,2.80733e-05,0.838803,0.0305285,0,-0.0966353
2.49416e-05,0.162565,2.83965e-05,0.832637,0.0314824,0,-0.10559
2.55589e-05,0.165839,2.93992e-05,0.814395,0.0342434,0,-0.132529
2.53503e-05,0.165039,2.90589e-05,0.820433,0.0333398,0,-0.123538
2.57747e-05,0.166336,2.97512e-05,0.808398,0.0351303,0,-0.141543
2.59969e-05,0.166531,3.01137e-05,0.802442,0.0360008,0,-0.150578
2.62244e-05,0.166417,3.0486e-05,0.796529,0.036855,0,-0.159646
2.64572e-05,0.16599,3.08682e-05,0.790656,0.0376931,0,-0.168752
3.48822e-05,0.175911,4.09754e-05,0.779077,0.0396495,0,-0.187119
3.45683e-05,0.176861,4.04559e-05,0.784869,0.0388433,0,-0.177907
2.71835e-05,0.162741,3.20721e-05,0.77328,0.0401117,0,-0.196385
2.7433e-05,0.160985,3.24914e-05,0.767569,0.0408863,0,-0.205742
2.76858e-05,0.158893,3.29196e-05,0.761897,0.0416455,0,-0.215194
2.79412e-05,0.156467,3.33564e-05,0.756264,0.0423896,0,-0.224764
2.81996e-05,0.153708,3.38026e-05,0.750671,0.0431186,0,-0.234464
2.84606e-05,0.150612,3.42581e-05,0.745116,0.0438328,0,-0.244316
2.8724e-05,0.147175,3.47232e-05,0.7396,0.0445321,0,-0.254336
2.89889e-05,0.143394,3.51973e-05,0.734123,0.0452166,0,-0.264549
2.92543e-05,0.13927,3.56797e-05,0.728683,0.0458865,0,-0.274977
4.96524e-05,0.158613,6.10535e-05,0.718003,0.0479068,0,-0.296693
4.92333e-05,0.16299,6.02491e-05,0.723369,0.0472655,0,-0.285746
3.02918e-05,0.119529,3.76671e-05,0.707301,0.0484236,0,-0.31937
3.0039e-05,0.124927,3.71641e-05,0.71259,0.0478103,0,-0.307819
3.05376e-05,0.113849,3.81719e-05,0.702048,0.0490232,0,-0.331267
3.07749e-05,0.107907,3.86771e-05,0.696831,0.0496093,0,-0.34353
3.10022e-05,0.101724,3.91811e-05,0.691651,0.050182,0,-0.356181
3.12177e-05,0.0953231,3.96824e-05,0.686508,0.0507416,0,-0.369238
3.14194e-05,0.0887347,4.01785e-05,0.681399,0.0512881,0,-0.382721
3.16054e-05,0.0819895,4.06672e-05,0.676327,0.0518217,0,-0.396633
4.1227e-05,0.0838541,5.37256e-05,0.666321,0.0531801,0,-0.425865
4.10512e-05,0.0905418,5.31425e-05,0.671324,0.052672,0,-0.411069
3.20396e-05,0.0612301,4.20517e-05,0.661321,0.053346,0,-0.441022
3.21347e-05,0.0543102,4.24741e-05,0.656388,0.053829,0,-0.45667
4.15537e-05,0.0575733,5.57241e-05,0.646657,0.0550879,0,-0.489196
4.15353e-05,0.0639433,5.5286e-05,0.651521,0.0546294,0,-0.472793
3.22427e-05,0.03445,4.35753e-05,0.641796,0.0552045,0,-0.505857
3.22139e-05,0.0283915,4.38753e-05,0.637,0.0556389,0,-0.522861
3.21503e-05,0.0227622,4.41355e-05,0.632237,0.0560613,0,-0.540085
3.20512e-05,0.0176671,4.43532e-05,0.627507,0.0564718,0,-0.557458
3.19159e-05,0.0132248,4.45247e-05,0.62281,0.0568704,0,-0.574923
3.15401e-05,0.00684812,4.47253e-05,0.613515,0.0576322,0,-0.609825
3.17451e-05,0.00956871,4.4649e-05,0.618146,0.0572572,0,-0.592397
3.13052e-05,0.00525015,4.47573e-05,0.608916,0.0579955,0,-0.62714
3.01316e-05,0.0159034,4.4517e-05,0.590837,0.0593322,0,-0.695084
3.04729e-05,0.0100059,4.46511e-05,0.59531,0.0590154,0,-0.678232
3.47145e-05,0.0662838,5.21383e-05,0.582008,0.0602622,0,-0.728888
3.58898e-05,0.0499728,5.34562e-05,0.586419,0.0599681,0,-0.711864
3.17306e-05,0.132511,4.84623e-05,0.573279,0.0608164,0,-0.765357
3.33062e-05,0.0919364,5.04447e-05,0.577628,0.0605449,0,-0.746428
2.6379e-05,0.149048,4.07307e-05,0.56894,0.0607461,0,-0.78778
2.51369e-05,0.22383,3.91999e-05,0.564652,0.0609953,0,-0.815859
2.36187e-05,0.321981,3.72629e-05,0.560394,0.0612338,0,-0.855466
2.18603e-05,0.444911,3.50442e-05,0.556166,0.0614617,0,-0.915293
1.9923e-05,0.590793,3.28087e-05,0.551967,0.0616792,0,-1.00884
1.7754e-05,0.751953,3.07085e-05,0.547798,0.0618865,0,-1.14967
1.42172e-05,0.980664,2.76483e-05,0.539547,0.0622713,0,-1.40961
1.56708e-05,0.894241,2.89216e-05,0.543658,0.0620838,0,-1.30359
1.34768e-05,1.01884,2.68895e-05,0.535466,0.0624494,0,-1.45765
1.31147e-05,1.03084,2.63436e-05,0.527388,0.0627778,0,-1.47078
1.31866e-05,1.03004,2.65047e-05,0.531412,0.0626181,0,-1.47123
1.31171e-05,1.02921,2.62759e-05,0.523391,0.0629287,0,-1.4667
1.31845e-05,1.02414,2.61195e-05,0.507685,0.0634483,0,-1.45081
1.32091e-05,1.02166,2.5983e-05,0.496193,0.0637559,0,-1.44082
1.32122e-05,1.02106,2.5933e-05,0.492416,0.0638439,0,-1.43783
1.32134e-05,1.02054,2.58814e-05,0.488666,0.063925,0,-1.43496
1.32134e-05,1.02006,2.58289e-05,0.484943,0.0639994,0,-1.43217
1.32129e-05,1.01959,2.57761e-05,0.481246,0.0640672,0,-1.42941
1.3212e-05,1.01913,2.57231e-05,0.477574,0.0641287,0,-1.42667
1.32106e-05,1.01868,2.56699e-05,0.473929,0.064184,0,-1.42396
1.44566e-05,1.05308,2.76693e-05,0.466719,0.0646082,0,-1.4185
1.44683e-05,1.05336,2.77439e-05,0.470314,0.0645646,0,-1.42105
1.3199e-05,1.01763,2.55042e-05,0.463147,0.064315,0,-1.41629
1.31848e-05,1.01719,2.53882e-05,0.456084,0.0643747,0,-1.41159
1.31926e-05,1.01738,2.54467e-05,0.459603,0.0643475,0,-1.4139
1.43528e-05,1.05265,2.71925e-05,0.445678,0.0647572,0,-1.40508
1.43744e-05,1.05256,2.72757e-05,0.449123,0.064745,0,-1.40706
1.31641e-05,1.01702,2.5267e-05,0.449122,0.0644138,0,-1.40732
1.31516e-05,1.01703,2.52045e-05,0.445677,0.064426,0,-1.40533
1.31388e-05,1.01705,2.51418e-05,0.442257,0.0644335,0,-1.40336
1.31261e-05,1.01705,2.50794e-05,0.43886,0.0644364,0,-1.40136
1.30726e-05,1.01708,2.4828e-05,0.425513,0.064405,0,-1.39349
1.30876e-05,1.017,2.48922e-05,0.428814,0.064419,0,-1.39535
1.30565e-05,1.01719,2.47628e-05,0.422234,0.0643869,0,-1.39169
1.30397e-05,1.01733,2.4697e-05,0.418979,0.0643651,0,-1.38992
1.30045e-05,1.01766,2.45638e-05,0.412537,0.0643102,0,-1.38647
1.30225e-05,1.01748,2.46307e-05,0.415747,0.0643395,0,-1.38818
1.17679e-05,0.983519,2.24401e-05,0.409353,0.0640013,0,-1.38505
1.29853e-05,1.01789,2.44959e-05,0.40935,0.0642773,0,-1.38486
1.29426e-05,1.01854,2.43564e-05,0.403043,0.0642012,0,-1.3819
1.29645e-05,1.01819,2.44267e-05,0.406185,0.064241,0,-1.38334
1.29202e-05,1.0189,2.42857e-05,0.399922,0.0641581,0,-1.38048
1.28982e-05,1.01924,2.42153e-05,0.396824,0.0641117,0,-1.37902
1.28108e-05,1.02041,2.39337e-05,0.384646,0.0638949,0,-1.37294
1.28338e-05,1.02008,2.40051e-05,0.387658,0.0639537,0,-1.3744
1.2733e-05,1.0218,2.37105e-05,0.375734,0.063701,0,-1.36913
1.27602e-05,1.02129,2.37862e-05,0.378684,0.0637685,0,-1.37033
1.2705e-05,1.02234,2.3634e-05,0.372805,0.0636307,0,-1.36796
1.26764e-05,1.02291,2.35569e-05,0.369896,0.0635577,0,-1.36682
1.25217e-05,1.02613,2.31583e-05,0.355655,0.0631539,0,-1.36171
1.2554e-05,1.02544,2.32396e-05,0.358464,0.0632397,0,-1.36268
1.24893e-05,1.02681,2.30767e-05,0.352867,0.0630657,0,-1.36073
1.23509e-05,1.02986,2.27406e-05,0.341904,0.0626901,0,-1.35723
1.23876e-05,1.029,2.28268e-05,0.344616,0.0627874,0,-1.35797
1.21567e-05,1.03455,2.22976e-05,0.328624,0.0621723,0,-1.35403
1.21964e-05,1.03359,2.23872e-05,0.331244,0.0622799,0,-1.35464
1.26106e-05,1.07993,2.27391e-05,0.315783,0.0619369,0,-1.35076
1.19534e-05,1.03951,2.18426e-05,0.315799,0.061606,0,-1.35105
1.19128e-05,1.04048,2.17512e-05,0.313287,0.0614874,0,-1.35038
1.18717e-05,1.04145,2.16591e-05,0.310792,0.0613671,0,-1.34973
1.16567e-05,1.04671,2.11881e-05,0.298574,0.0607417,0,-1.34692
1.16109e-05,1.0479,2.1091e-05,0.296181,0.0606121,0,-1.34655
1.13754e-05,1.05412,2.05986e-05,0.284458,0.0599438,0,-1.34497
1.08262e-05,1.06746,1.94205e-05,0.257909,0.0582172,0,-1.33791
1.01018e-05,1.03055,1.83041e-05,0.249551,0.0573324,0,-1.33534
1.06398e-05,1.07178,1.90204e-05,0.249531,0.0576077,0,-1.33507
1.00837e-05,1.08515,1.78653e-05,0.227622,0.0558581,0,-1.32865
9.92192e-06,1.08905,1.75358e-05,0.221922,0.0553647,0,-1.32702
9.63927e-06,1.096,1.69695e-05,0.21267,0.0545289,0,-1.32473
9.14476e-06,1.10885,1.60112e-05,0.198487,0.05316,0,-1.32302
9.08073e-06,1.11053,1.58884e-05,0.196765,0.0529864,0,-1.32285
9.016e-06,1.11224,1.57645e-05,0.195055,0.0528122,0,-1.3227
8.34557e-06,1.02936,1.49925e-05,0.188378,0.0516072,0,-1.32239
8.34483e-06,1.12977,1.44883e-05,0.178549,0.0510437,0,-1.321
8.41517e-06,1.1279,1.46201e-05,0.180152,0.0512226,0,-1.32105
7.91263e-06,1.14115,1.36802e-05,0.16914,0.0499612,0,-1.32045
7.76592e-06,1.14489,1.34055e-05,0.166082,0.0495969,0,-1.32003
7.83949e-06,1.14302,1.35432e-05,0.167606,0.0497793,0,-1.32025
7.69157e-06,1.14679,1.32669e-05,0.164568,0.0494142,0,-1.31985
7.91562e-06,1.09817,1.38864e-05,0.164601,0.0491402,0,-1.32031
7.22493e-06,1.1591,1.241e-05,0.155676,0.0483094,0,-1.31981
7.56383e-06,1.10965,1.32197e-05,0.155711,0.0480356,0,-1.32031
6.81753e-06,1.16989,1.16702e-05,0.148514,0.0473785,0,-1.32013
6.90056e-06,1.16769,1.18204e-05,0.149929,0.0475654,0,-1.32003
5.96045e-06,1.19128,1.01208e-05,0.134826,0.0454914,0,-1.31887
6.05038e-06,1.18906,1.02816e-05,0.136158,0.0456815,0,-1.31894
5.49799e-06,1.20252,9.29878e-06,0.128282,0.0445358,0,-1.31853
5.59276e-06,1.20019,9.46593e-06,0.129576,0.0447275,0,-1.31848
5.40183e-06,1.20491,9.13004e-06,0.126996,0.0443438,0,-1.31868
6.11003e-06,1.15615,1.0511e-05,0.125759,0.0438785,0,-1.31953
5.30447e-06,1.20735,8.95984e-06,0.125718,0.0441514,0,-1.3189
5.20621e-06,1.20981,8.78846e-06,0.124446,0.0439587,0,-1.31913
4.90636e-06,1.21733,8.26827e-06,0.120677,0.0433788,0,-1.32005
5.56156e-06,1.17455,9.53012e-06,0.117014,0.0425235,0,-1.32249
4.49149e-06,1.22801,7.55751e-06,0.11575,0.0426012,0,-1.32234
3.95757e-06,1.24092,6.64698e-06,0.109745,0.0416218,0,-1.3244
4.06628e-06,1.23837,6.83173e-06,0.110933,0.0418184,0,-1.32403
3.8479e-06,1.24343,6.46072e-06,0.108564,0.0414249,0,-1.32468
3.73733e-06,1.24586,6.273e-06,0.10739,0.0412277,0,-1.32483
3.62571e-06,1.24822,6.08372e-06,0.106221,0.0410301,0,-1.32489
4.45137e-06,1.20949,7.5633e-06,0.101659,0.0399641,0,-1.32585
3.04397e-06,1.25974,5.10687e-06,0.100475,0.0400365,0,-1.3249
2.29536e-06,1.27276,3.88084e-06,0.0937782,0.0388312,0,-1.32441
1.39168e-06,1.2876,2.49127e-06,0.0862245,0.0374049,0,-1.32561
1.5199e-06,1.28548,2.67886e-06,0.0872872,0.0376101,0,-1.32522
1.13848e-06,1.29179,2.13388e-06,0.0841151,0.036993,0,-1.32655
1.26443e-06,1.28971,2.30937e-06,0.0851672,0.0371992,0,-1.32607
2.38661e-08,1.31138,4.85826e-07,0.0840511,0.037318,0,-1.32514
1.01426e-06,1.29381,1.96554e-06,0.0830682,0.0367863,0,-1.32703
4.21799e-09,1.32338,3.1171e-07,0.0631442,0.0325214,0,-1.34223
5.50275e-09,1.3227,3.33583e-07,0.0640977,0.0327416,0,-1.34169
3.30719e-09,1.32389,2.93e-07,0.0621948,0.0323003,0,-1.34255
