Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.49657e-05,0.153876,8.28023e-05,0.0930037,0.0430387,0,-0.749006
5.53395e-05,0.153454,8.33776e-05,0.0919024,0.0428353,0,-0.749194
5.57284e-05,0.15302,8.39734e-05,0.0908067,0.0426315,0,-0.749325
5.69524e-05,0.151567,8.58541e-05,0.0875526,0.042017,0,-0.749826
5.73714e-05,0.151011,8.64967e-05,0.0864787,0.0418112,0,-0.749954
5.77874e-05,0.150441,8.71372e-05,0.0854102,0.0416049,0,-0.75013
5.82072e-05,0.14986,8.7782e-05,0.084347,0.041398,0,-0.750272
5.95035e-05,0.148034,8.97805e-05,0.0811882,0.0407743,0,-0.75083
6.28042e-05,0.143952,9.48967e-05,0.0739917,0.0392986,0,-0.752672
0.00010746,0.109897,0.000162942,0.0674425,0.0405573,0,-0.755333
8.67595e-05,0.127792,0.000131328,0.0677499,0.0391666,0,-0.75387
8.7431e-05,0.126666,0.000132408,0.0667658,0.0389484,0,-0.754578
0.000107859,0.108124,0.000163624,0.0664561,0.0403386,0,-0.755983
7.06232e-05,0.136824,0.000107088,0.0631381,0.0369108,0,-0.757621
7.72025e-05,0.133193,0.000117527,0.0564941,0.0353374,0,-0.763666
7.82786e-05,0.13277,0.000119271,0.0555604,0.0351086,0,-0.765121
7.20908e-05,0.152239,0.000110745,0.0475745,0.0320409,0,-0.780916
8.74892e-05,0.129517,0.000134694,0.0473188,0.0329964,0,-0.782483
7.93157e-05,0.0869016,0.000123262,0.0350162,0.0294664,0,-0.794997
7.72112e-05,0.0814989,0.000119935,0.0341587,0.0291994,0,-0.793189
7.0108e-05,0.0286113,0.000108034,0.0290663,0.0275415,0,-0.769832
6.98014e-05,0.0242547,0.000107609,0.028226,0.0272548,0,-0.76975
6.92386e-05,0.0313909,0.000106829,0.0273881,0.0269648,0,-0.770767
5.53665e-05,0.0785977,8.60524e-05,0.0219457,0.0239071,0,-0.78144
4.02402e-05,0.416778,6.051e-05,0.0199451,0.0241765,0,-0.774099
3.51966e-05,0.49868,5.21091e-05,0.0191285,0.023843,0,-0.770465
3.02567e-05,0.585125,4.39953e-05,0.0183136,0.0235038,0,-0.768823
2.12865e-05,0.757109,2.96731e-05,0.0166894,0.0228067,0,-0.768526
1.74114e-05,0.833665,2.37346e-05,0.0158801,0.0224478,0,-0.767521
1.09629e-05,0.952008,1.43606e-05,0.0142669,0.0217075,0,-0.76235
8.38423e-06,0.990823,1.08231e-05,0.0134631,0.021325,0,-0.758873
3.13099e-06,1.03532,3.9935e-06,0.0110628,0.0201219,0,-0.744198
3.35931e-06,1.03973,4.29568e-06,0.00995779,0.0184044,0,-0.756332
2.08057e-06,1.03453,2.71725e-06,0.0102663,0.0196999,0,-0.739413
6.48058e-07,1.02564,1.19019e-06,0.00867963,0.0188191,0,-0.729072
7.87207e-09,1.00487,2.95657e-07,0.00475245,0.0163516,0,-0.684346
5.49492e-09,1.00591,2.69706e-07,0.00243184,0.0146222,0,-0.685444
5.76102e-09,0.993922,2.70641e-07,0.00166751,0.01399,0,-0.655275
4.73814e-09,1.02856,2.62344e-07,-0.00269701,0.00934634,0,-0.72942
5.93091e-09,0.980412,2.69767e-07,-0.00334741,0.00838649,0,-0.618871
5.6917e-08,0.47394,3.79352e-07,-0.00537497,-0.00389349,0,0.594658
8.77455e-08,0.30233,4.07489e-07,-0.00270454,-0.00933606,0,0.905707
8.25048e-08,0.331889,4.03222e-07,-0.00335147,-0.00837819,0,0.859968
1.00137e-07,0.225556,4.16934e-07,-0.000604792,-0.0118654,0,1.00654
1.03034e-07,0.203731,4.18981e-07,0.000128573,-0.0126098,0,1.02987
1.05446e-07,0.183961,4.20589e-07,0.000872053,-0.0133129,0,1.04961
1.16688e-07,0.0884122,4.29235e-07,0.00700026,-0.0179063,0,1.11572
1.14634e-07,0.092658,4.27037e-07,0.00622284,-0.0174075,0,1.11429
1.08647e-07,0.142734,4.22059e-07,0.0173086,-0.0233125,0,1.08498
1.06077e-07,0.158934,4.20057e-07,0.0201251,-0.0234556,0,1.07074
9.48394e-08,0.249631,4.12294e-07,0.033911,-0.0295668,0,0.97672
9.41278e-08,0.253897,4.11772e-07,0.0347675,-0.0298422,0,0.970969
9.28149e-08,0.262196,4.10783e-07,0.036489,-0.0303852,0,0.960129
9.35082e-08,0.258087,4.11296e-07,0.0356269,-0.030115,0,0.965816
9.22085e-08,0.266239,4.10314e-07,0.037354,-0.030653,0,0.955014
9.00506e-08,0.274194,4.0827e-07,0.0393776,-0.0302343,0,0.943549
9.09412e-08,0.274092,4.09351e-07,0.0390925,-0.0311814,0,0.94433
9.15334e-08,0.270198,4.09812e-07,0.0382218,-0.0309183,0,0.949392
9.02835e-08,0.277915,4.08857e-07,0.0399662,-0.0314422,0,0.938774
8.97051e-08,0.281674,4.08404e-07,0.040843,-0.0317009,0,0.933763
8.90652e-08,0.285365,4.0792e-07,0.0417227,-0.0319574,0,0.928282
8.87311e-08,0.28526,4.07591e-07,0.0413916,-0.0330972,0,0.927358
8.93678e-08,0.281614,4.08053e-07,0.0405083,-0.0328396,0,0.932978
8.4478e-08,0.31283,4.04326e-07,0.0488745,-0.03394,0,0.887564
8.50555e-08,0.309582,4.04776e-07,0.0479691,-0.0336984,0,0.892762
8.39611e-08,0.31603,4.03905e-07,0.0497833,-0.0341801,0,0.882822
8.08024e-08,0.334331,4.01339e-07,0.0553098,-0.0355882,0,0.853697
8.12939e-08,0.331375,4.01752e-07,0.0543798,-0.0353571,0,0.858297
8.02705e-08,0.337241,4.00905e-07,0.0562436,-0.035818,0,0.848764
7.45813e-08,0.369595,3.96057e-07,0.067754,-0.0384828,0,0.793931
7.50364e-08,0.367027,3.96451e-07,0.0667722,-0.0382666,0,0.798456
7.41399e-08,0.372055,3.95673e-07,0.0687401,-0.038698,0,0.789549
7.37011e-08,0.374549,3.95284e-07,0.0697306,-0.0389123,0,0.785177
7.28078e-08,0.379444,3.94485e-07,0.0717249,-0.0393381,0,0.776376
7.32449e-08,0.377004,3.94882e-07,0.0707255,-0.0391256,0,0.78068
7.08776e-08,0.38474,3.92107e-07,0.0739389,-0.0387923,0,0.766844
7.23485e-08,0.381865,3.94073e-07,0.0727288,-0.0395498,0,0.771888
7.19158e-08,0.384261,3.93673e-07,0.0737372,-0.0397606,0,0.767629
7.01828e-08,0.393635,3.92065e-07,0.0778179,-0.0405957,0,0.750466
6.65237e-08,0.413626,3.88583e-07,0.0872873,-0.0424322,0,0.712956
6.49918e-08,0.422102,3.87087e-07,0.0916318,-0.0432319,0,0.6967
6.53785e-08,0.420004,3.87463e-07,0.0905375,-0.0430328,0,0.700823
6.4624e-08,0.424186,3.86721e-07,0.0927317,-0.0434304,0,0.692741
6.42434e-08,0.426257,3.86347e-07,0.0938371,-0.0436283,0,0.688644
6.38809e-08,0.428316,3.85984e-07,0.0949483,-0.0438257,0,0.684706
6.46722e-08,0.427828,3.8723e-07,0.0947413,-0.0449944,0,0.685863
6.50196e-08,0.425766,3.87567e-07,0.0936286,-0.0447967,0,0.689763
6.27786e-08,0.434423,3.84883e-07,0.0983161,-0.0444148,0,0.672655
6.31485e-08,0.432399,3.85252e-07,0.0971877,-0.0442189,0,0.676712
6.24262e-08,0.436438,3.84524e-07,0.0994505,-0.0446102,0,0.668753
6.13524e-08,0.442423,3.83434e-07,0.10289,-0.0451935,0,0.656797
6.1713e-08,0.440437,3.83799e-07,0.101737,-0.0449995,0,0.660823
6.15133e-08,0.445905,3.84138e-07,0.10502,-0.046751,0,0.650005
6.18655e-08,0.443935,3.84485e-07,0.103853,-0.0465577,0,0.654051
6.03113e-08,0.448316,3.82358e-07,0.106384,-0.0457725,0,0.645045
6.06851e-08,0.451184,3.83414e-07,0.108329,-0.0487341,0,0.639005
6.05037e-08,0.451734,3.83117e-07,0.108556,-0.047328,0,0.638312
6.01648e-08,0.453689,3.82773e-07,0.109748,-0.0475195,0,0.634349
5.92803e-08,0.454134,3.81282e-07,0.109935,-0.0463475,0,0.633263
5.89419e-08,0.456039,3.80926e-07,0.111132,-0.0465383,0,0.629369
5.79446e-08,0.461747,3.79867e-07,0.114762,-0.0471081,0,0.617738
5.82709e-08,0.459854,3.80216e-07,0.113545,-0.0469186,0,0.621572
5.60134e-08,0.472969,3.77795e-07,0.122207,-0.0482361,0,0.594556
5.56943e-08,0.474817,3.7745e-07,0.123473,-0.0484227,0,0.590664
5.17171e-08,0.498296,3.72984e-07,0.140607,-0.0508092,0,0.540861
4.99461e-08,0.508885,3.70902e-07,0.148969,-0.051887,0,0.517912
4.96524e-08,0.510646,3.70551e-07,0.150392,-0.0520652,0,0.514053
4.82098e-08,0.519397,3.68801e-07,0.157639,-0.05295,0,0.494863
4.73526e-08,0.524642,3.67738e-07,0.162096,-0.0534756,0,0.483293
4.62156e-08,0.531626,3.66301e-07,0.168167,-0.0541701,0,0.467772
4.5371e-08,0.536862,3.65215e-07,0.172821,-0.054686,0,0.456062
4.4269e-08,0.543856,3.63781e-07,0.179165,-0.0553667,0,0.440389
4.4011e-08,0.545607,3.63453e-07,0.180776,-0.0555356,0,0.436474
4.42243e-08,0.548744,3.64384e-07,0.183908,-0.0570525,0,0.429479
4.32512e-08,0.550873,3.62498e-07,0.185671,-0.056039,0,0.424588
4.3953e-08,0.550494,3.64035e-07,0.185552,-0.0572198,0,0.425482
4.2511e-08,0.556158,3.61564e-07,0.190661,-0.0565372,0,0.412663
4.22654e-08,0.557926,3.61254e-07,0.192346,-0.056702,0,0.408642
3.87484e-08,0.584843,3.56744e-07,0.218973,-0.0590913,0,0.347229
3.80722e-08,0.590386,3.55865e-07,0.224619,-0.0595482,0,0.334499
3.78466e-08,0.592251,3.55572e-07,0.226526,-0.0596988,0,0.330188
3.76234e-08,0.594125,3.5528e-07,0.228446,-0.0598485,0,0.325881
3.73988e-08,0.596008,3.54987e-07,0.230379,-0.0599973,0,0.32152
3.56241e-08,0.611424,3.52646e-07,0.246313,-0.0611505,0,0.285812
3.50355e-08,0.614399,3.51711e-07,0.250353,-0.0626116,0,0.277497
3.47938e-08,0.616369,3.5136e-07,0.252435,-0.0627482,0,0.272847
3.30984e-08,0.630599,3.48852e-07,0.267407,-0.0636655,0,0.239247
3.33405e-08,0.628518,3.49215e-07,0.265225,-0.0635389,0,0.244159
3.21242e-08,0.639094,3.47379e-07,0.276289,-0.0641548,0,0.219102
3.18792e-08,0.641259,3.47005e-07,0.278547,-0.0642725,0,0.213942
3.17887e-08,0.647001,3.47338e-07,0.28317,-0.0633162,0,0.202423
2.98926e-08,0.665322,3.44492e-07,0.302057,-0.0641368,0,0.158933
2.7519e-08,0.682578,3.40009e-07,0.321995,-0.0659449,0,0.115043
2.77534e-08,0.680209,3.40403e-07,0.319436,-0.0658805,0,0.120731
2.82054e-08,0.681903,3.4179e-07,0.319467,-0.064694,0,0.119253
2.79652e-08,0.684288,3.41391e-07,0.322024,-0.0647583,0,0.11353
2.68252e-08,0.689673,3.38833e-07,0.329782,-0.0661117,0,0.0979443
2.6318e-08,0.700781,3.38548e-07,0.340433,-0.0650788,0,0.0737429
2.54238e-08,0.709863,3.36923e-07,0.351363,-0.0651446,0,0.0517295
2.49007e-08,0.710309,3.35465e-07,0.354144,-0.0663329,0,0.0481526
2.43747e-08,0.720629,3.34936e-07,0.365461,-0.0650864,0,0.0255268
2.41754e-08,0.722682,3.34548e-07,0.368339,-0.0650542,0,0.0205066
2.37893e-08,0.72301,3.33456e-07,0.371256,-0.0662016,0,0.0174892
2.39626e-08,0.720978,3.33773e-07,0.368354,-0.066241,0,0.0223846
2.31062e-08,0.734037,3.32455e-07,0.386038,-0.0647025,0,-0.0073397
2.25934e-08,0.73759,3.3126e-07,0.395208,-0.0656031,0,-0.017632
2.18666e-08,0.747367,3.2996e-07,0.417276,-0.0646241,0,-0.0410195
2.19484e-08,0.746163,3.30096e-07,0.414058,-0.0647919,0,-0.0381598
2.80057e-08,0.751996,3.53207e-07,0.430292,-0.062671,0,-0.0526035
2.66542e-08,0.751185,3.48426e-07,0.426989,-0.0628778,0,-0.0504532
3.19496e-08,0.753371,3.66166e-07,0.436967,-0.0622271,0,-0.0563645
2.97373e-08,0.752724,3.5906e-07,0.433618,-0.0624541,0,-0.0545799
2.16078e-08,0.753095,3.29823e-07,0.437048,-0.0634112,0,-0.0545726
2.18147e-08,0.755437,3.31015e-07,0.450685,-0.0624,0,-0.0600392
2.17227e-08,0.754963,3.30574e-07,0.447241,-0.0626683,0,-0.0589459
4.30679e-08,0.754823,3.97336e-07,0.44715,-0.0614849,0,-0.060663
4.90947e-08,0.755142,4.11956e-07,0.450591,-0.0612168,0,-0.0617305
2.19523e-08,0.755835,3.31626e-07,0.454152,-0.0621213,0,-0.0609652
5.69233e-08,0.755377,4.29269e-07,0.454055,-0.0609383,0,-0.0626265
1.89405e-07,0.755032,6.14822e-07,0.475341,-0.0590476,0,-0.0643063
2.15137e-08,0.755278,3.29874e-07,0.482889,-0.0609316,0,-0.0604774
2.14302e-08,0.755361,3.29573e-07,0.479227,-0.0612945,0,-0.0608589
2.55763e-08,0.75655,3.45407e-07,0.479088,-0.059877,0,-0.0625704
2.67685e-08,0.756364,3.4958e-07,0.482748,-0.0595144,0,-0.0621426
3.01383e-08,0.755786,3.60708e-07,0.490141,-0.0587579,0,-0.0608365
2.82631e-08,0.756109,3.5463e-07,0.486432,-0.0591414,0,-0.0615658
6.98304e-07,0.751752,1.03568e-06,0.497507,-0.0567801,0,-0.060207
5.02061e-08,0.753199,4.13778e-07,0.509067,-0.0566867,0,-0.0551825
4.4052e-08,0.75384,3.99303e-07,0.50523,-0.0571213,0,-0.0565613
1.50449e-07,0.748257,5.68553e-07,0.532638,-0.0538745,0,-0.0449513
1.21329e-07,0.749196,5.32338e-07,0.528643,-0.054367,0,-0.0468386
1.88045e-07,0.747275,6.10329e-07,0.536661,-0.0533727,0,-0.0429982
5.10219e-06,0.727722,5.17659e-06,0.569695,-0.0478589,0,-0.0259536
1.32781e-06,0.735072,1.52437e-06,0.578441,-0.0478652,0,-0.0206038
1.14869e-06,0.736476,1.37741e-06,0.574133,-0.0484543,0,-0.0230214
1.72673e-06,0.732154,1.86848e-06,0.587148,-0.0466632,0,-0.015698
1.52027e-06,0.733633,1.68768e-06,0.582779,-0.0472682,0,-0.0181645
1.94817e-06,0.730636,2.06778e-06,0.591547,-0.0460504,0,-0.0132045
3.00726e-06,0.724179,3.06767e-06,0.609451,-0.0435235,0,-0.00300099
1.20815e-05,0.694176,1.21406e-05,0.641841,-0.0376583,0,0.0155553
6.0992e-06,0.709445,6.10645e-06,0.646794,-0.0381376,0,0.0183874
1.47118e-05,0.675006,1.46033e-05,0.728122,-0.0264426,0,0.0614738
1.41619e-05,0.677192,1.40623e-05,0.722762,-0.0271907,0,0.0590074
1.52574e-05,0.672842,1.51399e-05,0.73352,-0.0256948,0,0.0638651
1.68637e-05,0.666562,1.672e-05,0.749951,-0.0234594,0,0.0704869
2.36294e-05,0.645063,2.34287e-05,0.831569,-0.0136171,0,0.085053
2.18034e-05,0.667641,2.16619e-05,0.895298,-0.00953102,0,0.0636326
2.14873e-05,0.666324,2.13191e-05,0.888731,-0.00997611,0,0.0682228
2.70571e-05,0.645608,2.70166e-05,0.895207,-0.00810966,0,0.0652727
2.75109e-05,0.656851,2.76915e-05,0.921984,-0.00666887,0,0.035813
2.74775e-05,0.652985,2.75873e-05,0.915218,-0.006972,0,0.0453475
2.74796e-05,0.661677,2.7743e-05,0.928798,-0.00640885,0,0.0244545
2.71664e-05,0.674926,2.76468e-05,0.942571,-0.00603174,0,-0.00590565
8.52825e-05,0.169113,0.000126237,0.852122,0.0339673,0,-0.704533
8.32e-05,0.173812,0.000123254,0.845861,0.0349565,0,-0.706828
5.57105e-05,0.206573,8.30998e-05,0.740283,0.0499544,0,-0.726629
6.27104e-05,0.203085,9.35382e-05,0.697595,0.0564563,0,-0.726339
4.82183e-05,0.2032,7.19066e-05,0.697437,0.0550408,0,-0.72639
6.16949e-05,0.202356,9.20148e-05,0.692402,0.0570303,0,-0.726122
3.56979e-05,0.180637,5.30869e-05,0.582344,0.0653851,0,-0.720279
3.60098e-05,0.181507,5.35557e-05,0.586765,0.0650903,0,-0.720457
3.344e-05,0.173283,4.96935e-05,0.539792,0.067731,0,-0.719084
3.35875e-05,0.173895,4.99154e-05,0.543913,0.0675429,0,-0.719148
3.3203e-05,0.172156,4.9337e-05,0.531635,0.0680787,0,-0.718995
3.33118e-05,0.172703,4.95007e-05,0.535699,0.0679095,0,-0.719032
3.29909e-05,0.170717,4.90173e-05,0.519614,0.0685327,0,-0.718961
3.34293e-05,0.168118,4.96738e-05,0.477662,0.0695931,0,-0.719856
3.41486e-05,0.168189,5.0756e-05,0.45965,0.0698124,0,-0.720739
2.80983e-05,0.167817,4.17658e-05,0.425492,0.0686831,0,-0.722994
3.69441e-05,0.169857,5.49571e-05,0.422201,0.069852,0,-0.723198
3.78177e-05,0.17044,5.62711e-05,0.412484,0.069775,0,-0.723914
3.12925e-05,0.171215,4.65745e-05,0.375634,0.067978,0,-0.726671
4.16201e-05,0.172822,6.20049e-05,0.366862,0.0689452,0,-0.727253
4.35634e-05,0.173541,6.4947e-05,0.339007,0.068052,0,-0.729129
4.33921e-05,0.173493,6.46871e-05,0.341706,0.0681516,0,-0.728948
4.47812e-05,0.173831,6.68007e-05,0.318079,0.0671823,0,-0.730552
4.49161e-05,0.17386,6.70061e-05,0.315544,0.0670651,0,-0.730706
5.89105e-05,0.173488,8.79449e-05,0.315478,0.0684878,0,-0.730631
5.87334e-05,0.1735,8.76755e-05,0.318014,0.068605,0,-0.730489
4.50467e-05,0.173897,6.72063e-05,0.313026,0.0669463,0,-0.730903
4.54567e-05,0.173979,6.78324e-05,0.305577,0.0665797,0,-0.731416
4.64144e-05,0.174085,6.92921e-05,0.291135,0.0658052,0,-0.732458
4.62466e-05,0.174074,6.90366e-05,0.2935,0.0659379,0,-0.732287
4.76793e-05,0.174092,7.1223e-05,0.272781,0.0646981,0,-0.733834
4.75311e-05,0.174099,7.09962e-05,0.275021,0.0648407,0,-0.733664
4.94355e-05,0.173919,7.39145e-05,0.247059,0.0629025,0,-0.735884
4.92772e-05,0.173928,7.36713e-05,0.249124,0.0630576,0,-0.735686
3.81578e-05,0.174805,5.70253e-05,0.239032,0.0610897,0,-0.736639
3.80338e-05,0.174789,5.68354e-05,0.241041,0.0612483,0,-0.736462
5.02491e-05,0.173787,7.51609e-05,0.236942,0.0621133,0,-0.736748
5.13204e-05,0.173547,7.68066e-05,0.223335,0.0609744,0,-0.737989
5.11686e-05,0.173585,7.65732e-05,0.22524,0.0611393,0,-0.73781
3.89973e-05,0.174889,5.83122e-05,0.225342,0.0599568,0,-0.737866
4.11293e-05,0.174312,6.1582e-05,0.19462,0.0570682,0,-0.740616
5.40247e-05,0.172263,8.09567e-05,0.194499,0.0582489,0,-0.740599
5.42007e-05,0.172098,8.12262e-05,0.192795,0.0580737,0,-0.74074
4.17392e-05,0.173595,6.2516e-05,0.186213,0.0561876,0,-0.74123
4.16324e-05,0.173764,6.23518e-05,0.187873,0.0563647,0,-0.741113
5.47946e-05,0.171299,8.21365e-05,0.186087,0.0573678,0,-0.741197
5.4666e-05,0.171517,8.19384e-05,0.187748,0.057545,0,-0.74108
4.20087e-05,0.173028,6.29305e-05,0.181297,0.0556536,0,-0.741531
5.5014e-05,0.170838,8.24746e-05,0.182797,0.0570119,0,-0.741399
5.69444e-05,0.165602,8.54535e-05,0.154985,0.0537307,0,-0.742912
4.34054e-05,0.168926,6.509e-05,0.155135,0.0525534,0,-0.74307
5.71089e-05,0.165313,8.57022e-05,0.15353,0.0535446,0,-0.742928
4.32949e-05,0.16918,6.49184e-05,0.156599,0.052739,0,-0.742927
4.40727e-05,0.167773,6.61137e-05,0.147951,0.0516196,0,-0.743572
5.99744e-05,0.161412,9.01037e-05,0.134051,0.0509012,0,-0.7447
6.02208e-05,0.161152,9.04824e-05,0.132721,0.0507099,0,-0.744846
6.19207e-05,0.159476,9.3087e-05,0.124901,0.0495552,0,-0.745679
4.96516e-05,0.160793,7.46583e-05,0.112641,0.0464332,0,-0.746831
6.52737e-05,0.15541,9.82203e-05,0.112451,0.0476047,0,-0.74696
7.17421e-05,0.147252,0.000108127,0.0938973,0.0444092,0,-0.748869
7.12738e-05,0.147748,0.000107405,0.0950115,0.044612,0,-0.748662
5.65375e-05,0.152077,8.52155e-05,0.0886318,0.0422223,0,-0.749637
8.09617e-05,0.134774,0.000122335,0.0757825,0.0408855,0,-0.751796
6.17674e-05,0.14504,9.32855e-05,0.0760237,0.0397233,0,-0.752018
6.22714e-05,0.144483,9.40701e-05,0.0750054,0.0395113,0,-0.752365
7.81337e-05,0.138877,0.000117961,0.0809557,0.0419382,0,-0.750839
5.99416e-05,0.147414,9.04567e-05,0.0801455,0.0405653,0,-0.751026
7.86758e-05,0.138038,0.000118799,0.0799112,0.0417289,0,-0.751021
6.03762e-05,0.146798,9.11296e-05,0.0791077,0.0403557,0,-0.751256
6.08211e-05,0.146208,9.18178e-05,0.0780749,0.0401456,0,-0.751476
7.97553e-05,0.136431,0.000120469,0.0778372,0.0413084,0,-0.751386
6.12815e-05,0.14562,9.25329e-05,0.0770469,0.0399348,0,-0.751762
8.03393e-05,0.135618,0.000121376,0.0768074,0.0410972,0,-0.751636
6.60425e-05,0.14128,9.99488e-05,0.0689925,0.0382246,0,-0.755032
6.52899e-05,0.141745,9.8761e-05,0.0699833,0.0384409,0,-0.754219
6.7623e-05,0.139824,0.000102396,0.0670239,0.03779,0,-0.755716
7.41722e-05,0.134395,0.000112691,0.059318,0.0360175,0,-0.760564
8.17556e-05,0.131958,0.000124922,0.0527814,0.0344155,0,-0.769727
8.39597e-05,0.131618,0.000128579,0.0509467,0.0339476,0,-0.773522
8.49566e-05,0.13125,0.000130282,0.0500346,0.0337118,0,-0.775825
8.9168e-05,0.122348,0.000138334,0.0428576,0.0317753,0,-0.795706
8.91889e-05,0.12421,0.000138107,0.0437436,0.0320227,0,-0.79237
8.67607e-05,0.108937,0.000135074,0.0393439,0.0307686,0,-0.801036
8.89942e-05,0.119713,0.000138196,0.0419747,0.0315263,0,-0.797244
8.84538e-05,0.116488,0.000137534,0.0410948,0.0312756,0,-0.799376
8.77597e-05,0.11286,0.000136498,0.0402179,0.031023,0,-0.799617
8.86294e-05,0.0533198,0.00013691,0.0346642,0.0305999,0,-0.7814
8.60581e-05,0.0556964,0.000133021,0.0338027,0.0303317,0,-0.781874
7.03999e-05,0.0381779,0.000108523,0.0299089,0.0278251,0,-0.771774
7.91423e-05,0.0584019,0.000121992,0.0312329,0.0295114,0,-0.772906
7.20193e-05,0.0581374,0.000111258,0.0316014,0.0283831,0,-0.778815
7.0968e-05,0.048803,0.000109522,0.0307539,0.0281055,0,-0.775385
7.70968e-05,0.0664892,0.000118958,0.030381,0.0292323,0,-0.773735
7.07432e-05,0.135693,0.000109232,0.0278389,0.0283768,0,-0.77648
6.78409e-05,0.172707,0.000104706,0.0269959,0.028085,0,-0.778892
6.65077e-05,0.0708432,0.000102901,0.025719,0.0263744,0,-0.776
6.42546e-05,0.098625,9.95497e-05,0.0248878,0.0260736,0,-0.779253
4.99774e-05,0.276056,7.67374e-05,0.0215843,0.0248278,0,-0.781036
1.22336e-08,1.00757,3.32023e-07,0.00553304,0.016881,0,-0.692168
7.07372e-09,0.995365,2.8565e-07,0.00486381,0.0178614,0,-0.65998
7.2657e-09,0.952698,2.79587e-07,0.000158469,0.012623,0,-0.554897
1.42479e-08,0.814672,3.06493e-07,-0.00498396,0.00511158,0,-0.213701
1.71589e-08,0.777141,3.15243e-07,-0.00611174,0.00548624,0,-0.12051
3.27568e-08,0.630131,3.47754e-07,-0.00703735,0.00142096,0,0.240977
2.93203e-08,0.657291,3.41787e-07,-0.00585328,0.00132272,0,0.176076
5.94164e-08,0.459539,3.82057e-07,-0.00652808,-0.00418044,0,0.623746
5.26406e-08,0.498635,3.74678e-07,-0.00684094,-0.00282189,0,0.541559
1.11068e-07,0.135368,4.24483e-07,0.00314067,-0.0152203,0,1.09027
1.12501e-07,0.121633,4.25658e-07,0.00390621,-0.0158001,0,1.09824
1.13954e-07,0.0998002,4.266e-07,0.00544778,-0.0168915,0,1.10987
1.14368e-07,0.109836,4.2726e-07,0.00467542,-0.0163565,0,1.10565
1.13477e-07,0.1074,4.26356e-07,0.00556269,-0.018394,0,1.1055
1.12519e-07,0.114042,4.25588e-07,0.00476888,-0.0178652,0,1.10111
1.13973e-07,0.0968303,4.26168e-07,0.0109223,-0.020188,0,1.11459
1.14382e-07,0.0930473,4.26583e-07,0.0101334,-0.0197566,0,1.11577
1.13228e-07,0.101141,4.25572e-07,0.0117132,-0.0206088,0,1.11153
1.11546e-07,0.117627,4.24256e-07,0.0140983,-0.0218151,0,1.1023
1.12096e-07,0.111662,4.24702e-07,0.0133012,-0.0214217,0,1.10541
1.06678e-07,0.161489,4.20777e-07,0.0197392,-0.0243663,0,1.0696
1.07387e-07,0.155307,4.21228e-07,0.0189268,-0.0240208,0,1.07515
1.03839e-07,0.185091,4.18786e-07,0.0230111,-0.0256958,0,1.04835
1.04608e-07,0.179362,4.19307e-07,0.0221897,-0.0253708,0,1.05417
1.0317e-07,0.190716,4.1829e-07,0.023835,-0.0260163,0,1.04329
1.01774e-07,0.20158,4.1732e-07,0.0254896,-0.0266441,0,1.03225
9.9716e-08,0.21712,4.15923e-07,0.0279894,-0.0275562,0,1.01518
9.68488e-08,0.236285,4.13802e-07,0.0313574,-0.0287237,0,0.992913
9.55869e-08,0.24144,4.12698e-07,0.0318304,-0.0301336,0,0.985972
9.61713e-08,0.236998,4.13155e-07,0.0309773,-0.0298481,0,0.990784
8.78748e-08,0.292565,4.06998e-07,0.0434915,-0.0324643,0,0.917911
8.84993e-08,0.288998,4.07474e-07,0.0426056,-0.0322118,0,0.923322
8.61733e-08,0.302938,4.05657e-07,0.0461684,-0.0332101,0,0.90282
8.59716e-08,0.302663,4.05452e-07,0.0458541,-0.0343546,0,0.902404
8.64673e-08,0.29929,4.05851e-07,0.0449554,-0.0341069,0,0.907008
8.55818e-08,0.306286,4.052e-07,0.0470671,-0.0334551,0,0.897551
8.53888e-08,0.305982,4.05025e-07,0.0467559,-0.0346005,0,0.896985
8.18363e-08,0.328386,4.02189e-07,0.0534534,-0.0351246,0,0.863295
8.11844e-08,0.330952,4.0165e-07,0.0540918,-0.0365085,0,0.858137
8.17266e-08,0.327957,4.02076e-07,0.0531627,-0.0362754,0,0.863236
7.7827e-08,0.351267,3.98845e-07,0.0609693,-0.036948,0,0.825618
7.82874e-08,0.348531,3.99242e-07,0.0600164,-0.0367243,0,0.830048
7.87972e-08,0.345759,3.99665e-07,0.0590674,-0.0364996,0,0.83487
7.87819e-08,0.345275,3.99659e-07,0.0587923,-0.0376541,0,0.835083
7.92259e-08,0.342486,4.00044e-07,0.0578447,-0.0374276,0,0.839375
7.73303e-08,0.353972,3.9843e-07,0.0619262,-0.0371704,0,0.820861
7.68787e-08,0.356641,3.98037e-07,0.0628872,-0.0373918,0,0.816472
7.69374e-08,0.356113,3.98138e-07,0.0626216,-0.0385486,0,0.816752
7.73618e-08,0.353453,3.98507e-07,0.0616584,-0.0383267,0,0.820979
7.59492e-08,0.361896,3.9724e-07,0.0648214,-0.0378313,0,0.807418
7.63933e-08,0.359288,3.97628e-07,0.0638522,-0.0376121,0,0.811775
7.54772e-08,0.364488,3.96838e-07,0.0657947,-0.0380494,0,0.802797
7.05998e-08,0.391323,3.92459e-07,0.0767906,-0.0403881,0,0.754635
6.81072e-08,0.404911,3.90105e-07,0.0830279,-0.0416227,0,0.729427
