Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0.000309089,0.181415,0.000452758,0.258376,0.0821697,0,-0.685384
0.000300293,0.191958,0.000444143,0.254084,0.0818657,0,-0.706124
3.75497e-08,0.603574,3.56911e-07,-0.0262044,0.0181205,0,0.300804
3.66186e-08,0.611782,3.55144e-07,-0.0215918,0.0159243,0,0.286759
4.01415e-08,0.586077,3.60167e-07,-0.0226803,0.013621,0,0.346063
4.10806e-08,0.582344,3.61667e-07,-0.0274294,0.0155037,0,0.356352
7.40611e-08,0.388617,3.97435e-07,-0.0226883,-0.0135973,0,0.759953
7.13958e-08,0.402997,3.94933e-07,-0.0236408,-0.011129,0,0.734327
2.0509e-08,0.752878,3.26234e-07,0.316388,-0.0842005,0,-0.0611157
2.03538e-08,0.754674,3.2587e-07,0.318963,-0.0842699,0,-0.0654307
2.01913e-08,0.756526,3.25457e-07,0.321556,-0.0843352,0,-0.0696964
1.80676e-08,0.780551,3.20175e-07,0.35416,-0.0847285,0,-0.129624
1.70582e-08,0.792698,3.17508e-07,0.3745,-0.0845475,0,-0.160173
1.59199e-08,0.808675,3.1451e-07,0.469922,-0.0792219,0,-0.199477
1.59691e-08,0.807988,3.14656e-07,0.47355,-0.0788869,0,-0.197864
1.62739e-08,0.805289,3.15751e-07,0.474024,-0.0839683,0,-0.191211
1.62086e-08,0.806022,3.15564e-07,0.470384,-0.0843043,0,-0.193175
1.60797e-08,0.806487,3.14979e-07,0.480877,-0.0781854,0,-0.194253
1.72913e-08,0.79119,3.18366e-07,0.530873,-0.0726269,0,-0.156333
1.71736e-08,0.792621,3.18047e-07,0.526876,-0.0731135,0,-0.159918
1.76585e-08,0.786738,3.19355e-07,0.54302,-0.0711118,0,-0.145274
1.75339e-08,0.788247,3.1902e-07,0.538945,-0.071626,0,-0.149008
1.77876e-08,0.785202,3.19697e-07,0.547123,-0.0705886,0,-0.141433
1.80513e-08,0.782071,3.20393e-07,0.555409,-0.0695154,0,-0.133649
1.79175e-08,0.783648,3.20042e-07,0.551252,-0.0700564,0,-0.137586
1.81858e-08,0.780479,3.20745e-07,0.559593,-0.0689657,0,-0.129711
1.87467e-08,0.773968,3.22192e-07,0.57661,-0.0666823,0,-0.113563
1.86051e-08,0.775617,3.21829e-07,0.572313,-0.0672656,0,-0.11761
1.90342e-08,0.773186,3.23278e-07,0.577297,-0.0717392,0,-0.111094
1.88961e-08,0.774781,3.22925e-07,0.572995,-0.0723232,0,-0.114982
1.97976e-08,0.762218,3.24817e-07,0.607505,-0.0623804,0,-0.084396
1.96425e-08,0.763916,3.24436e-07,0.603002,-0.0630176,0,-0.0886127
1.99535e-08,0.760518,3.25198e-07,0.612038,-0.0617361,0,-0.080188
2.19336e-08,0.74197,3.30155e-07,0.664725,-0.0592735,0,-0.033835
2.17712e-08,0.743622,3.29791e-07,0.65984,-0.0599851,0,-0.0379425
2.20943e-08,0.740322,3.30515e-07,0.669644,-0.0585572,0,-0.0297904
2.22619e-08,0.740669,3.3113e-07,0.670523,-0.0646178,0,-0.0298379
2.21049e-08,0.742253,3.30775e-07,0.665605,-0.0653341,0,-0.0337053
2.42677e-08,0.718892,3.3517e-07,0.742126,-0.0482323,0,0.0229614
2.41252e-08,0.720255,3.34878e-07,0.736717,-0.0489754,0,0.0195927
2.44046e-08,0.717571,3.35451e-07,0.747573,-0.047491,0,0.0261847
2.56711e-08,0.705662,3.37953e-07,0.821941,-0.0382845,0,0.055594
2.57911e-08,0.70467,3.38189e-07,0.846201,-0.0357515,0,0.0581518
2.57779e-08,0.704746,3.38164e-07,0.840074,-0.0363641,0,0.0578997
2.53453e-08,0.708996,3.37309e-07,0.890238,-0.0319994,0,0.0478141
2.54845e-08,0.707701,3.37584e-07,0.883825,-0.032466,0,0.0509942
2.47109e-08,0.714949,3.36024e-07,0.909719,-0.0307827,0,0.0333197
2.32829e-08,0.73498,3.33629e-07,0.943022,-0.0244222,0,-0.0122267
2.36098e-08,0.725436,3.33706e-07,0.929587,-0.0298947,0,0.00779011
2.30792e-08,0.7303,3.32566e-07,0.936334,-0.0296846,0,-0.00455992
2.24691e-08,0.736369,3.31176e-07,0.9432,-0.0295231,0,-0.0190155
1.99331e-06,0.927587,2.33261e-06,1.02989,-0.0248914,0,-0.417374
0.00118184,0.0953526,0.00164745,1.0127,0.0218152,0,-0.577297
0.000817223,0.137325,0.00111959,0.963954,0.0383848,0,-0.541773
0.000786359,0.14087,0.00107838,0.956322,0.0398254,0,-0.544458
0.000672065,0.159267,0.000927425,0.92129,0.0462007,0,-0.561109
0.000459114,0.148663,0.000637518,0.806606,0.064664,0,-0.573608
0.000439105,0.141365,0.000609851,0.777198,0.0688097,0,-0.572982
0.000432656,0.13477,0.000601295,0.743217,0.0732695,0,-0.573449
0.000433073,0.133833,0.000601971,0.737688,0.0739604,0,-0.573655
0.000335928,0.145428,0.000466804,0.731578,0.0695709,0,-0.574135
0.000433885,0.132924,0.0006032,0.732198,0.0746366,0,-0.573879
0.000464756,0.115633,0.000648445,0.644432,0.0840483,0,-0.579374
0.000466568,0.114407,0.000651162,0.639582,0.0844876,0,-0.579848
0.000468632,0.113162,0.000654181,0.634765,0.0849148,0,-0.580155
0.000475191,0.109725,0.000663908,0.620508,0.0861248,0,-0.581616
0.000472972,0.110857,0.00066063,0.625228,0.0857334,0,-0.581162
0.000477398,0.108585,0.000667188,0.61582,0.0865044,0,-0.582124
0.000483989,0.104887,0.000676982,0.601945,0.0875725,0,-0.583589
0.000486119,0.103569,0.000680142,0.597383,0.0879051,0,-0.58403
0.000494258,0.0980685,0.000692206,0.579441,0.0891203,0,-0.585608
0.000418871,0.0991288,0.000589675,0.516275,0.0870524,0,-0.596466
0.000499961,0.07251,0.00070428,0.512479,0.0922804,0,-0.596117
0.000500732,0.074496,0.000705194,0.516444,0.0921529,0,-0.595731
0.00042502,0.0823468,0.000599907,0.477959,0.0879863,0,-0.600644
0.000497502,0.0497179,0.000704928,0.474351,0.093145,0,-0.607097
0.000498303,0.052488,0.000704361,0.478042,0.093089,0,-0.602162
0.00049837,0.0478511,0.000705624,0.470687,0.093195,0,-0.605487
0.000497827,0.046356,0.000706399,0.46705,0.0932391,0,-0.610006
0.000498689,0.0433989,0.000706416,0.463438,0.0932776,0,-0.606357
0.000563379,0.0130707,0.000795943,0.4635,0.0994013,0,-0.600258
0.000429735,0.0651988,0.00060955,0.442296,0.0882941,0,-0.60994
0.00049155,0.0256616,0.000698641,0.43887,0.0934005,0,-0.612819
0.000492826,0.0284774,0.000699874,0.442305,0.0933975,0,-0.611149
0.000490522,0.0230044,0.000697333,0.43546,0.0933989,0,-0.613253
0.00042941,0.0602099,0.000610098,0.432085,0.0882897,0,-0.613215
0.000428795,0.0587286,0.000609605,0.42873,0.0882796,0,-0.614488
0.000486379,0.0185351,0.000692499,0.425375,0.0933687,0,-0.616532
0.000488048,0.0197991,0.000694682,0.428712,0.0933829,0,-0.615919
0.000425074,0.0532269,0.000605119,0.418806,0.0882251,0,-0.617067
0.000473592,0.0124233,0.000675216,0.409036,0.0932397,0,-0.619129
0.000475904,0.0132641,0.000678529,0.412258,0.0932729,0,-0.619237
0.000419191,0.0437279,0.000597694,0.405899,0.0880999,0,-0.619883
0.000417805,0.0413553,0.000596098,0.402728,0.0880598,0,-0.621105
0.000416668,0.0389059,0.000594769,0.39958,0.0880163,0,-0.622031
0.000465531,0.0195129,0.000663875,0.396375,0.0930723,0,-0.619596
0.000467708,0.0168145,0.000666846,0.399507,0.0931192,0,-0.619155
0.00041224,0.0311521,0.000590694,0.390268,0.0878664,0,-0.629661
0.000455166,0.0333281,0.000649491,0.381041,0.0927907,0,-0.621051
0.000404839,0.0101027,0.000581252,0.366371,0.0873343,0,-0.633282
0.000402575,0.00808585,0.000578853,0.357749,0.0870896,0,-0.636452
0.000401316,0.00887909,0.000577382,0.354915,0.0870031,0,-0.637698
0.000394669,0.0185801,0.000568899,0.343774,0.0866332,0,-0.64167
0.000387986,0.0314566,0.000560004,0.332939,0.0862276,0,-0.644591
0.000383205,0.0435655,0.000553223,0.325008,0.0859018,0,-0.645333
0.000357131,0.0935108,0.000518413,0.29488,0.0844374,0,-0.658615
0.000351902,0.103305,0.000511452,0.290097,0.0841715,0,-0.66177
3.01727e-08,0.659335,3.45082e-07,-0.019158,0.0199917,0,0.168217
3.30358e-08,0.635742,3.4978e-07,-0.0204071,0.0180474,0,0.224592
4.37849e-08,0.561206,3.651e-07,-0.0236374,0.0111446,0,0.402214
4.75704e-08,0.537712,3.69842e-07,-0.0244278,0.00851237,0,0.456177
5.13205e-08,0.514916,3.74278e-07,-0.0250213,0.00575223,0,0.506802
5.50192e-08,0.493167,3.78424e-07,-0.0253912,0.00290022,0,0.553974
6.84953e-08,0.418628,3.92132e-07,-0.0244286,-0.00850339,0,0.705654
2.52729e-08,0.704766,3.36318e-07,0.259789,-0.0816429,0,0.0585644
2.48796e-08,0.708428,3.35542e-07,0.264152,-0.0819032,0,0.0494635
2.44875e-08,0.712129,3.34766e-07,0.268574,-0.0821571,0,0.0402111
2.36968e-08,0.719793,3.33158e-07,0.277605,-0.0826439,0,0.0212207
2.33007e-08,0.723702,3.32342e-07,0.282216,-0.0828755,0,0.0114739
2.21205e-08,0.735761,3.29837e-07,0.296446,-0.0835142,0,-0.0184212
2.17292e-08,0.739928,3.28972e-07,0.301325,-0.0837055,0,-0.0285841
2.0935e-08,0.748355,3.27209e-07,0.311295,-0.0840498,0,-0.0496975
1.99892e-08,0.758692,3.24986e-07,0.324167,-0.0843961,0,-0.0752313
1.98083e-08,0.760682,3.24535e-07,0.326797,-0.0844525,0,-0.0800646
1.9083e-08,0.768866,3.22758e-07,0.337509,-0.0846292,0,-0.100368
1.85527e-08,0.77491,3.21436e-07,0.345746,-0.0847055,0,-0.115592
1.83922e-08,0.776781,3.21014e-07,0.348531,-0.0847193,0,-0.120159
1.82204e-08,0.778751,3.20584e-07,0.351336,-0.0847271,0,-0.125231
1.76042e-08,0.786036,3.18972e-07,0.362755,-0.0846933,0,-0.143497
1.74682e-08,0.787692,3.18598e-07,0.36566,-0.0846679,0,-0.147527
1.6942e-08,0.794153,3.1718e-07,0.377488,-0.0844921,0,-0.163705
1.65308e-08,0.799704,3.16077e-07,0.389649,-0.0841894,0,-0.177305
1.61811e-08,0.80445,3.15119e-07,0.402148,-0.0837498,0,-0.188989
1.6115e-08,0.805401,3.1493e-07,0.405327,-0.0836173,0,-0.191225
1.58809e-08,0.808544,3.14283e-07,0.418257,-0.0829935,0,-0.199123
1.57316e-08,0.810887,3.13907e-07,0.445178,-0.0812717,0,-0.204895
1.60236e-08,0.807257,3.14813e-07,0.477202,-0.0785414,0,-0.19607
1.65267e-08,0.802384,3.16493e-07,0.488816,-0.0825191,0,-0.183773
1.6457e-08,0.803201,3.16287e-07,0.485082,-0.0828971,0,-0.185817
1.66051e-08,0.801474,3.16719e-07,0.492573,-0.0821307,0,-0.181443
1.63715e-08,0.802683,3.15817e-07,0.495817,-0.076657,0,-0.184907
1.66429e-08,0.799243,3.16581e-07,0.507277,-0.0754027,0,-0.176349
1.70613e-08,0.794017,3.17739e-07,0.522906,-0.0735906,0,-0.163363
1.74886e-08,0.791094,3.19211e-07,0.527487,-0.0781802,0,-0.155443
1.73776e-08,0.792409,3.18904e-07,0.523508,-0.0786583,0,-0.158693
1.76055e-08,0.78973,3.19529e-07,0.531491,-0.0776927,0,-0.152026
1.74101e-08,0.789734,3.18689e-07,0.534896,-0.0721311,0,-0.152732
1.78448e-08,0.786921,3.20177e-07,0.539578,-0.07669,0,-0.145057
1.77222e-08,0.788348,3.19848e-07,0.535521,-0.0771959,0,-0.148619
1.79673e-08,0.78548,3.20506e-07,0.54366,-0.0761749,0,-0.141502
1.86204e-08,0.777918,3.22219e-07,0.564476,-0.0734665,0,-0.122768
1.87558e-08,0.776355,3.22568e-07,0.568722,-0.072899,0,-0.118922
1.89506e-08,0.77519,3.23245e-07,0.569534,-0.078969,0,-0.116057
1.88137e-08,0.776649,3.22896e-07,0.565282,-0.0795373,0,-0.119791
1.83541e-08,0.780985,3.21528e-07,0.556068,-0.074576,0,-0.130364
1.82224e-08,0.782511,3.21183e-07,0.551906,-0.0751178,0,-0.134144
1.84854e-08,0.779461,3.2187e-07,0.560259,-0.0740255,0,-0.126599
1.83239e-08,0.778874,3.21104e-07,0.563805,-0.0684074,0,-0.125706
1.84626e-08,0.777248,3.21464e-07,0.568045,-0.0678407,0,-0.121695
1.93375e-08,0.767292,3.2368e-07,0.594086,-0.0642698,0,-0.0969856
1.96112e-08,0.766759,3.24716e-07,0.59479,-0.0693244,0,-0.0951318
1.94667e-08,0.768378,3.24359e-07,0.590373,-0.0699397,0,-0.0991236
1.94891e-08,0.765609,3.24057e-07,0.598529,-0.0636474,0,-0.0928098
1.97568e-08,0.765139,3.25073e-07,0.599237,-0.0687015,0,-0.0911323
2.0203e-08,0.760207,3.26151e-07,0.612756,-0.0667888,0,-0.0789742
2.00533e-08,0.761854,3.25791e-07,0.608219,-0.0674336,0,-0.0830303
2.06624e-08,0.755239,3.27239e-07,0.62655,-0.0648133,0,-0.0666798
2.05078e-08,0.756896,3.26876e-07,0.621921,-0.0654785,0,-0.070791
2.1291e-08,0.748598,3.28697e-07,0.64538,-0.0620891,0,-0.0502338
2.11317e-08,0.750257,3.28332e-07,0.640625,-0.0627793,0,-0.0543617
2.16111e-08,0.745278,3.29427e-07,0.654987,-0.0606918,0,-0.0420173
2.14499e-08,0.746937,3.29062e-07,0.650167,-0.0613932,0,-0.0461421
2.24181e-08,0.737052,3.31233e-07,0.679581,-0.0571118,0,-0.0217169
2.22573e-08,0.738683,3.30876e-07,0.674596,-0.0578365,0,-0.0257146
2.42602e-08,0.721419,3.35451e-07,0.737549,-0.0550426,0,0.0176646
2.41192e-08,0.722748,3.35152e-07,0.732183,-0.055786,0,0.014431
2.53116e-08,0.708947,3.37254e-07,0.792536,-0.0416961,0,0.0474168
2.50195e-08,0.711745,3.36685e-07,0.77538,-0.0438325,0,0.0405479
2.51334e-08,0.713302,3.37252e-07,0.77615,-0.049908,0,0.0375326
2.50219e-08,0.714311,3.37027e-07,0.770521,-0.05063,0,0.035028
2.53988e-08,0.708143,3.37423e-07,0.798336,-0.040997,0,0.0494312
2.54767e-08,0.707411,3.37576e-07,0.804176,-0.0403055,0,0.051216
2.55819e-08,0.709191,3.38165e-07,0.804884,-0.0463885,0,0.0474911
2.55082e-08,0.709877,3.38013e-07,0.799057,-0.0470784,0,0.0458722
2.57869e-08,0.70473,3.38183e-07,0.852369,-0.035155,0,0.0580123
2.57692e-08,0.704941,3.38147e-07,0.858578,-0.0345759,0,0.0575671
2.58093e-08,0.707169,3.38632e-07,0.859126,-0.0406755,0,0.0523605
2.58369e-08,0.706904,3.38688e-07,0.852939,-0.0412525,0,0.0529768
2.559e-08,0.706673,3.37795e-07,0.877452,-0.032959,0,0.0534194
2.48941e-08,0.715235,3.3677e-07,0.903535,-0.0372696,0,0.0323698
2.51271e-08,0.713193,3.37249e-07,0.897075,-0.0376739,0,0.03748
2.2267e-08,0.739148,3.30955e-07,0.943442,-0.0356437,0,-0.0265845
2.28959e-08,0.733081,3.32433e-07,0.936548,-0.0358051,0,-0.0121262
1.55547e-08,0.808007,3.1278e-07,0.986909,-0.0360351,0,-0.2001
0.0014515,0.14642,0.00201414,1.03499,0.0169101,0,-0.570949
0.000978673,0.145476,0.00134335,0.965615,0.0443028,0,-0.547459
0.0010169,0.147602,0.00139533,0.97419,0.0426571,0,-0.546883
0.00107124,0.152956,0.00147101,0.983821,0.0407722,0,-0.549344
0.000737319,0.153478,0.0010225,0.888986,0.0579695,0,-0.572121
0.000754769,0.153918,0.00104614,0.895566,0.0568624,0,-0.570974
0.000570602,0.164746,0.00079104,0.881451,0.053016,0,-0.572266
0.000705243,0.1518,0.000978784,0.875965,0.0601266,0,-0.573633
0.00072076,0.152755,0.000999967,0.882453,0.0590575,0,-0.572981
0.000492946,0.156735,0.000684314,0.83704,0.0601098,0,-0.574181
0.00062962,0.142901,0.00087461,0.837971,0.0661627,0,-0.574333
0.000619339,0.141296,0.000860576,0.831791,0.0671085,0,-0.574713
0.000557522,0.126886,0.000774731,0.778026,0.0748775,0,-0.572797
0.000436768,0.14011,0.000606657,0.771436,0.069591,0,-0.572984
0.000554278,0.125587,0.000770295,0.772254,0.0756603,0,-0.572811
0.000435012,0.138921,0.000604267,0.765714,0.0703569,0,-0.572982
0.000551796,0.124338,0.000766904,0.766521,0.0764275,0,-0.572792
0.000549955,0.123176,0.000764437,0.760828,0.0771796,0,-0.572882
0.000548556,0.117823,0.000763015,0.732941,0.0807154,0,-0.573602
0.000547905,0.118873,0.000762002,0.738442,0.0800379,0,-0.573443
0.000439986,0.129438,0.000612223,0.710611,0.0771979,0,-0.575271
0.000438177,0.130346,0.000609513,0.715952,0.0765787,0,-0.574722
0.00044215,0.12863,0.000615295,0.705307,0.0778033,0,-0.575374
0.000677283,0.0879639,0.000945841,0.691058,0.0929339,0,-0.579487
0.000561493,0.109447,0.000782214,0.69027,0.0856274,0,-0.575881
0.000563309,0.10794,0.00078465,0.6851,0.0861806,0,-0.575472
0.000678639,0.0856738,0.000946711,0.685875,0.0934885,0,-0.577022
0.000444158,0.127663,0.000618377,0.70004,0.0783951,0,-0.576232
0.000446702,0.12683,0.000621897,0.694809,0.0789735,0,-0.576055
0.000559957,0.110392,0.00077947,0.695476,0.0850611,0,-0.574342
0.000456917,0.121599,0.000636874,0.669187,0.0816691,0,-0.577941
0.000588293,0.0727208,0.000825241,0.579828,0.0952321,0,-0.587402
0.000495955,0.0965324,0.000694933,0.575032,0.0893955,0,-0.586548
0.000587881,0.0701924,0.000825939,0.575406,0.0955081,0,-0.590501
0.000501978,0.087938,0.000705072,0.54921,0.0908161,0,-0.591003
0.000501497,0.0894221,0.000704096,0.553439,0.0906059,0,-0.590211
0.000502336,0.0864087,0.000705826,0.545012,0.0910162,0,-0.591653
0.000501407,0.0763246,0.000705897,0.520438,0.0920172,0,-0.595105
0.000501917,0.0781861,0.000706448,0.524461,0.091873,0,-0.594727
0.000502338,0.0799402,0.000706778,0.528513,0.09172,0,-0.59406
0.000502574,0.0816387,0.000706909,0.532594,0.0915581,0,-0.593569
0.000497684,0.0660792,0.000701688,0.500751,0.0926151,0,-0.59754
0.000498364,0.0682486,0.000702403,0.504632,0.0925112,0,-0.596959
0.000444555,0.05051,0.000635628,0.369155,0.0925123,0,-0.625612
0.000439139,0.0561525,0.000629989,0.363335,0.0923567,0,-0.632779
0.000435369,0.0632961,0.000625225,0.357596,0.0921907,0,-0.635292
0.000430611,0.0715467,0.000618695,0.351937,0.0920149,0,-0.636756
0.000425511,0.0797271,0.00061114,0.346356,0.0918295,0,-0.636387
0.000411614,0.0974451,0.000593705,0.335424,0.0914318,0,-0.646182
6.622e-08,0.433346,3.90174e-07,-0.0293994,-0.0096803,0,0.677843
6.87135e-08,0.41974,3.92652e-07,-0.0285121,-0.0126677,0,0.703248
6.53526e-08,0.438545,3.89733e-07,-0.0343604,-0.0145047,0,0.664678
6.33093e-08,0.45017,3.87643e-07,-0.0353659,-0.0110849,0,0.642653
7.34855e-08,0.394288,3.9724e-07,-0.0262228,-0.0180803,0,0.749456
7.13652e-08,0.406908,3.95249e-07,-0.0274398,-0.0154743,0,0.727933
1.98659e-08,0.760195,3.2467e-07,0.329354,-0.0896067,0,-0.0786144
1.95134e-08,0.764266,3.23858e-07,0.33473,-0.0896956,0,-0.0888771
1.91901e-08,0.768082,3.23103e-07,0.340184,-0.0897634,0,-0.0984608
1.88674e-08,0.771952,3.22328e-07,0.345717,-0.0898088,0,-0.108073
1.85597e-08,0.775686,3.21589e-07,0.351329,-0.0898305,0,-0.117433
1.82591e-08,0.779346,3.20854e-07,0.357021,-0.0898269,0,-0.126631
1.69592e-08,0.795765,3.17584e-07,0.386717,-0.089379,0,-0.168054
1.689e-08,0.796823,3.17396e-07,0.389802,-0.0892905,0,-0.17044
1.79739e-08,0.782864,3.20155e-07,0.362795,-0.0897966,0,-0.135533
1.77051e-08,0.786255,3.19482e-07,0.368651,-0.0897381,0,-0.144007
1.74576e-08,0.789451,3.18863e-07,0.374589,-0.0896501,0,-0.15201
1.62288e-08,0.80525,3.15537e-07,0.41853,-0.0880896,0,-0.191282
1.62742e-08,0.804671,3.15675e-07,0.415251,-0.0882606,0,-0.189905
1.61831e-08,0.805978,3.15421e-07,0.42183,-0.0879089,0,-0.19302
1.61457e-08,0.806464,3.15309e-07,0.425153,-0.0877182,0,-0.194185
1.61106e-08,0.807021,3.15223e-07,0.428497,-0.0875175,0,-0.195541
1.64613e-08,0.803544,3.16347e-07,0.428871,-0.0936302,0,-0.186507
1.60536e-08,0.80775,3.15078e-07,0.452534,-0.0858261,0,-0.197515
1.60399e-08,0.807952,3.15044e-07,0.449033,-0.0860988,0,-0.198028
1.60695e-08,0.807609,3.15139e-07,0.456058,-0.0855428,0,-0.197198
1.61666e-08,0.806428,3.1542e-07,0.466768,-0.0846298,0,-0.19418
1.7266e-08,0.79371,3.18596e-07,0.519554,-0.0791269,0,-0.161967
2.00867e-08,0.762864,3.26055e-07,0.604567,-0.0741354,0,-0.0851419
2.02381e-08,0.7613,3.26419e-07,0.609077,-0.0734973,0,-0.0811658
2.03523e-08,0.76085,3.26757e-07,0.610105,-0.0807738,0,-0.0795063
2.02051e-08,0.762319,3.26406e-07,0.605591,-0.0814126,0,-0.0833173
2.09746e-08,0.751919,3.27967e-07,0.635901,-0.0634635,0,-0.0584588
2.24225e-08,0.739093,3.31485e-07,0.675474,-0.0638973,0,-0.0258911
2.39693e-08,0.724117,3.34838e-07,0.726853,-0.0565299,0,0.0109979
2.54223e-08,0.710639,3.37841e-07,0.793271,-0.0477759,0,0.043972
2.53338e-08,0.711466,3.3766e-07,0.787524,-0.0484804,0,0.0420074
2.56529e-08,0.708571,3.38306e-07,0.81075,-0.045707,0,0.0490422
2.57108e-08,0.708033,3.38426e-07,0.816657,-0.0450347,0,0.0503031
2.58327e-08,0.70696,3.38672e-07,0.834618,-0.0430829,0,0.0529331
2.58012e-08,0.70722,3.3861e-07,0.828591,-0.0437216,0,0.0522623
2.58522e-08,0.706788,3.38714e-07,0.846792,-0.041847,0,0.0533262
2.58469e-08,0.706814,3.38705e-07,0.840685,-0.0424577,0,0.0532284
2.54698e-08,0.71017,3.37951e-07,0.884269,-0.0385739,0,0.0449427
2.55897e-08,0.709078,3.38198e-07,0.877925,-0.0390648,0,0.04756
2.53118e-08,0.711517,3.37634e-07,0.890653,-0.0381094,0,0.0415145
2.42925e-08,0.720617,3.35493e-07,0.916573,-0.0365642,0,0.0191485
2.46223e-08,0.717618,3.36197e-07,0.910034,-0.0368987,0,0.0264624
2.38982e-08,0.724048,3.34653e-07,0.92316,-0.0362687,0,0.0104236
2.34506e-08,0.728223,3.33656e-07,0.929807,-0.0360148,0,0.000367713
1.94547e-08,0.765113,3.23831e-07,0.965616,-0.0294129,0,-0.091762
0.00139491,0.0952088,0.00194612,1.01753,0.0252287,0,-0.579921
0.00115695,0.140585,0.00160149,1.00365,0.0302161,0,-0.566551
0.000988326,0.142294,0.00135761,0.991469,0.0329842,0,-0.548936
0.00116468,0.15957,0.00160308,0.995023,0.0384921,0,-0.555896
0.00137768,0.154239,0.00190915,1.00838,0.0352631,0,-0.5711
0.000947606,0.145389,0.00130188,0.957731,0.0457919,0,-0.549566
0.000851924,0.15122,0.00117585,0.929194,0.0510164,0,-0.56105
0.000873826,0.149699,0.00120459,0.9361,0.0497754,0,-0.55801
0.000772897,0.154057,0.0010706,0.902192,0.0557358,0,-0.569597
0.000791661,0.153865,0.00109577,0.908866,0.0545887,0,-0.567865
0.000652075,0.146253,0.000905679,0.850461,0.0642202,0,-0.574516
0.000664236,0.147781,0.000922537,0.85677,0.0632234,0,-0.574652
0.000640249,0.144538,0.000889505,0.844195,0.0651999,0,-0.574873
0.000600969,0.137794,0.000835013,0.819555,0.0689499,0,-0.574119
0.000592698,0.136056,0.000823477,0.8135,0.0698454,0,-0.57376
0.000585004,0.134394,0.000812812,0.807486,0.0707245,0,-0.573585
0.000578049,0.132759,0.000803137,0.801513,0.0715872,0,-0.573321
0.000566276,0.129695,0.000786818,0.789689,0.0732644,0,-0.572986
0.000561496,0.128261,0.000780223,0.783838,0.0740789,0,-0.57291
0.000547951,0.12097,0.000761842,0.749558,0.0786386,0,-0.573105
0.000548697,0.122044,0.000762779,0.755174,0.0779166,0,-0.572977
0.000547704,0.119923,0.000761603,0.743981,0.0793457,0,-0.573253
0.000553849,0.113583,0.000770933,0.711311,0.0832818,0,-0.574604
0.000552322,0.114736,0.000768581,0.716663,0.0826614,0,-0.574118
0.000557497,0.11134,0.000776307,0.700718,0.0844815,0,-0.575158
0.000455239,0.12272,0.000634387,0.674241,0.0811558,0,-0.57758
0.0005656,0.105274,0.000788338,0.674865,0.087248,0,-0.576535
0.000566475,0.103896,0.000789801,0.6698,0.0877624,0,-0.577052
0.000567309,0.102426,0.000791093,0.66477,0.0882641,0,-0.577254
0.00047078,0.112024,0.000657374,0.62998,0.0853301,0,-0.580661
0.000579671,0.0871586,0.000810438,0.616307,0.092609,0,-0.581373
0.000581271,0.0855626,0.000812955,0.611639,0.0929777,0,-0.58198
0.000582799,0.0838738,0.000815312,0.607002,0.0933347,0,-0.582423
0.000588486,0.0666384,0.00082771,0.566653,0.0960263,0,-0.592675
0.000588298,0.0685922,0.000826416,0.571015,0.0957728,0,-0.590157
0.000500216,0.0924494,0.000701615,0.561985,0.0901541,0,-0.588378
0.000500882,0.0909726,0.000702963,0.557697,0.0903853,0,-0.58951
0.00058831,0.0583193,0.00082749,0.549509,0.0969329,0,-0.592352
0.00058861,0.0602088,0.000827621,0.55375,0.096722,0,-0.591696
0.000587877,0.0565469,0.000827049,0.545298,0.0971335,0,-0.592706
0.000502568,0.0848809,0.000706425,0.540843,0.0912064,0,-0.592363
0.000502647,0.0832603,0.000706758,0.536704,0.091387,0,-0.592917
0.000585343,0.0504288,0.000824355,0.532844,0.097677,0,-0.594673
0.000586411,0.0525965,0.000825513,0.536966,0.0975054,0,-0.593883
0.000584118,0.0484059,0.00082275,0.528751,0.0978394,0,-0.594904
0.000499119,0.0704504,0.00070332,0.508542,0.0923997,0,-0.596658
0.000497165,0.06379,0.000701155,0.496898,0.0927114,0,-0.597986
0.000496847,0.0614651,0.000700992,0.493072,0.0928006,0,-0.598695
