Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.12227e-05,0.834652,2.56492e-05,0.577763,0.0626744,0,-0.526654
1.95807e-05,0.854456,2.37958e-05,0.552092,0.0641409,0,-0.550868
1.98371e-05,0.851569,2.40912e-05,0.556296,0.0639232,0,-0.54762
1.93306e-05,0.857182,2.35055e-05,0.547918,0.0643485,0,-0.5538
1.83871e-05,0.866602,2.23895e-05,0.531513,0.065081,0,-0.562675
1.86152e-05,0.864454,2.26623e-05,0.535571,0.0649121,0,-0.560861
1.79445e-05,0.870517,2.18551e-05,0.523482,0.065392,0,-0.565568
1.81636e-05,0.868621,2.21206e-05,0.527483,0.0652409,0,-0.564244
1.77294e-05,0.872293,2.15931e-05,0.519509,0.0655344,0,-0.566661
1.75183e-05,0.873955,2.13342e-05,0.515564,0.0656684,0,-0.567526
1.71066e-05,0.876953,2.08251e-05,0.507757,0.0659122,0,-0.568621
1.73108e-05,0.875506,2.10782e-05,0.511647,0.0657943,0,-0.568178
1.57482e-05,0.884655,1.91127e-05,0.481289,0.0665317,0,-0.566939
1.59367e-05,0.883764,1.93525e-05,0.48499,0.0664638,0,-0.567591
1.5561e-05,0.88549,1.88739e-05,0.477614,0.0665933,0,-0.566169
1.4638e-05,0.888911,1.76921e-05,0.459624,0.0668123,0,-0.560833
1.48216e-05,0.888301,1.79275e-05,0.463171,0.0667798,0,-0.562045
1.40873e-05,0.89058,1.69867e-05,0.449132,0.0668787,0,-0.556878
1.42709e-05,0.890047,1.72217e-05,0.452605,0.0668616,0,-0.55824
1.39035e-05,0.891096,1.67515e-05,0.445684,0.0668909,0,-0.555483
1.07013e-05,0.917379,1.27857e-05,0.445687,0.0677151,0,-0.554693
1.09267e-05,0.917003,1.30649e-05,0.449136,0.0677029,0,-0.556084
1.37193e-05,0.891597,1.65163e-05,0.44226,0.0668984,0,-0.554067
9.79129e-06,0.918697,1.16626e-05,0.432132,0.0677182,0,-0.548881
1.31651e-05,0.893013,1.58098e-05,0.432134,0.066894,0,-0.549655
1.27938e-05,0.893908,1.53384e-05,0.425501,0.0668699,0,-0.546645
1.29796e-05,0.893462,1.55742e-05,0.428806,0.0668839,0,-0.548149
1.24203e-05,0.894813,1.48662e-05,0.418961,0.06683,0,-0.543685
1.26073e-05,0.894358,1.51024e-05,0.422219,0.0668518,0,-0.545158
1.22327e-05,0.89527,1.46299e-05,0.415726,0.0668043,0,-0.542228
1.40155e-05,0.868291,1.68792e-05,0.409331,0.0660553,0,-0.53992
1.16684e-05,0.896628,1.39212e-05,0.406156,0.0667057,0,-0.537876
1.18567e-05,0.896177,1.41573e-05,0.409323,0.0667421,0,-0.539322
1.14797e-05,0.897081,1.36853e-05,0.40301,0.0666659,0,-0.536447
1.12908e-05,0.897536,1.34495e-05,0.399887,0.0666227,0,-0.535031
1.03442e-05,0.899729,1.22741e-05,0.384596,0.0663593,0,-0.527947
1.01546e-05,0.900138,1.20398e-05,0.381602,0.0662975,0,-0.526499
5.45427e-06,0.922931,6.42245e-06,0.375657,0.0669892,0,-0.522789
5.69637e-06,0.922788,6.71031e-06,0.37861,0.0670568,0,-0.524251
9.39329e-06,0.901673,1.11027e-05,0.369833,0.0660219,0,-0.52064
9.58426e-06,0.901304,1.13372e-05,0.372745,0.0660949,0,-0.522117
9.20177e-06,0.902028,1.08679e-05,0.366942,0.0659461,0,-0.519147
8.62268e-06,0.903018,1.01606e-05,0.35839,0.0657035,0,-0.514601
8.81661e-06,0.902699,1.0397e-05,0.361221,0.0657869,0,-0.516123
8.03425e-06,0.90391,9.44579e-06,0.350015,0.0654388,0,-0.509988
7.23204e-06,0.904914,8.47776e-06,0.339119,0.0650539,0,-0.503687
7.43458e-06,0.904682,8.72146e-06,0.341815,0.0651534,0,-0.505276
1.01225e-05,0.880697,1.19428e-05,0.336468,0.0642659,0,-0.502761
6.82305e-06,0.905344,7.98716e-06,0.333784,0.0648485,0,-0.500495
4.94937e-06,0.906505,5.76426e-06,0.310672,0.0638291,0,-0.485513
5.1572e-06,0.906437,6.00873e-06,0.313169,0.0639495,0,-0.487219
8.90043e-07,0.920985,1.32122e-06,0.308151,0.0645302,0,-0.482958
1.005e-06,0.921275,1.42556e-06,0.310632,0.0646523,0,-0.484677
4.74262e-06,0.906558,5.52165e-06,0.308192,0.063707,0,-0.483798
8.18705e-06,0.884829,9.56292e-06,0.305764,0.0628974,0,-0.48278
3.54463e-06,0.906636,4.12968e-06,0.293667,0.0629423,0,-0.473519
3.73748e-06,0.906648,4.35186e-06,0.296046,0.0630734,0,-0.475223
6.85977e-06,0.886972,7.96229e-06,0.286667,0.0618552,0,-0.469193
2.81103e-06,0.906512,3.29436e-06,0.284312,0.0624044,0,-0.46683
2.98825e-06,0.906553,3.49443e-06,0.286627,0.0625408,0,-0.468482
6.34357e-06,0.887731,7.34757e-06,0.279772,0.0614423,0,-0.464283
5.63823e-06,0.888638,6.51419e-06,0.270796,0.0608751,0,-0.457783
1.70289e-06,0.905903,2.08929e-06,0.268545,0.0614158,0,-0.455407
1.84656e-06,0.906035,2.23897e-06,0.270752,0.0615605,0,-0.457043
5.45934e-06,0.888836,6.30399e-06,0.26859,0.0607304,0,-0.456151
1.42982e-06,0.905594,1.81321e-06,0.264177,0.0611231,0,-0.452119
1.56399e-06,0.905756,1.94737e-06,0.266353,0.06127,0,-0.453764
1.05561e-06,0.905011,1.45665e-06,0.257735,0.060676,0,-0.447161
3.66313e-06,0.890087,4.22175e-06,0.247337,0.0592259,0,-0.439506
5.43039e-07,0.903679,1.00624e-06,0.247285,0.0599108,0,-0.438717
1.0407e-07,0.900215,5.54175e-07,0.229341,0.0584774,0,-0.423083
1.25711e-07,0.900665,5.86975e-07,0.231281,0.0586399,0,-0.424842
1.62919e-06,0.889423,1.99182e-06,0.221766,0.0571359,0,-0.416889
1.6706e-08,0.891946,3.3266e-07,0.201721,0.0559587,0,-0.396531
1.01234e-07,0.883652,5.44373e-07,0.188137,0.0538786,0,-0.382916
8.44306e-08,0.883178,5.15892e-07,0.18648,0.0537017,0,-0.381069
1.24913e-08,0.885632,3.07157e-07,0.186406,0.0543847,0,-0.380052
1.19087e-08,0.881818,3.0272e-07,0.178274,0.0534933,0,-0.370812
1.18609e-08,0.881033,3.02276e-07,0.176679,0.0533137,0,-0.36895
2.23191e-08,0.877645,3.56152e-07,0.170477,0.0519087,0,-0.362524
1.17562e-08,0.877801,3.01069e-07,0.170397,0.0525909,0,-0.361425
1.17483e-08,0.876969,3.00889e-07,0.168851,0.0524091,0,-0.359516
1.80202e-08,0.875661,3.36163e-07,0.16587,0.0513623,0,-0.356776
1.17668e-08,0.873542,3.00496e-07,0.162763,0.0516778,0,-0.351722
1.17975e-08,0.87177,3.00438e-07,0.159776,0.0513097,0,-0.347726
1.17809e-08,0.872661,3.00458e-07,0.161265,0.0514939,0,-0.349729
1.18841e-08,0.868144,3.00481e-07,0.153912,0.0505688,0,-0.339592
1.19641e-08,0.865352,3.00603e-07,0.149607,0.0500093,0,-0.333346
1.20509e-08,0.862528,3.00765e-07,0.145381,0.0494466,0,-0.327046
1.2208e-08,0.857755,3.01096e-07,0.138505,0.048502,0,-0.316359
1.26732e-08,0.85138,3.02595e-07,0.126732,0.0461022,0,-0.297976
1.27376e-08,0.844128,3.02434e-07,0.120298,0.0458145,0,-0.285349
1.27816e-08,0.843145,3.02557e-07,0.119053,0.0456201,0,-0.283074
1.2827e-08,0.842161,3.02685e-07,0.117815,0.0454254,0,-0.280776
1.29218e-08,0.843342,3.02983e-07,0.116692,0.0445521,0,-0.279965
1.28731e-08,0.841176,3.02818e-07,0.116584,0.0452304,0,-0.278479
1.31182e-08,0.83625,3.0354e-07,0.110532,0.0442504,0,-0.266867
1.30669e-08,0.837241,3.03386e-07,0.111729,0.0444471,0,-0.26922
1.31403e-08,0.837179,3.03433e-07,0.109454,0.0433759,0,-0.266118
1.32194e-08,0.835104,3.0361e-07,0.107094,0.042981,0,-0.261425
1.31796e-08,0.836143,3.0352e-07,0.108271,0.0431786,0,-0.26377
1.33463e-08,0.831958,3.03911e-07,0.103602,0.0423861,0,-0.254254
1.34834e-08,0.828778,3.04254e-07,0.100166,0.0417877,0,-0.246958
1.36947e-08,0.826237,3.05329e-07,0.0989133,0.0422637,0,-0.242733
1.38511e-08,0.821227,3.0525e-07,0.0923583,0.0403771,0,-0.229333
1.48513e-08,0.810303,3.09105e-07,0.0825888,0.0392041,0,-0.203184
1.46667e-08,0.807755,3.07669e-07,0.0796047,0.0379055,0,-0.196874
1.50046e-08,0.80307,3.0872e-07,0.0755173,0.0370641,0,-0.185317
1.52965e-08,0.799456,3.09664e-07,0.0725018,0.0364264,0,-0.176336
1.53968e-08,0.798237,3.09984e-07,0.071506,0.0362124,0,-0.173286
1.54983e-08,0.797006,3.10306e-07,0.0705147,0.0359978,0,-0.170214
1.61413e-08,0.789373,3.12301e-07,0.0646597,0.0346944,0,-0.151067
1.637e-08,0.786706,3.12991e-07,0.0627423,0.0342535,0,-0.144353
1.64877e-08,0.785348,3.1334e-07,0.0617897,0.0340316,0,-0.140917
1.72188e-08,0.776835,3.15439e-07,0.0561585,0.032681,0,-0.119479
1.77523e-08,0.770756,3.1692e-07,0.0524808,0.0317598,0,-0.1042
1.89755e-08,0.757402,3.20209e-07,0.0452967,0.029858,0,-0.0707566
1.91424e-08,0.755611,3.20645e-07,0.0444138,0.029614,0,-0.0663077
2.0048e-08,0.746088,3.22943e-07,0.0400474,0.0283695,0,-0.0425537
2.02427e-08,0.744059,3.23426e-07,0.0391835,0.0281153,0,-0.0375297
2.04444e-08,0.741987,3.2392e-07,0.0383226,0.0278591,0,-0.0323567
2.13046e-08,0.733242,3.25983e-07,0.0349082,0.0268143,0,-0.0106522
2.15355e-08,0.730915,3.26525e-07,0.0340617,0.0265475,0,-0.00491378
2.2556e-08,0.720844,3.28852e-07,0.0307037,0.0254546,0,0.0200133
2.44412e-08,0.702935,3.32911e-07,0.0257482,0.0237262,0,0.0642144
2.48113e-08,0.699531,3.33672e-07,0.0249316,0.0234259,0,0.0726324
2.9859e-08,0.655603,3.43187e-07,0.0169106,0.0201699,0,0.180022
3.05556e-08,0.649855,3.4439e-07,0.0161233,0.0198129,0,0.193878
3.1311e-08,0.643764,3.45662e-07,0.015339,0.0194488,0,0.208653
3.21154e-08,0.637308,3.46994e-07,0.0145576,0.0190771,0,0.224133
3.6032e-08,0.607206,3.53088e-07,0.011464,0.0175052,0,0.295902
6.75698e-08,0.403698,3.88899e-07,0.0012719,0.0101987,0,0.733341
7.63423e-08,0.354018,3.96814e-07,-0.000560676,0.00915865,0,0.822175
8.05185e-08,0.32881,4.00232e-07,-0.00118673,0.00833942,0,0.863759
8.88465e-08,0.276709,4.06742e-07,-0.00233199,0.00654655,0,0.941447
9.27012e-08,0.251308,4.09644e-07,-0.00283037,0.00556765,0,0.975101
1.00701e-07,0.195352,4.15603e-07,-0.00387969,0.00232634,0,1.03877
9.88365e-08,0.208563,4.1419e-07,-0.00361583,0.00345101,0,1.02511
7.16023e-08,0.375653,3.9209e-07,-0.0011899,-0.007116,0,0.784054
4.98869e-08,0.508601,3.70576e-07,0.00192158,-0.0108657,0,0.519792
5.34858e-08,0.485697,3.74568e-07,0.00125606,-0.0101935,0,0.568915
3.16067e-08,0.638972,3.45839e-07,0.00761062,-0.0153276,0,0.21962
3.02139e-08,0.650379,3.43521e-07,0.00835138,-0.0158025,0,0.191949
2.58155e-08,0.68897,3.35545e-07,0.0113589,-0.0175773,0,0.0978851
2.67745e-08,0.680258,3.37371e-07,0.0106008,-0.0171507,0,0.11933
2.49443e-08,0.697133,3.33829e-07,0.0121208,-0.0179938,0,0.0778951
2.20611e-08,0.725408,3.27774e-07,0.015202,-0.0195718,0,0.00801963
1.78877e-08,0.77111,3.17679e-07,0.0223155,-0.0227263,0,-0.105661
1.75519e-08,0.77512,3.16778e-07,0.0231202,-0.0230503,0,-0.115603
1.63757e-08,0.789537,3.13508e-07,0.0263674,-0.0243031,0,-0.151512
1.66452e-08,0.786158,3.14277e-07,0.0255514,-0.023996,0,-0.143131
1.6117e-08,0.792791,3.12762e-07,0.0271862,-0.0246064,0,-0.159647
1.47922e-08,0.810112,3.08759e-07,0.0321578,-0.0263552,0,-0.202767
1.49904e-08,0.807465,3.09376e-07,0.031322,-0.0260716,0,-0.196151
1.46042e-08,0.812666,3.08164e-07,0.0329965,-0.0266358,0,-0.209096
1.46361e-08,0.814909,3.08717e-07,0.0344707,-0.0278421,0,-0.214652
1.48153e-08,0.812463,3.09282e-07,0.0336236,-0.0275662,0,-0.2086
1.36183e-08,0.826352,3.04928e-07,0.0380906,-0.0282638,0,-0.243139
1.34731e-08,0.828409,3.04435e-07,0.0389502,-0.0285267,0,-0.248281
1.29437e-08,0.836061,3.02588e-07,0.04242,-0.0295564,0,-0.267325
1.30695e-08,0.834235,3.03032e-07,0.0415478,-0.0293021,0,-0.262756
1.28234e-08,0.837832,3.02158e-07,0.0432955,-0.0298088,0,-0.271712
1.22767e-08,0.845945,3.00158e-07,0.0477224,-0.0310424,0,-0.291958
1.25921e-08,0.844119,3.01808e-07,0.0475424,-0.0317052,0,-0.287333
1.26988e-08,0.842538,3.02193e-07,0.0466485,-0.0314615,0,-0.283372
1.21778e-08,0.847443,2.99786e-07,0.0486179,-0.0312839,0,-0.295678
1.20806e-08,0.848908,2.99421e-07,0.0495169,-0.0315238,0,-0.299356
1.18093e-08,0.853068,2.98385e-07,0.0522352,-0.0322343,0,-0.309744
1.17252e-08,0.854379,2.98064e-07,0.0531486,-0.0324682,0,-0.313046
1.16452e-08,0.855653,2.97758e-07,0.0540656,-0.0327006,0,-0.316224
1.1935e-08,0.854136,2.99359e-07,0.0538974,-0.0333665,0,-0.31219
1.16159e-08,0.859105,2.98123e-07,0.057609,-0.0342843,0,-0.324546
1.14678e-08,0.861437,2.9754e-07,0.0594877,-0.0347356,0,-0.330355
1.15403e-08,0.860284,2.97828e-07,0.0585464,-0.0345106,0,-0.327508
1.08694e-08,0.868008,2.94647e-07,0.0644067,-0.0351742,0,-0.347232
1.08064e-08,0.869008,2.94378e-07,0.0653711,-0.0353923,0,-0.349723
1.06252e-08,0.8719,2.93597e-07,0.0682899,-0.0360407,0,-0.356941
1.04552e-08,0.874655,2.92851e-07,0.0712481,-0.0366807,0,-0.36378
1.04009e-08,0.875548,2.92609e-07,0.0722432,-0.0368923,0,-0.365978
1.06734e-08,0.874524,2.94351e-07,0.0721008,-0.0375642,0,-0.363109
1.07257e-08,0.87363,2.94567e-07,0.0711045,-0.0373524,0,-0.360883
1.05691e-08,0.87629,2.93916e-07,0.074107,-0.0379854,0,-0.36752
1.0621e-08,0.875409,2.94135e-07,0.0731016,-0.0377752,0,-0.365333
1.04655e-08,0.878011,2.93471e-07,0.0761319,-0.0384033,0,-0.37182
1.05165e-08,0.877159,2.93692e-07,0.0751171,-0.0381948,0,-0.369703
1.00831e-08,0.881561,2.91272e-07,0.0793397,-0.0383508,0,-0.380631
1.0007e-08,0.883201,2.90965e-07,0.0814109,-0.0387608,0,-0.384541
9.87052e-09,0.886405,2.90431e-07,0.0856142,-0.0395726,0,-0.392052
9.95227e-09,0.886677,2.91192e-07,0.0876208,-0.0406498,0,-0.393392
9.99561e-09,0.885924,2.91388e-07,0.0865507,-0.0404489,0,-0.391524
9.75207e-09,0.88957,2.89997e-07,0.0899015,-0.0403744,0,-0.399302
9.56463e-09,0.895819,2.89414e-07,0.0987423,-0.0419512,0,-0.413129
9.58538e-09,0.895033,2.8947e-07,0.0976171,-0.0417559,0,-0.411414
9.5091e-09,0.896192,2.89346e-07,0.102039,-0.0432116,0,-0.416295
9.53869e-09,0.895457,2.89464e-07,0.100895,-0.0430175,0,-0.41458
9.42445e-09,0.902159,2.89136e-07,0.107963,-0.0434969,0,-0.426667
9.43962e-09,0.901367,2.89155e-07,0.106788,-0.0433053,0,-0.424992
9.37105e-09,0.899876,2.88821e-07,0.107852,-0.0441748,0,-0.424828
9.39727e-09,0.899137,2.88917e-07,0.106677,-0.0439831,0,-0.423129
9.1116e-09,0.908772,2.87994e-07,0.122473,-0.0464424,0,-0.4446
9.12946e-09,0.908031,2.8804e-07,0.121216,-0.0462557,0,-0.442999
9.30845e-09,0.912245,2.89489e-07,0.123836,-0.045949,0,-0.447776
9.31077e-09,0.912986,2.89603e-07,0.125106,-0.0461347,0,-0.449334
9.06211e-09,0.910979,2.87883e-07,0.126285,-0.0469998,0,-0.449338
9.07795e-09,0.910246,2.87916e-07,0.125007,-0.0468144,0,-0.447769
9.04709e-09,0.91171,2.87854e-07,0.12757,-0.0471848,0,-0.450888
9.40756e-09,0.917261,2.90956e-07,0.132881,-0.0472401,0,-0.458487
8.97011e-09,0.916049,2.87774e-07,0.135441,-0.0482858,0,-0.460002
8.9811e-09,0.915335,2.87776e-07,0.13411,-0.0481033,0,-0.45852
8.95957e-09,0.916759,2.87776e-07,0.13678,-0.0484679,0,-0.461483
8.92411e-09,0.919571,2.87834e-07,0.142216,-0.0491919,0,-0.467311
1.23891e-08,0.926393,3.14068e-07,0.153569,-0.0499388,0,-0.480267
1.46739e-08,0.92797,3.28579e-07,0.157936,-0.0504675,0,-0.484691
1.86459e-08,0.929432,3.50247e-07,0.162385,-0.0509922,0,-0.489112
2.57813e-08,0.930804,3.82037e-07,0.166917,-0.0515129,0,-0.493622
9.18463e-09,0.932702,2.91787e-07,0.169909,-0.0525404,0,-0.495455
9.12293e-09,0.932035,2.91176e-07,0.16837,-0.0523681,0,-0.493936
9.3411e-09,0.934018,2.93274e-07,0.173018,-0.0528834,0,-0.498492
9.25482e-09,0.933364,2.92466e-07,0.171459,-0.0527121,0,-0.49697
9.50633e-08,0.933852,5.50879e-07,0.179427,-0.0528804,0,-0.505753
1.15749e-07,0.934175,5.84505e-07,0.181035,-0.053049,0,-0.507295
2.55986e-07,0.935355,7.58304e-07,0.187573,-0.053718,0,-0.51359
1.21492e-08,0.940285,3.1513e-07,0.189166,-0.0545673,0,-0.514079
1.27911e-08,0.940877,3.19502e-07,0.190839,-0.0547326,0,-0.515675
2.27662e-08,0.94477,3.7273e-07,0.202851,-0.0558715,0,-0.527027
2.04089e-08,0.944244,3.61962e-07,0.201101,-0.0557108,0,-0.525393
2.56553e-08,0.945287,3.84911e-07,0.204612,-0.0560315,0,-0.528673
1.50439e-06,0.937632,1.93625e-06,0.210024,-0.0558227,0,-0.534614
5.42915e-08,0.9477,4.72949e-07,0.213591,-0.0568202,0,-0.536951
4.58411e-08,0.947231,4.51097e-07,0.211772,-0.056664,0,-0.535265
2.65906e-06,0.938201,3.212e-06,0.224817,-0.0570559,0,-0.548631
5.06702e-07,0.953375,1.00751e-06,0.236387,-0.0586293,0,-0.559857
4.30462e-07,0.952884,9.37617e-07,0.234417,-0.0584837,0,-0.557727
6.81712e-07,0.954365,1.16514e-06,0.240366,-0.0589175,0,-0.564243
1.34233e-06,0.957456,1.79609e-06,0.25263,-0.0597544,0,-0.578458
1.46766e-06,0.957999,1.92578e-06,0.254722,-0.0598895,0,-0.580997
1.7299e-06,0.959144,2.20649e-06,0.25895,-0.0601555,0,-0.586306
1.59685e-06,0.958562,2.0626e-06,0.256829,-0.0600232,0,-0.583616
5.36995e-08,0.970081,4.78122e-07,0.263186,-0.0612387,0,-0.590732
4.55809e-08,0.969104,4.56561e-07,0.261035,-0.0611092,0,-0.587889
1.86679e-06,0.959746,2.35734e-06,0.261085,-0.0602865,0,-0.589072
2.00744e-06,0.960372,2.51496e-06,0.263235,-0.0604159,0,-0.591919
6.04171e-06,0.941646,7.31529e-06,0.26544,-0.0598582,0,-0.595825
2.15178e-06,0.961031,2.67915e-06,0.2654,-0.0605439,0,-0.59487
2.29978e-06,0.961726,2.84973e-06,0.267579,-0.0606703,0,-0.597927
2.45139e-06,0.962455,3.02652e-06,0.269773,-0.060795,0,-0.601093
2.60652e-06,0.963216,3.20928e-06,0.271982,-0.0609181,0,-0.604353
4.12184e-06,0.971532,5.06324e-06,0.292562,-0.0619358,0,-0.638035
3.94661e-06,0.970468,4.84368e-06,0.290212,-0.0618317,0,-0.633894
1.01562e-06,0.99285,1.51275e-06,0.304528,-0.0632383,0,-0.658369
9.10419e-07,0.991373,1.40947e-06,0.302094,-0.0631484,0,-0.65392
5.00163e-06,0.977228,6.18303e-06,0.304558,-0.0624146,0,-0.659801
5.17631e-06,0.978417,6.40876e-06,0.307008,-0.0625012,0,-0.664309
5.34996e-06,0.979609,6.63426e-06,0.309474,-0.0625845,0,-0.668837
5.52225e-06,0.980809,6.85911e-06,0.311958,-0.0626643,0,-0.673392
6.6854e-06,0.988975,8.40574e-06,0.329837,-0.063112,0,-0.705108
6.52225e-06,0.98799,8.18685e-06,0.327229,-0.0630611,0,-0.700942
7.0107e-06,0.990627,8.84272e-06,0.335107,-0.0631991,0,-0.712778
6.84812e-06,0.98986,8.62428e-06,0.332463,-0.0631581,0,-0.709063
9.95166e-06,0.965704,1.26782e-05,0.337778,-0.0625482,0,-0.717566
7.3368e-06,0.991739,9.28016e-06,0.340451,-0.0632656,0,-0.71932
7.50101e-06,0.992067,9.49976e-06,0.343151,-0.0632907,0,-0.722107
7.66675e-06,0.992216,9.72066e-06,0.34587,-0.0633101,0,-0.72453
9.3601e-06,0.980753,1.18788e-05,0.371211,-0.0632018,0,-0.719564
9.14802e-06,0.983244,1.16186e-05,0.368317,-0.0632411,0,-0.722631
1.19534e-05,0.949781,1.53022e-05,0.374114,-0.0624682,0,-0.717319
1.21577e-05,0.946435,1.55467e-05,0.377047,-0.0624139,0,-0.713072
1.00429e-05,0.971523,1.2701e-05,0.380016,-0.0630384,0,-0.706836
9.80704e-06,0.974893,1.24196e-05,0.377061,-0.0631006,0,-0.711665
1.05409e-05,0.963951,1.32875e-05,0.385989,-0.0628899,0,-0.695549
1.02875e-05,0.967868,1.29903e-05,0.382992,-0.0629682,0,-0.70145
1.22425e-05,0.936281,1.524e-05,0.404408,-0.0622413,0,-0.652523
1.19371e-05,0.941283,1.48937e-05,0.401285,-0.0623714,0,-0.660357
1.32189e-05,0.920229,1.63362e-05,0.413906,-0.0617956,0,-0.62729
1.28834e-05,0.925741,1.59614e-05,0.410718,-0.0619535,0,-0.635962
1.39183e-05,0.908852,1.71134e-05,0.420347,-0.0614512,0,-0.609449
1.35638e-05,0.914595,1.67202e-05,0.417116,-0.0616282,0,-0.618439
1.50417e-05,0.890905,1.83505e-05,0.430177,-0.0608614,0,-0.581514
1.62581e-05,0.871835,1.9674e-05,0.440209,-0.0601813,0,-0.552041
1.80986e-05,0.836988,2.21336e-05,0.44016,-0.0594962,0,-0.553141
1.96792e-05,0.809162,2.37997e-05,0.453852,-0.0584464,0,-0.512008
2.04138e-05,0.809656,2.40908e-05,0.471564,-0.0575835,0,-0.457747
2.22165e-05,0.765671,2.64105e-05,0.475103,-0.0565588,0,-0.447701
2.24619e-05,0.780388,2.62117e-05,0.486127,-0.0561567,0,-0.414126
2.19411e-05,0.787755,2.56757e-05,0.482449,-0.0565291,0,-0.425066
2.29879e-05,0.772995,2.67505e-05,0.48983,-0.0557739,0,-0.403166
2.45905e-05,0.750727,2.83777e-05,0.501091,-0.0545636,0,-0.370248
2.20994e-05,0.788658,2.52396e-05,0.501181,-0.0553829,0,-0.369463
2.14729e-05,0.795944,2.45904e-05,0.497401,-0.0557968,0,-0.380399
2.5131e-05,0.743298,2.89214e-05,0.504896,-0.0541398,0,-0.359291
2.73077e-05,0.713751,3.10852e-05,0.520378,-0.0523447,0,-0.31576
2.67626e-05,0.721096,3.05472e-05,0.516468,-0.0528082,0,-0.326579
2.83964e-05,0.699194,3.21517e-05,0.528278,-0.0513891,0,-0.294305
2.78525e-05,0.706447,3.16202e-05,0.524315,-0.0518716,0,-0.304999
3.05536e-05,0.670729,3.42329e-05,0.544409,-0.0493657,0,-0.252224
3.00178e-05,0.677761,3.37201e-05,0.540334,-0.0498853,0,-0.262645
3.31815e-05,0.636501,3.67056e-05,0.565206,-0.0466341,0,-0.201139
3.2664e-05,0.643216,3.62244e-05,0.560989,-0.0471978,0,-0.211215
3.36946e-05,0.629857,3.71797e-05,0.569452,-0.0460619,0,-0.191132
3.8063e-05,0.573275,4.10893e-05,0.609028,-0.0405532,0,-0.104316
3.8518e-05,0.567332,4.1482e-05,0.613581,-0.0399035,0,-0.0949994
3.98442e-05,0.549883,4.26091e-05,0.627433,-0.037913,0,-0.0674147
4.06958e-05,0.538557,4.33184e-05,0.636831,-0.0365531,0,-0.0493123
4.02733e-05,0.544191,4.29679e-05,0.632115,-0.0372362,0,-0.0583339
3.51153e-05,0.468026,3.73426e-05,0.65585,-0.0325151,0,-0.013821
4.99873e-05,0.486876,5.1257e-05,0.711853,-0.026531,0,0.0787868
4.62291e-05,0.461118,4.76017e-05,0.711738,-0.0257149,0,0.078857
4.7148e-05,0.447371,4.82474e-05,0.72771,-0.0234709,0,0.102574
5.1301e-05,0.472085,5.2294e-05,0.727823,-0.0242873,0,0.102479
5.08712e-05,0.476939,5.19574e-05,0.722461,-0.0250356,0,0.0946631
5.05025e-05,0.393889,5.03468e-05,0.807048,-0.0132946,0,0.200822
3.79033e-05,0.659376,4.20957e-05,0.78528,0.0417726,0,-0.224649
3.60633e-05,0.636348,4.04086e-05,0.779369,0.0417631,0,-0.234157
3.21015e-05,0.690782,3.67872e-05,0.723576,0.0489892,0,-0.319432
3.24276e-05,0.721342,3.68834e-05,0.723675,0.0498076,0,-0.318987
3.09824e-05,0.737216,3.5448e-05,0.707677,0.0516912,0,-0.342506
3.14618e-05,0.731964,3.59267e-05,0.712972,0.0510773,0,-0.334754
2.97636e-05,0.721591,3.45233e-05,0.69192,0.0526323,0,-0.365849
2.72388e-05,0.778201,3.16327e-05,0.666617,0.0561232,0,-0.402252
2.76962e-05,0.77318,3.21058e-05,0.671625,0.0556145,0,-0.394993
2.82203e-05,0.741754,3.29855e-05,0.671541,0.0547946,0,-0.395533
2.78379e-05,0.746747,3.25995e-05,0.666535,0.0553031,0,-0.402803
2.50095e-05,0.802878,2.93027e-05,0.642096,0.05848,0,-0.437832
2.59554e-05,0.771456,3.06746e-05,0.64202,0.0576592,0,-0.438448
2.55863e-05,0.776358,3.02928e-05,0.63722,0.058094,0,-0.445465
2.45765e-05,0.807737,2.88459e-05,0.637293,0.0589149,0,-0.444833
2.41479e-05,0.795604,2.87909e-05,0.618347,0.0597139,0,-0.472836
2.03698e-05,0.845307,2.46975e-05,0.564793,0.0634563,0,-0.540192
2.06466e-05,0.841929,2.50089e-05,0.569086,0.0632067,0,-0.536005
1.82055e-05,0.878171,2.18938e-05,0.560575,0.064518,0,-0.543183
1.85207e-05,0.875073,2.22535e-05,0.56484,0.0642791,0,-0.539317
2.01e-05,0.84852,2.43916e-05,0.560529,0.063695,0,-0.544064
1.90866e-05,0.859752,2.322e-05,0.543773,0.064546,0,-0.556437
1.88483e-05,0.862173,2.2939e-05,0.539657,0.0647338,0,-0.558783
1.41407e-05,0.907615,1.70516e-05,0.500082,0.0669489,0,-0.568063
1.43835e-05,0.906466,1.735e-05,0.503918,0.0668462,0,-0.568001
1.69055e-05,0.8783,2.05744e-05,0.503895,0.0660223,0,-0.568869
1.67072e-05,0.879552,2.03262e-05,0.500061,0.0661249,0,-0.568927
1.63181e-05,0.881801,1.9836e-05,0.492472,0.0663082,0,-0.568542
1.65115e-05,0.880716,2.00802e-05,0.496253,0.0662202,0,-0.568814
1.61266e-05,0.882814,1.95935e-05,0.488718,0.0663894,0,-0.56813
1.50055e-05,0.887659,1.81632e-05,0.466743,0.0667418,0,-0.563198
1.44544e-05,0.889493,1.74568e-05,0.456102,0.0668396,0,-0.559563
