Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.59679e-05,0.505969,1.67095e-05,0.942464,-0.000291547,0,0.0104745
1.58344e-05,0.516259,1.66459e-05,0.94947,-0.000182634,0,-0.0071443
1.79612e-05,0.557704,1.9097e-05,0.963632,-0.000429982,0,-0.0589211
1.82285e-05,0.541536,1.92309e-05,0.956527,-0.000411072,0,-0.0295868
1.51475e-05,0.567029,1.63057e-05,0.970791,-0.000243717,0,-0.0966087
1.47828e-05,0.595743,1.61461e-05,0.978001,-0.000407505,0,-0.149783
1.56178e-05,0.707825,1.79043e-05,0.992714,-0.00124378,0,-0.333117
1.65504e-05,0.643864,1.84578e-05,0.985273,-0.000923097,0,-0.229055
1.16001e-05,0.790901,1.39453e-05,1.00052,-0.0013043,0,-0.491815
1.14659e-05,0.401177,1.56553e-05,1.00137,0.00033497,0,-0.586519
7.737e-06,0.745187,9.59169e-06,1.00124,-0.000676797,0,-0.531984
2.81973e-05,0.192689,4.0671e-05,1.00084,0.00112757,0,-0.652839
2.42513e-05,0.0399726,3.3445e-05,0.985807,0.00431493,0,-0.546526
2.82487e-05,0.122682,3.85823e-05,0.993123,0.0028235,0,-0.531033
2.09738e-05,0.0107369,2.88389e-05,0.978619,0.00575301,0,-0.539424
2.15127e-05,0.0666536,2.96797e-05,0.964465,0.00879835,0,-0.548292
2.36416e-05,0.0415774,3.25729e-05,0.971544,0.00742626,0,-0.544358
1.52764e-05,0.0879302,2.11165e-05,0.957382,0.00987025,0,-0.553547
1.42708e-05,0.106212,1.9766e-05,0.950398,0.0111864,0,-0.559237
1.34264e-05,0.122306,1.86348e-05,0.943463,0.0124779,0,-0.565111
1.26877e-05,0.136486,1.7646e-05,0.936575,0.0137453,0,-0.570978
1.93517e-05,0.160656,2.70114e-05,0.923046,0.0168076,0,-0.582148
2.03583e-05,0.149605,2.83634e-05,0.929841,0.0155866,0,-0.576747
1.03764e-05,0.177296,1.45403e-05,0.90949,0.0185861,0,-0.591807
1.08798e-05,0.169197,1.52195e-05,0.916191,0.0174086,0,-0.587133
1.2352e-05,0.19108,1.73536e-05,0.896272,0.0211508,0,-0.599903
1.29125e-05,0.185116,1.81156e-05,0.902882,0.0200147,0,-0.596077
9.08318e-06,0.19484,1.27842e-05,0.889661,0.0219947,0,-0.603295
8.71353e-06,0.198792,1.22788e-05,0.883143,0.0230915,0,-0.606294
8.37026e-06,0.201958,1.1808e-05,0.87667,0.0241695,0,-0.608913
8.05156e-06,0.204417,1.13697e-05,0.870241,0.0252287,0,-0.611174
7.75577e-06,0.206242,1.09618e-05,0.863857,0.0262695,0,-0.613106
9.39042e-06,0.210623,1.32785e-05,0.851265,0.0285698,0,-0.616086
9.72854e-06,0.209648,1.3748e-05,0.857561,0.0275647,0,-0.614723
6.99805e-06,0.208665,9.91229e-06,0.84497,0.029285,0,-0.6172
6.78869e-06,0.208669,9.62135e-06,0.838761,0.0302557,0,-0.618122
6.17416e-06,0.206033,8.76532e-06,0.814354,0.0339703,0,-0.620134
6.29479e-06,0.207009,8.93352e-06,0.820392,0.0330668,0,-0.619826
6.07894e-06,0.204903,8.63255e-06,0.808358,0.0348572,0,-0.620328
6.00665e-06,0.203657,8.53179e-06,0.802403,0.0357276,0,-0.620441
5.94876e-06,0.202324,8.45106e-06,0.796489,0.0365818,0,-0.620479
5.89897e-06,0.20093,8.38156e-06,0.790617,0.0374198,0,-0.620464
7.12755e-06,0.202029,1.01127e-05,0.779032,0.0393214,0,-0.620297
7.20842e-06,0.20341,1.02265e-05,0.784824,0.0385153,0,-0.620391
5.78701e-06,0.196587,8.22487e-06,0.773243,0.0398382,0,-0.620186
5.75806e-06,0.195141,8.18423e-06,0.767532,0.0406128,0,-0.620049
5.73032e-06,0.193723,8.14523e-06,0.76186,0.0413719,0,-0.619903
5.703e-06,0.192349,8.10681e-06,0.756228,0.0421159,0,-0.619759
5.67609e-06,0.191028,8.06894e-06,0.750635,0.0428449,0,-0.61962
5.64979e-06,0.189767,8.03195e-06,0.745081,0.043559,0,-0.619494
5.62434e-06,0.188569,7.99615e-06,0.739566,0.0442582,0,-0.619383
5.59977e-06,0.187439,7.96163e-06,0.734089,0.0449427,0,-0.619287
5.57594e-06,0.186378,7.92817e-06,0.72865,0.0456126,0,-0.619213
8.10103e-06,0.19255,1.14869e-05,0.717956,0.0475121,0,-0.619106
8.1468e-06,0.19346,1.15512e-05,0.723321,0.0468709,0,-0.619131
5.48627e-06,0.182892,7.80276e-06,0.707269,0.0481494,0,-0.61915
5.50805e-06,0.18365,7.8331e-06,0.712558,0.0475362,0,-0.619118
5.46546e-06,0.18221,7.77373e-06,0.702017,0.0487489,0,-0.619182
5.44501e-06,0.181597,7.74539e-06,0.696801,0.049335,0,-0.61927
5.42582e-06,0.181051,7.71875e-06,0.691621,0.0499076,0,-0.619347
5.40736e-06,0.180566,7.6933e-06,0.686478,0.0504672,0,-0.61948
5.39032e-06,0.180129,7.66978e-06,0.68137,0.0510137,0,-0.619604
5.37443e-06,0.17974,7.64799e-06,0.676298,0.0515472,0,-0.619763
6.42575e-06,0.183168,9.1292e-06,0.666288,0.0528505,0,-0.620092
6.43974e-06,0.183504,9.1482e-06,0.67129,0.0523425,0,-0.619913
5.33562e-06,0.17877,7.59514e-06,0.661293,0.0530713,0,-0.620285
5.32559e-06,0.178497,7.58165e-06,0.656361,0.0535542,0,-0.62048
6.38984e-06,0.182045,9.08169e-06,0.646626,0.0547581,0,-0.620873
6.39602e-06,0.182299,9.0896e-06,0.65149,0.0542996,0,-0.620667
5.30347e-06,0.177777,7.55247e-06,0.641771,0.0549296,0,-0.621089
5.29838e-06,0.177564,7.54599e-06,0.636975,0.055364,0,-0.621303
5.29434e-06,0.177358,7.54097e-06,0.632213,0.0557863,0,-0.621516
5.29121e-06,0.177159,7.53725e-06,0.627483,0.0561968,0,-0.621732
5.28895e-06,0.176963,7.53476e-06,0.622787,0.0565954,0,-0.621948
5.28748e-06,0.17677,7.53336e-06,0.618124,0.0569821,0,-0.622165
5.28673e-06,0.17658,7.53301e-06,0.613493,0.0573571,0,-0.622381
5.28659e-06,0.176394,7.53349e-06,0.608894,0.0577203,0,-0.6226
7.91794e-06,0.183411,1.12503e-05,0.599838,0.0590173,0,-0.623013
7.89722e-06,0.183622,1.12199e-05,0.604374,0.0586773,0,-0.62279
5.2904e-06,0.175732,7.54172e-06,0.590818,0.0590569,0,-0.623497
5.28904e-06,0.17588,7.53905e-06,0.59529,0.05874,0,-0.623263
6.43774e-06,0.179302,9.16168e-06,0.581986,0.0599317,0,-0.623971
6.42871e-06,0.179434,9.14791e-06,0.586396,0.0596376,0,-0.623717
6.45802e-06,0.179102,9.1924e-06,0.573258,0.0604858,0,-0.624491
6.44772e-06,0.179194,9.17674e-06,0.577607,0.0602144,0,-0.624215
5.3003e-06,0.175288,7.55966e-06,0.568924,0.0604705,0,-0.624763
5.30299e-06,0.17526,7.56438e-06,0.564636,0.0607197,0,-0.625056
5.30631e-06,0.175246,7.56994e-06,0.560379,0.0609582,0,-0.625337
5.3102e-06,0.175252,7.57637e-06,0.556151,0.061186,0,-0.625639
5.31496e-06,0.175273,7.58403e-06,0.551953,0.0614035,0,-0.625941
5.3206e-06,0.17531,7.59297e-06,0.547785,0.0616108,0,-0.626256
5.32727e-06,0.175362,7.6034e-06,0.543645,0.061808,0,-0.626576
5.33499e-06,0.17543,7.61533e-06,0.539535,0.0619956,0,-0.626906
5.3438e-06,0.175516,7.62883e-06,0.535454,0.0621736,0,-0.627243
5.35362e-06,0.175618,7.64379e-06,0.531401,0.0623423,0,-0.627592
5.36449e-06,0.175738,7.66027e-06,0.527377,0.062502,0,-0.627947
5.37627e-06,0.175876,7.67807e-06,0.523381,0.0626528,0,-0.628315
5.43154e-06,0.176599,7.7612e-06,0.507677,0.0631724,0,-0.629882
5.41656e-06,0.176392,7.73871e-06,0.511561,0.0630547,0,-0.629474
6.91451e-06,0.180332,9.86418e-06,0.499997,0.0636608,0,-0.630721
6.87528e-06,0.180118,9.80673e-06,0.503827,0.0635583,0,-0.630289
5.48294e-06,0.177342,7.83809e-06,0.496186,0.06348,0,-0.631179
5.50319e-06,0.177641,7.86822e-06,0.49241,0.063568,0,-0.631637
5.52531e-06,0.177968,7.90112e-06,0.488661,0.063649,0,-0.632121
5.55012e-06,0.178334,7.93783e-06,0.484938,0.0637234,0,-0.63261
5.57706e-06,0.178734,7.97773e-06,0.481241,0.0637912,0,-0.633144
5.60738e-06,0.179178,8.0224e-06,0.47757,0.0638527,0,-0.633668
5.63956e-06,0.179659,8.06995e-06,0.473925,0.063908,0,-0.634256
7.35871e-06,0.183645,1.05154e-05,0.466715,0.064277,0,-0.635443
7.3002e-06,0.18313,1.04294e-05,0.470309,0.0642334,0,-0.634809
5.75279e-06,0.181318,8.23654e-06,0.463144,0.064039,0,-0.636067
5.79454e-06,0.181934,8.29802e-06,0.459601,0.0640715,0,-0.63673
5.83841e-06,0.182573,8.36255e-06,0.456082,0.0640987,0,-0.637392
5.88364e-06,0.183239,8.42917e-06,0.452589,0.0641207,0,-0.638086
5.9304e-06,0.183925,8.49805e-06,0.44912,0.0641378,0,-0.638789
6.02693e-06,0.185349,8.64042e-06,0.442256,0.0641575,0,-0.640251
5.97818e-06,0.184631,8.5685e-06,0.445676,0.06415,0,-0.639515
6.07614e-06,0.186077,8.71311e-06,0.43886,0.0641604,0,-0.641003
8.02885e-06,0.190013,1.15028e-05,0.432139,0.064429,0,-0.642521
7.96064e-06,0.189327,1.14018e-05,0.435488,0.0644349,0,-0.641754
6.26962e-06,0.188939,8.99993e-06,0.425514,0.0641289,0,-0.644068
6.22269e-06,0.188246,8.93018e-06,0.428815,0.064143,0,-0.6433
6.31504e-06,0.189605,9.0676e-06,0.422236,0.0641109,0,-0.644831
6.35861e-06,0.190237,9.13266e-06,0.418981,0.0640891,0,-0.645587
6.43942e-06,0.191389,9.25379e-06,0.41254,0.0640342,0,-0.647065
6.40014e-06,0.190832,9.19482e-06,0.415749,0.0640635,0,-0.646332
6.54444e-06,0.192827,9.41252e-06,0.403047,0.0639252,0,-0.649197
6.51148e-06,0.192386,9.3625e-06,0.406189,0.0639649,0,-0.648493
6.57625e-06,0.193241,9.4608e-06,0.399926,0.0638821,0,-0.649873
6.60612e-06,0.19362,9.50647e-06,0.396828,0.0638357,0,-0.650567
6.63577e-06,0.193979,9.55165e-06,0.393752,0.0637861,0,-0.651215
6.66338e-06,0.194308,9.59416e-06,0.390697,0.0637335,0,-0.651904
6.69145e-06,0.194614,9.63707e-06,0.387663,0.0636777,0,-0.65253
6.77011e-06,0.195401,9.75842e-06,0.37869,0.0634925,0,-0.654473
6.7963e-06,0.195625,9.79878e-06,0.37574,0.063425,0,-0.655093
6.82239e-06,0.195841,9.8391e-06,0.372812,0.0633548,0,-0.655728
6.84927e-06,0.196049,9.88055e-06,0.369903,0.0632818,0,-0.656353
6.87668e-06,0.196258,9.92281e-06,0.367016,0.0632061,0,-0.656988
6.90462e-06,0.196468,9.96588e-06,0.364148,0.0631279,0,-0.657624
6.93288e-06,0.196679,1.00095e-05,0.3613,0.0630471,0,-0.658266
6.98974e-06,0.197103,1.00973e-05,0.355664,0.062878,0,-0.65956
6.9613e-06,0.196891,1.00533e-05,0.358472,0.0629638,0,-0.658911
7.01813e-06,0.197314,1.01412e-05,0.352876,0.0627898,0,-0.660211
7.04634e-06,0.197522,1.01848e-05,0.350106,0.0626993,0,-0.660867
7.07447e-06,0.197725,1.02285e-05,0.347357,0.0626066,0,-0.66152
7.13044e-06,0.198117,1.03154e-05,0.341914,0.0624143,0,-0.662835
7.10243e-06,0.197924,1.02719e-05,0.344626,0.0625115,0,-0.662179
7.2156e-06,0.19866,1.04478e-05,0.333892,0.0621097,0,-0.664811
7.27457e-06,0.198994,1.05395e-05,0.328636,0.0618965,0,-0.666133
7.24488e-06,0.19883,1.04933e-05,0.331255,0.0620041,0,-0.665469
7.30496e-06,0.199155,1.05866e-05,0.326035,0.0617869,0,-0.66679
7.36694e-06,0.19945,1.06828e-05,0.320888,0.0615622,0,-0.668107
7.33553e-06,0.199305,1.06341e-05,0.323453,0.0616755,0,-0.667459
7.39785e-06,0.199575,1.07309e-05,0.318341,0.0614471,0,-0.66878
7.43022e-06,0.199683,1.07809e-05,0.315812,0.0613302,0,-0.669408
7.4943e-06,0.199816,1.08803e-05,0.310805,0.0610914,0,-0.670679
7.4619e-06,0.199769,1.08302e-05,0.3133,0.0612116,0,-0.670067
7.65027e-06,0.199511,1.11222e-05,0.298589,0.0604661,0,-0.673573
7.62068e-06,0.199643,1.10762e-05,0.300998,0.0605942,0,-0.673024
4.54845e-06,0.194449,6.65511e-06,0.286811,0.0593836,0,-0.676251
7.84584e-06,0.198304,1.14281e-05,0.282178,0.0595308,0,-0.677337
7.87628e-06,0.19819,1.14757e-05,0.279897,0.0593921,0,-0.677918
1.03455e-05,0.198867,1.50636e-05,0.279881,0.0596676,0,-0.677902
7.90839e-06,0.198112,1.15259e-05,0.277632,0.0592522,0,-0.67852
7.94305e-06,0.198077,1.15799e-05,0.275383,0.059111,0,-0.679147
8.28289e-06,0.199279,1.21047e-05,0.260059,0.0580917,0,-0.684432
1.43309e-05,0.198758,2.09294e-05,0.260016,0.0586975,0,-0.684401
1.42273e-05,0.198549,2.07694e-05,0.262162,0.0588464,0,-0.683522
1.08912e-05,0.199482,1.59081e-05,0.26004,0.0583671,0,-0.684418
8.40986e-06,0.200066,1.23e-05,0.255813,0.057791,0,-0.686227
8.34617e-06,0.19966,1.22017e-05,0.257929,0.0579419,0,-0.685284
8.85855e-06,0.202853,1.2994e-05,0.241397,0.056708,0,-0.6927
9.43018e-06,0.204285,1.39003e-05,0.218209,0.0547574,0,-0.702823
9.38668e-06,0.204314,1.38307e-05,0.220071,0.0549239,0,-0.702025
7.2259e-06,0.204228,1.06686e-05,0.214542,0.0541934,0,-0.704446
9.51918e-06,0.204207,1.40429e-05,0.214521,0.0544225,0,-0.704431
9.47419e-06,0.204248,1.39708e-05,0.216359,0.0545903,0,-0.703623
1.68234e-05,0.200619,2.48557e-05,0.207232,0.0543497,0,-0.707752
1.67328e-05,0.200735,2.47105e-05,0.209023,0.05452,0,-0.706865
1.27964e-05,0.20292,1.8905e-05,0.207264,0.0540199,0,-0.707775
9.83016e-06,0.204189,1.45387e-05,0.203745,0.0534029,0,-0.709549
7.45651e-06,0.204511,1.10361e-05,0.203767,0.053174,0,-0.709563
7.50163e-06,0.204574,1.11073e-05,0.202013,0.053002,0,-0.710395
9.89131e-06,0.204199,1.46352e-05,0.20199,0.053231,0,-0.710378
1.31075e-05,0.202742,1.93993e-05,0.200219,0.0533331,0,-0.711292
1.30271e-05,0.202798,1.9271e-05,0.201963,0.0535057,0,-0.710358
9.9518e-06,0.204202,1.47315e-05,0.200246,0.0530584,0,-0.711308
1.01477e-05,0.204149,1.50414e-05,0.195083,0.0525376,0,-0.713945
7.69322e-06,0.20475,1.14106e-05,0.195107,0.0523088,0,-0.713964
1.03623e-05,0.204343,1.53816e-05,0.19002,0.0520121,0,-0.716848
7.85891e-06,0.205134,1.16724e-05,0.190044,0.0517833,0,-0.716867
1.38462e-05,0.202769,2.05724e-05,0.186669,0.0519338,0,-0.718971
1.37402e-05,0.202596,2.04037e-05,0.188325,0.0521104,0,-0.717867
1.04408e-05,0.204522,1.5506e-05,0.188354,0.0518359,0,-0.71789
1.05231e-05,0.204767,1.56366e-05,0.186699,0.0516593,0,-0.718993
1.0983e-05,0.206751,1.63672e-05,0.17858,0.0507694,0,-0.725058
1.14679e-05,0.208797,1.71518e-05,0.169172,0.049687,0,-0.732509
8.70605e-06,0.210495,1.30256e-05,0.169199,0.0494586,0,-0.732524
1.18565e-05,0.209858,1.77982e-05,0.160114,0.0485897,0,-0.739831
1.1929e-05,0.210108,1.79188e-05,0.158637,0.0484054,0,-0.741151
1.57691e-05,0.206941,2.37048e-05,0.157135,0.0484945,0,-0.742448
1.56672e-05,0.206727,2.3536e-05,0.158603,0.0486793,0,-0.741125
1.20068e-05,0.210397,1.80475e-05,0.157169,0.0482207,0,-0.742474
1.23396e-05,0.211471,1.85981e-05,0.151388,0.0474783,0,-0.747919
9.37411e-06,0.214012,1.41312e-05,0.151418,0.0472502,0,-0.747934
1.25782e-05,0.211796,1.89961e-05,0.147144,0.0469177,0,-0.751873
1.32332e-05,0.213037,2.01026e-05,0.136197,0.0454083,0,-0.763338
1.31383e-05,0.212721,1.99425e-05,0.137537,0.0455981,0,-0.761747
1.33312e-05,0.213369,2.02678e-05,0.134865,0.0452181,0,-0.764935
1.38982e-05,0.214705,2.12338e-05,0.127037,0.0440708,0,-0.774519
1.38059e-05,0.214565,2.10754e-05,0.128323,0.0442628,0,-0.77293
1.42993e-05,0.215366,2.1922e-05,0.121968,0.0432997,0,-0.781177
1.41918e-05,0.215177,2.17379e-05,0.123224,0.0434929,0,-0.779466
1.12817e-05,0.221582,1.73593e-05,0.117051,0.0422963,0,-0.788696
1.4978e-05,0.217331,2.30752e-05,0.115794,0.0423286,0,-0.79079
1.21884e-05,0.227647,1.8904e-05,0.108648,0.0409258,0,-0.804758
1.59995e-05,0.221949,2.48223e-05,0.10861,0.0411527,0,-0.804744
1.61417e-05,0.222456,2.50721e-05,0.107435,0.0409555,0,-0.807008
1.6523e-05,0.223386,2.57549e-05,0.103951,0.0403618,0,-0.813741
1.63996e-05,0.223162,2.55325e-05,0.105106,0.0405601,0,-0.811507
1.66489e-05,0.223575,2.59815e-05,0.102802,0.0401631,0,-0.815962
1.70556e-05,0.224016,2.67135e-05,0.0993921,0.0395649,0,-0.822838
1.82232e-05,0.224122,2.8802e-05,0.091643,0.0381547,0,-0.839693
1.80471e-05,0.224295,2.84862e-05,0.0927328,0.0383574,0,-0.837287
2.38823e-05,0.214151,3.77732e-05,0.0915923,0.038426,0,-0.839654
2.36514e-05,0.214518,3.73585e-05,0.0926825,0.0386288,0,-0.837252
1.41389e-05,0.231729,2.23933e-05,0.0895231,0.0375218,0,-0.844489
1.42607e-05,0.231351,2.26156e-05,0.0884502,0.0373177,0,-0.846832
1.93211e-05,0.219719,3.082e-05,0.0841684,0.0367221,0,-0.856034
1.91685e-05,0.220526,3.05348e-05,0.0852201,0.0369283,0,-0.853643
1.94846e-05,0.219002,3.11247e-05,0.0831219,0.0365155,0,-0.858525
1.96625e-05,0.218442,3.14561e-05,0.0820805,0.0363083,0,-0.861194
1.98592e-05,0.218091,3.18213e-05,0.0810442,0.0361006,0,-0.864052
2.76476e-05,0.206015,4.47595e-05,0.0758812,0.0353237,0,-0.881297
2.73038e-05,0.205885,4.41138e-05,0.0768932,0.0355344,0,-0.877587
2.11358e-05,0.219327,3.41851e-05,0.0759377,0.0350535,0,-0.88133
2.15939e-05,0.219387,3.50634e-05,0.0739291,0.0346303,0,-0.888495
2.1377e-05,0.219527,3.46442e-05,0.074931,0.0348422,0,-0.884995
2.20712e-05,0.213876,3.60822e-05,0.0699677,0.033776,0,-0.899974
2.20065e-05,0.215983,3.59198e-05,0.0709512,0.0339906,0,-0.897439
2.22091e-05,0.209458,3.64207e-05,0.0680142,0.0333447,0,-0.904914
2.26648e-05,0.20467,3.73718e-05,0.0651168,0.0326918,0,-0.91399
2.2898e-05,0.203839,3.78377e-05,0.0641596,0.0324726,0,-0.91771
2.31579e-05,0.203327,3.83551e-05,0.0632066,0.0322525,0,-0.921728
2.42463e-05,0.202651,4.05732e-05,0.0594358,0.0313633,0,-0.93995
1.90179e-05,0.217691,3.20483e-05,0.0567048,0.0304632,0,-0.95416
2.5002e-05,0.200029,4.22925e-05,0.0557289,0.0304589,0,-0.958717
2.57899e-05,0.187078,4.45921e-05,0.0484956,0.0285968,0,-0.995185
2.57285e-05,0.189163,4.43614e-05,0.0493871,0.0288338,0,-0.990616
2.00882e-05,0.195761,3.51775e-05,0.044152,0.0271695,0,-1.01757
2.58224e-05,0.17366,4.52738e-05,0.0440898,0.0273909,0,-1.01742
2.57436e-05,0.170119,4.52576e-05,0.0432188,0.0271453,0,-1.02161
2.54953e-05,0.161957,4.50557e-05,0.0414864,0.026649,0,-1.02957
2.56343e-05,0.166221,4.51841e-05,0.042351,0.026898,0,-1.02565
1.52756e-05,0.102325,2.81116e-05,0.029031,0.0222679,0,-1.09098
5.47315e-06,0.86525,9.18775e-06,0.0216617,0.0199581,0,-1.14318
2.89651e-07,1.2596,9.74247e-07,0.0191987,0.0192316,0,-1.19817
1.10765e-06,1.24914,1.90468e-06,0.0199819,0.0195642,0,-1.16306
5.38467e-09,1.35726,3.4771e-07,0.0177556,0.0182977,0,-1.43185
1.85292e-07,1.29647,8.53486e-07,0.0185301,0.0186409,0,-1.26799
2.76606e-10,1.49711,1.8327e-07,0.0169849,0.0179482,0,-1.65905
7.14243e-10,1.46655,2.28552e-07,0.0170812,0.0177393,0,-1.61992
1.04108e-10,1.57613,1.50149e-07,0.0139411,0.0164812,0,-1.75636
9.60499e-11,1.58494,1.48481e-07,0.0146959,0.016859,0,-1.77026
1.58951e-10,1.51931,1.59735e-07,0.00951639,0.0140208,0,-1.67595
1.45832e-10,1.53105,1.57774e-07,0.0102397,0.014457,0,-1.69318
2.55118e-10,1.45367,1.70894e-07,0.00669452,0.0121464,0,-1.57517
2.22344e-10,1.47283,1.67563e-07,0.00738787,0.0126367,0,-1.60535
3.47518e-10,1.4102,1.78618e-07,0.00533817,0.0111146,0,-1.50414
7.40461e-10,1.30431,1.9944e-07,0.0032031,0.00961477,0,-1.31617
6.28425e-10,1.32448,1.94245e-07,0.00339779,0.00941899,0,-1.35339
1.83526e-09,1.16201,2.26171e-07,0.00108184,0.00679706,0,-1.03068
1.36163e-09,1.20845,2.16794e-07,0.00162198,0.00749762,0,-1.12788
2.53683e-09,1.11032,2.36803e-07,0.000575095,0.00606291,0,-0.918198
5.67261e-08,0.459844,3.77052e-07,-0.000957204,-0.00276552,0,0.624546
4.66911e-08,0.520582,3.65369e-07,-0.00117424,-0.00186148,0,0.495488
8.42217e-08,0.301391,4.02591e-07,0.000109928,-0.00529163,0,0.907458
7.59235e-08,0.350125,3.95643e-07,-0.000306861,-0.00448492,0,0.830057
8.87588e-08,0.259138,4.04952e-07,0.000771614,-0.00594151,0,0.966972
1.04444e-07,0.113513,4.15678e-07,0.00294266,-0.00865174,0,1.1074
1.07412e-07,0.114663,4.1916e-07,0.00277382,-0.00880806,0,1.10667
1.08732e-07,0.0378988,4.1874e-07,0.00597917,-0.0116578,0,1.13785
1.09193e-07,0.0348757,4.19233e-07,0.00531146,-0.0111283,0,1.13838
9.2358e-08,0.158464,4.02981e-07,0.0124752,-0.0155845,0,1.07518
9.47619e-08,0.180378,4.07145e-07,0.0138475,-0.0165855,0,1.05599
9.62647e-08,0.169775,4.08413e-07,0.0131029,-0.0161896,0,1.0657
9.18244e-08,0.200129,4.04628e-07,0.0153498,-0.0173541,0,1.03654
9.32968e-08,0.19048,4.05894e-07,0.0145965,-0.0169734,0,1.04634
9.33092e-08,0.218009,4.07687e-07,0.0167493,-0.0183438,0,1.01731
9.46541e-08,0.209233,4.08778e-07,0.0159856,-0.0179757,0,1.02702
9.03913e-08,0.209354,4.03379e-07,0.0161071,-0.0177278,0,1.02685
8.89604e-08,0.218182,4.02121e-07,0.0168685,-0.0180948,0,1.0171
8.61886e-08,0.234743,3.99638e-07,0.0184029,-0.0188099,0,0.997899
8.75704e-08,0.226637,4.00882e-07,0.0176338,-0.0184554,0,1.0075
8.3519e-08,0.250003,3.97187e-07,0.0199519,-0.0195016,0,0.979075
8.48478e-08,0.242524,3.98414e-07,0.0191757,-0.0191585,0,0.988477
7.27856e-08,0.306681,3.86639e-07,0.027088,-0.0223795,0,0.900067
7.3877e-08,0.301177,3.87771e-07,0.0262822,-0.0220763,0,0.908325
6.9631e-08,0.322273,3.83288e-07,0.0295238,-0.0232682,0,0.875893
7.06629e-08,0.317218,3.84397e-07,0.0287088,-0.0229753,0,0.883856
5.46486e-08,0.358846,3.61686e-07,0.0362264,-0.0252858,0,0.815706
5.37678e-08,0.362929,3.60466e-07,0.0370689,-0.0255532,0,0.808733
5.7959e-08,0.37789,3.69601e-07,0.0404045,-0.0268202,0,0.782168
5.87539e-08,0.374145,3.70607e-07,0.0395484,-0.0265616,0,0.7888
4.9155e-08,0.385859,3.53934e-07,0.0421914,-0.0271106,0,0.76859
5.64126e-08,0.385169,3.67611e-07,0.0421266,-0.0273313,0,0.76912
5.71757e-08,0.381564,3.686e-07,0.0412639,-0.0270768,0,0.775584
5.23046e-08,0.405506,3.62181e-07,0.0473739,-0.0288183,0,0.731902
5.29188e-08,0.402256,3.62997e-07,0.0464908,-0.0285749,0,0.737903
5.0809e-08,0.41804,3.60661e-07,0.0509419,-0.0297756,0,0.708479
5.11314e-08,0.414974,3.60955e-07,0.0500445,-0.0295386,0,0.714225
4.90375e-08,0.435554,3.59086e-07,0.0564043,-0.0311674,0,0.675206
4.93134e-08,0.432734,3.59327e-07,0.0554844,-0.0309388,0,0.680592
4.87646e-08,0.438339,3.58848e-07,0.057328,-0.0313947,0,0.669848
4.25114e-08,0.444987,3.4621e-07,0.059241,-0.0316219,0,0.65885
4.74139e-08,0.451769,3.576e-07,0.0620061,-0.0325133,0,0.643835
4.49209e-08,0.473964,3.54921e-07,0.0706904,-0.0344603,0,0.599723
4.52164e-08,0.471617,3.55277e-07,0.069708,-0.0342477,0,0.604463
4.86544e-08,0.472742,3.62809e-07,0.0706322,-0.0347301,0,0.600188
4.44833e-08,0.476283,3.54254e-07,0.0716773,-0.034672,0,0.595001
4.40659e-08,0.478574,3.53622e-07,0.0726689,-0.0348828,0,0.590323
4.33653e-08,0.483075,3.52632e-07,0.0746659,-0.035302,0,0.581045
4.36863e-08,0.480839,3.53066e-07,0.073665,-0.0350928,0,0.585662
4.29133e-08,0.487461,3.52174e-07,0.0766818,-0.0357181,0,0.571892
4.3105e-08,0.485282,3.52329e-07,0.0756714,-0.0355104,0,0.576447
4.27609e-08,0.491731,3.52377e-07,0.078717,-0.0361311,0,0.562864
4.27951e-08,0.48961,3.52183e-07,0.0776969,-0.0359249,0,0.567357
4.28269e-08,0.493822,3.52797e-07,0.0797419,-0.0363365,0,0.558388
9.64614e-08,0.496321,4.44022e-07,0.0818512,-0.0365195,0,0.549173
4.36687e-08,0.497919,3.55215e-07,0.0818068,-0.0367452,0,0.549534
4.31082e-08,0.495884,3.53696e-07,0.0807719,-0.0365412,0,0.553954
1.08704e-07,0.498105,4.60271e-07,0.0828908,-0.0367227,0,0.544795
4.6531e-08,0.503856,3.6225e-07,0.0849423,-0.0373532,0,0.536447
6.53424e-08,0.516765,4.0009e-07,0.0924441,-0.0387507,0,0.50664
9.33927e-08,0.523551,4.44409e-07,0.0968531,-0.039537,0,0.490038
8.43736e-08,0.521893,4.31209e-07,0.0957423,-0.0393412,0,0.494171
1.04192e-07,0.525185,4.59233e-07,0.0979698,-0.0397323,0,0.48593
1.50743e-07,0.529949,5.1472e-07,0.101355,-0.0403155,0,0.473645
1.32477e-07,0.528384,4.94265e-07,0.100221,-0.0401216,0,0.477734
8.90949e-07,0.523659,1.05687e-06,0.101394,-0.0400887,0,0.473341
1.97693e-07,0.533007,5.62084e-07,0.103643,-0.0407019,0,0.465517
1.72333e-07,0.53149,5.3729e-07,0.102496,-0.0405089,0,0.469581
2.2726e-07,0.5345,5.89193e-07,0.104796,-0.0408945,0,0.461477
3.00515e-07,0.537416,6.5067e-07,0.10712,-0.0412782,0,0.453423
2.61428e-07,0.53597,6.18702e-07,0.105955,-0.0410866,0,0.45744
3.44735e-07,0.53884,6.85147e-07,0.108292,-0.0414694,0,0.449412
