"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1380,        -6.8782335,      -7.126934457,      -7.249267185,      -6.254503627,      -11.09055321,     0.04203330177,      0.2617964262,                 0,                 0,                 0,      0.0925156585,     0.03852505648,      0.2623356385,                 0,       6.228309821,      0.4353403037
        1381,      -6.877905596,      -7.124999256,      -7.247452901,      -6.254003844,      -11.09266589,     0.04203227439,      0.2617593245,                 0,                 0,                 0,     0.09250303527,     0.03852452584,      0.2622985264,                 0,       6.227579362,      0.4353403037
        1382,      -6.878053037,      -7.123763207,      -7.246045255,      -6.254011367,      -11.09483986,     0.04203124903,      0.2617222619,                 0,                 0,                 0,      0.0924904242,     0.03852399671,      0.2622614535,                 0,       6.226849498,      0.4406248163
        1383,      -6.879968012,      -7.123982568,       -7.24537285,       -6.25580226,      -11.09707015,     0.04203022575,      0.2616852385,                 0,                 0,                 0,     0.09247782637,     0.03852346912,      0.2622244197,                 0,       6.226120224,      0.4406248163
        1384,      -6.881445807,      -7.125153038,      -7.245799498,      -6.257228152,      -11.09935614,     0.04202920411,      0.2616482514,                 0,                 0,                 0,     0.09246524108,      0.0385229427,      0.2621874221,                 0,       6.225391532,      0.4406248163
        1385,      -6.882619989,      -7.126486139,      -7.246531215,      -6.258396894,      -11.10170043,     0.04202818328,      0.2616112958,                 0,                 0,                 0,     0.09245266621,     0.03852241666,      0.2621504562,                 0,       6.224663437,      0.4406248163
        1386,      -6.883827195,      -7.127892273,      -7.247060729,      -6.259591853,      -11.10410553,     0.04202716229,      0.2615743678,                 0,                 0,                 0,     0.09244009912,     0.03852189009,      0.2621135179,                 0,       6.223935986,      0.4406248163
        1387,      -6.885047372,      -7.129418329,      -7.248252241,       -6.26080537,      -11.10657286,     0.04202614034,      0.2615374654,                 0,                 0,                 0,     0.09242753765,     0.03852136221,      0.2620766051,                 0,       6.223209252,      0.4406248163
        1388,      -6.886295504,      -7.131165457,      -7.249670665,      -6.262060487,       -11.1091043,     0.04202511683,      0.2615005885,                 0,                 0,                 0,     0.09241498036,     0.03852083244,      0.2620397178,                 0,        6.22248332,      0.4406248163
        1389,      -6.887550889,      -7.133016095,      -7.250947547,      -6.263338315,       -11.1117014,     0.04202409141,      0.2614637386,                 0,                 0,                 0,     0.09240242664,      0.0385203004,      0.2620028575,                 0,       6.221758277,      0.4406248163
        1390,      -6.889276771,      -7.134914595,      -7.252586521,      -6.265101456,        -11.114365,       0.042023064,       0.261426918,                 0,                 0,                 0,     0.09238987699,     0.03851976597,      0.2619660264,                 0,       6.221034192,      0.4406248163
        1391,      -6.890898586,       -7.13693431,      -7.253858412,      -6.266770122,      -11.11709409,     0.04202203503,      0.2613901311,                 0,                 0,                 0,     0.09237733384,     0.03851922953,       0.261929229,                 0,       6.220311103,      0.4406248163
        1392,      -6.892333127,      -7.138822449,      -7.254928231,      -6.268254142,      -11.11988227,     0.04202100555,      0.2613533848,                 0,                 0,                 0,     0.09236480196,     0.03851869204,      0.2618924722,                 0,       6.219589021,      0.4406248163
        1393,       -6.89359676,      -7.140532608,      -7.255945043,      -6.269562091,      -11.12272063,     0.04201997707,      0.2613166885,                 0,                 0,                 0,     0.09235228802,     0.03851815488,      0.2618557655,                 0,       6.218867946,      0.4406248163
        1394,      -6.896876101,      -7.143516628,      -7.259678061,      -6.272906028,       -11.1255985,     0.04201895158,      0.2612800535,                 0,                 0,                 0,     0.09233980008,     0.03851761988,      0.2618191201,                 0,       6.218147853,      0.4406248163
        1395,      -6.913629678,      -7.156128754,      -7.280676722,      -6.290082373,      -11.12848487,     0.04201793348,      0.2612435067,                 0,                 0,                 0,     0.09232735474,      0.0385170911,      0.2617825629,                 0,       6.217428728,      0.4406248163
        1396,      -6.920572378,      -7.172289128,      -7.294329269,      -6.297583646,      -11.13136624,     0.04201692636,      0.2612070709,                 0,                 0,                 0,     0.09231496658,     0.03851657181,      0.2617461168,                 0,       6.216710586,      0.4406248163
        1397,      -6.922970714,      -7.183783393,      -7.303102389,      -6.300455026,      -11.13425749,     0.04201592888,      0.2611707409,                 0,                 0,                 0,      0.0923026344,     0.03851606074,      0.2617097767,                 0,       6.215993502,      0.4406248163
        1398,       -6.92363702,      -7.190453361,       -7.30738861,      -6.301389673,      -11.13718292,     0.04201493559,      0.2611344896,                 0,                 0,                 0,     0.09229034341,     0.03851555281,      0.2616735154,                 0,       6.215277637,      0.4406248163
        1399,      -6.923895854,      -7.194304037,      -7.309198977,      -6.301716718,       -11.1401501,     0.04201394111,      0.2610982935,                 0,                 0,                 0,     0.09227807887,     0.03851504296,      0.2616373092,                 0,       6.214563227,      0.4406248163
        1400,       -6.92422798,       -7.19680445,      -7.310085131,      -6.302008002,      -11.14313465,     0.04201294342,      0.2610621506,                 0,                 0,                 0,     0.09226583701,     0.03851452917,      0.2616011562,                 0,       6.213850527,      0.4406248163
        1401,      -6.924727782,      -7.198637962,      -7.310704322,      -6.302443297,      -11.14608322,     0.04201194429,       0.261026081,                 0,                 0,                 0,     0.09225362667,     0.03851401297,      0.2615650764,                 0,       6.213139748,      0.4406248163
