Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.36396e-05,0.173601,1.91906e-05,0.670856,0.042009,0,-0.600734
1.36622e-05,0.173836,1.92226e-05,0.67221,0.0418807,0,-0.600784
1.36061e-05,0.17314,1.91427e-05,0.668148,0.0422647,0,-0.600635
1.36211e-05,0.173368,1.91641e-05,0.669502,0.042137,0,-0.600684
1.71986e-05,0.172753,2.41888e-05,0.649237,0.044593,0,-0.600112
1.32622e-05,0.170325,1.86556e-05,0.649185,0.044023,0,-0.600127
1.71663e-05,0.172584,2.41432e-05,0.647882,0.0447166,0,-0.60009
1.31916e-05,0.169831,1.8556e-05,0.645121,0.0443928,0,-0.600065
1.31682e-05,0.169379,1.85226e-05,0.641057,0.04476,0,-0.600017
1.02029e-05,0.166503,1.43561e-05,0.641014,0.0442849,0,-0.600024
1.28139e-05,0.166966,1.80246e-05,0.607177,0.0477153,0,-0.600204
1.25821e-05,0.166625,1.77003e-05,0.59362,0.0488442,0,-0.60055
1.26026e-05,0.166647,1.77289e-05,0.594976,0.0487328,0,-0.600506
9.7813e-06,0.163921,1.3764e-05,0.594937,0.0482574,0,-0.600514
9.70972e-06,0.163863,1.36643e-05,0.586803,0.0489213,0,-0.600776
9.71574e-06,0.163867,1.36726e-05,0.588158,0.0488114,0,-0.600729
1.25224e-05,0.166563,1.76174e-05,0.586841,0.0493967,0,-0.600769
1.25258e-05,0.166571,1.76219e-05,0.588197,0.0492868,0,-0.600723
1.26575e-05,0.166656,1.78109e-05,0.569211,0.0507955,0,-0.601458
1.26406e-05,0.166639,1.77868e-05,0.570568,0.0506899,0,-0.601396
1.26833e-05,0.166689,1.78477e-05,0.566499,0.0510057,0,-0.601573
1.64943e-05,0.168863,2.32077e-05,0.567899,0.0514714,0,-0.6015
1.64788e-05,0.168852,2.31856e-05,0.569256,0.0513661,0,-0.601448
1.2672e-05,0.166672,1.78315e-05,0.567855,0.0509008,0,-0.601511
1.27072e-05,0.166758,1.78825e-05,0.561073,0.0514218,0,-0.601805
1.27613e-05,0.166861,1.79604e-05,0.552933,0.0520352,0,-0.60216
9.88595e-06,0.164502,1.392e-05,0.535261,0.052846,0,-0.60293
1.66358e-05,0.169088,2.34165e-05,0.53805,0.0536987,0,-0.6028
1.66331e-05,0.169083,2.34122e-05,0.539407,0.0536011,0,-0.602739
1.27948e-05,0.166998,1.80107e-05,0.539366,0.0530302,0,-0.602749
1.27927e-05,0.167007,1.80082e-05,0.538009,0.0531278,0,-0.602809
1.28007e-05,0.167024,1.802e-05,0.535295,0.0533218,0,-0.602923
1.27948e-05,0.167016,1.80114e-05,0.536652,0.053225,0,-0.602863
1.29581e-05,0.1668,1.82464e-05,0.510863,0.0549989,0,-0.60381
9.99516e-06,0.164295,1.40773e-05,0.509474,0.0546126,0,-0.603856
1.29561e-05,0.166765,1.82438e-05,0.509506,0.0550885,0,-0.603848
1.29534e-05,0.166729,1.82402e-05,0.508148,0.0551777,0,-0.603892
1.68633e-05,0.168654,2.37457e-05,0.50547,0.0559261,0,-0.603958
1.68604e-05,0.168696,2.37413e-05,0.506828,0.0558377,0,-0.603917
1.29517e-05,0.16669,1.8238e-05,0.50679,0.0552665,0,-0.603928
1.29516e-05,0.166649,1.82382e-05,0.505433,0.055355,0,-0.603969
1.29535e-05,0.166606,1.8241e-05,0.504075,0.055443,0,-0.604004
1.29801e-05,0.166401,1.82792e-05,0.498644,0.0557909,0,-0.60414
1.30442e-05,0.166212,1.83699e-05,0.49457,0.0560473,0,-0.604234
1.31271e-05,0.165995,1.8487e-05,0.490496,0.0563,0,-0.604304
1.31506e-05,0.165916,1.85203e-05,0.489138,0.0563833,0,-0.604327
1.32935e-05,0.164168,1.87224e-05,0.467406,0.0576578,0,-0.6045
1.32839e-05,0.164301,1.87088e-05,0.468764,0.0575814,0,-0.604497
1.33002e-05,0.164034,1.87318e-05,0.466047,0.0577337,0,-0.604497
1.33026e-05,0.163896,1.87352e-05,0.464689,0.0578092,0,-0.6045
1.33004e-05,0.163753,1.87322e-05,0.46333,0.0578843,0,-0.604495
1.32716e-05,0.163161,1.86915e-05,0.457896,0.0581799,0,-0.604479
1.32961e-05,0.162044,1.87257e-05,0.448384,0.0586796,0,-0.604415
1.33074e-05,0.161875,1.87415e-05,0.447025,0.0587491,0,-0.604403
1.74034e-05,0.163467,2.451e-05,0.444336,0.0594582,0,-0.604362
1.73885e-05,0.163641,2.4489e-05,0.445695,0.0593897,0,-0.604369
1.02509e-05,0.15754,1.44385e-05,0.432052,0.0590039,0,-0.604237
1.32169e-05,0.159374,1.86131e-05,0.427997,0.059669,0,-0.604176
1.32454e-05,0.159556,1.86534e-05,0.429356,0.0596066,0,-0.60419
1.31881e-05,0.159189,1.85726e-05,0.426637,0.0597309,0,-0.604156
1.3131e-05,0.158829,1.84921e-05,0.423919,0.0598531,0,-0.604124
1.31593e-05,0.159007,1.85319e-05,0.425278,0.0597922,0,-0.604142
1.31026e-05,0.158651,1.84521e-05,0.422559,0.0599134,0,-0.604112
1.30415e-05,0.156308,1.83659e-05,0.403524,0.0607028,0,-0.603966
1.30824e-05,0.155585,1.84238e-05,0.396724,0.0609582,0,-0.603963
1.30943e-05,0.155452,1.84406e-05,0.395364,0.0610076,0,-0.603971
1.31038e-05,0.155322,1.84541e-05,0.394004,0.0610564,0,-0.603974
1.31098e-05,0.154832,1.84631e-05,0.388564,0.0612458,0,-0.604017
1.31133e-05,0.154409,1.84689e-05,0.383123,0.0614258,0,-0.604083
1.72468e-05,0.15568,2.42921e-05,0.376339,0.0622094,0,-0.604188
1.72064e-05,0.155761,2.42349e-05,0.377699,0.0621683,0,-0.604163
1.33765e-05,0.152997,1.88502e-05,0.345026,0.0624032,0,-0.605272
1.33816e-05,0.153006,1.88569e-05,0.346387,0.0623772,0,-0.605208
1.33884e-05,0.153021,1.88659e-05,0.347748,0.0623506,0,-0.605147
1.33974e-05,0.152978,1.88814e-05,0.340944,0.0624769,0,-0.605465
1.3492e-05,0.152999,1.90164e-05,0.336861,0.0625442,0,-0.605671
1.34553e-05,0.152993,1.89642e-05,0.338222,0.0625225,0,-0.605608
1.36422e-05,0.153075,1.92306e-05,0.331416,0.0626236,0,-0.605981
1.36043e-05,0.15305,1.91765e-05,0.332777,0.0626049,0,-0.605901
1.40763e-05,0.15351,1.98504e-05,0.317804,0.0627699,0,-0.606896
1.08038e-05,0.151939,1.5238e-05,0.316439,0.0623033,0,-0.607011
1.412e-05,0.153578,1.99128e-05,0.316443,0.0627803,0,-0.606998
1.41604e-05,0.153642,1.99708e-05,0.315082,0.0627899,0,-0.607109
1.42948e-05,0.153875,2.01631e-05,0.310998,0.0628143,0,-0.607443
1.46537e-05,0.154504,2.06767e-05,0.301468,0.0628429,0,-0.60828
1.45932e-05,0.154399,2.05903e-05,0.302829,0.0628412,0,-0.608152
1.50405e-05,0.155001,2.12282e-05,0.294661,0.0628382,0,-0.608924
1.49667e-05,0.154909,2.11229e-05,0.296022,0.0628408,0,-0.608788
1.51096e-05,0.155093,2.13269e-05,0.293299,0.0628347,0,-0.609047
1.5173e-05,0.155195,2.14176e-05,0.291938,0.0628304,0,-0.609182
1.54281e-05,0.155652,2.17842e-05,0.28513,0.0627955,0,-0.609859
1.56294e-05,0.156032,2.20739e-05,0.279684,0.0627518,0,-0.610424
1.58282e-05,0.156468,2.23607e-05,0.274238,0.0626934,0,-0.611027
1.62772e-05,0.157654,2.30092e-05,0.263345,0.0625312,0,-0.612453
1.65499e-05,0.158443,2.34031e-05,0.257899,0.0624265,0,-0.613292
1.64746e-05,0.158242,2.32945e-05,0.259261,0.0624542,0,-0.613073
1.66349e-05,0.158662,2.35255e-05,0.256538,0.0623978,0,-0.613511
1.7597e-05,0.160834,2.49115e-05,0.242923,0.0620532,0,-0.61587
1.76994e-05,0.161053,2.50593e-05,0.241562,0.0620129,0,-0.616124
1.791e-05,0.161463,2.5363e-05,0.238839,0.061929,0,-0.616627
1.80185e-05,0.161693,2.55195e-05,0.237478,0.0618854,0,-0.616879
1.81236e-05,0.161907,2.56716e-05,0.236116,0.0618407,0,-0.617159
1.85052e-05,0.162769,2.62246e-05,0.230671,0.0616505,0,-0.618226
1.84095e-05,0.16253,2.60856e-05,0.232033,0.0616998,0,-0.61794
1.88327e-05,0.163446,2.6699e-05,0.226588,0.0614957,0,-0.6191
1.87176e-05,0.163207,2.65321e-05,0.227949,0.0615485,0,-0.618785
1.92076e-05,0.164171,2.72417e-05,0.222505,0.0613303,0,-0.620016
2.01118e-05,0.166211,2.85585e-05,0.211618,0.0608348,0,-0.622714
2.05261e-05,0.167233,2.91659e-05,0.206175,0.0605565,0,-0.624172
1.56229e-05,0.16782,2.21977e-05,0.2062,0.0600802,0,-0.624189
1.67867e-05,0.170411,2.39002e-05,0.189884,0.0591165,0,-0.628616
2.21499e-05,0.169246,3.15446e-05,0.188493,0.0595029,0,-0.628984
2.20495e-05,0.169169,3.13956e-05,0.189852,0.0595925,0,-0.628593
2.23887e-05,0.169386,3.18962e-05,0.185773,0.0593193,0,-0.629729
2.22628e-05,0.169298,3.1711e-05,0.187133,0.0594119,0,-0.629344
2.26637e-05,0.16953,3.23005e-05,0.183054,0.0591297,0,-0.630523
2.25231e-05,0.169452,3.20943e-05,0.184414,0.0592253,0,-0.63015
2.29213e-05,0.169637,3.26812e-05,0.180335,0.0589341,0,-0.631379
2.27957e-05,0.16961,3.24955e-05,0.181695,0.0590326,0,-0.630966
2.31748e-05,0.169773,3.30572e-05,0.177617,0.0587322,0,-0.632275
2.305e-05,0.169726,3.2871e-05,0.178976,0.0588339,0,-0.631774
1.78547e-05,0.17182,2.54761e-05,0.174936,0.0580486,0,-0.63315
2.3458e-05,0.169803,3.34753e-05,0.174899,0.0585241,0,-0.633135
2.3312e-05,0.169789,3.32588e-05,0.176258,0.058629,0,-0.632636
3.07885e-05,0.166751,4.39451e-05,0.174854,0.0590947,0,-0.633081
2.36259e-05,0.169811,3.37213e-05,0.17354,0.0584176,0,-0.633516
3.19175e-05,0.165994,4.56069e-05,0.168058,0.0585459,0,-0.635222
1.86069e-05,0.171854,2.6583e-05,0.166788,0.0573855,0,-0.635664
2.4629e-05,0.169138,3.51993e-05,0.165389,0.0577444,0,-0.636064
2.44635e-05,0.16933,3.4955e-05,0.166747,0.0578608,0,-0.635638
2.48036e-05,0.168928,3.54564e-05,0.164031,0.0576263,0,-0.636461
2.56794e-05,0.167592,3.67515e-05,0.157242,0.0570099,0,-0.638645
2.55028e-05,0.167854,3.6489e-05,0.158599,0.0571367,0,-0.638141
2.1354e-05,0.171304,3.06344e-05,0.146436,0.0554549,0,-0.643906
2.16352e-05,0.171504,3.10504e-05,0.145081,0.0553112,0,-0.64474
2.91259e-05,0.167357,4.18463e-05,0.142318,0.0554918,0,-0.64645
2.87742e-05,0.167336,4.13218e-05,0.143674,0.0556396,0,-0.645515
2.94835e-05,0.167356,4.23752e-05,0.140962,0.0553419,0,-0.647171
2.9812e-05,0.167319,4.28676e-05,0.139607,0.05519,0,-0.648115
3.07214e-05,0.166578,4.4231e-05,0.135541,0.0547215,0,-0.650546
3.04257e-05,0.166887,4.37846e-05,0.136896,0.0548798,0,-0.649638
3.44362e-05,0.161768,4.98479e-05,0.120652,0.0528343,0,-0.660749
2.75006e-05,0.167231,3.9883e-05,0.115313,0.0516048,0,-0.665073
3.60191e-05,0.158804,5.22609e-05,0.115245,0.0520769,0,-0.66504
4.65395e-05,0.149194,6.75118e-05,0.116515,0.0528367,0,-0.663597
4.60126e-05,0.150214,6.67118e-05,0.117868,0.0530275,0,-0.662645
3.91615e-05,0.153796,5.70661e-05,0.107143,0.0508619,0,-0.673054
3.97627e-05,0.152971,5.79904e-05,0.105794,0.0506497,0,-0.674614
4.34289e-05,0.146126,6.36962e-05,0.0977075,0.049315,0,-0.685062
4.27933e-05,0.147335,6.26986e-05,0.0990542,0.049545,0,-0.683133
4.40948e-05,0.144794,6.47471e-05,0.0963612,0.0490819,0,-0.687186
4.486e-05,0.143676,6.59448e-05,0.0950154,0.0488456,0,-0.689283
5.83991e-05,0.125436,8.60211e-05,0.0935689,0.0491695,0,-0.691528
5.75418e-05,0.126852,8.46368e-05,0.0949157,0.0494092,0,-0.688815
4.56904e-05,0.142832,6.72589e-05,0.0936701,0.0486061,0,-0.691947
6.01354e-05,0.122349,8.88367e-05,0.0908768,0.0486802,0,-0.697038
5.92868e-05,0.123853,8.74538e-05,0.0922226,0.0489265,0,-0.694228
4.65738e-05,0.141915,6.86562e-05,0.0923251,0.0483634,0,-0.694649
4.74566e-05,0.141093,7.00599e-05,0.0909807,0.0481173,0,-0.697468
3.72642e-05,0.155669,5.50578e-05,0.0897245,0.047399,0,-0.700598
4.90849e-05,0.138734,7.26949e-05,0.0882933,0.0476149,0,-0.703547
4.82738e-05,0.139998,7.13843e-05,0.0896368,0.0478678,0,-0.700641
5.28826e-05,0.129118,7.92193e-05,0.0802446,0.0460205,0,-0.725307
5.24705e-05,0.131237,7.84263e-05,0.0815845,0.0462956,0,-0.721058
5.34285e-05,0.122864,8.03271e-05,0.0775667,0.0454583,0,-0.731924
5.32093e-05,0.126077,7.98438e-05,0.0789053,0.0457414,0,-0.728392
5.3574e-05,0.119404,8.06867e-05,0.0762288,0.0451712,0,-0.735107
5.40424e-05,0.0613145,8.25269e-05,0.0642228,0.0423878,0,-0.7582
5.37522e-05,0.0689931,8.18947e-05,0.0655533,0.042716,0,-0.75413
5.33873e-05,0.0763412,8.12072e-05,0.0668847,0.0430393,0,-0.751401
5.26699e-05,0.0252418,8.28948e-05,0.0536185,0.0395665,0,-0.815952
5.42271e-05,0.0119322,8.50061e-05,0.0549398,0.0399395,0,-0.808153
4.25599e-05,0.129484,6.80466e-05,0.0470346,0.037603,0,-0.850714
4.49079e-05,0.101543,7.16139e-05,0.0483482,0.0380095,0,-0.843749
3.34488e-05,0.254241,5.36832e-05,0.0431047,0.0363387,0,-0.873024
1.59511e-06,1.13131,2.29085e-06,0.0314395,0.032072,0,-0.918785
5.73194e-07,1.13033,1.18761e-06,0.0301581,0.0315461,0,-0.933628
6.45434e-10,1.33181,1.96513e-07,0.0124588,0.0230488,0,-1.36609
6.44355e-10,1.32721,1.95891e-07,0.0116015,0.021776,0,-1.35858
7.43821e-10,1.306,1.99922e-07,0.010438,0.0209487,0,-1.31938
3.17327e-09,1.07969,2.45491e-07,0.00289108,0.0141129,0,-0.849869
2.47691e-09,1.12008,2.37004e-07,0.00387981,0.0152237,0,-0.940139
1.72991e-08,0.766761,3.1391e-07,-0.00177127,0.00623674,0,-0.0924725
1.29897e-08,0.825502,3.00893e-07,-0.00120053,0.00769699,0,-0.239519
1.02645e-07,0.16164,4.15951e-07,0.0118768,-0.0213865,0,1.07036
1.04845e-07,0.143474,4.17619e-07,0.0107228,-0.020566,0,1.08507
1.06133e-07,0.144913,4.19132e-07,0.010438,-0.0209487,0,1.08448
1.08157e-07,0.126304,4.20671e-07,0.00929009,-0.0200901,0,1.09745
1.03926e-07,0.162545,4.17463e-07,0.0116015,-0.021776,0,1.07004
8.4505e-08,0.295783,4.02569e-07,0.0238124,-0.0287235,0,0.914749
8.62043e-08,0.285291,4.03926e-07,0.0225578,-0.0281157,0,0.929897
8.2849e-08,0.305701,4.01232e-07,0.0250723,-0.029316,0,0.899834
6.46875e-08,0.409726,3.84896e-07,0.0431047,-0.0363387,0,0.721968
6.57392e-08,0.403904,3.85937e-07,0.0417986,-0.0359014,0,0.733012
5.90493e-08,0.44118,3.7904e-07,0.0509803,-0.0388014,0,0.660807
5.99215e-08,0.436295,3.79973e-07,0.0496634,-0.0384089,0,0.670519
5.82047e-08,0.445908,3.78124e-07,0.0522987,-0.0391872,0,0.651332
5.03138e-08,0.490807,3.6899e-07,0.0668847,-0.0430393,0,0.558243
5.09435e-08,0.487189,3.69763e-07,0.0655533,-0.042716,0,0.565955
4.61853e-08,0.501773,3.61907e-07,0.0709915,-0.0435153,0,0.534637
4.85159e-08,0.501183,3.66735e-07,0.0708845,-0.0439801,0,0.535912
4.91035e-08,0.497803,3.67479e-07,0.0695504,-0.0436712,0,0.543251
4.79473e-08,0.504506,3.66003e-07,0.0722194,-0.0442845,0,0.528761
4.63073e-08,0.514062,3.63858e-07,0.0762288,-0.0451712,0,0.507852
4.52856e-08,0.520146,3.6249e-07,0.0789053,-0.0457414,0,0.494514
4.57953e-08,0.517125,3.63173e-07,0.0775667,-0.0454583,0,0.501198
4.38401e-08,0.528893,3.60509e-07,0.0829251,-0.0465669,0,0.475255
4.43081e-08,0.526024,3.61158e-07,0.0815845,-0.0462956,0,0.481543
4.07748e-08,0.550162,3.56436e-07,0.0936701,-0.0486061,0,0.427861
4.10892e-08,0.547649,3.56829e-07,0.0923251,-0.0483634,0,0.433449
4.2793e-08,0.544421,3.6036e-07,0.0908768,-0.0486802,0,0.440431
4.32009e-08,0.541856,3.60927e-07,0.0895314,-0.0484304,0,0.446159
4.1419e-08,0.545098,3.57242e-07,0.0909807,-0.0481173,0,0.439178
4.01687e-08,0.555083,3.55683e-07,0.0963612,-0.0490819,0,0.416836
4.04659e-08,0.552643,3.56052e-07,0.0950154,-0.0488456,0,0.42229
3.69933e-08,0.584025,3.51874e-07,0.113894,-0.0518811,0,0.3518
3.71977e-08,0.581975,3.52109e-07,0.112543,-0.0516827,0,0.356421
3.64123e-08,0.590016,3.51213e-07,0.117948,-0.0524606,0,0.338323
3.66006e-08,0.588044,3.51426e-07,0.116596,-0.05227,0,0.342748
3.5787e-08,0.593475,3.4978e-07,0.119365,-0.0521762,0,0.333002
3.60465e-08,0.593879,3.508e-07,0.120652,-0.0528343,0,0.329618
3.62259e-08,0.591961,3.51002e-07,0.1193,-0.0526487,0,0.333921
3.3813e-08,0.62101,3.48564e-07,0.141015,-0.0548679,0,0.268995
3.34198e-08,0.621868,3.47668e-07,0.142318,-0.0554918,0,0.266152
3.35757e-08,0.620267,3.4787e-07,0.140962,-0.0553419,0,0.269824
3.23592e-08,0.632439,3.46223e-07,0.151813,-0.0564847,0,0.241733
3.25099e-08,0.630989,3.46439e-07,0.150456,-0.0563487,0,0.245099
3.26596e-08,0.629526,3.46647e-07,0.149099,-0.0562108,0,0.248501
3.13816e-08,0.640732,3.44654e-07,0.159957,-0.0572617,0,0.222185
3.15136e-08,0.639391,3.44834e-07,0.158599,-0.0571367,0,0.225369
3.16629e-08,0.63803,3.45059e-07,0.157242,-0.0570099,0,0.228599
3.15047e-08,0.649656,3.46455e-07,0.169464,-0.0580885,0,0.200587
3.21986e-08,0.653214,3.49088e-07,0.17354,-0.0584176,0,0.191758
3.41706e-08,0.657706,3.55511e-07,0.178976,-0.0588339,0,0.180367
4.84124e-08,0.666854,3.92739e-07,0.191212,-0.0596806,0,0.156149
4.56571e-08,0.665902,3.8627e-07,0.189852,-0.0595925,0,0.158765
5.98758e-08,0.669597,4.17206e-07,0.195292,-0.0599362,0,0.148538
8.67823e-08,0.673024,4.64554e-07,0.200733,-0.0602573,0,0.138706
7.83775e-08,0.67219,4.509e-07,0.199373,-0.0601791,0,0.141125
2.59279e-07,0.679912,6.58674e-07,0.212978,-0.0609011,0,0.11764
2.27963e-07,0.679196,6.29732e-07,0.211618,-0.0608348,0,0.119926
2.12942e-06,0.670745,2.16568e-06,0.211641,-0.0603584,0,0.119336
1.02463e-06,0.687928,1.24648e-06,0.230671,-0.0616505,0,0.0898078
9.46861e-07,0.687391,1.18663e-06,0.22931,-0.0616001,0,0.0918446
1.26837e-06,0.689478,1.4402e-06,0.234755,-0.0617948,0,0.0838052
1.18556e-06,0.688974,1.37329e-06,0.233394,-0.0617479,0,0.0857868
1.79035e-06,0.692293,1.8863e-06,0.242923,-0.0620532,0,0.0721693
1.70075e-06,0.69185,1.80702e-06,0.241562,-0.0620129,0,0.0740652
3.11013e-06,0.697535,3.13246e-06,0.261984,-0.0625066,0,0.0468397
3.30274e-06,0.698137,3.32185e-06,0.264707,-0.0625549,0,0.0434409
3.20648e-06,0.697843,3.22705e-06,0.263345,-0.0625312,0,0.0451344
5.83845e-06,0.683436,5.84709e-06,0.27016,-0.0621629,0,0.0363729
3.78025e-06,0.699495,3.79611e-06,0.271515,-0.0626586,0,0.0351908
3.68544e-06,0.699239,3.70146e-06,0.270153,-0.0626398,0,0.0368214
3.87462e-06,0.699744,3.89053e-06,0.272876,-0.0626765,0,0.0335838
6.292e-06,0.684123,6.31935e-06,0.278327,-0.0622616,0,0.0268051
6.21707e-06,0.684016,6.24112e-06,0.276966,-0.0622475,0,0.0283645
4.24689e-06,0.700677,4.26496e-06,0.278322,-0.0627386,0,0.0272411
4.15468e-06,0.700447,4.17195e-06,0.276961,-0.0627244,0,0.028805
1.32214e-06,0.712571,1.50352e-06,0.278317,-0.0633109,0,0.0277768
4.33848e-06,0.700889,4.35758e-06,0.279684,-0.0627518,0,0.0256544
6.73529e-06,0.68465,6.78428e-06,0.286495,-0.0623273,0,0.017586
6.66216e-06,0.684573,6.70737e-06,0.285133,-0.0623186,0,0.0190924
1.81331e-06,0.714705,1.93175e-06,0.286488,-0.0633766,0,0.0185303
4.78692e-06,0.701885,4.81322e-06,0.286492,-0.0628043,0,0.0179974
4.87464e-06,0.702073,4.90282e-06,0.287853,-0.0628121,0,0.0164797
5.21942e-06,0.702749,5.25621e-06,0.293299,-0.0628347,0,0.01055
5.13411e-06,0.70259,5.16861e-06,0.291938,-0.0628304,0,0.0120008
5.3882e-06,0.703064,5.43e-06,0.296022,-0.0628408,0,0.00761167
5.30405e-06,0.702912,5.34331e-06,0.294661,-0.0628382,0,0.00906436
8.38871e-06,0.685466,8.54732e-06,0.319161,-0.0622817,0,-0.0159588
6.98416e-06,0.705074,7.09453e-06,0.323249,-0.0627205,0,-0.0194812
6.90739e-06,0.705005,7.01363e-06,0.321888,-0.062734,0,-0.0182016
7.81421e-06,0.705568,7.97419e-06,0.338222,-0.0625225,0,-0.0330795
7.7398e-06,0.705543,7.89501e-06,0.336861,-0.0625442,0,-0.0318951
7.88834e-06,0.705587,8.05317e-06,0.339583,-0.0625,0,-0.0342643
8.25511e-06,0.70565,8.44489e-06,0.346387,-0.0623772,0,-0.040066
8.18229e-06,0.705646,8.36698e-06,0.345026,-0.0624032,0,-0.0389209
8.89735e-06,0.705614,9.13507e-06,0.358634,-0.0621129,0,-0.0501132
8.82716e-06,0.705626,9.0594e-06,0.357274,-0.0621449,0,-0.0490276
9.10593e-06,0.705573,9.36046e-06,0.362716,-0.0620128,0,-0.0533766
9.84722e-06,0.705287,1.01663e-05,0.377682,-0.0615962,0,-0.0649127
9.91303e-06,0.705238,1.02382e-05,0.379042,-0.0615545,0,-0.0659095
1.01735e-05,0.705052,1.05231e-05,0.384483,-0.0613817,0,-0.0698578
1.01087e-05,0.705107,1.04522e-05,0.383123,-0.0614258,0,-0.0688846
1.04294e-05,0.704856,1.0804e-05,0.389924,-0.0611993,0,-0.0737589
1.0366e-05,0.704902,1.07342e-05,0.388564,-0.0612458,0,-0.0727602
1.05559e-05,0.704755,1.09431e-05,0.392644,-0.0611046,0,-0.0756795
1.04929e-05,0.704803,1.08737e-05,0.391284,-0.0611522,0,-0.0747032
1.06813e-05,0.704652,1.10813e-05,0.395364,-0.0610076,0,-0.0775843
1.06187e-05,0.7047,1.10124e-05,0.394004,-0.0610564,0,-0.0766291
1.0929e-05,0.704444,1.13551e-05,0.400804,-0.0608067,0,-0.0813868
1.08674e-05,0.704502,1.12869e-05,0.399444,-0.0608578,0,-0.0804518
1.14745e-05,0.703861,1.19603e-05,0.413042,-0.0603214,0,-0.0895413
1.18286e-05,0.703418,1.2355e-05,0.4212,-0.0599732,0,-0.0947568
1.00915e-05,0.724825,1.04767e-05,0.418505,-0.0606632,0,-0.0927324
1.00193e-05,0.724859,1.03983e-05,0.417146,-0.0607215,0,-0.0918642
1.17115e-05,0.703564,1.22243e-05,0.418481,-0.0600914,0,-0.0930272
1.21163e-05,0.703089,1.26775e-05,0.427997,-0.059669,0,-0.0991244
1.24538e-05,0.702696,1.30576e-05,0.436152,-0.059287,0,-0.104287
1.31282e-05,0.680253,1.38492e-05,0.438848,-0.0586792,0,-0.106166
1.25649e-05,0.702541,1.31828e-05,0.438871,-0.0591556,0,-0.105936
1.25095e-05,0.702617,1.31203e-05,0.437512,-0.0592216,0,-0.105116
1.262e-05,0.702464,1.32451e-05,0.44023,-0.0590891,0,-0.106769
1.2675e-05,0.702387,1.33072e-05,0.441589,-0.0590221,0,-0.107578
1.36041e-05,0.679263,1.44025e-05,0.453794,-0.0579205,0,-0.114898
1.32132e-05,0.701523,1.3917e-05,0.455178,-0.058325,0,-0.115462
1.31604e-05,0.701609,1.3857e-05,0.453819,-0.0583969,0,-0.11469
1.33702e-05,0.701267,1.40958e-05,0.459254,-0.0581067,0,-0.117786
1.33181e-05,0.701352,1.40364e-05,0.457896,-0.0581799,0,-0.11701
1.38286e-05,0.700559,1.46204e-05,0.471481,-0.0574273,0,-0.124717
1.39772e-05,0.700337,1.47914e-05,0.475556,-0.0571929,0,-0.127015
1.42688e-05,0.699913,1.51281e-05,0.483706,-0.0567124,0,-0.131581
1.52392e-05,0.698257,1.62572e-05,0.512221,-0.0549089,0,-0.146527
1.43995e-05,0.720858,1.52704e-05,0.510901,-0.0555701,0,-0.145614
1.43434e-05,0.720927,1.52066e-05,0.509543,-0.0556597,0,-0.144925
1.58403e-05,0.697366,1.69667e-05,0.531223,-0.05361,0,-0.156342
1.62511e-05,0.696646,1.74545e-05,0.544793,-0.0526363,0,-0.162923
1.62106e-05,0.696715,1.74064e-05,0.543436,-0.0527353,0,-0.16229
1.61688e-05,0.674353,1.74772e-05,0.550185,-0.0517612,0,-0.165781
1.64098e-05,0.696417,1.76445e-05,0.55022,-0.0522369,0,-0.165633
1.64492e-05,0.696355,1.76916e-05,0.551577,-0.0521362,0,-0.166283
1.70179e-05,0.695619,1.83786e-05,0.571924,-0.0505839,0,-0.176308
1.6981e-05,0.695673,1.83339e-05,0.570568,-0.0506899,0,-0.175657
1.72727e-05,0.695276,1.86884e-05,0.581417,-0.0498329,0,-0.180819
1.7237e-05,0.695302,1.86447e-05,0.580061,-0.0499411,0,-0.180141
1.75196e-05,0.695009,1.89909e-05,0.590909,-0.0490662,0,-0.185402
1.74847e-05,0.695034,1.89481e-05,0.589553,-0.0491767,0,-0.184748
1.78283e-05,0.694718,1.93714e-05,0.60311,-0.0480573,0,-0.191236
1.87202e-05,0.694339,2.04908e-05,0.641057,-0.04476,0,-0.209597
1.86901e-05,0.69435,2.04524e-05,0.639702,-0.0448818,0,-0.20894
1.89294e-05,0.69431,2.07571e-05,0.65054,-0.0438992,0,-0.214116
1.89e-05,0.694303,2.07195e-05,0.649185,-0.044023,0,-0.213446
1.88696e-05,0.694324,2.06813e-05,0.64783,-0.0441465,0,-0.212873
1.81566e-05,0.672977,2.00205e-05,0.653205,-0.0431758,0,-0.215535
1.89883e-05,0.694313,2.08324e-05,0.653249,-0.0436507,0,-0.215412
1.92729e-05,0.694508,2.12003e-05,0.666793,-0.0423921,0,-0.222126
1.93276e-05,0.694566,2.12721e-05,0.669502,-0.042137,0,-0.223523
1.93e-05,0.694548,2.12362e-05,0.668148,-0.0422647,0,-0.222856
1.95163e-05,0.694762,2.15196e-05,0.678981,-0.0412351,0,-0.228263
1.94903e-05,0.694732,2.14848e-05,0.677627,-0.0413648,0,-0.227547
1.95434e-05,0.694748,2.15546e-05,0.680335,-0.0411051,0,-0.228854
1.99632e-05,0.695456,2.21181e-05,0.70335,-0.0388553,0,-0.240622
2.02109e-05,0.695985,2.24584e-05,0.718238,-0.0373576,0,-0.248223
