Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.07476e-06,0.488896,5.81945e-06,0.490344,-0.0538279,0,-0.212185
5.07487e-06,0.488626,5.81924e-06,0.491701,-0.0537442,0,-0.211927
5.075e-06,0.488358,5.81904e-06,0.493059,-0.05366,0,-0.21166
5.07508e-06,0.488088,5.8188e-06,0.494416,-0.0535755,0,-0.2114
5.07521e-06,0.48781,5.81858e-06,0.495773,-0.0534904,0,-0.211121
5.07535e-06,0.487531,5.81836e-06,0.49713,-0.053405,0,-0.210836
6.05659e-06,0.502372,6.9123e-06,0.499849,-0.0533097,0,-0.210245
6.05583e-06,0.502667,6.91188e-06,0.498492,-0.053396,0,-0.210536
5.07573e-06,0.486688,5.81761e-06,0.501201,-0.0531461,0,-0.209962
5.0758e-06,0.486398,5.8173e-06,0.502558,-0.053059,0,-0.20967
5.076e-06,0.486103,5.81707e-06,0.503915,-0.0529714,0,-0.209344
5.07609e-06,0.485813,5.81675e-06,0.505272,-0.0528835,0,-0.209036
5.07621e-06,0.485528,5.81644e-06,0.506629,-0.0527951,0,-0.208719
5.07625e-06,0.48524,5.81606e-06,0.507986,-0.0527063,0,-0.208414
5.07633e-06,0.484946,5.8157e-06,0.509343,-0.0526172,0,-0.208088
5.0764e-06,0.484665,5.81531e-06,0.5107,-0.0525276,0,-0.207765
5.07634e-06,0.48439,5.81483e-06,0.512057,-0.0524377,0,-0.207468
6.0642e-06,0.499113,6.91546e-06,0.514775,-0.0523335,0,-0.206819
6.06356e-06,0.499392,6.91529e-06,0.513419,-0.0524242,0,-0.207141
5.07579e-06,0.483065,5.81206e-06,0.51884,-0.0519824,0,-0.20597
5.07554e-06,0.482821,5.81139e-06,0.520197,-0.0518903,0,-0.205698
5.07529e-06,0.482573,5.81072e-06,0.521554,-0.0517978,0,-0.205421
5.07506e-06,0.482328,5.81005e-06,0.52291,-0.0517049,0,-0.205139
5.07481e-06,0.482094,5.80937e-06,0.524267,-0.0516116,0,-0.204867
5.07447e-06,0.481848,5.80864e-06,0.525623,-0.0515179,0,-0.204607
5.07434e-06,0.481595,5.80803e-06,0.52698,-0.0514239,0,-0.204303
5.07411e-06,0.481349,5.80738e-06,0.528337,-0.0513294,0,-0.204023
5.07389e-06,0.481098,5.80671e-06,0.529693,-0.0512346,0,-0.203738
5.07374e-06,0.480844,5.8061e-06,0.531049,-0.0511394,0,-0.203436
5.07355e-06,0.480578,5.80547e-06,0.532406,-0.0510438,0,-0.203138
5.07351e-06,0.480299,5.80492e-06,0.533762,-0.0509477,0,-0.202803
6.06949e-06,0.494844,6.91377e-06,0.536481,-0.0508314,0,-0.202141
6.06915e-06,0.495131,6.9139e-06,0.535124,-0.0509282,0,-0.202457
5.07332e-06,0.479467,5.80323e-06,0.537831,-0.0506574,0,-0.201803
5.07323e-06,0.479188,5.80262e-06,0.539188,-0.0505599,0,-0.201464
5.07312e-06,0.47892,5.80199e-06,0.540544,-0.050462,0,-0.201127
6.07152e-06,0.493402,6.91314e-06,0.543262,-0.0503419,0,-0.20044
6.07112e-06,0.493697,6.9133e-06,0.541906,-0.0504405,0,-0.200792
5.07268e-06,0.4781,5.79996e-06,0.544613,-0.0501661,0,-0.200106
5.07235e-06,0.477845,5.79914e-06,0.545969,-0.0500669,0,-0.199803
5.0721e-06,0.477582,5.79835e-06,0.547325,-0.0499672,0,-0.199473
5.07183e-06,0.47734,5.79755e-06,0.548681,-0.0498673,0,-0.199147
5.07136e-06,0.477105,5.79661e-06,0.550037,-0.049767,0,-0.198869
5.07099e-06,0.47686,5.79571e-06,0.551393,-0.0496663,0,-0.198559
5.07063e-06,0.476632,5.79483e-06,0.552749,-0.0495654,0,-0.19825
5.07009e-06,0.476401,5.79383e-06,0.554105,-0.0494641,0,-0.197982
5.06976e-06,0.476161,5.79296e-06,0.555461,-0.0493624,0,-0.197666
6.07261e-06,0.490613,6.90849e-06,0.558179,-0.0492349,0,-0.197069
6.07266e-06,0.490856,6.90905e-06,0.556823,-0.0493372,0,-0.197357
5.06854e-06,0.475467,5.79023e-06,0.559529,-0.0490553,0,-0.196776
6.07267e-06,0.489858,6.90693e-06,0.562247,-0.0489256,0,-0.196143
6.07259e-06,0.490122,6.90741e-06,0.560891,-0.0490291,0,-0.196467
5.06757e-06,0.474724,5.78768e-06,0.563597,-0.048745,0,-0.195824
5.06723e-06,0.474479,5.78683e-06,0.564952,-0.0486409,0,-0.195514
5.06692e-06,0.474221,5.78598e-06,0.566308,-0.0485363,0,-0.195185
6.07312e-06,0.488542,6.90452e-06,0.569026,-0.048403,0,-0.194502
6.0731e-06,0.488814,6.90506e-06,0.56767,-0.0485083,0,-0.194826
5.06619e-06,0.473434,5.78354e-06,0.570375,-0.0482206,0,-0.194146
5.0659e-06,0.473169,5.78269e-06,0.571731,-0.0481147,0,-0.193799
5.06564e-06,0.472917,5.78184e-06,0.573087,-0.0480085,0,-0.193449
5.06525e-06,0.472656,5.7809e-06,0.574442,-0.0479019,0,-0.193121
5.06499e-06,0.472385,5.78003e-06,0.575798,-0.0477949,0,-0.19275
5.06469e-06,0.472137,5.77912e-06,0.577153,-0.0476877,0,-0.192395
5.06419e-06,0.471891,5.77808e-06,0.578509,-0.0475801,0,-0.192081
5.06381e-06,0.471631,5.77709e-06,0.579864,-0.0474722,0,-0.191728
5.06345e-06,0.47139,5.77612e-06,0.58122,-0.047364,0,-0.191373
5.06286e-06,0.471151,5.77498e-06,0.582575,-0.0472555,0,-0.191068
5.06246e-06,0.470902,5.77398e-06,0.583931,-0.0471467,0,-0.190714
5.06198e-06,0.47066,5.77291e-06,0.585286,-0.0470375,0,-0.190379
5.06148e-06,0.470425,5.77182e-06,0.586641,-0.046928,0,-0.190051
5.06096e-06,0.470192,5.77072e-06,0.587997,-0.0468182,0,-0.189728
5.06041e-06,0.469953,5.76959e-06,0.589352,-0.0467081,0,-0.189401
5.05994e-06,0.469723,5.76851e-06,0.590707,-0.0465977,0,-0.189061
5.05935e-06,0.469485,5.76737e-06,0.592063,-0.0464869,0,-0.188748
5.05894e-06,0.46923,5.76634e-06,0.593418,-0.0463758,0,-0.188391
5.05853e-06,0.468988,5.7653e-06,0.594773,-0.0462644,0,-0.188036
5.05798e-06,0.468756,5.76418e-06,0.596128,-0.0461527,0,-0.187715
5.05745e-06,0.468512,5.76306e-06,0.597483,-0.0460406,0,-0.187379
5.057e-06,0.468273,5.76198e-06,0.598839,-0.0459282,0,-0.187023
5.05644e-06,0.46803,5.76083e-06,0.600194,-0.0458155,0,-0.186696
5.05599e-06,0.467774,5.75975e-06,0.601549,-0.0457025,0,-0.186333
5.05554e-06,0.467538,5.75866e-06,0.602904,-0.0455892,0,-0.185972
5.05491e-06,0.467305,5.75745e-06,0.604259,-0.0454756,0,-0.185655
5.05441e-06,0.467046,5.75633e-06,0.605614,-0.0453616,0,-0.185297
5.05402e-06,0.466797,5.75526e-06,0.606969,-0.0452474,0,-0.184915
5.05342e-06,0.466567,5.75407e-06,0.608324,-0.0451329,0,-0.184587
5.0528e-06,0.466328,5.75285e-06,0.609679,-0.045018,0,-0.184254
5.05229e-06,0.466097,5.75168e-06,0.611033,-0.0449029,0,-0.183895
5.05158e-06,0.465874,5.75038e-06,0.612388,-0.0447874,0,-0.183583
5.05095e-06,0.465648,5.74913e-06,0.613743,-0.0446717,0,-0.183245
5.05027e-06,0.465428,5.74784e-06,0.615098,-0.0445557,0,-0.182918
5.04961e-06,0.465202,5.74657e-06,0.616453,-0.0444393,0,-0.182592
5.04899e-06,0.464965,5.74534e-06,0.617808,-0.0443227,0,-0.18225
5.04843e-06,0.464739,5.74413e-06,0.619162,-0.0442058,0,-0.181901
5.0477e-06,0.464522,5.74282e-06,0.620517,-0.0440885,0,-0.18159
5.04702e-06,0.464297,5.74152e-06,0.621872,-0.043971,0,-0.181259
5.04636e-06,0.464073,5.74023e-06,0.623226,-0.0438531,0,-0.180918
5.04568e-06,0.463842,5.73893e-06,0.624581,-0.0437349,0,-0.180586
5.04509e-06,0.463589,5.7377e-06,0.625936,-0.0436165,0,-0.180227
6.06414e-06,0.477521,6.8667e-06,0.628652,-0.0434553,0,-0.179498
6.06463e-06,0.477763,6.86787e-06,0.627297,-0.0435744,0,-0.179834
5.04259e-06,0.462643,5.73261e-06,0.631354,-0.0431395,0,-0.178812
5.04184e-06,0.462404,5.73122e-06,0.632708,-0.0430195,0,-0.178465
5.04122e-06,0.462172,5.7299e-06,0.634063,-0.0428992,0,-0.178096
5.04043e-06,0.461931,5.72849e-06,0.635417,-0.0427786,0,-0.177763
5.03982e-06,0.461676,5.72719e-06,0.636772,-0.0426577,0,-0.177377
5.03916e-06,0.461444,5.72585e-06,0.638126,-0.0425365,0,-0.177008
5.03835e-06,0.461211,5.7244e-06,0.63948,-0.042415,0,-0.176675
5.03768e-06,0.460957,5.72305e-06,0.640835,-0.0422933,0,-0.176299
5.03698e-06,0.46071,5.72165e-06,0.642189,-0.0421712,0,-0.175918
5.03629e-06,0.460487,5.72027e-06,0.643543,-0.0420488,0,-0.175557
5.03531e-06,0.460237,5.71869e-06,0.644897,-0.0419262,0,-0.175236
5.03483e-06,0.459996,5.71741e-06,0.646252,-0.0418033,0,-0.174806
5.0338e-06,0.459774,5.71579e-06,0.647606,-0.04168,0,-0.1745
6.05533e-06,0.47356,6.84591e-06,0.650321,-0.0415095,0,-0.173737
6.05593e-06,0.473806,6.84731e-06,0.648967,-0.0416333,0,-0.174116
5.03062e-06,0.45881,5.70983e-06,0.653022,-0.0411844,0,-0.173026
5.03142e-06,0.459054,5.71132e-06,0.651668,-0.0413087,0,-0.173397
5.02981e-06,0.458582,5.70831e-06,0.654376,-0.0410598,0,-0.172657
5.02884e-06,0.458363,5.70669e-06,0.65573,-0.040935,0,-0.172326
5.02785e-06,0.458135,5.70503e-06,0.657084,-0.0408099,0,-0.171982
5.02697e-06,0.457925,5.70343e-06,0.658438,-0.0406845,0,-0.171621
5.02583e-06,0.457707,5.70168e-06,0.659792,-0.0405588,0,-0.171317
6.04807e-06,0.47144,6.83175e-06,0.662507,-0.0403833,0,-0.170575
6.04891e-06,0.471665,6.83337e-06,0.661153,-0.0405095,0,-0.170929
6.04623e-06,0.470966,6.82839e-06,0.665215,-0.04013,0,-0.169891
6.04705e-06,0.471212,6.83001e-06,0.663861,-0.0402568,0,-0.170256
5.02121e-06,0.456573,5.69361e-06,0.666562,-0.0399262,0,-0.169537
5.02015e-06,0.456356,5.69191e-06,0.667915,-0.0397989,0,-0.169215
5.01916e-06,0.456129,5.69023e-06,0.669269,-0.0396712,0,-0.168865
5.01823e-06,0.455909,5.6886e-06,0.670623,-0.0395433,0,-0.168506
5.0172e-06,0.455672,5.68692e-06,0.671977,-0.039415,0,-0.16817
7.22568e-06,0.483514,8.12727e-06,0.6747,-0.0393264,0,-0.167374
7.22621e-06,0.483766,8.12871e-06,0.673346,-0.0394552,0,-0.16775
5.01374e-06,0.454718,5.6806e-06,0.677391,-0.0388993,0,-0.166667
5.01455e-06,0.454944,5.68216e-06,0.676038,-0.0390286,0,-0.167056
5.01262e-06,0.454481,5.67885e-06,0.678745,-0.0387697,0,-0.166342
5.01179e-06,0.454224,5.67726e-06,0.680098,-0.0386398,0,-0.165935
6.03456e-06,0.467828,6.80649e-06,0.682813,-0.0384559,0,-0.165226
6.03573e-06,0.468071,6.80837e-06,0.681459,-0.0385863,0,-0.165547
5.0089e-06,0.453526,5.67223e-06,0.684159,-0.0382485,0,-0.164829
5.00781e-06,0.453302,5.67046e-06,0.685512,-0.0381175,0,-0.16449
5.00672e-06,0.453063,5.66867e-06,0.686866,-0.0379863,0,-0.164132
5.00577e-06,0.452848,5.66697e-06,0.688219,-0.0378549,0,-0.163751
5.00447e-06,0.452629,5.66505e-06,0.689573,-0.0377231,0,-0.163447
5.00346e-06,0.452393,5.66329e-06,0.690926,-0.0375911,0,-0.163063
5.00235e-06,0.452182,5.66146e-06,0.692279,-0.0374588,0,-0.162709
5.00109e-06,0.451959,5.65956e-06,0.693632,-0.0373263,0,-0.162389
5.0001e-06,0.451717,5.65782e-06,0.694986,-0.0371935,0,-0.162003
4.99897e-06,0.451487,5.65598e-06,0.696339,-0.0370604,0,-0.161641
4.99786e-06,0.451273,5.65415e-06,0.697692,-0.036927,0,-0.161287
4.99659e-06,0.451039,5.65222e-06,0.699045,-0.0367933,0,-0.160957
6.01922e-06,0.464507,6.77974e-06,0.701759,-0.0366019,0,-0.160185
6.02041e-06,0.464747,6.78175e-06,0.700406,-0.0367361,0,-0.160544
6.01685e-06,0.464019,6.77571e-06,0.704466,-0.0363326,0,-0.159454
6.01804e-06,0.464264,6.77774e-06,0.703112,-0.0364674,0,-0.159822
4.99107e-06,0.449856,5.64304e-06,0.705811,-0.0361209,0,-0.159091
4.9898e-06,0.449614,5.64107e-06,0.707164,-0.0359856,0,-0.158737
4.98877e-06,0.449377,5.63926e-06,0.708517,-0.0358501,0,-0.158335
4.98752e-06,0.449129,5.63732e-06,0.70987,-0.0357142,0,-0.157984
4.98647e-06,0.448861,5.63549e-06,0.711223,-0.0355781,0,-0.157569
6.00835e-06,0.462258,6.76126e-06,0.713936,-0.0353817,0,-0.156822
6.00981e-06,0.46251,6.76349e-06,0.712583,-0.0355184,0,-0.157157
4.98304e-06,0.448112,5.62979e-06,0.715281,-0.0351682,0,-0.156402
4.98191e-06,0.447872,5.62788e-06,0.716634,-0.035031,0,-0.156002
4.98057e-06,0.447632,5.62583e-06,0.717987,-0.0348936,0,-0.155651
4.9794e-06,0.447374,5.62388e-06,0.71934,-0.0347559,0,-0.155247
4.97818e-06,0.447131,5.62188e-06,0.720693,-0.034618,0,-0.154853
4.97684e-06,0.446901,5.61981e-06,0.722045,-0.0344798,0,-0.154491
4.97545e-06,0.446661,5.61768e-06,0.723398,-0.0343414,0,-0.154125
4.97419e-06,0.44643,5.61563e-06,0.724751,-0.0342027,0,-0.153734
4.97275e-06,0.446195,5.61349e-06,0.726103,-0.0340638,0,-0.153386
5.99364e-06,0.459515,6.73686e-06,0.728817,-0.0338619,0,-0.152608
5.99502e-06,0.459738,6.73914e-06,0.727464,-0.0340012,0,-0.152988
4.96852e-06,0.445511,5.60704e-06,0.730161,-0.0336456,0,-0.152306
4.96721e-06,0.445273,5.60494e-06,0.731514,-0.0335057,0,-0.151912
4.96579e-06,0.445061,5.60278e-06,0.732866,-0.0333656,0,-0.151558
5.98557e-06,0.458367,6.72454e-06,0.735579,-0.0331612,0,-0.15085
5.98705e-06,0.458591,6.72694e-06,0.734227,-0.0333018,0,-0.15123
4.96121e-06,0.444397,5.59606e-06,0.736924,-0.0329436,0,-0.150538
5.98078e-06,0.457644,6.71716e-06,0.739637,-0.0327376,0,-0.149758
5.98231e-06,0.457872,6.71957e-06,0.738284,-0.0328791,0,-0.150128
4.95701e-06,0.443696,5.58964e-06,0.740981,-0.0325193,0,-0.149438
5.97613e-06,0.456891,6.70989e-06,0.743694,-0.0323116,0,-0.148638
5.97757e-06,0.45714,6.71224e-06,0.742341,-0.0324539,0,-0.14903
4.95295e-06,0.44296,5.58332e-06,0.745038,-0.0320924,0,-0.148295
4.95155e-06,0.442711,5.58115e-06,0.74639,-0.0319496,0,-0.147912
4.95021e-06,0.442471,5.57903e-06,0.747742,-0.0318065,0,-0.14752
4.94876e-06,0.442212,5.57686e-06,0.749094,-0.0316631,0,-0.147153
4.94755e-06,0.441932,5.57483e-06,0.750447,-0.0315195,0,-0.146722
4.94627e-06,0.441678,5.57275e-06,0.751799,-0.0313757,0,-0.146311
4.94481e-06,0.441434,5.57055e-06,0.753151,-0.0312315,0,-0.145946
4.94334e-06,0.441176,5.56832e-06,0.754503,-0.0310872,0,-0.145557
4.94199e-06,0.440933,5.56615e-06,0.755855,-0.0309425,0,-0.145148
4.94035e-06,0.440688,5.5638e-06,0.757207,-0.0307977,0,-0.1448
4.93898e-06,0.440435,5.56162e-06,0.758559,-0.0306526,0,-0.144386
4.93739e-06,0.440194,5.55928e-06,0.759911,-0.0305072,0,-0.144019
4.93589e-06,0.43996,5.55699e-06,0.761263,-0.0303615,0,-0.143639
4.93426e-06,0.439722,5.55464e-06,0.762615,-0.0302157,0,-0.143281
4.93274e-06,0.439474,5.55233e-06,0.763967,-0.0300695,0,-0.142892
4.93126e-06,0.439236,5.55007e-06,0.765319,-0.0299231,0,-0.142505
4.92962e-06,0.438981,5.5477e-06,0.76667,-0.0297764,0,-0.142143
4.92832e-06,0.438719,5.54556e-06,0.768022,-0.0296294,0,-0.141711
4.92548e-06,0.438181,5.54116e-06,0.770726,-0.0293347,0,-0.140902
4.9268e-06,0.438455,5.54329e-06,0.769374,-0.0294822,0,-0.141329
4.924e-06,0.43791,5.53889e-06,0.772078,-0.0291869,0,-0.140496
5.93869e-06,0.450903,6.6517e-06,0.774789,-0.0289671,0,-0.139698
5.94055e-06,0.451179,6.65441e-06,0.773438,-0.0291154,0,-0.140067
4.91972e-06,0.437101,5.53217e-06,0.776132,-0.028742,0,-0.139245
4.91827e-06,0.436838,5.52992e-06,0.777484,-0.0285932,0,-0.138828
4.91674e-06,0.436575,5.52761e-06,0.778836,-0.0284442,0,-0.138435
4.91528e-06,0.436305,5.52534e-06,0.780187,-0.0282949,0,-0.138016
4.91374e-06,0.436049,5.52298e-06,0.781539,-0.0281454,0,-0.137608
4.91216e-06,0.435816,5.52061e-06,0.78289,-0.0279957,0,-0.137223
4.91037e-06,0.435561,5.5181e-06,0.784242,-0.0278457,0,-0.136864
4.90899e-06,0.435313,5.51584e-06,0.785593,-0.0276955,0,-0.136423
4.90721e-06,0.435072,5.51334e-06,0.786945,-0.0275451,0,-0.136078
4.90569e-06,0.434815,5.51102e-06,0.788296,-0.0273944,0,-0.135665
4.90408e-06,0.434577,5.50862e-06,0.789647,-0.0272434,0,-0.135278
4.90238e-06,0.434343,5.50617e-06,0.790999,-0.0270922,0,-0.134914
4.90074e-06,0.434096,5.50375e-06,0.79235,-0.0269407,0,-0.134531
4.89916e-06,0.433847,5.50137e-06,0.793701,-0.026789,0,-0.134134
4.89757e-06,0.433596,5.49901e-06,0.795052,-0.026637,0,-0.133746
4.89601e-06,0.433334,5.49667e-06,0.796404,-0.0264847,0,-0.133348
4.8945e-06,0.433078,5.49435e-06,0.797755,-0.0263322,0,-0.132937
4.89293e-06,0.432827,5.49201e-06,0.799106,-0.0261794,0,-0.132547
4.89129e-06,0.432558,5.4896e-06,0.800457,-0.0260263,0,-0.132153
4.8899e-06,0.4323,5.48735e-06,0.801808,-0.0258729,0,-0.131712
4.88821e-06,0.432028,5.48494e-06,0.803159,-0.0257193,0,-0.131339
4.88686e-06,0.431736,5.4827e-06,0.80451,-0.0255654,0,-0.130874
4.88538e-06,0.431474,5.48039e-06,0.805861,-0.0254112,0,-0.130447
4.88372e-06,0.431202,5.47798e-06,0.807212,-0.0252568,0,-0.130058
4.88233e-06,0.43091,5.47573e-06,0.808563,-0.0251021,0,-0.129599
4.88079e-06,0.430627,5.47335e-06,0.809914,-0.0249471,0,-0.129165
4.87932e-06,0.430362,5.47103e-06,0.811265,-0.0247919,0,-0.128728
5.88834e-06,0.443057,6.57403e-06,0.813976,-0.0245572,0,-0.127835
5.8898e-06,0.443363,6.57656e-06,0.812625,-0.024713,0,-0.128322
4.87473e-06,0.429505,5.46394e-06,0.815318,-0.0243247,0,-0.127417
4.87315e-06,0.429233,5.46155e-06,0.816668,-0.0241685,0,-0.126991
4.87155e-06,0.428953,5.45911e-06,0.818019,-0.024012,0,-0.126561
4.87e-06,0.428679,5.4567e-06,0.81937,-0.0238552,0,-0.126117
4.86834e-06,0.428412,5.45423e-06,0.82072,-0.0236983,0,-0.1257
4.86176e-06,0.42733,5.44428e-06,0.826123,-0.0230679,0,-0.123974
4.86322e-06,0.42761,5.44664e-06,0.824772,-0.0232258,0,-0.124451
4.85997e-06,0.427062,5.44169e-06,0.827473,-0.0229096,0,-0.123569
5.86233e-06,0.439155,6.53428e-06,0.832884,-0.0223505,0,-0.121842
5.86424e-06,0.43942,6.53719e-06,0.831534,-0.0225098,0,-0.12227
4.85134e-06,0.425708,5.4289e-06,0.834225,-0.0221145,0,-0.121451
4.84996e-06,0.42543,5.42656e-06,0.835576,-0.0219546,0,-0.120947
4.848e-06,0.425164,5.42384e-06,0.836926,-0.0217945,0,-0.12057
4.84645e-06,0.424881,5.4214e-06,0.838276,-0.0216342,0,-0.120098
4.84473e-06,0.424587,5.41884e-06,0.839627,-0.0214735,0,-0.119664
4.8432e-06,0.424285,5.41641e-06,0.840977,-0.0213126,0,-0.11918
4.84159e-06,0.424,5.41393e-06,0.842327,-0.0211514,0,-0.118725
4.83981e-06,0.423707,5.41131e-06,0.843677,-0.0209899,0,-0.118287
4.83828e-06,0.423426,5.40885e-06,0.845027,-0.0208282,0,-0.117802
4.83646e-06,0.423127,5.40623e-06,0.846377,-0.0206662,0,-0.11738
4.83497e-06,0.422805,5.40379e-06,0.847727,-0.0205039,0,-0.116865
4.83342e-06,0.422516,5.40132e-06,0.849077,-0.0203414,0,-0.116381
5.836e-06,0.434953,6.49357e-06,0.851787,-0.0200921,0,-0.115437
5.83768e-06,0.435271,6.49636e-06,0.850437,-0.0202551,0,-0.115943
4.82835e-06,0.421619,5.39361e-06,0.853127,-0.0198523,0,-0.114984
4.82665e-06,0.421351,5.39101e-06,0.854477,-0.0196888,0,-0.114524
4.82471e-06,0.421069,5.38826e-06,0.855827,-0.0195251,0,-0.114108
4.82305e-06,0.420777,5.38566e-06,0.857177,-0.0193611,0,-0.113617
4.8212e-06,0.420511,5.38294e-06,0.858527,-0.0191969,0,-0.113177
4.81928e-06,0.420247,5.38018e-06,0.859877,-0.0190324,0,-0.112754
4.81746e-06,0.419974,5.37749e-06,0.861226,-0.0188677,0,-0.112309
4.81021e-06,0.418842,5.36673e-06,0.866625,-0.0182059,0,-0.110488
4.81184e-06,0.419147,5.36931e-06,0.865275,-0.0183717,0,-0.110996
4.80849e-06,0.41857,5.36412e-06,0.867975,-0.0180397,0,-0.110024
4.80651e-06,0.418273,5.36132e-06,0.869324,-0.0178733,0,-0.109604
4.80501e-06,0.417967,5.35883e-06,0.870674,-0.0177065,0,-0.109071
5.80333e-06,0.430238,6.44425e-06,0.873382,-0.0174486,0,-0.108101
5.80524e-06,0.430574,6.44728e-06,0.872033,-0.0176159,0,-0.108612
4.79993e-06,0.417027,5.351e-06,0.874722,-0.0172045,0,-0.107588
5.79768e-06,0.429218,6.43528e-06,0.87743,-0.0169448,0,-0.10656
5.79947e-06,0.429591,6.43822e-06,0.876081,-0.017113,0,-0.107107
4.79521e-06,0.416019,5.3434e-06,0.87877,-0.0166998,0,-0.105996
4.79327e-06,0.415703,5.34062e-06,0.880119,-0.016531,0,-0.105553
4.79178e-06,0.415356,5.33812e-06,0.881468,-0.016362,0,-0.104985
6.95634e-06,0.440446,7.69144e-06,0.884188,-0.0161913,0,-0.103938
6.9584e-06,0.44077,7.69479e-06,0.882839,-0.0163608,0,-0.104445
4.7844e-06,0.41413,5.32698e-06,0.886865,-0.0156835,0,-0.10299
4.78638e-06,0.414427,5.32989e-06,0.885516,-0.0158534,0,-0.103477
4.7825e-06,0.413855,5.32412e-06,0.888214,-0.0155133,0,-0.102499
4.78034e-06,0.413567,5.3211e-06,0.889563,-0.0153428,0,-0.102062
4.77851e-06,0.413269,5.31828e-06,0.890912,-0.0151721,0,-0.101544
5.77302e-06,0.425463,6.39736e-06,0.89362,-0.0149063,0,-0.100596
4.77078e-06,0.412088,5.30687e-06,0.896308,-0.0144863,0,-0.0996098
4.77261e-06,0.412399,5.30964e-06,0.894959,-0.0146582,0,-0.100117
4.76907e-06,0.411771,5.3042e-06,0.897657,-0.014314,0,-0.0990933
4.7674e-06,0.411428,5.3016e-06,0.899005,-0.0141414,0,-0.0985701
4.76591e-06,0.411071,5.29911e-06,0.900354,-0.0139685,0,-0.0979983
4.76437e-06,0.410737,5.29657e-06,0.901703,-0.0137953,0,-0.0974478
5.75763e-06,0.42276,6.3729e-06,0.90441,-0.0135245,0,-0.0963737
5.75949e-06,0.423113,6.37591e-06,0.903061,-0.0136982,0,-0.0969202
4.7594e-06,0.409737,5.28867e-06,0.905749,-0.013274,0,-0.0958189
4.75756e-06,0.409399,5.28589e-06,0.907097,-0.0130997,0,-0.095308
4.75599e-06,0.409054,5.28328e-06,0.908446,-0.0129252,0,-0.0947228
4.75419e-06,0.40873,5.2805e-06,0.909794,-0.0127504,0,-0.0941902
4.75237e-06,0.408407,5.27771e-06,0.911143,-0.0125752,0,-0.0936591
4.75059e-06,0.408081,5.27493e-06,0.912491,-0.0123998,0,-0.0931173
4.74871e-06,0.407751,5.27206e-06,0.91384,-0.0122242,0,-0.0925792
4.74697e-06,0.407438,5.26931e-06,0.915188,-0.0120482,0,-0.0920234
4.74504e-06,0.407106,5.26644e-06,0.916536,-0.0118719,0,-0.0915157
4.74335e-06,0.406755,5.2637e-06,0.917884,-0.0116954,0,-0.0909275
4.74165e-06,0.406443,5.26097e-06,0.919233,-0.0115186,0,-0.0903667
4.73966e-06,0.406122,5.25807e-06,0.920581,-0.0113415,0,-0.0898732
4.73789e-06,0.405781,5.25525e-06,0.921929,-0.0111642,0,-0.089294
4.73608e-06,0.40549,5.25241e-06,0.923277,-0.0109866,0,-0.0887456
4.73386e-06,0.405191,5.24932e-06,0.924625,-0.0108088,0,-0.0882863
4.73197e-06,0.404869,5.24637e-06,0.925973,-0.0106307,0,-0.0877187
4.73005e-06,0.404584,5.24345e-06,0.927321,-0.0104522,0,-0.0871876
4.7278e-06,0.404264,5.2403e-06,0.928669,-0.0102735,0,-0.0867158
4.72418e-06,0.403608,5.23464e-06,0.931365,-0.00991497,0,-0.0855906
4.72619e-06,0.403934,5.23758e-06,0.930017,-0.0100944,0,-0.0860981
4.72243e-06,0.403249,5.23184e-06,0.932713,-0.0097352,0,-0.0850018
4.72078e-06,0.402909,5.22913e-06,0.934061,-0.0095551,0,-0.084403
4.71893e-06,0.402556,5.22631e-06,0.935409,-0.00937469,0,-0.0838584
4.71727e-06,0.402177,5.22357e-06,0.936756,-0.00919398,0,-0.083238
4.71568e-06,0.401839,5.22088e-06,0.938104,-0.009013,0,-0.0826247
4.71358e-06,0.401497,5.21785e-06,0.939452,-0.00883176,0,-0.0821079
4.7119e-06,0.40116,5.21505e-06,0.940799,-0.00865024,0,-0.0814845
4.70975e-06,0.400849,5.21193e-06,0.942147,-0.00846846,0,-0.0809661
4.70767e-06,0.400534,5.20882e-06,0.943494,-0.0082864,0,-0.0804131
4.70564e-06,0.400233,5.20576e-06,0.944842,-0.00810405,0,-0.0798642
4.70337e-06,0.399912,5.20254e-06,0.946189,-0.00792141,0,-0.0793522
4.70157e-06,0.399599,5.19963e-06,0.947537,-0.00773847,0,-0.0787496
4.69928e-06,0.399283,5.19642e-06,0.948884,-0.00755521,0,-0.0782552
4.69746e-06,0.398959,5.19351e-06,0.950231,-0.00737164,0,-0.0776554
4.69538e-06,0.398635,5.19045e-06,0.951579,-0.00718773,0,-0.0771241
4.69347e-06,0.398294,5.18749e-06,0.952926,-0.00700347,0,-0.0765424
4.69156e-06,0.397966,5.18455e-06,0.954273,-0.00681887,0,-0.0759638
4.68955e-06,0.39764,5.18154e-06,0.95562,-0.00663394,0,-0.0754154
4.68757e-06,0.3973,5.17852e-06,0.956967,-0.0064487,0,-0.0748404
4.68574e-06,0.396975,5.17563e-06,0.958314,-0.00626315,0,-0.0742493
4.68361e-06,0.396636,5.17254e-06,0.959661,-0.00607733,0,-0.0737171
4.68183e-06,0.396305,5.16965e-06,0.961008,-0.00589122,0,-0.0731004
4.67964e-06,0.396008,5.1665e-06,0.962355,-0.00570484,0,-0.072585
