Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.18049e-05,1.14419,2.34711e-05,0.342289,0.0615787,0,-1.5028
1.1049e-05,1.10658,2.24014e-05,0.340923,0.0612714,0,-1.51106
1.09014e-05,1.11217,2.21586e-05,0.338202,0.0613169,0,-1.51632
1.09536e-05,1.11038,2.22543e-05,0.339562,0.0612945,0,-1.51506
1.07479e-05,1.11637,2.17837e-05,0.330039,0.0614361,0,-1.51455
1.06064e-05,1.12003,2.14202e-05,0.321876,0.0615283,0,-1.51172
1.05073e-05,1.12264,2.11696e-05,0.316434,0.0615746,0,-1.5099
9.66329e-06,1.14391,1.90507e-05,0.274252,0.0614878,0,-1.49227
9.18577e-06,1.1551,1.78771e-05,0.253842,0.0611319,0,-1.48113
7.91511e-06,1.22835,1.48034e-05,0.221181,0.060399,0,-1.46379
7.97028e-06,1.22739,1.49237e-05,0.222541,0.0604566,0,-1.46479
8.23246e-06,1.17836,1.56804e-05,0.221195,0.0600681,0,-1.46434
7.68068e-06,1.19115,1.44439e-05,0.20488,0.0592797,0,-1.45391
7.4366e-06,1.19643,1.39004e-05,0.198084,0.0588959,0,-1.44858
6.90101e-06,1.20817,1.27414e-05,0.184498,0.0580225,0,-1.43814
6.18904e-06,1.22253,1.12361e-05,0.168206,0.056774,0,-1.42291
6.2526e-06,1.22123,1.13674e-05,0.169563,0.0568869,0,-1.42415
6.12461e-06,1.22386,1.11035e-05,0.166849,0.0566594,0,-1.42168
5.79126e-06,1.23056,1.04236e-05,0.160067,0.056061,0,-1.41529
5.65519e-06,1.23301,1.0146e-05,0.157355,0.0558095,0,-1.41216
5.72347e-06,1.2318,1.02852e-05,0.158711,0.0559361,0,-1.41376
5.5865e-06,1.23419,1.00058e-05,0.155999,0.0556811,0,-1.41047
4.60312e-06,1.24967,8.05775e-06,0.138389,0.053838,0,-1.38649
3.71078e-06,1.26293,6.39027e-06,0.124866,0.052181,0,-1.36794
3.51662e-06,1.26562,6.03857e-06,0.122165,0.0518225,0,-1.36417
3.61433e-06,1.26429,6.21519e-06,0.123516,0.0520029,0,-1.36609
1.97208e-06,1.28226,3.38909e-06,0.103291,0.0490267,0,-1.33519
1.93246e-07,1.30779,8.9873e-07,0.100546,0.0489095,0,-1.32833
2.53379e-07,1.30818,9.90221e-07,0.101891,0.049133,0,-1.33101
1.85039e-06,1.28309,3.19405e-06,0.101945,0.0488062,0,-1.33268
1.7279e-06,1.2838,3.00058e-06,0.1006,0.0485828,0,-1.33003
1.48126e-06,1.2849,2.62137e-06,0.097912,0.0481268,0,-1.32431
1.60482e-06,1.2844,2.80946e-06,0.099256,0.0483563,0,-1.32722
7.45066e-07,1.28603,1.60001e-06,0.0898586,0.0466827,0,-1.30522
1.42195e-09,1.2519,2.24634e-07,0.0565827,0.0391441,0,-1.20561
1.35963e-09,1.24893,2.2171e-07,0.0552654,0.0387786,0,-1.20025
1.24365e-09,1.22303,2.1406e-07,0.0472961,0.0367686,0,-1.1573
1.26979e-09,1.22751,2.15173e-07,0.047395,0.0364525,0,-1.16151
2.11364e-09,1.1336,2.30014e-07,0.0255821,0.0282233,0,-0.971144
4.25188e-09,1.02247,2.54818e-07,0.0134518,0.0215736,0,-0.719864
8.04978e-09,0.915732,2.80538e-07,0.00763115,0.0176136,0,-0.464526
7.07192e-09,0.939423,2.7533e-07,0.00871979,0.0185254,0,-0.522284
3.58372e-08,0.582757,3.48931e-07,-8.46087e-05,0.00723786,0,0.352784
4.33336e-08,0.528702,3.59311e-07,-0.000624969,0.00585966,0,0.475967
4.08524e-08,0.541714,3.55508e-07,0.0293558,-0.0299001,0,0.446153
3.14732e-08,0.603347,3.40047e-07,0.0421862,-0.0347597,0,0.303995
2.65928e-08,0.647206,3.31341e-07,0.0552654,-0.0387786,0,0.201411
1.20191e-07,0.732245,5.27307e-07,0.101945,-0.0488062,0,-0.00963098
1.4848e-07,0.73345,5.63217e-07,0.103291,-0.0490267,0,-0.013709
1.34356e-06,0.744629,1.55839e-06,0.122165,-0.0518225,0,-0.0633315
1.22829e-06,0.744144,1.45966e-06,0.120815,-0.0516396,0,-0.0602072
1.39537e-07,0.754701,5.58464e-07,0.123472,-0.0523312,0,-0.0655411
1.15213e-07,0.753829,5.26393e-07,0.122121,-0.0521507,0,-0.0624598
1.45946e-06,0.745072,1.65997e-06,0.123516,-0.0520029,0,-0.0664019
3.44318e-06,0.74798,3.62216e-06,0.147867,-0.0548718,0,-0.114461
3.83922e-06,0.747428,4.04058e-06,0.153288,-0.0554188,0,-0.123096
2.21482e-06,0.765163,2.392e-06,0.154611,-0.0558806,0,-0.124469
2.09873e-06,0.765064,2.27812e-06,0.153256,-0.0557485,0,-0.122414
4.22194e-06,0.746601,4.44949e-06,0.158711,-0.0559361,0,-0.131181
4.1274e-06,0.746825,4.34808e-06,0.157355,-0.0558095,0,-0.129192
5.81709e-06,0.740632,6.19208e-06,0.183139,-0.057927,0,-0.162257
7.21479e-06,0.73185,7.75747e-06,0.207598,-0.0594239,0,-0.184796
7.14167e-06,0.732381,7.67483e-06,0.206239,-0.0593525,0,-0.183723
7.71281e-06,0.728093,8.3223e-06,0.217116,-0.0598881,0,-0.19186
8.05475e-06,0.725274,8.71164e-06,0.223915,-0.0601819,0,-0.196277
7.22001e-06,0.750522,7.75941e-06,0.223902,-0.0605129,0,-0.195868
7.13677e-06,0.751047,7.66664e-06,0.222541,-0.0604566,0,-0.195026
8.12177e-06,0.724696,8.7881e-06,0.225275,-0.0602371,0,-0.197101
8.25452e-06,0.723531,8.9396e-06,0.227995,-0.0603437,0,-0.198683
8.18839e-06,0.724114,8.86409e-06,0.226635,-0.060291,0,-0.197896
8.32023e-06,0.722943,9.01465e-06,0.229355,-0.0603952,0,-0.199446
8.38548e-06,0.722352,9.08923e-06,0.230716,-0.0604456,0,-0.200194
9.13492e-06,0.715223,9.94871e-06,0.24704,-0.0609624,0,-0.208126
9.99529e-06,0.706158,1.09399e-05,0.267449,-0.0613937,0,-0.215374
9.94026e-06,0.706773,1.08764e-05,0.266088,-0.0613721,0,-0.214988
1.005e-05,0.705537,1.1003e-05,0.26881,-0.0614145,0,-0.21574
1.01045e-05,0.704916,1.10657e-05,0.27017,-0.0614342,0,-0.216088
1.05284e-05,0.699956,1.15544e-05,0.281056,-0.0615584,0,-0.218532
1.1686e-05,0.685298,1.28883e-05,0.313713,-0.0615932,0,-0.222491
1.23768e-05,0.675773,1.36812e-05,0.335481,-0.0613596,0,-0.222738
1.26618e-05,0.67159,1.40062e-05,0.345004,-0.0611977,0,-0.222176
1.28201e-05,0.669216,1.41863e-05,0.350445,-0.0610898,0,-0.221717
1.27808e-05,0.669807,1.41416e-05,0.349085,-0.0611178,0,-0.221847
1.29367e-05,0.66745,1.43188e-05,0.354525,-0.0610016,0,-0.22133
1.29752e-05,0.666865,1.43624e-05,0.355886,-0.0609709,0,-0.221192
1.33124e-05,0.661673,1.47444e-05,0.368126,-0.060665,0,-0.219773
1.39104e-05,0.651991,1.5416e-05,0.391242,-0.0599472,0,-0.215908
1.3944e-05,0.651436,1.54535e-05,0.392602,-0.0598996,0,-0.215659
1.46115e-05,0.639909,1.6193e-05,0.421147,-0.0587687,0,-0.209295
1.47304e-05,0.637797,1.63237e-05,0.426583,-0.0585264,0,-0.207986
1.58667e-05,0.658136,1.74939e-05,0.432034,-0.0586068,0,-0.206547
1.5829e-05,0.658681,1.74524e-05,0.430675,-0.0586702,0,-0.206866
1.52342e-05,0.62842,1.6872e-05,0.451039,-0.0573351,0,-0.201416
1.5314e-05,0.626863,1.69578e-05,0.455114,-0.057121,0,-0.200203
1.55707e-05,0.621796,1.72329e-05,0.468696,-0.0563776,0,-0.196133
1.55457e-05,0.622296,1.72062e-05,0.467338,-0.056454,0,-0.196541
1.69876e-05,0.640685,1.87087e-05,0.475506,-0.0563199,0,-0.193989
1.69553e-05,0.64121,1.8674e-05,0.474148,-0.0563985,0,-0.194393
1.56934e-05,0.619343,1.73637e-05,0.475486,-0.0559893,0,-0.194104
1.57888e-05,0.617413,1.74651e-05,0.480918,-0.0556707,0,-0.192471
1.43869e-05,0.595266,1.59752e-05,0.48769,-0.0549872,0,-0.190453
1.5996e-05,0.613102,1.76837e-05,0.493137,-0.0549286,0,-0.18866
1.59734e-05,0.613582,1.766e-05,0.49178,-0.0550128,0,-0.189103
1.60184e-05,0.612625,1.77072e-05,0.494495,-0.054844,0,-0.188228
1.61072e-05,0.610684,1.77998e-05,0.499925,-0.0545013,0,-0.186409
1.6085e-05,0.611175,1.77768e-05,0.498568,-0.0545876,0,-0.186883
1.61291e-05,0.610213,1.78226e-05,0.501283,-0.0544145,0,-0.185955
1.64077e-05,0.603973,1.81101e-05,0.518926,-0.0532505,0,-0.17981
1.63871e-05,0.604423,1.80887e-05,0.517569,-0.0533423,0,-0.180243
1.80584e-05,0.622417,1.98406e-05,0.524377,-0.05321,0,-0.17794
1.80313e-05,0.622883,1.9812e-05,0.52302,-0.0533033,0,-0.178354
1.64896e-05,0.602178,1.81945e-05,0.524354,-0.0528796,0,-0.17803
1.65298e-05,0.601276,1.82357e-05,0.527068,-0.0526918,0,-0.177119
1.65097e-05,0.601732,1.82152e-05,0.525711,-0.0527859,0,-0.177579
1.65498e-05,0.600826,1.82562e-05,0.528425,-0.0525974,0,-0.176651
1.68008e-05,0.594855,1.85094e-05,0.546062,-0.0513345,0,-0.170283
1.67822e-05,0.595298,1.84907e-05,0.544705,-0.0514338,0,-0.170742
1.71706e-05,0.585699,1.88763e-05,0.574542,-0.0491689,0,-0.16004
1.71875e-05,0.585233,1.88927e-05,0.575898,-0.049062,0,-0.159488
1.9037e-05,0.603954,2.08412e-05,0.57728,-0.0492849,0,-0.158881
1.90139e-05,0.604393,2.08182e-05,0.575924,-0.0493922,0,-0.159403
1.72535e-05,0.583515,1.89567e-05,0.581321,-0.048631,0,-0.157441
1.72372e-05,0.583928,1.89409e-05,0.579965,-0.0487392,0,-0.157944
1.72692e-05,0.583087,1.89722e-05,0.582677,-0.0485225,0,-0.156978
1.75274e-05,0.575876,1.92183e-05,0.60572,-0.0466282,0,-0.148261
1.75129e-05,0.576324,1.92048e-05,0.604365,-0.0467421,0,-0.148809
1.77948e-05,0.567257,1.94625e-05,0.634175,-0.0441652,0,-0.137354
1.78384e-05,0.565589,1.95004e-05,0.639594,-0.043681,0,-0.135202
1.78991e-05,0.563112,1.95521e-05,0.647721,-0.0429458,0,-0.132004
1.58714e-05,0.54083,1.73605e-05,0.666655,-0.0409168,0,-0.124449
1.80163e-05,0.557787,1.9647e-05,0.665326,-0.0413188,0,-0.124939
1.80078e-05,0.558211,1.96405e-05,0.663972,-0.0414456,0,-0.125515
2.02e-05,0.574913,2.195e-05,0.666712,-0.0415214,0,-0.124331
2.01878e-05,0.575326,2.19395e-05,0.665357,-0.0416485,0,-0.124867
1.80244e-05,0.557392,1.96533e-05,0.666681,-0.0411916,0,-0.1244
1.81726e-05,0.547603,1.97515e-05,0.69917,-0.0380582,0,-0.111121
1.8177e-05,0.547198,1.97535e-05,0.700524,-0.0379242,0,-0.110549
1.8227e-05,0.540869,1.97658e-05,0.720822,-0.0358824,0,-0.101804
1.82241e-05,0.541288,1.97655e-05,0.719469,-0.0360204,0,-0.102395
1.82319e-05,0.540031,1.97656e-05,0.723528,-0.0356058,0,-0.100664
1.82295e-05,0.540462,1.97657e-05,0.722175,-0.0357442,0,-0.101241
1.82502e-05,0.535452,1.97546e-05,0.738408,-0.0340666,0,-0.0942957
1.82537e-05,0.533779,1.97468e-05,0.743819,-0.033499,0,-0.0919121
1.82529e-05,0.534175,1.97489e-05,0.742466,-0.0336413,0,-0.0924998
1.82596e-05,0.528938,1.97202e-05,0.758695,-0.0319163,0,-0.0851
1.82587e-05,0.529391,1.97227e-05,0.757343,-0.0320614,0,-0.0857884
1.82577e-05,0.52585,1.9697e-05,0.76816,-0.030893,0,-0.0807496
1.82567e-05,0.525397,1.96931e-05,0.769512,-0.0307457,0,-0.0801511
2.06287e-05,0.541445,2.21858e-05,0.769548,-0.031075,0,-0.080099
2.0628e-05,0.541912,2.2188e-05,0.768196,-0.0312223,0,-0.0806884
1.82394e-05,0.512403,1.9584e-05,0.807357,-0.0265196,0,-0.0615579
1.82291e-05,0.506926,1.95339e-05,0.822218,-0.0248035,0,-0.0535822
2.0656e-05,0.521886,2.20693e-05,0.823607,-0.024975,0,-0.0528024
2.06561e-05,0.52238,2.20734e-05,0.822256,-0.0251325,0,-0.0535374
1.82279e-05,0.506445,1.9529e-05,0.823569,-0.024646,0,-0.0528453
1.82232e-05,0.504912,1.95133e-05,0.827621,-0.024172,0,-0.0506463
1.82165e-05,0.502358,1.94877e-05,0.834375,-0.0233767,0,-0.0468995
1.82098e-05,0.500273,1.94659e-05,0.839777,-0.0227356,0,-0.0438829
1.82042e-05,0.497586,1.94406e-05,0.846529,-0.0219281,0,-0.0399333
1.82011e-05,0.495364,1.94208e-05,0.85193,-0.0212774,0,-0.0365911
1.58406e-05,0.479389,1.69336e-05,0.855947,-0.0205128,0,-0.0342464
1.81968e-05,0.493168,1.94003e-05,0.85733,-0.0206228,0,-0.0333313
1.81973e-05,0.493734,1.94052e-05,0.85598,-0.0207868,0,-0.0342098
1.8181e-05,0.487544,1.93423e-05,0.87083,-0.0189679,0,-0.0249404
1.81813e-05,0.488132,1.93476e-05,0.86948,-0.0191347,0,-0.0259114
2.06511e-05,0.497472,2.1874e-05,0.881668,-0.0179518,0,-0.0176039
2.06504e-05,0.498125,2.18788e-05,0.880318,-0.0181209,0,-0.0185956
1.81593e-05,0.476368,1.92377e-05,0.89512,-0.0159191,0,-0.00825531
1.81537e-05,0.469531,1.91817e-05,0.908609,-0.0141857,0,0.00200082
1.81542e-05,0.470242,1.91871e-05,0.90726,-0.0143603,0,0.00097604
1.8157e-05,0.465961,1.91582e-05,0.915353,-0.0133085,0,0.00746968
1.81576e-05,0.460748,1.91209e-05,0.924792,-0.0120689,0,0.0152831
1.81617e-05,0.449229,1.90403e-05,0.943665,-0.00954594,0,0.0327235
1.81607e-05,0.450096,1.90455e-05,0.942317,-0.00972804,0,0.0314128
2.08031e-05,0.441088,2.15811e-05,0.973352,-0.00578895,0,0.0657589
2.07962e-05,0.442307,2.15842e-05,0.972005,-0.00597815,0,0.0638942
1.81965e-05,0.427164,1.89173e-05,0.973306,-0.00546093,0,0.0657076
1.82067e-05,0.423629,1.89029e-05,0.977346,-0.00489205,0,0.0709258
1.82357e-05,0.41218,1.88538e-05,0.989466,-0.00316894,0,0.0875643
2.09239e-05,0.420513,2.15473e-05,0.994983,-0.00270968,0,0.0954061
2.09672e-05,0.419082,2.15769e-05,0.996446,-0.00249854,0,0.0979482
1.60413e-05,0.374702,1.64694e-05,1.00171,-0.00119235,0,0.122139
1.96942e-05,0.414073,2.01492e-05,0.999847,-0.00195752,0,0.116513
1.23159e-05,0.246062,1.28278e-05,1.00203,-1.27681e-14,0,0.123685
2.01915e-05,0.0468005,2.15232e-05,0.999343,0.0014484,0,0.0884251
3.0309e-05,0.0937532,3.23027e-05,1.00171,0.00119273,0,0.0858386
2.83036e-05,0.0259181,3.01177e-05,0.996446,0.00249854,0,0.0939478
1.61763e-05,0.00721523,1.72314e-05,0.992163,0.00278127,0,0.0921696
1.56801e-05,0.00638015,1.67067e-05,0.990813,0.00297555,0,0.091705
2.04403e-05,0.011563,2.17766e-05,0.990862,0.00330315,0,0.0916923
2.10432e-05,0.0125999,2.24139e-05,0.992216,0.0031083,0,0.0921569
2.02581e-05,0.0098252,2.15988e-05,0.986819,0.00388199,0,0.0897799
2.02383e-05,0.0101899,2.15723e-05,0.988166,0.00368962,0,0.0904284
2.02393e-05,0.00961855,2.15895e-05,0.984126,0.0042658,0,0.0884137
2.02629e-05,0.00963514,2.16094e-05,0.985473,0.00407401,0,0.0890832
2.03153e-05,0.0126052,2.17178e-05,0.972005,0.00597815,0,0.082332
2.02819e-05,0.0121189,2.16768e-05,0.973352,0.00578895,0,0.0830357
2.03673e-05,0.013094,2.17785e-05,0.970658,0.00616699,0,0.0816791
2.04299e-05,0.0135921,2.1851e-05,0.969311,0.00635539,0,0.0809483
2.06491e-05,0.0163568,2.21126e-05,0.962575,0.00729194,0,0.0774637
2.06191e-05,0.0157602,2.2075e-05,0.963922,0.00710523,0,0.0781655
2.06865e-05,0.016961,2.21581e-05,0.961228,0.00747837,0,0.0767484
2.07331e-05,0.0175421,2.22134e-05,0.959881,0.00766452,0,0.0760535
2.07729e-05,0.018136,2.22619e-05,0.958533,0.00785039,0,0.0753099
2.76274e-05,0.0323677,2.96965e-05,0.942414,0.0104502,0,0.0664229
2.75481e-05,0.0316916,2.9604e-05,0.943762,0.0102681,0,0.06714
2.11531e-05,0.0250825,2.27341e-05,0.943709,0.00987419,0,0.0671284
2.12145e-05,0.0257314,2.28058e-05,0.942361,0.0100563,0,0.0664022
2.12694e-05,0.0263298,2.2871e-05,0.941013,0.0102381,0,0.0656306
2.12978e-05,0.0269872,2.29081e-05,0.939665,0.0104197,0,0.0648168
2.14255e-05,0.0289648,2.30641e-05,0.935621,0.0109627,0,0.0624935
2.16755e-05,0.0336108,2.3379e-05,0.926183,0.0122191,0,0.0568661
1.66997e-05,0.0294673,1.80302e-05,0.922095,0.0124244,0,0.0544027
2.21121e-05,0.0381814,2.38983e-05,0.916744,0.0134606,0,0.0510402
2.20172e-05,0.0375748,2.37889e-05,0.918093,0.0132841,0,0.0518655
2.22336e-05,0.0400255,2.40514e-05,0.912698,0.0139887,0,0.0484466
2.22262e-05,0.0393911,2.40362e-05,0.914047,0.013813,0,0.0493005
1.7062e-05,0.036387,1.84821e-05,0.90726,0.0143603,0,0.0449868
1.73926e-05,0.0431807,1.89056e-05,0.892421,0.0162621,0,0.0350896
2.27014e-05,0.0503846,2.46799e-05,0.891113,0.0167617,0,0.034189
1.75294e-05,0.0455505,1.90792e-05,0.887024,0.0169445,0,0.0313798
2.2885e-05,0.0528105,2.49119e-05,0.885716,0.0174431,0,0.030467
2.28293e-05,0.0522203,2.48433e-05,0.887065,0.0172731,0,0.0313888
2.29314e-05,0.0533942,2.49708e-05,0.884367,0.0176129,0,0.029505
2.29731e-05,0.0539945,2.50244e-05,0.883017,0.0177825,0,0.0285619
2.30166e-05,0.0545798,2.50801e-05,0.881668,0.0179518,0,0.0276179
1.78006e-05,0.051933,1.94463e-05,0.872179,0.0188008,0,0.0208518
2.31743e-05,0.0587802,2.53119e-05,0.87222,0.0191296,0,0.0208652
2.34631e-05,0.0627537,2.56897e-05,0.862771,0.020293,0,0.0139435
3.09098e-05,0.075435,3.39448e-05,0.850667,0.0221639,0,0.00481646
2.4062e-05,0.0712054,2.64995e-05,0.841167,0.0229036,0,-0.00254878
2.40021e-05,0.0706934,2.64238e-05,0.842517,0.0227423,0,-0.0015038
2.41919e-05,0.0721234,2.66628e-05,0.838466,0.0232252,0,-0.00468271
2.41306e-05,0.0716706,2.6585e-05,0.839816,0.0230645,0,-0.00360044
2.42777e-05,0.0730337,2.67778e-05,0.835764,0.0235458,0,-0.00682419
2.42409e-05,0.0725769,2.67269e-05,0.837115,0.0233856,0,-0.00573915
2.43751e-05,0.0744178,2.69164e-05,0.831712,0.0240246,0,-0.0100631
2.4494e-05,0.0757712,2.70796e-05,0.82766,0.024501,0,-0.0133676
2.45304e-05,0.0762303,2.713e-05,0.826309,0.0246592,0,-0.0144103
2.45631e-05,0.0766645,2.71772e-05,0.824958,0.0248173,0,-0.0155406
2.46804e-05,0.0784437,2.73504e-05,0.819555,0.0254468,0,-0.0199784
2.46585e-05,0.0779918,2.73152e-05,0.820905,0.0252898,0,-0.0188539
3.20851e-05,0.0871541,3.55606e-05,0.818249,0.0259984,0,-0.0210468
3.20556e-05,0.0867101,3.55141e-05,0.8196,0.0258416,0,-0.019961
2.47053e-05,0.0788737,2.73888e-05,0.818204,0.0256036,0,-0.0210688
1.90124e-05,0.071802,2.10914e-05,0.816814,0.025431,0,-0.0222101
2.47317e-05,0.0792968,2.74292e-05,0.816853,0.0257601,0,-0.0222028
2.47683e-05,0.0797521,2.74811e-05,0.815501,0.0259164,0,-0.0233439
2.48114e-05,0.0801429,2.75395e-05,0.81415,0.0260724,0,-0.0244125
2.48825e-05,0.0809713,2.76412e-05,0.811448,0.0263837,0,-0.0266977
2.48417e-05,0.0805356,2.7585e-05,0.812799,0.0262282,0,-0.025598
2.4939e-05,0.0813713,2.77154e-05,0.810097,0.0265389,0,-0.0278472
1.92634e-05,0.0744838,2.14311e-05,0.807357,0.0265196,0,-0.0301292
1.92959e-05,0.0748358,2.14763e-05,0.806006,0.026674,0,-0.0312825
2.53104e-05,0.0842484,2.82223e-05,0.799286,0.0277714,0,-0.037065
2.53612e-05,0.0845588,2.82907e-05,0.797935,0.0279243,0,-0.0381975
2.54083e-05,0.0849206,2.83562e-05,0.796583,0.0280769,0,-0.0394542
2.54648e-05,0.0852498,2.84304e-05,0.795232,0.0282292,0,-0.0405371
2.56173e-05,0.0865449,2.86511e-05,0.789825,0.0288357,0,-0.0453542
2.55581e-05,0.0862047,2.8572e-05,0.791177,0.0286845,0,-0.0441229
2.56954e-05,0.0868179,2.87504e-05,0.788474,0.0289867,0,-0.0464913
1.98285e-05,0.0793949,2.22118e-05,0.785734,0.0289587,0,-0.0489168
2.58262e-05,0.0878087,2.89483e-05,0.783067,0.0295882,0,-0.0513383
2.5802e-05,0.0875335,2.89083e-05,0.784419,0.0294382,0,-0.0501275
2.58763e-05,0.0880861,2.90175e-05,0.781715,0.0297379,0,-0.0525611
2.61991e-05,0.0890222,2.94462e-05,0.774956,0.0304832,0,-0.0586808
2.6169e-05,0.0888427,2.93989e-05,0.776308,0.0303346,0,-0.0574518
3.40077e-05,0.0979396,3.82104e-05,0.774999,0.0308783,0,-0.0586617
3.39613e-05,0.0977527,3.81409e-05,0.776351,0.0307297,0,-0.0574367
2.62351e-05,0.0896613,2.95279e-05,0.7709,0.0309274,0,-0.0624529
2.62208e-05,0.0894142,2.94975e-05,0.772252,0.0307796,0,-0.0611413
2.62644e-05,0.0898814,2.95739e-05,0.769548,0.031075,0,-0.0636356
2.63583e-05,0.0908647,2.97495e-05,0.762787,0.0318086,0,-0.0699416
2.63349e-05,0.0906856,2.97088e-05,0.764139,0.0316624,0,-0.068654
2.6388e-05,0.0910786,2.9797e-05,0.761435,0.0319546,0,-0.0712003
2.64223e-05,0.0912384,2.98496e-05,0.760082,0.0321002,0,-0.0724388
2.64417e-05,0.0913933,2.9886e-05,0.75873,0.0322456,0,-0.0737389
2.6462e-05,0.0917435,2.99375e-05,0.756026,0.0325357,0,-0.0762767
2.64515e-05,0.0915604,2.9911e-05,0.757378,0.0323908,0,-0.0749743
2.64927e-05,0.09195,2.99864e-05,0.754673,0.0326803,0,-0.0775465
2.05337e-05,0.0841949,2.32933e-05,0.749229,0.032927,0,-0.0826732
2.67845e-05,0.0927064,3.04048e-05,0.746558,0.0335429,0,-0.0852634
2.67374e-05,0.0926039,3.03366e-05,0.747911,0.0333998,0,-0.0839676
2.68887e-05,0.092914,3.05535e-05,0.743853,0.0338284,0,-0.0878874
2.68343e-05,0.0928063,3.04763e-05,0.745206,0.0336858,0,-0.0865605
2.70043e-05,0.0930959,3.07305e-05,0.739795,0.0342545,0,-0.0918084
2.69753e-05,0.0930198,3.06822e-05,0.741148,0.0341128,0,-0.0904971
3.50253e-05,0.102434,3.98447e-05,0.739837,0.0346498,0,-0.0918029
3.49932e-05,0.10234,3.97884e-05,0.74119,0.0345081,0,-0.0904893
2.72411e-05,0.0932534,3.10625e-05,0.734384,0.0348188,0,-0.0971023
2.71776e-05,0.0932368,3.09747e-05,0.735737,0.0346782,0,-0.0958037
2.74909e-05,0.0931763,3.14287e-05,0.72762,0.0355184,0,-0.103865
2.7448e-05,0.0932159,3.13634e-05,0.728973,0.035379,0,-0.102513
2.75087e-05,0.0930952,3.14823e-05,0.724914,0.0357966,0,-0.10661
2.75229e-05,0.0931031,3.15148e-05,0.723561,0.0359353,0,-0.107957
2.75616e-05,0.093084,3.15758e-05,0.722208,0.0360737,0,-0.109326
2.76235e-05,0.0930755,3.16639e-05,0.720855,0.0362119,0,-0.110733
2.13211e-05,0.0843269,2.44597e-05,0.719469,0.0360204,0,-0.112069
2.79033e-05,0.0925516,3.20878e-05,0.712737,0.0370359,0,-0.119051
2.78801e-05,0.092637,3.20441e-05,0.71409,0.0368992,0,-0.117688
2.15206e-05,0.0836429,2.47828e-05,0.709997,0.0369789,0,-0.12189
2.81171e-05,0.0920696,3.24231e-05,0.70597,0.0377152,0,-0.126154
2.82713e-05,0.0915528,3.26562e-05,0.70191,0.0381196,0,-0.130483
2.82269e-05,0.0917265,3.25862e-05,0.703263,0.0379851,0,-0.129016
2.84811e-05,0.0907362,3.29735e-05,0.696496,0.0386549,0,-0.136281
2.8448e-05,0.0909748,3.29166e-05,0.69785,0.0385215,0,-0.134842
2.85128e-05,0.0901437,3.3068e-05,0.692435,0.0390535,0,-0.140711
2.8699e-05,0.0891329,3.33821e-05,0.685667,0.0397123,0,-0.148178
2.8642e-05,0.0893669,3.32956e-05,0.68702,0.0395811,0,-0.146649
2.87626e-05,0.0888844,3.34759e-05,0.684313,0.0398433,0,-0.149671
2.21932e-05,0.0794897,2.58532e-05,0.682927,0.0396443,0,-0.151181
2.88881e-05,0.0883446,3.36625e-05,0.681605,0.0401045,0,-0.152719
2.91103e-05,0.0870667,3.40051e-05,0.67619,0.0406236,0,-0.158894
2.90785e-05,0.0873927,3.39461e-05,0.677544,0.0404943,0,-0.157287
2.24512e-05,0.0775424,2.62498e-05,0.674805,0.040423,0,-0.160405
2.92208e-05,0.0864446,3.41763e-05,0.673482,0.0408816,0,-0.161989
2.94357e-05,0.0849822,3.45143e-05,0.668066,0.041394,0,-0.168277
3.85745e-05,0.093312,4.53619e-05,0.661332,0.0424239,0,-0.17637
3.8489e-05,0.0937818,4.52325e-05,0.662686,0.0422977,0,-0.174796
3.01048e-05,0.080189,3.55332e-05,0.654523,0.0426553,0,-0.184687
3.00371e-05,0.0807477,3.54296e-05,0.655878,0.0425304,0,-0.18304
3.01664e-05,0.079685,3.56317e-05,0.653169,0.0427799,0,-0.186473
3.05206e-05,0.0768081,3.6176e-05,0.646397,0.0433989,0,-0.195056
3.04556e-05,0.0774249,3.6073e-05,0.647751,0.0432757,0,-0.193294
3.05554e-05,0.0761998,3.62432e-05,0.645042,0.0435219,0,-0.196808
3.05616e-05,0.0755837,3.62763e-05,0.643687,0.0436446,0,-0.198549
3.05553e-05,0.0750368,3.62958e-05,0.642333,0.043767,0,-0.200369
3.05673e-05,0.0744845,3.63354e-05,0.640978,0.0438891,0,-0.20208
3.07131e-05,0.0721473,3.66167e-05,0.635559,0.0443745,0,-0.2093
3.06615e-05,0.0727873,3.6527e-05,0.636914,0.0442536,0,-0.207423
3.10983e-05,0.067537,3.72729e-05,0.626075,0.0452126,0,-0.222206
3.10188e-05,0.0682038,3.71494e-05,0.62743,0.0450938,0,-0.220363
4.03812e-05,0.0781093,4.84227e-05,0.624755,0.0457271,0,-0.224132
4.02614e-05,0.0788228,4.82412e-05,0.62611,0.0456086,0,-0.222236
3.11898e-05,0.066785,3.74118e-05,0.62472,0.0453311,0,-0.224105
3.13282e-05,0.0644559,3.76677e-05,0.620655,0.0456848,0,-0.229894
3.14978e-05,0.0621294,3.7964e-05,0.61659,0.0460357,0,-0.235797
3.15824e-05,0.0604706,3.81284e-05,0.61388,0.0462681,0,-0.239757
3.15503e-05,0.0613122,3.80575e-05,0.615235,0.0461521,0,-0.237716
3.17013e-05,0.0580053,3.83678e-05,0.609814,0.0466145,0,-0.245783
