Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.94666e-05,0.757766,2.20577e-05,0.912885,-0.0154234,0,-0.331168
1.9374e-05,0.778807,2.18488e-05,0.914323,-0.0159287,0,-0.333251
1.93761e-05,0.778019,2.18346e-05,0.912973,-0.0161045,0,-0.330951
1.92189e-05,0.782327,2.22561e-05,0.946599,-0.0109428,0,-0.397449
1.91542e-05,0.802507,2.20568e-05,0.946692,-0.0116234,0,-0.397212
1.55765e-05,0.919949,1.92436e-05,0.995968,-0.0055561,0,-0.626324
1.54331e-05,0.930589,1.91704e-05,0.997852,-0.00528087,0,-0.644352
1.64352e-05,0.621799,2.20703e-05,1.00419,-2.63001e-14,0,-0.635911
7.96348e-05,0.256267,0.000117781,1.00384,0.0020207,0,-0.712696
7.57483e-05,0.130338,0.000114213,1.00119,0.00307596,0,-0.734935
7.09626e-05,0.104889,0.000105709,0.994082,0.00499511,0,-0.708117
6.42935e-05,0.0711512,9.54316e-05,0.981733,0.00676125,0,-0.698767
6.25473e-05,0.0613805,9.276e-05,0.977691,0.0073328,0,-0.696566
6.20346e-05,0.0582219,9.19762e-05,0.976344,0.00752266,0,-0.695916
7.63034e-05,0.0370659,0.000112991,0.967025,0.00966064,0,-0.692627
7.67337e-05,0.0398696,0.00011365,0.968373,0.00947293,0,-0.69309
5.83391e-05,0.031912,8.63442e-05,0.964216,0.00921869,0,-0.69151
7.23344e-05,0.0166527,0.000107005,0.956241,0.0111517,0,-0.690228
7.27623e-05,0.018912,0.000107651,0.957589,0.0109663,0,-0.690485
5.60621e-05,0.0164977,8.29173e-05,0.956129,0.0103351,0,-0.689885
5.50387e-05,0.0101004,8.13854e-05,0.952084,0.0108893,0,-0.689388
5.32013e-05,0.0104189,7.86483e-05,0.943995,0.0119886,0,-0.688922
5.18718e-05,0.0204436,7.66804e-05,0.937253,0.0128967,0,-0.689017
5.11696e-05,0.026802,7.56447e-05,0.933207,0.0134383,0,-0.689224
5.04705e-05,0.0330911,7.46181e-05,0.929161,0.0139769,0,-0.689578
6.43183e-05,0.0400842,9.51142e-05,0.925222,0.0153297,0,-0.690227
4.9285e-05,0.0452269,7.28858e-05,0.921068,0.0150456,0,-0.690559
4.90443e-05,0.0471864,7.25342e-05,0.919719,0.0152228,0,-0.690759
4.87951e-05,0.0491342,7.21703e-05,0.91837,0.0153997,0,-0.690973
4.85464e-05,0.0510598,7.18074e-05,0.917021,0.0155763,0,-0.691193
4.83465e-05,0.0529634,7.15167e-05,0.915672,0.0157527,0,-0.691418
6.01977e-05,0.0734345,8.91425e-05,0.900934,0.0184916,0,-0.694591
5.99359e-05,0.0751297,8.87636e-05,0.899585,0.0186646,0,-0.694895
4.51782e-05,0.0842786,6.69453e-05,0.891382,0.0188785,0,-0.696699
4.42164e-05,0.0934575,6.55665e-05,0.883283,0.0198995,0,-0.698802
5.63809e-05,0.0998431,8.36528e-05,0.877985,0.0213934,0,-0.700399
4.18804e-05,0.111396,6.22049e-05,0.865731,0.0220798,0,-0.703629
4.17341e-05,0.112673,6.19963e-05,0.86438,0.0222455,0,-0.704023
4.08235e-05,0.119989,6.06909e-05,0.856277,0.0232338,0,-0.706289
3.93306e-05,0.132074,5.85552e-05,0.841419,0.0250222,0,-0.710412
3.89204e-05,0.134097,5.79593e-05,0.838717,0.025344,0,-0.711149
3.58247e-05,0.156369,5.35176e-05,0.80223,0.029585,0,-0.720129
4.56358e-05,0.163606,6.82496e-05,0.78745,0.0320772,0,-0.723211
4.57624e-05,0.163051,6.84327e-05,0.788802,0.0319264,0,-0.72295
3.37044e-05,0.167926,5.04472e-05,0.773836,0.0327525,0,-0.725572
3.35575e-05,0.168359,5.02312e-05,0.772484,0.0329007,0,-0.72579
4.31263e-05,0.170287,6.45711e-05,0.768516,0.0341628,0,-0.726467
3.30631e-05,0.17002,4.95061e-05,0.767074,0.0334905,0,-0.726639
3.2971e-05,0.170414,4.93717e-05,0.765721,0.0336372,0,-0.726842
3.25186e-05,0.17188,4.87079e-05,0.760311,0.0342217,0,-0.727624
3.20703e-05,0.172884,4.80457e-05,0.756253,0.0346573,0,-0.728166
3.07643e-05,0.175676,4.61154e-05,0.742724,0.0360927,0,-0.729759
3.04335e-05,0.17635,4.56263e-05,0.738664,0.0365181,0,-0.73017
3.0152e-05,0.176951,4.52103e-05,0.734605,0.0369411,0,-0.730546
2.98885e-05,0.177482,4.48206e-05,0.730545,0.0373617,0,-0.730892
3.89825e-05,0.178318,5.8459e-05,0.73063,0.0381816,0,-0.730903
3.85837e-05,0.178809,5.78676e-05,0.72657,0.0386,0,-0.731223
3.84815e-05,0.178956,5.77162e-05,0.725216,0.038739,0,-0.731318
2.92472e-05,0.17858,4.38713e-05,0.719719,0.0384726,0,-0.731681
2.85088e-05,0.179038,4.27697e-05,0.712951,0.0391588,0,-0.732075
2.81836e-05,0.17923,4.22848e-05,0.70889,0.0395673,0,-0.732274
3.6803e-05,0.180121,5.52162e-05,0.710326,0.0402515,0,-0.732213
3.67535e-05,0.180189,5.51433e-05,0.708972,0.0403875,0,-0.732276
2.80407e-05,0.179369,4.2073e-05,0.704828,0.0399735,0,-0.732449
2.78776e-05,0.179428,4.18297e-05,0.702121,0.0402429,0,-0.732551
2.79623e-05,0.179402,4.19561e-05,0.703475,0.0401083,0,-0.7325
3.60916e-05,0.18048,5.4157e-05,0.699494,0.0413314,0,-0.732638
3.62463e-05,0.180457,5.43883e-05,0.700848,0.0411974,0,-0.732594
3.51211e-05,0.180498,5.27039e-05,0.692723,0.0419973,0,-0.732815
3.52833e-05,0.180507,5.29469e-05,0.694077,0.0418647,0,-0.732787
2.5888e-05,0.17892,3.88503e-05,0.677747,0.0426183,0,-0.733001
3.3588e-05,0.179938,5.04062e-05,0.675116,0.0436973,0,-0.732994
3.36425e-05,0.180011,5.04881e-05,0.676471,0.0435682,0,-0.732996
2.54794e-05,0.178167,3.82361e-05,0.666911,0.0436458,0,-0.732965
2.55236e-05,0.178277,3.83027e-05,0.668266,0.0435183,0,-0.732979
2.53366e-05,0.177931,3.80213e-05,0.664202,0.0438998,0,-0.732937
2.54164e-05,0.178053,3.81414e-05,0.665557,0.0437729,0,-0.732952
3.27488e-05,0.178957,4.91444e-05,0.661569,0.0449733,0,-0.732888
3.2899e-05,0.179073,4.93701e-05,0.662924,0.044847,0,-0.732903
3.2486e-05,0.178706,4.8749e-05,0.658859,0.0452251,0,-0.732839
3.26122e-05,0.178831,4.89388e-05,0.660214,0.0450994,0,-0.732864
2.45565e-05,0.176827,3.68477e-05,0.653364,0.0449047,0,-0.732746
3.1816e-05,0.178021,4.77409e-05,0.652085,0.0458499,0,-0.732704
3.17176e-05,0.17787,4.75927e-05,0.65073,0.045974,0,-0.73267
2.42138e-05,0.176189,3.63315e-05,0.647945,0.0454006,0,-0.732616
2.41564e-05,0.17602,3.62448e-05,0.64659,0.0455239,0,-0.732578
2.40669e-05,0.175498,3.61088e-05,0.642525,0.045892,0,-0.732462
2.406e-05,0.175318,3.60977e-05,0.64117,0.0460142,0,-0.732417
2.40042e-05,0.174364,3.60106e-05,0.634394,0.0466205,0,-0.732184
2.39444e-05,0.174163,3.59201e-05,0.633038,0.0467408,0,-0.732135
2.35769e-05,0.173328,3.53657e-05,0.627617,0.0472193,0,-0.731923
2.3245e-05,0.172674,3.48653e-05,0.623551,0.0475749,0,-0.731744
2.20891e-05,0.170107,3.31221e-05,0.608639,0.0488555,0,-0.731047
2.85619e-05,0.17153,4.28283e-05,0.607352,0.0497914,0,-0.730962
2.84275e-05,0.171294,4.26256e-05,0.605996,0.0499057,0,-0.730891
2.14181e-05,0.168374,3.21096e-05,0.599148,0.0496513,0,-0.730564
2.72443e-05,0.168865,4.08397e-05,0.592435,0.0510319,0,-0.730181
2.09646e-05,0.1671,3.14248e-05,0.592367,0.0502104,0,-0.730197
2.68923e-05,0.167347,4.03046e-05,0.584296,0.0516922,0,-0.729732
2.69749e-05,0.167606,4.04297e-05,0.585653,0.0515829,0,-0.729805
2.04692e-05,0.16446,3.06726e-05,0.578805,0.0513043,0,-0.729447
2.00786e-05,0.161748,3.00771e-05,0.565239,0.0523658,0,-0.728671
1.98387e-05,0.160639,2.97138e-05,0.559812,0.0527806,0,-0.728362
1.97117e-05,0.159809,2.95203e-05,0.555741,0.0530879,0,-0.728122
2.56243e-05,0.161265,3.83754e-05,0.553088,0.0541129,0,-0.72794
2.56428e-05,0.161542,3.84045e-05,0.554446,0.0540115,0,-0.728025
1.88997e-05,0.156223,2.82915e-05,0.538099,0.0543838,0,-0.727114
1.84641e-05,0.153512,2.763e-05,0.524524,0.0553387,0,-0.72637
2.39946e-05,0.155387,3.59084e-05,0.523223,0.0562543,0,-0.726265
1.79693e-05,0.150844,2.68803e-05,0.510946,0.0562554,0,-0.72564
1.77361e-05,0.149801,2.6528e-05,0.505514,0.0566115,0,-0.725367
1.75941e-05,0.149031,2.63128e-05,0.50144,0.0568744,0,-0.725151
1.74836e-05,0.147491,2.61423e-05,0.49329,0.0573888,0,-0.724744
1.74745e-05,0.147227,2.61279e-05,0.491932,0.057473,0,-0.724683
2.27356e-05,0.149251,3.39978e-05,0.490624,0.0583795,0,-0.724572
2.2676e-05,0.14901,3.39081e-05,0.489266,0.0584629,0,-0.724522
1.7394e-05,0.146468,2.60048e-05,0.487857,0.0577231,0,-0.724471
2.24583e-05,0.14824,3.35791e-05,0.485189,0.0587104,0,-0.72432
2.25141e-05,0.148505,3.36638e-05,0.486548,0.0586283,0,-0.724391
1.71621e-05,0.144675,2.56521e-05,0.478347,0.0582916,0,-0.724009
1.71315e-05,0.144422,2.56055e-05,0.476988,0.058371,0,-0.72394
1.70977e-05,0.144172,2.55541e-05,0.475629,0.0584501,0,-0.723878
2.21379e-05,0.145978,3.30905e-05,0.472959,0.0594297,0,-0.723724
1.6975e-05,0.142897,2.53664e-05,0.468835,0.0588386,0,-0.72355
2.20643e-05,0.145237,3.29772e-05,0.468882,0.0596616,0,-0.723518
2.17006e-05,0.144002,3.24286e-05,0.462085,0.0600392,0,-0.723203
2.16342e-05,0.143751,3.23284e-05,0.460726,0.0601134,0,-0.723136
1.65842e-05,0.140629,2.47749e-05,0.456604,0.0595101,0,-0.722965
1.65542e-05,0.140377,2.47291e-05,0.455245,0.0595825,0,-0.722898
2.79057e-05,0.143789,4.16977e-05,0.449901,0.061678,0,-0.722615
2.14044e-05,0.141745,3.19765e-05,0.44985,0.0606903,0,-0.722625
2.13967e-05,0.141484,3.19639e-05,0.448491,0.0607603,0,-0.722549
2.79213e-05,0.143541,4.172e-05,0.448541,0.0617481,0,-0.722553
2.13776e-05,0.141238,3.19342e-05,0.447131,0.0608298,0,-0.72248
2.13601e-05,0.140985,3.19072e-05,0.445771,0.0608988,0,-0.722422
1.63664e-05,0.137565,2.44392e-05,0.440292,0.0603468,0,-0.722185
2.12841e-05,0.140233,3.17905e-05,0.441692,0.061103,0,-0.722224
2.12573e-05,0.139977,3.17493e-05,0.440332,0.06117,0,-0.72216
2.09561e-05,0.138948,3.12954e-05,0.434892,0.0614331,0,-0.7219
1.58874e-05,0.135187,2.37164e-05,0.428054,0.0609269,0,-0.721584
1.5696e-05,0.134373,2.34281e-05,0.423975,0.061111,0,-0.721383
1.54966e-05,0.13356,2.31279e-05,0.419895,0.0612906,0,-0.721174
2.00661e-05,0.136299,2.99562e-05,0.421291,0.0620547,0,-0.721227
1.99783e-05,0.136026,2.9824e-05,0.419931,0.0621141,0,-0.721157
1.54387e-05,0.133287,2.30407e-05,0.418535,0.0613495,0,-0.721106
1.53912e-05,0.13301,2.2969e-05,0.417175,0.0614078,0,-0.721039
1.98565e-05,0.134121,2.96345e-05,0.410408,0.0625149,0,-0.720664
1.53074e-05,0.131616,2.28395e-05,0.410374,0.0616914,0,-0.720694
1.52941e-05,0.131338,2.28188e-05,0.409014,0.0617465,0,-0.720622
1.98208e-05,0.133846,2.95802e-05,0.409047,0.06257,0,-0.720599
1.48459e-05,0.126927,2.2137e-05,0.388607,0.0625043,0,-0.719533
1.89006e-05,0.128004,2.81856e-05,0.381829,0.0635517,0,-0.719134
1.88751e-05,0.127701,2.81467e-05,0.380468,0.0635947,0,-0.719071
1.44562e-05,0.122582,2.15437e-05,0.369554,0.0630918,0,-0.718483
1.44181e-05,0.122268,2.14861e-05,0.368193,0.063129,0,-0.718412
1.43796e-05,0.121947,2.14278e-05,0.366832,0.0631656,0,-0.718333
1.84172e-05,0.124286,2.74522e-05,0.365492,0.0640255,0,-0.718235
1.84707e-05,0.124599,2.7533e-05,0.366854,0.0639895,0,-0.718312
1.43419e-05,0.121629,2.13708e-05,0.365471,0.0632016,0,-0.718256
1.41183e-05,0.119696,2.10326e-05,0.357303,0.0634038,0,-0.717808
1.40003e-05,0.118714,2.08542e-05,0.353219,0.063496,0,-0.717585
1.78096e-05,0.121113,2.65362e-05,0.351875,0.0643495,0,-0.71747
1.77191e-05,0.120792,2.64007e-05,0.350513,0.0643782,0,-0.717419
1.35766e-05,0.116152,2.02165e-05,0.342327,0.0637121,0,-0.716999
1.72474e-05,0.118886,2.56919e-05,0.342342,0.0645362,0,-0.716973
1.3546e-05,0.115834,2.01701e-05,0.340965,0.0637359,0,-0.716923
1.33686e-05,0.113365,1.99001e-05,0.330071,0.0639008,0,-0.716374
1.33177e-05,0.112754,1.9823e-05,0.327348,0.0639346,0,-0.716246
1.3342e-05,0.113063,1.98599e-05,0.32871,0.0639181,0,-0.71631
1.68201e-05,0.115228,2.50447e-05,0.325995,0.0647745,0,-0.716149
1.67954e-05,0.114949,2.50073e-05,0.324633,0.0647896,0,-0.716097
1.31293e-05,0.10966,1.95364e-05,0.312366,0.0640661,0,-0.715589
1.3115e-05,0.109405,1.95146e-05,0.311004,0.0640735,0,-0.715534
1.29776e-05,0.106678,1.93058e-05,0.294658,0.0640974,0,-0.714974
1.27496e-05,0.104875,1.89653e-05,0.279672,0.0640109,0,-0.714633
1.25328e-05,0.103934,1.86433e-05,0.26741,0.0638584,0,-0.714482
1.25085e-05,0.103861,1.86074e-05,0.266048,0.0638367,0,-0.71448
1.24826e-05,0.103796,1.85689e-05,0.264685,0.063814,0,-0.714462
1.24562e-05,0.103733,1.85299e-05,0.263323,0.0637903,0,-0.714465
1.24375e-05,0.103662,1.85022e-05,0.26196,0.0637656,0,-0.714455
1.23935e-05,0.103541,1.84375e-05,0.257873,0.0636855,0,-0.714446
1.23862e-05,0.103489,1.84268e-05,0.256511,0.0636567,0,-0.714447
1.5759e-05,0.105976,2.34488e-05,0.25513,0.064451,0,-0.714422
1.57748e-05,0.105967,2.34726e-05,0.253767,0.0644202,0,-0.714415
1.23955e-05,0.103421,1.84416e-05,0.252423,0.0635643,0,-0.714458
1.57786e-05,0.105953,2.34786e-05,0.252404,0.0643883,0,-0.714434
1.23956e-05,0.103412,1.8442e-05,0.251061,0.0635314,0,-0.714451
1.57864e-05,0.105933,2.34904e-05,0.25104,0.0643554,0,-0.71443
1.24137e-05,0.103397,1.8471e-05,0.242886,0.0633119,0,-0.714491
1.24246e-05,0.103399,1.84877e-05,0.241524,0.0632716,0,-0.714503
1.2438e-05,0.103409,1.85079e-05,0.240162,0.0632301,0,-0.714503
1.24511e-05,0.103415,1.85279e-05,0.238799,0.0631876,0,-0.714522
1.2469e-05,0.10341,1.85549e-05,0.237437,0.063144,0,-0.714526
1.60611e-05,0.105813,2.39024e-05,0.236047,0.063923,0,-0.714513
1.60828e-05,0.105825,2.39352e-05,0.234684,0.0638771,0,-0.714529
1.61007e-05,0.105828,2.39626e-05,0.231958,0.0637819,0,-0.714556
1.25303e-05,0.10347,1.86482e-05,0.230625,0.0629089,0,-0.71458
1.61306e-05,0.105812,2.40076e-05,0.230595,0.0637325,0,-0.714569
1.25947e-05,0.103503,1.87452e-05,0.226539,0.062754,0,-0.714602
1.26876e-05,0.103526,1.88845e-05,0.222452,0.0625884,0,-0.714628
1.27997e-05,0.103553,1.9053e-05,0.217003,0.0623505,0,-0.714663
1.28583e-05,0.10356,1.91414e-05,0.212917,0.0621589,0,-0.714688
1.6639e-05,0.105708,2.477e-05,0.20879,0.0627789,0,-0.714689
1.68513e-05,0.105639,2.50877e-05,0.201977,0.0624143,0,-0.714724
1.69189e-05,0.105634,2.51887e-05,0.200615,0.0623374,0,-0.714723
1.69784e-05,0.105633,2.52777e-05,0.199252,0.0622591,0,-0.714738
1.31714e-05,0.103652,1.96137e-05,0.18977,0.060849,0,-0.714845
1.70618e-05,0.105663,2.54049e-05,0.189716,0.0616715,0,-0.714823
1.70633e-05,0.105661,2.54068e-05,0.191079,0.0617598,0,-0.714815
1.31743e-05,0.103685,1.96183e-05,0.188409,0.0607594,0,-0.714862
1.32288e-05,0.103874,1.97013e-05,0.182965,0.0603858,0,-0.714951
1.32453e-05,0.103937,1.97262e-05,0.181604,0.0602886,0,-0.714966
1.32619e-05,0.104093,1.97519e-05,0.178883,0.0600897,0,-0.715032
1.35965e-05,0.105089,2.02546e-05,0.168,0.0592303,0,-0.715346
1.8416e-05,0.108596,2.74393e-05,0.157047,0.0590842,0,-0.715858
1.85001e-05,0.108868,2.7566e-05,0.155686,0.0589553,0,-0.715954
1.47031e-05,0.108889,2.19164e-05,0.148971,0.0574635,0,-0.716477
1.99976e-05,0.111992,2.98118e-05,0.14345,0.057711,0,-0.71695
1.54568e-05,0.110927,2.30466e-05,0.142181,0.0567435,0,-0.717079
2.02309e-05,0.112413,3.01612e-05,0.142091,0.0575628,0,-0.717068
1.61565e-05,0.112702,2.40962e-05,0.136751,0.0561306,0,-0.717626
1.6336e-05,0.113161,2.43655e-05,0.135394,0.0559721,0,-0.71776
1.73195e-05,0.115852,2.58436e-05,0.127257,0.0549753,0,-0.718607
1.74663e-05,0.116281,2.60647e-05,0.125901,0.0548013,0,-0.718752
1.85373e-05,0.119069,2.7677e-05,0.116419,0.0535167,0,-0.719684
2.48448e-05,0.121172,3.70958e-05,0.112238,0.0537437,0,-0.720015
2.46613e-05,0.120851,3.68194e-05,0.113592,0.0539427,0,-0.719898
1.95608e-05,0.121544,2.92206e-05,0.106948,0.052106,0,-0.72059
2.5853e-05,0.122752,3.8615e-05,0.105468,0.0527075,0,-0.72066
1.97251e-05,0.121906,2.94685e-05,0.105597,0.0518934,0,-0.72073
2.60999e-05,0.123074,3.8987e-05,0.104115,0.0524917,0,-0.720804
2.04558e-05,0.123433,3.05707e-05,0.100193,0.0510138,0,-0.721347
2.02641e-05,0.123034,3.02814e-05,0.101544,0.0512382,0,-0.721179
2.7133e-05,0.124465,4.05441e-05,0.0987054,0.051599,0,-0.721436
2.22823e-05,0.126753,3.33249e-05,0.0907521,0.0493556,0,-0.722744
3.34062e-05,0.130978,5.00183e-05,0.0757877,0.0472074,0,-0.725258
2.53448e-05,0.131673,3.79584e-05,0.0759622,0.0464019,0,-0.725399
2.56383e-05,0.131918,3.84026e-05,0.0746212,0.0461097,0,-0.725602
3.38084e-05,0.13109,5.06264e-05,0.0744441,0.0469147,0,-0.725449
2.97199e-05,0.133388,4.46018e-05,0.0585871,0.0422392,0,-0.728884
2.9083e-05,0.132881,4.36359e-05,0.0599184,0.04259,0,-0.728415
3.90702e-05,0.129926,5.86163e-05,0.0583748,0.0430357,0,-0.728492
3.04504e-05,0.133961,4.57136e-05,0.0572568,0.0418827,0,-0.729571
4.00311e-05,0.13018,6.00803e-05,0.0570411,0.0426783,0,-0.729205
3.44578e-05,0.137286,5.18129e-05,0.051947,0.0403963,0,-0.732859
3.75543e-05,0.137305,5.65396e-05,0.047978,0.0392131,0,-0.735084
3.85047e-05,0.136027,5.79896e-05,0.0466579,0.0388046,0,-0.735513
4.44841e-05,0.12945,6.71959e-05,0.0400819,0.0366453,0,-0.740084
6.16593e-05,0.107015,9.34012e-05,0.0358731,0.0360183,0,-0.743626
6.25655e-05,0.102718,9.49497e-05,0.0345644,0.0355302,0,-0.746944
5.26821e-05,0.116385,8.02086e-05,0.0322588,0.0337563,0,-0.753639
6.29188e-05,0.0956184,9.55188e-05,0.0332579,0.0350316,0,-0.747081
6.25354e-05,0.0869459,9.49894e-05,0.0319539,0.034522,0,-0.747454
4.30104e-05,0.17559,6.52639e-05,0.0216303,0.0299813,0,-0.749408
3.73745e-05,0.28244,5.63713e-05,0.0203571,0.029345,0,-0.754904
1.08989e-09,1.27948,2.14569e-07,0.000929125,0.0136909,0,-1.26084
4.49534e-08,0.537834,3.63926e-07,-0.00345486,-0.00502365,0,0.458223
7.02598e-08,0.386809,3.91226e-07,-0.0024065,-0.0100114,0,0.764439
6.29439e-08,0.429936,3.84275e-07,-0.0031338,-0.00847876,0,0.68435
8.36568e-08,0.309216,4.02701e-07,-0.000695073,-0.0128592,0,0.894389
7.70364e-08,0.346945,3.97206e-07,-0.0015888,-0.0114718,0,0.833098
1.06969e-07,0.136444,4.19838e-07,0.00566064,-0.0198205,0,1.08962
1.04698e-07,0.159723,4.18254e-07,0.00452115,-0.0188011,0,1.07217
1.12953e-07,0.0507724,4.23738e-07,0.0145082,-0.025162,0,1.13417
1.11621e-07,0.056946,4.22424e-07,0.015739,-0.0258955,0,1.13186
1.12212e-07,0.0662175,4.23188e-07,0.0169778,-0.0266057,0,1.12958
1.06804e-07,0.128793,4.19114e-07,0.0245391,-0.0304568,0,1.09678
1.07707e-07,0.118942,4.19732e-07,0.023266,-0.029858,0,1.10342
1.0381e-07,0.165506,4.1741e-07,0.029672,-0.0327078,0,1.06822
9.7626e-08,0.231082,4.1422e-07,0.0413935,-0.0370937,0,1.00048
8.78309e-08,0.286002,4.06308e-07,0.0543767,-0.0419455,0,0.927666
8.87619e-08,0.281138,4.0708e-07,0.0530461,-0.0415698,0,0.934809
8.64718e-08,0.296039,4.05297e-07,0.0572568,-0.0418827,0,0.914068
8.31805e-08,0.313693,4.02497e-07,0.062584,-0.0432751,0,0.887316
8.3987e-08,0.309403,4.03204e-07,0.0612507,-0.0429353,0,0.893817
7.00195e-08,0.383885,3.90532e-07,0.089405,-0.0491055,0,0.769604
6.94947e-08,0.386775,3.9002e-07,0.0907521,-0.0493556,0,0.7645
6.68748e-08,0.400601,3.87445e-07,0.0974938,-0.050556,0,0.738906
6.73859e-08,0.397908,3.87954e-07,0.0961447,-0.0503224,0,0.743943
6.44897e-08,0.413461,3.85043e-07,0.104245,-0.0516779,0,0.714691
6.40292e-08,0.415912,3.84572e-07,0.105597,-0.0518934,0,0.709978
6.3128e-08,0.420746,3.8364e-07,0.1083,-0.0523158,0,0.70066
6.3578e-08,0.418352,3.84105e-07,0.106948,-0.052106,0,0.70532
6.32767e-08,0.425126,3.84418e-07,0.110883,-0.053542,0,0.692243
6.05865e-08,0.43449,3.80955e-07,0.116419,-0.0535167,0,0.673834
5.82482e-08,0.44724,3.78402e-07,0.124546,-0.054625,0,0.648469
5.64289e-08,0.457232,3.76355e-07,0.131325,-0.0554837,0,0.628282
5.47315e-08,0.466714,3.74407e-07,0.138108,-0.056287,0,0.608874
5.59567e-08,0.466305,3.76662e-07,0.138014,-0.0571058,0,0.609645
5.62807e-08,0.464442,3.77024e-07,0.136656,-0.0569493,0,0.613452
5.46863e-08,0.473484,3.75234e-07,0.14345,-0.057711,0,0.594654
5.49929e-08,0.471727,3.75582e-07,0.142091,-0.0575628,0,0.598302
5.33066e-08,0.475717,3.72858e-07,0.144896,-0.0570375,0,0.590246
5.3053e-08,0.477459,3.72597e-07,0.146254,-0.0571815,0,0.586607
5.2098e-08,0.484273,3.71624e-07,0.151688,-0.0577377,0,0.572418
5.23515e-08,0.487046,3.72536e-07,0.154326,-0.0588247,0,0.566249
5.26298e-08,0.485396,3.72867e-07,0.152966,-0.0586922,0,0.569662
5.03756e-08,0.497195,3.69896e-07,0.162561,-0.0587608,0,0.54526
4.97962e-08,0.502633,3.69557e-07,0.167931,-0.0600516,0,0.532872
5.00202e-08,0.501134,3.69802e-07,0.16657,-0.0599367,0,0.536145
4.60893e-08,0.530307,3.65563e-07,0.195165,-0.0620158,0,0.472911
4.56241e-08,0.534105,3.65075e-07,0.199252,-0.0622591,0,0.464606
4.53298e-08,0.536613,3.64771e-07,0.201977,-0.0624143,0,0.459167
4.49853e-08,0.545128,3.64935e-07,0.210194,-0.0620248,0,0.44251
4.47395e-08,0.547518,3.64714e-07,0.212917,-0.0621589,0,0.437324
4.48642e-08,0.546323,3.64825e-07,0.211556,-0.0620925,0,0.439944
4.32226e-08,0.555454,3.62653e-07,0.22378,-0.0634683,0,0.417814
4.33387e-08,0.55432,3.62765e-07,0.222417,-0.0634119,0,0.420278
4.2111e-08,0.566265,3.61598e-07,0.23741,-0.0639678,0,0.393857
4.22156e-08,0.565211,3.61697e-07,0.236047,-0.063923,0,0.396171
4.20081e-08,0.567311,3.61503e-07,0.238773,-0.0640114,0,0.391542
4.18792e-08,0.572623,3.61708e-07,0.244249,-0.0633512,0,0.381738
4.17518e-08,0.573628,3.61552e-07,0.245611,-0.0633893,0,0.379496
4.1331e-08,0.576599,3.60991e-07,0.249698,-0.0634975,0,0.372778
4.09062e-08,0.578466,3.60453e-07,0.253767,-0.0644202,0,0.366814
4.04549e-08,0.582344,3.59745e-07,0.257873,-0.0636855,0,0.359693
4.00107e-08,0.586926,3.59368e-07,0.264685,-0.063814,0,0.349074
4.00755e-08,0.586028,3.59386e-07,0.263323,-0.0637903,0,0.351177
3.98639e-08,0.590467,3.59555e-07,0.270135,-0.0638989,0,0.34083
3.9367e-08,0.593372,3.58847e-07,0.275576,-0.0647927,0,0.333307
3.86965e-08,0.599479,3.58067e-07,0.285116,-0.064879,0,0.319472
3.8798e-08,0.598606,3.58188e-07,0.283753,-0.0648693,0,0.321501
4.28035e-08,0.605128,3.69034e-07,0.294658,-0.0640974,0,0.305486
3.75787e-08,0.608572,3.56591e-07,0.300107,-0.0649271,0,0.298587
3.76991e-08,0.607765,3.56774e-07,0.298744,-0.064927,0,0.300481
4.97729e-08,0.611714,3.8583e-07,0.306918,-0.0640906,0,0.288927
3.68285e-08,0.61403,3.55489e-07,0.309646,-0.0649042,0,0.285861
5.77125e-08,0.615174,4.02659e-07,0.313728,-0.064058,0,0.280011
6.78748e-08,0.617833,4.21966e-07,0.319176,-0.0640178,0,0.272965
3.6442e-08,0.618524,3.55186e-07,0.317821,-0.0648532,0,0.275225
7.89049e-08,0.61978,4.40867e-07,0.323262,-0.0639796,0,0.267764
3.62834e-08,0.622871,3.55465e-07,0.325995,-0.0647745,0,0.26485
3.62904e-08,0.622167,3.5537e-07,0.324633,-0.0647896,0,0.266534
1.33441e-07,0.624749,5.16259e-07,0.334157,-0.0638445,0,0.254207
3.64227e-08,0.627072,3.56526e-07,0.334169,-0.0646686,0,0.254688
1.83719e-07,0.627093,5.71601e-07,0.339604,-0.0637591,0,0.247592
2.81929e-07,0.629911,6.62141e-07,0.346412,-0.0636362,0,0.239495
3.64788e-07,0.631548,7.2944e-07,0.350496,-0.0635542,0,0.234715
3.96896e-07,0.632087,7.5427e-07,0.351858,-0.0635254,0,0.233107
7.83015e-07,0.63673,1.03502e-06,0.364109,-0.0632369,0,0.219114
4.43121e-08,0.641612,3.78736e-07,0.365492,-0.0640255,0,0.218072
4.34634e-08,0.641024,3.76628e-07,0.364131,-0.0640609,0,0.219589
5.69417e-08,0.64678,4.06939e-07,0.377745,-0.0636787,0,0.204435
5.49337e-08,0.646229,4.02776e-07,0.376384,-0.0637198,0,0.205959
1.43168e-06,0.641946,1.5302e-06,0.379081,-0.0628132,0,0.202554
1.90733e-06,0.645004,1.93171e-06,0.388607,-0.0625043,0,0.192376
2.64977e-06,0.649119,2.60206e-06,0.402212,-0.0620134,0,0.17812
2.57258e-06,0.648718,2.53067e-06,0.400852,-0.062065,0,0.179532
