Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.33131e-06,0.13837,2.21975e-06,0.720693,0.034618,0,-0.642212
1.32952e-06,0.138051,2.21753e-06,0.71934,0.0347559,0,-0.642143
1.32772e-06,0.137732,2.2153e-06,0.717987,0.0348936,0,-0.642071
1.3259e-06,0.137413,2.21305e-06,0.716634,0.035031,0,-0.642
1.32406e-06,0.137093,2.21077e-06,0.715281,0.0351682,0,-0.641926
1.32215e-06,0.136775,2.20842e-06,0.713929,0.0353051,0,-0.641852
1.32017e-06,0.136456,2.20598e-06,0.712576,0.0354417,0,-0.641776
1.68709e-06,0.14107,2.6498e-06,0.709878,0.0357909,0,-0.641621
1.68942e-06,0.141395,2.65284e-06,0.711231,0.0356547,0,-0.641699
1.31365e-06,0.135501,2.19796e-06,0.708517,0.0358501,0,-0.641544
1.3113e-06,0.135181,2.19509e-06,0.707164,0.0359856,0,-0.641464
1.30892e-06,0.134861,2.19217e-06,0.705811,0.0361209,0,-0.641383
1.67433e-06,0.139438,2.63321e-06,0.703112,0.0364674,0,-0.641219
1.67688e-06,0.139765,2.63654e-06,0.704466,0.0363326,0,-0.641301
1.30184e-06,0.133898,2.18351e-06,0.701752,0.0365252,0,-0.641137
1.29956e-06,0.133576,2.18072e-06,0.700399,0.0366594,0,-0.641053
1.29733e-06,0.133255,2.17797e-06,0.699045,0.0367933,0,-0.640968
1.29511e-06,0.132934,2.17525e-06,0.697692,0.036927,0,-0.640882
1.29289e-06,0.132613,2.17252e-06,0.696339,0.0370604,0,-0.640796
1.29063e-06,0.132294,2.16975e-06,0.694986,0.0371935,0,-0.640709
1.28833e-06,0.131977,2.16692e-06,0.693632,0.0373263,0,-0.640622
1.28595e-06,0.13166,2.16401e-06,0.692279,0.0374588,0,-0.640534
1.28348e-06,0.131345,2.16099e-06,0.690926,0.0375911,0,-0.640447
1.28094e-06,0.131032,2.1579e-06,0.689573,0.0377231,0,-0.640358
1.27831e-06,0.13072,2.1547e-06,0.688219,0.0378549,0,-0.640271
1.27563e-06,0.13041,2.15144e-06,0.686866,0.0379863,0,-0.640182
1.27289e-06,0.130101,2.14811e-06,0.685512,0.0381175,0,-0.640096
1.27012e-06,0.129794,2.14476e-06,0.684159,0.0382485,0,-0.640007
1.63132e-06,0.134297,2.57746e-06,0.681459,0.0385863,0,-0.639832
1.63441e-06,0.134607,2.58143e-06,0.682813,0.0384559,0,-0.639919
1.26179e-06,0.128883,2.13466e-06,0.680098,0.0386398,0,-0.639746
1.25905e-06,0.128583,2.13134e-06,0.678745,0.0387697,0,-0.639659
1.25634e-06,0.128285,2.12806e-06,0.677391,0.0388993,0,-0.639572
1.25366e-06,0.127988,2.12482e-06,0.676038,0.0390286,0,-0.639487
1.25102e-06,0.127693,2.12162e-06,0.674684,0.0391577,0,-0.6394
1.24334e-06,0.126821,2.11226e-06,0.670623,0.0395433,0,-0.639145
1.24083e-06,0.126534,2.10921e-06,0.669269,0.0396712,0,-0.639059
1.23835e-06,0.126249,2.10619e-06,0.667915,0.0397989,0,-0.638975
1.23591e-06,0.125966,2.10323e-06,0.666562,0.0399262,0,-0.638891
1.23351e-06,0.125686,2.10032e-06,0.665208,0.0400533,0,-0.638806
1.23114e-06,0.125408,2.09744e-06,0.663854,0.0401801,0,-0.638723
1.2288e-06,0.125133,2.0946e-06,0.6625,0.0403066,0,-0.638639
1.22646e-06,0.124862,2.09177e-06,0.661146,0.0404328,0,-0.638557
1.2241e-06,0.124595,2.08891e-06,0.659792,0.0405588,0,-0.638476
1.58186e-06,0.129064,2.5137e-06,0.657091,0.0408866,0,-0.638313
1.58452e-06,0.129331,2.51711e-06,0.658445,0.0407612,0,-0.638393
1.21678e-06,0.123813,2.08008e-06,0.65573,0.040935,0,-0.638234
1.21424e-06,0.12356,2.07703e-06,0.654376,0.0410598,0,-0.638156
1.21165e-06,0.123311,2.07392e-06,0.653022,0.0411844,0,-0.638079
1.20904e-06,0.123066,2.07078e-06,0.651668,0.0413087,0,-0.638002
1.20638e-06,0.122823,2.0676e-06,0.650314,0.0414328,0,-0.637928
1.20372e-06,0.122584,2.06441e-06,0.64896,0.0415566,0,-0.637853
1.20103e-06,0.122349,2.0612e-06,0.647606,0.04168,0,-0.637781
1.19835e-06,0.122116,2.058e-06,0.646252,0.0418033,0,-0.637709
1.19568e-06,0.121886,2.05481e-06,0.644897,0.0419262,0,-0.637639
1.19046e-06,0.121436,2.04857e-06,0.642189,0.0421712,0,-0.637501
1.19305e-06,0.12166,2.05167e-06,0.643543,0.0420488,0,-0.637569
1.18795e-06,0.121215,2.04557e-06,0.640835,0.0422933,0,-0.637432
1.1855e-06,0.120998,2.04264e-06,0.63948,0.042415,0,-0.637367
1.18314e-06,0.120782,2.03983e-06,0.638126,0.0425365,0,-0.637301
1.18088e-06,0.120571,2.03712e-06,0.636772,0.0426577,0,-0.637237
1.17872e-06,0.120362,2.03452e-06,0.635417,0.0427786,0,-0.637173
1.17664e-06,0.120158,2.03203e-06,0.634063,0.0428992,0,-0.63711
1.17462e-06,0.119958,2.0296e-06,0.632708,0.0430195,0,-0.63705
1.17267e-06,0.119762,2.02725e-06,0.631354,0.0431395,0,-0.636988
1.52567e-06,0.124258,2.44215e-06,0.628652,0.0434553,0,-0.63687
1.5278e-06,0.12445,2.44487e-06,0.630006,0.0433359,0,-0.63693
1.16674e-06,0.119201,2.02014e-06,0.62729,0.0434977,0,-0.636816
1.16469e-06,0.119021,2.0177e-06,0.625936,0.0436165,0,-0.636759
1.16256e-06,0.118846,2.01516e-06,0.624581,0.0437349,0,-0.636706
1.16037e-06,0.118674,2.01255e-06,0.623226,0.0438531,0,-0.636652
1.1581e-06,0.118506,2.00986e-06,0.621872,0.043971,0,-0.636602
1.15578e-06,0.118341,2.00712e-06,0.620517,0.0440885,0,-0.63655
1.15339e-06,0.118179,2.0043e-06,0.619162,0.0442058,0,-0.636503
1.15098e-06,0.11802,2.00146e-06,0.617808,0.0443227,0,-0.636454
1.14853e-06,0.117865,1.99857e-06,0.616453,0.0444393,0,-0.63641
1.14609e-06,0.117712,1.9957e-06,0.615098,0.0445557,0,-0.636364
1.49391e-06,0.122236,2.40225e-06,0.612395,0.0448642,0,-0.636279
1.49679e-06,0.122386,2.40584e-06,0.61375,0.0447485,0,-0.636322
1.13878e-06,0.117274,1.98711e-06,0.611033,0.0449029,0,-0.636241
1.13638e-06,0.117134,1.9843e-06,0.609679,0.045018,0,-0.636202
1.13402e-06,0.116999,1.98153e-06,0.608324,0.0451329,0,-0.636165
1.13167e-06,0.116866,1.97878e-06,0.606969,0.0452474,0,-0.636131
1.12936e-06,0.116737,1.97607e-06,0.605614,0.0453616,0,-0.636096
1.12708e-06,0.116612,1.9734e-06,0.604259,0.0454756,0,-0.636066
1.12484e-06,0.116489,1.97078e-06,0.602904,0.0455892,0,-0.636034
1.12263e-06,0.116369,1.96819e-06,0.601549,0.0457025,0,-0.636006
1.12047e-06,0.116253,1.96566e-06,0.600194,0.0458155,0,-0.635977
1.11834e-06,0.11614,1.96317e-06,0.598839,0.0459282,0,-0.635953
1.11626e-06,0.11603,1.96074e-06,0.597483,0.0460406,0,-0.635927
1.4593e-06,0.120599,2.35929e-06,0.594779,0.0463412,0,-0.635882
1.4617e-06,0.120705,2.36226e-06,0.596135,0.0462294,0,-0.635904
1.11025e-06,0.11572,1.95371e-06,0.593418,0.0463758,0,-0.635864
1.10834e-06,0.115623,1.95148e-06,0.592063,0.0464869,0,-0.635844
1.10645e-06,0.115529,1.94928e-06,0.590707,0.0465977,0,-0.635828
1.10461e-06,0.115439,1.94713e-06,0.589352,0.0467081,0,-0.635811
1.4459e-06,0.120032,2.34272e-06,0.586648,0.0470048,0,-0.635784
1.448e-06,0.120119,2.34531e-06,0.588003,0.046895,0,-0.635797
1.09939e-06,0.115187,1.94103e-06,0.585286,0.0470375,0,-0.635773
1.09777e-06,0.11511,1.93914e-06,0.583931,0.0471467,0,-0.635764
1.09623e-06,0.115036,1.93734e-06,0.582575,0.0472555,0,-0.635755
1.09474e-06,0.114967,1.9356e-06,0.58122,0.047364,0,-0.635749
1.09332e-06,0.114901,1.93394e-06,0.579864,0.0474722,0,-0.635743
1.09195e-06,0.114839,1.93233e-06,0.578509,0.0475801,0,-0.635739
1.09063e-06,0.11478,1.93079e-06,0.577153,0.0476877,0,-0.635736
1.08936e-06,0.114726,1.92931e-06,0.575798,0.0477949,0,-0.635736
1.08815e-06,0.114674,1.92789e-06,0.574442,0.0479019,0,-0.635736
1.087e-06,0.114626,1.92655e-06,0.573087,0.0480085,0,-0.635737
1.08591e-06,0.114581,1.92527e-06,0.571731,0.0481147,0,-0.635741
1.08392e-06,0.1145,1.92294e-06,0.56902,0.0483262,0,-0.63575
1.0849e-06,0.114539,1.92408e-06,0.570375,0.0482206,0,-0.635743
1.08301e-06,0.114463,1.92187e-06,0.567664,0.0484314,0,-0.635755
1.42229e-06,0.119135,2.31348e-06,0.564958,0.0487177,0,-0.63577
1.42332e-06,0.119168,2.31475e-06,0.566314,0.0486131,0,-0.635764
1.08041e-06,0.114369,1.91882e-06,0.563597,0.048745,0,-0.635782
1.07956e-06,0.114342,1.91783e-06,0.562241,0.0488488,0,-0.635791
1.07785e-06,0.114291,1.91584e-06,0.559529,0.0490553,0,-0.635816
1.07871e-06,0.114316,1.91684e-06,0.560885,0.0489523,0,-0.635804
1.07699e-06,0.114269,1.91484e-06,0.558173,0.0491581,0,-0.635828
1.07611e-06,0.114248,1.91382e-06,0.556817,0.0492604,0,-0.635844
1.79504e-06,0.123334,2.77041e-06,0.554118,0.0496331,0,-0.635873
1.79637e-06,0.123353,2.77213e-06,0.555474,0.0495314,0,-0.635856
1.07358e-06,0.114195,1.91089e-06,0.552749,0.0495654,0,-0.635891
1.41088e-06,0.118897,2.29947e-06,0.550043,0.0498438,0,-0.635928
1.41181e-06,0.11891,2.3006e-06,0.551399,0.0497432,0,-0.635908
1.07137e-06,0.114159,1.90834e-06,0.548681,0.0498673,0,-0.635947
1.07072e-06,0.114151,1.90759e-06,0.547325,0.0499672,0,-0.635969
1.07009e-06,0.114146,1.90687e-06,0.545969,0.0500669,0,-0.635991
1.06947e-06,0.114144,1.90616e-06,0.544613,0.0501661,0,-0.636013
1.06884e-06,0.114144,1.90543e-06,0.543256,0.0502651,0,-0.636038
1.06819e-06,0.114145,1.90469e-06,0.5419,0.0503637,0,-0.636062
1.06751e-06,0.114148,1.90392e-06,0.540544,0.050462,0,-0.636089
1.06681e-06,0.114151,1.90313e-06,0.539188,0.0505599,0,-0.636115
1.0661e-06,0.114154,1.90232e-06,0.537831,0.0506574,0,-0.636143
1.06539e-06,0.114158,1.90151e-06,0.536475,0.0507546,0,-0.636171
1.06471e-06,0.114162,1.90074e-06,0.535119,0.0508513,0,-0.6362
1.06407e-06,0.114165,1.90001e-06,0.533762,0.0509477,0,-0.636229
1.06348e-06,0.114168,1.89934e-06,0.532406,0.0510438,0,-0.636259
1.06295e-06,0.11417,1.89875e-06,0.531049,0.0511394,0,-0.636288
1.06248e-06,0.114172,1.89821e-06,0.529693,0.0512346,0,-0.636319
1.06208e-06,0.114173,1.89775e-06,0.528337,0.0513294,0,-0.636348
1.0617e-06,0.114173,1.89732e-06,0.52698,0.0514239,0,-0.63638
1.06138e-06,0.114174,1.89695e-06,0.525623,0.0515179,0,-0.636409
1.06107e-06,0.114175,1.8966e-06,0.524267,0.0516116,0,-0.636442
1.0608e-06,0.114175,1.89629e-06,0.52291,0.0517049,0,-0.636472
1.06054e-06,0.114176,1.896e-06,0.521554,0.0517978,0,-0.636504
1.06033e-06,0.114178,1.89576e-06,0.520197,0.0518903,0,-0.636535
1.06012e-06,0.11418,1.89553e-06,0.51884,0.0519824,0,-0.636568
1.05996e-06,0.114182,1.89533e-06,0.517484,0.0520742,0,-0.636599
1.39433e-06,0.118921,2.27952e-06,0.514775,0.0523335,0,-0.636665
1.39455e-06,0.118917,2.27978e-06,0.516132,0.0522425,0,-0.636633
1.76894e-06,0.123316,2.73714e-06,0.512068,0.0526068,0,-0.636732
1.76926e-06,0.123311,2.73755e-06,0.513425,0.0525165,0,-0.636698
1.05893e-06,0.114208,1.89419e-06,0.509343,0.0526172,0,-0.636801
1.05912e-06,0.114203,1.8944e-06,0.5107,0.0525276,0,-0.636767
1.05871e-06,0.114211,1.89395e-06,0.507986,0.0527063,0,-0.636836
1.05849e-06,0.114214,1.89371e-06,0.506629,0.0527951,0,-0.63687
1.05825e-06,0.114215,1.89344e-06,0.505272,0.0528835,0,-0.636905
1.05801e-06,0.114216,1.89319e-06,0.503915,0.0529714,0,-0.636938
1.05777e-06,0.114214,1.89293e-06,0.502558,0.053059,0,-0.636973
1.05756e-06,0.11421,1.8927e-06,0.501201,0.0531461,0,-0.637005
1.05736e-06,0.114205,1.89248e-06,0.499844,0.0532328,0,-0.63704
1.05719e-06,0.114198,1.89231e-06,0.498487,0.0533191,0,-0.637071
1.05705e-06,0.114188,1.89215e-06,0.49713,0.053405,0,-0.637106
1.05696e-06,0.114176,1.89207e-06,0.495773,0.0534904,0,-0.637136
1.05691e-06,0.114163,1.89202e-06,0.494416,0.0535755,0,-0.637169
1.05694e-06,0.114147,1.89206e-06,0.493059,0.05366,0,-0.637198
1.05701e-06,0.11413,1.89215e-06,0.491701,0.0537442,0,-0.637231
1.05715e-06,0.114112,1.89232e-06,0.490344,0.0538279,0,-0.637259
1.05733e-06,0.114093,1.89253e-06,0.488987,0.0539112,0,-0.63729
1.05755e-06,0.114072,1.89279e-06,0.48763,0.0539941,0,-0.637318
1.05779e-06,0.114052,1.89307e-06,0.486272,0.0540765,0,-0.637347
1.05802e-06,0.11403,1.89334e-06,0.484915,0.0541585,0,-0.637375
1.39248e-06,0.118722,2.27754e-06,0.482205,0.0543981,0,-0.637429
1.39224e-06,0.118746,2.27724e-06,0.483562,0.054317,0,-0.637401
1.05849e-06,0.113958,1.89391e-06,0.480843,0.0544019,0,-0.637456
1.05855e-06,0.113931,1.89399e-06,0.479485,0.0544822,0,-0.637482
1.05857e-06,0.113904,1.89403e-06,0.478128,0.054562,0,-0.637507
1.05856e-06,0.113875,1.89404e-06,0.47677,0.0546414,0,-0.637532
1.05854e-06,0.113844,1.89403e-06,0.475413,0.0547204,0,-0.637557
1.0585e-06,0.113813,1.89401e-06,0.474055,0.0547989,0,-0.637581
1.05845e-06,0.11378,1.89397e-06,0.472698,0.054877,0,-0.637605
1.05839e-06,0.113747,1.89392e-06,0.47134,0.0549546,0,-0.637628
1.05832e-06,0.113712,1.89386e-06,0.469983,0.0550319,0,-0.637651
1.05824e-06,0.113676,1.8938e-06,0.468625,0.0551086,0,-0.637673
1.05816e-06,0.113639,1.89373e-06,0.467267,0.055185,0,-0.637695
1.05808e-06,0.113602,1.89366e-06,0.46591,0.0552608,0,-0.637716
1.05798e-06,0.113563,1.89358e-06,0.464552,0.0553363,0,-0.637738
1.05788e-06,0.113524,1.89349e-06,0.463194,0.0554113,0,-0.637758
1.05774e-06,0.113484,1.89336e-06,0.461836,0.0554858,0,-0.637779
1.05757e-06,0.113443,1.8932e-06,0.460478,0.0555599,0,-0.637799
1.05735e-06,0.1134,1.89298e-06,0.459121,0.0556336,0,-0.637819
1.05709e-06,0.113357,1.89272e-06,0.457763,0.0557068,0,-0.637837
1.05678e-06,0.113312,1.8924e-06,0.456405,0.0557795,0,-0.637857
1.05644e-06,0.113266,1.89205e-06,0.455047,0.0558518,0,-0.637875
1.05608e-06,0.113219,1.89167e-06,0.453689,0.0559236,0,-0.637893
1.0557e-06,0.11317,1.89129e-06,0.452331,0.0559949,0,-0.637911
1.05534e-06,0.113121,1.89092e-06,0.450973,0.0560658,0,-0.637928
1.055e-06,0.11307,1.89057e-06,0.449615,0.0561362,0,-0.637945
1.05468e-06,0.113018,1.89025e-06,0.448257,0.0562061,0,-0.637961
1.0544e-06,0.112964,1.88997e-06,0.446899,0.0562756,0,-0.637977
1.05415e-06,0.11291,1.88973e-06,0.445541,0.0563445,0,-0.637992
1.05393e-06,0.112855,1.88952e-06,0.444183,0.056413,0,-0.638008
1.05374e-06,0.112798,1.88934e-06,0.442825,0.0564809,0,-0.638022
1.38834e-06,0.117406,2.27345e-06,0.440112,0.0566923,0,-0.638048
1.38845e-06,0.117465,2.27354e-06,0.44147,0.0566253,0,-0.638035
1.38825e-06,0.117345,2.27338e-06,0.438754,0.0567588,0,-0.638061
1.05283e-06,0.112498,1.88854e-06,0.436034,0.0568132,0,-0.638085
1.05303e-06,0.112561,1.88872e-06,0.437392,0.0567477,0,-0.638074
1.38754e-06,0.11709,2.27271e-06,0.433321,0.0570194,0,-0.638106
1.38781e-06,0.117155,2.27299e-06,0.434679,0.056955,0,-0.638096
1.05189e-06,0.112306,1.88761e-06,0.431959,0.0570063,0,-0.638117
1.0514e-06,0.11224,1.88711e-06,0.4306,0.0570697,0,-0.638127
1.05082e-06,0.112174,1.88651e-06,0.429242,0.0571325,0,-0.638136
1.05013e-06,0.112106,1.8858e-06,0.427884,0.0571949,0,-0.638146
1.04937e-06,0.112038,1.885e-06,0.426525,0.0572567,0,-0.638154
1.04853e-06,0.111968,1.88411e-06,0.425167,0.057318,0,-0.638163
1.04764e-06,0.111898,1.88317e-06,0.423808,0.0573788,0,-0.638171
1.04669e-06,0.111826,1.88216e-06,0.42245,0.0574391,0,-0.63818
1.37896e-06,0.11639,2.26304e-06,0.419736,0.0576352,0,-0.638195
1.38014e-06,0.116464,2.26438e-06,0.421095,0.0575759,0,-0.638187
1.37775e-06,0.116315,2.26166e-06,0.418377,0.0576939,0,-0.638203
1.74917e-06,0.120518,2.71422e-06,0.415664,0.0579023,0,-0.638217
1.75062e-06,0.120597,2.71598e-06,0.417023,0.0578445,0,-0.63821
1.03964e-06,0.111298,1.8747e-06,0.41294,0.0578468,0,-0.638233
1.04061e-06,0.111377,1.87572e-06,0.414298,0.0577902,0,-0.638226
1.03872e-06,0.111217,1.87373e-06,0.411581,0.0579029,0,-0.63824
1.03787e-06,0.111134,1.87285e-06,0.410222,0.0579585,0,-0.638245
1.03712e-06,0.11105,1.87207e-06,0.408864,0.0580135,0,-0.638251
1.03645e-06,0.110966,1.87138e-06,0.407505,0.058068,0,-0.638256
1.03587e-06,0.11088,1.87079e-06,0.406146,0.0581219,0,-0.63826
1.03533e-06,0.110795,1.87025e-06,0.404787,0.0581752,0,-0.638264
1.03482e-06,0.110709,1.86973e-06,0.403428,0.058228,0,-0.638268
1.0343e-06,0.110624,1.86921e-06,0.40207,0.0582802,0,-0.638271
1.03375e-06,0.110539,1.86865e-06,0.400711,0.0583318,0,-0.638274
1.03317e-06,0.110455,1.86807e-06,0.399352,0.0583828,0,-0.638277
1.36507e-06,0.114978,2.24758e-06,0.396637,0.0585601,0,-0.638282
1.36569e-06,0.115063,2.24826e-06,0.397996,0.0585102,0,-0.63828
1.03126e-06,0.110205,1.86612e-06,0.395275,0.0585325,0,-0.638286
1.0306e-06,0.110123,1.86544e-06,0.393916,0.0585812,0,-0.638288
1.02992e-06,0.110043,1.86474e-06,0.392557,0.0586294,0,-0.638291
1.02921e-06,0.109963,1.86401e-06,0.391198,0.058677,0,-0.638294
1.02846e-06,0.109886,1.86324e-06,0.389839,0.058724,0,-0.638297
1.02767e-06,0.109809,1.86241e-06,0.38848,0.0587705,0,-0.6383
1.02683e-06,0.109733,1.86154e-06,0.387121,0.0588163,0,-0.638303
1.02404e-06,0.109512,1.85862e-06,0.383043,0.0589504,0,-0.638316
1.35456e-06,0.114037,2.23592e-06,0.380327,0.0591137,0,-0.638324
1.35568e-06,0.11411,2.23717e-06,0.381687,0.0590709,0,-0.638319
1.02108e-06,0.109296,1.85552e-06,0.378966,0.059079,0,-0.638329
1.02011e-06,0.109226,1.85451e-06,0.377607,0.0591206,0,-0.638335
1.0192e-06,0.109156,1.85356e-06,0.376247,0.0591617,0,-0.63834
1.01832e-06,0.109086,1.85265e-06,0.374888,0.059202,0,-0.638346
1.01749e-06,0.109017,1.8518e-06,0.373529,0.0592418,0,-0.638351
1.01671e-06,0.10895,1.85101e-06,0.37217,0.0592809,0,-0.638357
1.34712e-06,0.113478,2.2277e-06,0.369453,0.0594342,0,-0.638369
1.3479e-06,0.113544,2.22854e-06,0.370812,0.0593964,0,-0.638362
1.01448e-06,0.108758,1.84874e-06,0.368092,0.0593944,0,-0.638376
1.01369e-06,0.108698,1.84794e-06,0.366732,0.059431,0,-0.638385
1.01286e-06,0.10864,1.8471e-06,0.365373,0.0594669,0,-0.638391
1.71418e-06,0.117467,2.6729e-06,0.362658,0.0597063,0,-0.638407
1.71535e-06,0.117526,2.67429e-06,0.364018,0.0596716,0,-0.638398
1.00904e-06,0.108424,1.84317e-06,0.359935,0.0596042,0,-0.638428
1.01005e-06,0.108475,1.84422e-06,0.361294,0.0595708,0,-0.638419
1.008e-06,0.108373,1.84209e-06,0.358576,0.0596368,0,-0.638439
1.00693e-06,0.108324,1.841e-06,0.357216,0.0596689,0,-0.63845
1.00586e-06,0.108277,1.83989e-06,0.355857,0.0597002,0,-0.638462
1.00478e-06,0.108231,1.83877e-06,0.354497,0.0597309,0,-0.638475
1.0037e-06,0.108185,1.83765e-06,0.353137,0.059761,0,-0.638487
1.00261e-06,0.10814,1.83652e-06,0.351778,0.0597903,0,-0.638501
1.3301e-06,0.112693,2.20891e-06,0.34906,0.0599241,0,-0.638528
1.33142e-06,0.112736,2.21037e-06,0.35042,0.059896,0,-0.638513
9.99309e-07,0.108012,1.83311e-06,0.347699,0.0598744,0,-0.638544
1.32593e-06,0.112568,2.20427e-06,0.344981,0.060004,0,-0.638575
1.32738e-06,0.112608,2.20587e-06,0.346341,0.059978,0,-0.638558
1.32293e-06,0.112489,2.20091e-06,0.342262,0.0600537,0,-0.638608
1.32445e-06,0.112528,2.20261e-06,0.343622,0.0600292,0,-0.638591
9.93295e-07,0.107817,1.82684e-06,0.340901,0.0600005,0,-0.638627
9.92076e-07,0.107781,1.82556e-06,0.339541,0.0600237,0,-0.638645
9.90897e-07,0.107745,1.82433e-06,0.338181,0.0600461,0,-0.638665
9.89801e-07,0.10771,1.82319e-06,0.336822,0.0600678,0,-0.638684
9.88785e-07,0.107677,1.82214e-06,0.335462,0.0600887,0,-0.638704
9.87863e-07,0.107644,1.82119e-06,0.334102,0.0601089,0,-0.638725
9.86272e-07,0.107585,1.81956e-06,0.331383,0.0601472,0,-0.638767
9.87027e-07,0.107614,1.82033e-06,0.332743,0.0601284,0,-0.638746
9.85567e-07,0.107557,1.81885e-06,0.330023,0.0601652,0,-0.63879
9.84907e-07,0.107532,1.81818e-06,0.328663,0.0601824,0,-0.638812
9.84261e-07,0.107509,1.81753e-06,0.327303,0.0601989,0,-0.638836
9.83642e-07,0.107488,1.8169e-06,0.325944,0.0602147,0,-0.638859
9.83016e-07,0.10747,1.81627e-06,0.324584,0.0602297,0,-0.638885
9.82406e-07,0.107454,1.81565e-06,0.323224,0.0602439,0,-0.638909
9.81795e-07,0.107441,1.81504e-06,0.321864,0.0602574,0,-0.638936
9.81204e-07,0.107431,1.81444e-06,0.320504,0.0602701,0,-0.638963
9.80628e-07,0.107423,1.81386e-06,0.319144,0.060282,0,-0.638991
9.80081e-07,0.107418,1.81332e-06,0.317785,0.0602932,0,-0.639019
9.79552e-07,0.107417,1.81279e-06,0.316425,0.0603036,0,-0.639049
9.79033e-07,0.107419,1.81228e-06,0.315065,0.0603133,0,-0.63908
9.78507e-07,0.107424,1.81176e-06,0.313705,0.0603222,0,-0.639112
9.77977e-07,0.107434,1.81123e-06,0.312345,0.0603303,0,-0.639144
9.77424e-07,0.107445,1.81068e-06,0.310985,0.0603376,0,-0.639179
9.76891e-07,0.107459,1.81015e-06,0.309625,0.0603441,0,-0.639213
9.76353e-07,0.107477,1.80962e-06,0.308265,0.0603498,0,-0.63925
9.75839e-07,0.107496,1.80912e-06,0.306905,0.0603547,0,-0.639286
9.75348e-07,0.107518,1.80863e-06,0.305546,0.0603588,0,-0.639324
9.74865e-07,0.107543,1.80816e-06,0.304186,0.0603621,0,-0.639364
9.74395e-07,0.107571,1.80771e-06,0.302826,0.0603645,0,-0.639403
9.73928e-07,0.107603,1.80725e-06,0.301466,0.0603661,0,-0.639445
9.73494e-07,0.107636,1.80684e-06,0.300106,0.0603669,0,-0.639487
9.73103e-07,0.107671,1.80647e-06,0.298746,0.0603668,0,-0.639531
9.72798e-07,0.107708,1.80619e-06,0.297386,0.0603659,0,-0.639575
9.72589e-07,0.107749,1.80602e-06,0.296026,0.0603641,0,-0.63962
9.72469e-07,0.107793,1.80596e-06,0.294666,0.0603615,0,-0.639667
9.72439e-07,0.107839,1.80599e-06,0.293306,0.060358,0,-0.639714
9.72471e-07,0.107891,1.80609e-06,0.291946,0.0603537,0,-0.639763
9.72527e-07,0.107945,1.80622e-06,0.290586,0.0603485,0,-0.639813
9.72578e-07,0.108004,1.80635e-06,0.289227,0.0603424,0,-0.639863
1.29658e-06,0.112746,2.17308e-06,0.286506,0.0604046,0,-0.639968
1.29664e-06,0.112678,2.17305e-06,0.287866,0.0604125,0,-0.639915
9.72443e-07,0.108207,1.80645e-06,0.285147,0.0603189,0,-0.640026
9.7231e-07,0.108283,1.8064e-06,0.283787,0.0603093,0,-0.640082
9.72114e-07,0.108363,1.80628e-06,0.282427,0.0602988,0,-0.640143
9.71922e-07,0.108446,1.80617e-06,0.281067,0.0602874,0,-0.6402
9.71689e-07,0.108535,1.80603e-06,0.279707,0.0602752,0,-0.640265
9.7145e-07,0.108626,1.80588e-06,0.278347,0.060262,0,-0.640327
9.71198e-07,0.108723,1.80572e-06,0.276987,0.0602479,0,-0.640393
1.6565e-06,0.117754,2.607e-06,0.274266,0.0603863,0,-0.640527
1.65704e-06,0.11765,2.60753e-06,0.275626,0.0604023,0,-0.640458
9.70245e-07,0.109148,1.80521e-06,0.271548,0.0601821,0,-0.640674
9.70459e-07,0.109035,1.80531e-06,0.272908,0.0602,0,-0.640601
9.7007e-07,0.109265,1.80516e-06,0.270188,0.0601633,0,-0.640749
9.69926e-07,0.109385,1.80516e-06,0.268828,0.0601436,0,-0.640826
9.69838e-07,0.10951,1.80521e-06,0.267469,0.0601229,0,-0.640904
9.69789e-07,0.10964,1.80532e-06,0.266109,0.0601012,0,-0.640985
9.69775e-07,0.109772,1.80546e-06,0.264749,0.0600786,0,-0.641068
9.69781e-07,0.109909,1.80564e-06,0.263389,0.0600549,0,-0.641152
1.2916e-06,0.114819,2.16996e-06,0.260668,0.0600817,0,-0.641326
1.29166e-06,0.114674,2.16984e-06,0.262028,0.0601073,0,-0.641236
9.70051e-07,0.110338,1.80644e-06,0.25931,0.059978,0,-0.641416
9.70232e-07,0.110484,1.80682e-06,0.25795,0.0599503,0,-0.641507
9.70489e-07,0.110632,1.80728e-06,0.256591,0.0599217,0,-0.641599
9.70841e-07,0.11078,1.80785e-06,0.255231,0.0598919,0,-0.641692
9.71291e-07,0.110926,1.80853e-06,0.253872,0.0598612,0,-0.641787
9.71892e-07,0.111071,1.80937e-06,0.252512,0.0598294,0,-0.641879
9.726e-07,0.111215,1.81034e-06,0.251152,0.0597966,0,-0.641976
9.73427e-07,0.111357,1.81144e-06,0.249793,0.0597627,0,-0.642069
9.74348e-07,0.111497,1.81264e-06,0.248433,0.0597278,0,-0.642164
9.75326e-07,0.111633,1.81392e-06,0.247074,0.0596919,0,-0.642259
1.6608e-06,0.120794,2.61667e-06,0.24435,0.0597861,0,-0.642444
1.65942e-06,0.120659,2.61473e-06,0.24571,0.0598242,0,-0.642348
9.79666e-07,0.112149,1.81951e-06,0.241636,0.0595373,0,-0.642633
