Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.34024e-05,0.165348,4.90993e-05,0.573521,0.0535407,0,-0.69075
3.28292e-05,0.163938,4.82487e-05,0.566735,0.0540691,0,-0.690322
3.27063e-05,0.163656,4.80661e-05,0.565378,0.0541737,0,-0.690219
3.26721e-05,0.163377,4.80151e-05,0.564021,0.054278,0,-0.690166
3.2378e-05,0.161988,4.75752e-05,0.557234,0.0547939,0,-0.68976
3.23234e-05,0.162261,4.74955e-05,0.558592,0.0546915,0,-0.689806
2.48063e-05,0.160522,3.64475e-05,0.558517,0.0537052,0,-0.689813
2.4133e-05,0.157742,3.54466e-05,0.544945,0.0547142,0,-0.689021
3.12909e-05,0.159516,4.59637e-05,0.545017,0.0557006,0,-0.689003
2.40337e-05,0.157465,3.52995e-05,0.543588,0.0548132,0,-0.688945
3.1183e-05,0.15924,4.58038e-05,0.543659,0.0557997,0,-0.688928
2.39469e-05,0.157193,3.51708e-05,0.54223,0.0549119,0,-0.688865
3.10913e-05,0.158974,4.56676e-05,0.542302,0.0558984,0,-0.688847
3.10473e-05,0.158708,4.56016e-05,0.540944,0.0559967,0,-0.688773
3.09794e-05,0.157663,4.54965e-05,0.535513,0.0563866,0,-0.688478
3.09974e-05,0.157925,4.55245e-05,0.536871,0.0562897,0,-0.688566
3.05524e-05,0.156372,4.48622e-05,0.528723,0.0568652,0,-0.688101
3.0557e-05,0.156636,4.4871e-05,0.530081,0.0567703,0,-0.688203
2.97247e-05,0.153428,4.36325e-05,0.512424,0.0579747,0,-0.687329
2.97971e-05,0.153671,4.37398e-05,0.513783,0.0578843,0,-0.687382
2.29408e-05,0.151804,3.36711e-05,0.513717,0.0568974,0,-0.687394
2.93508e-05,0.152255,4.3078e-05,0.505632,0.058421,0,-0.687025
2.2513e-05,0.150141,3.30363e-05,0.50421,0.0575221,0,-0.686945
2.92912e-05,0.152023,4.2989e-05,0.504273,0.0585091,0,-0.686949
2.24635e-05,0.149915,3.2963e-05,0.502851,0.0576097,0,-0.686902
2.91411e-05,0.151559,4.27662e-05,0.501556,0.058684,0,-0.686817
2.91432e-05,0.151336,4.27682e-05,0.500197,0.0587708,0,-0.686766
2.24233e-05,0.148543,3.28985e-05,0.4947,0.0581267,0,-0.686549
2.93208e-05,0.149992,4.30228e-05,0.492044,0.0592828,0,-0.686443
2.91383e-05,0.149549,4.27527e-05,0.489326,0.0594501,0,-0.686322
2.8985e-05,0.149321,4.2526e-05,0.487967,0.0595331,0,-0.686244
2.21579e-05,0.146539,3.25012e-05,0.482472,0.0588733,0,-0.68605
2.88949e-05,0.149101,4.23927e-05,0.486608,0.0596156,0,-0.686191
2.8884e-05,0.148879,4.23761e-05,0.485249,0.0596977,0,-0.686152
2.8919e-05,0.148226,4.2424e-05,0.481171,0.0599414,0,-0.685977
2.88895e-05,0.148445,4.23821e-05,0.48253,0.0598606,0,-0.686047
2.80901e-05,0.144822,4.1192e-05,0.45942,0.0611747,0,-0.685163
2.81161e-05,0.145032,4.12311e-05,0.46078,0.061101,0,-0.685209
2.82307e-05,0.145448,4.14013e-05,0.463499,0.0609521,0,-0.685308
2.81613e-05,0.145244,4.12985e-05,0.46214,0.0610268,0,-0.685263
2.15376e-05,0.142097,3.15743e-05,0.453929,0.0604774,0,-0.684984
2.80775e-05,0.144009,4.11696e-05,0.453981,0.0614651,0,-0.684964
2.15401e-05,0.141884,3.15771e-05,0.45257,0.0605488,0,-0.684936
2.15383e-05,0.141685,3.15736e-05,0.45121,0.0606198,0,-0.684877
2.81023e-05,0.143599,4.12041e-05,0.451261,0.0616075,0,-0.68487
2.15346e-05,0.140677,3.15642e-05,0.444412,0.0609674,0,-0.684643
2.80917e-05,0.14259,4.11841e-05,0.444461,0.0619552,0,-0.684642
2.81173e-05,0.142802,4.1223e-05,0.445821,0.0618866,0,-0.68471
2.80024e-05,0.141792,4.10495e-05,0.43902,0.0622245,0,-0.68446
2.04088e-05,0.136916,2.99014e-05,0.41857,0.0621729,0,-0.683811
2.64888e-05,0.139009,3.88185e-05,0.419974,0.0631022,0,-0.683833
2.03694e-05,0.13653,2.98423e-05,0.41585,0.0622891,0,-0.683724
2.03708e-05,0.136335,2.98437e-05,0.414489,0.0623463,0,-0.683689
2.03825e-05,0.136721,2.98622e-05,0.41721,0.0622312,0,-0.68377
2.65498e-05,0.138244,3.89046e-05,0.414531,0.0633345,0,-0.683666
2.66878e-05,0.138064,3.91064e-05,0.41317,0.0633913,0,-0.683637
2.67703e-05,0.137874,3.92266e-05,0.411809,0.0634475,0,-0.6836
2.03697e-05,0.135197,2.98381e-05,0.406326,0.0626785,0,-0.68343
2.04152e-05,0.135388,2.99055e-05,0.407686,0.0626245,0,-0.683475
2.64673e-05,0.137098,3.87791e-05,0.406365,0.0636668,0,-0.683418
2.03301e-05,0.135011,2.97796e-05,0.404965,0.0627319,0,-0.683394
2.6422e-05,0.136914,3.87119e-05,0.405004,0.0637202,0,-0.683377
2.641e-05,0.136716,3.86932e-05,0.403642,0.0637731,0,-0.683329
2.64477e-05,0.136534,3.8748e-05,0.402281,0.0638253,0,-0.6833
2.6032e-05,0.134645,3.81314e-05,0.388668,0.0643165,0,-0.682897
2.59809e-05,0.134461,3.80558e-05,0.387307,0.0643625,0,-0.682863
2.60692e-05,0.132979,3.81797e-05,0.376413,0.0647084,0,-0.682563
2.60479e-05,0.132791,3.81479e-05,0.375052,0.0647489,0,-0.682522
1.96302e-05,0.129063,2.87363e-05,0.361407,0.0641296,0,-0.682151
1.96927e-05,0.129424,2.8829e-05,0.364131,0.0640609,0,-0.682235
1.96683e-05,0.129235,2.87926e-05,0.362769,0.0640955,0,-0.682194
2.55846e-05,0.131137,3.74633e-05,0.362794,0.0650843,0,-0.682192
2.55016e-05,0.130956,3.7341e-05,0.361432,0.0651184,0,-0.682147
2.53892e-05,0.130595,3.71749e-05,0.358707,0.0651845,0,-0.682069
2.53126e-05,0.130411,3.70621e-05,0.357345,0.0652166,0,-0.682044
2.47777e-05,0.129361,3.62756e-05,0.349172,0.0653951,0,-0.681839
2.49014e-05,0.12955,3.64577e-05,0.350534,0.0653671,0,-0.681893
2.45582e-05,0.128396,3.59511e-05,0.340997,0.0655489,0,-0.681668
2.45202e-05,0.12856,3.58962e-05,0.342359,0.0655251,0,-0.681707
1.88685e-05,0.125925,2.7614e-05,0.335531,0.0646483,0,-0.681587
2.45368e-05,0.127789,3.59185e-05,0.335546,0.0656373,0,-0.681577
2.44662e-05,0.126711,3.58123e-05,0.324643,0.0657786,0,-0.681418
1.88008e-05,0.124753,2.75129e-05,0.32327,0.0648038,0,-0.681418
2.45056e-05,0.126578,3.58694e-05,0.32328,0.0657928,0,-0.681393
1.88305e-05,0.124632,2.75562e-05,0.321908,0.0648173,0,-0.681404
1.88545e-05,0.124526,2.75912e-05,0.320546,0.0648301,0,-0.681383
2.46066e-05,0.126348,3.60172e-05,0.320555,0.0658191,0,-0.681374
2.45899e-05,0.126241,3.59926e-05,0.319192,0.0658311,0,-0.681367
2.45305e-05,0.126123,3.59051e-05,0.317829,0.0658423,0,-0.681344
2.44976e-05,0.126019,3.58572e-05,0.316466,0.0658527,0,-0.681349
2.45758e-05,0.125666,3.59713e-05,0.311013,0.0658867,0,-0.681329
2.45761e-05,0.125594,3.59718e-05,0.30965,0.0658933,0,-0.681331
2.51644e-05,0.125021,3.68352e-05,0.291927,0.0659029,0,-0.681453
2.51301e-05,0.125012,3.67854e-05,0.290563,0.0658976,0,-0.68148
2.51454e-05,0.125011,3.68082e-05,0.287836,0.0658846,0,-0.681525
2.51044e-05,0.125015,3.6748e-05,0.2892,0.0658915,0,-0.681503
1.95497e-05,0.123689,2.86163e-05,0.275576,0.0647927,0,-0.68185
2.54717e-05,0.125247,3.72914e-05,0.275564,0.0657817,0,-0.681833
2.55146e-05,0.125296,3.73549e-05,0.274201,0.0657657,0,-0.681876
2.55616e-05,0.125338,3.74241e-05,0.272837,0.0657487,0,-0.681909
2.58328e-05,0.12572,3.7826e-05,0.264654,0.065627,0,-0.682182
2.69603e-05,0.126512,3.94865e-05,0.251016,0.0653442,0,-0.682694
2.70826e-05,0.126582,3.96665e-05,0.249652,0.0653102,0,-0.682751
2.72263e-05,0.126662,3.9878e-05,0.248289,0.0652752,0,-0.682797
2.749e-05,0.126826,4.02665e-05,0.245561,0.0652019,0,-0.68291
2.84588e-05,0.127263,4.16914e-05,0.237378,0.0649563,0,-0.683208
2.16517e-05,0.126014,3.17148e-05,0.23741,0.0639678,0,-0.683239
2.85901e-05,0.127337,4.18852e-05,0.236014,0.0649115,0,-0.683271
2.15238e-05,0.125933,3.15268e-05,0.238773,0.0640114,0,-0.683196
2.81244e-05,0.127118,4.11995e-05,0.240106,0.0650426,0,-0.683107
2.82539e-05,0.127187,4.13903e-05,0.238742,0.065,0,-0.683169
2.86554e-05,0.127409,4.19819e-05,0.23465,0.0648656,0,-0.683321
2.87085e-05,0.127475,4.20606e-05,0.233286,0.0648185,0,-0.683371
2.89973e-05,0.127612,4.2486e-05,0.230559,0.064721,0,-0.683474
2.91901e-05,0.127687,4.27694e-05,0.229195,0.0646704,0,-0.683521
3.20309e-05,0.129209,4.69662e-05,0.192378,0.0628337,0,-0.684949
3.21025e-05,0.129153,4.70698e-05,0.193742,0.0629191,0,-0.684891
3.21888e-05,0.129423,4.72026e-05,0.188289,0.0625687,0,-0.685146
3.21008e-05,0.129343,4.70718e-05,0.189652,0.0626585,0,-0.685074
3.4956e-05,0.132075,5.13056e-05,0.165124,0.0608055,0,-0.686973
3.52722e-05,0.132298,5.17728e-05,0.163762,0.0606871,0,-0.687098
4.08476e-05,0.136033,6.00378e-05,0.140622,0.0583955,0,-0.689915
4.04136e-05,0.13581,5.93954e-05,0.141983,0.0585459,0,-0.689756
4.40258e-05,0.138131,6.47752e-05,0.128386,0.0569461,0,-0.692016
4.37497e-05,0.137875,6.43599e-05,0.129745,0.0571159,0,-0.691725
3.33258e-05,0.139054,4.90235e-05,0.129867,0.0561344,0,-0.691785
3.44828e-05,0.140434,5.07512e-05,0.124439,0.0554422,0,-0.692841
4.47879e-05,0.138654,6.59143e-05,0.125669,0.0565996,0,-0.69258
4.53083e-05,0.13889,6.6689e-05,0.12431,0.0564229,0,-0.692848
4.57919e-05,0.13912,6.74101e-05,0.122952,0.0562438,0,-0.693129
4.63318e-05,0.139367,6.82137e-05,0.121594,0.0560624,0,-0.693398
4.80084e-05,0.140357,7.07307e-05,0.116164,0.055312,0,-0.694801
4.87456e-05,0.140655,7.18295e-05,0.114806,0.055118,0,-0.695165
4.14154e-05,0.146208,6.11323e-05,0.102762,0.052273,0,-0.698852
5.38237e-05,0.142436,7.94464e-05,0.103958,0.0534682,0,-0.698563
5.44145e-05,0.142439,8.03337e-05,0.102603,0.0532492,0,-0.698915
4.18801e-05,0.14635,6.18314e-05,0.101409,0.0520514,0,-0.699258
5.76215e-05,0.140997,8.5158e-05,0.0958328,0.0521086,0,-0.700738
6.0342e-05,0.135996,8.92756e-05,0.0877199,0.0506334,0,-0.702199
5.99478e-05,0.137108,8.86769e-05,0.0890712,0.0508878,0,-0.701997
5.50555e-05,0.137027,8.17321e-05,0.0731011,0.0466177,0,-0.708377
5.60557e-05,0.13614,8.32526e-05,0.0717587,0.0463163,0,-0.709084
7.38761e-05,0.122616,0.000109852,0.070195,0.0469743,0,-0.710349
7.49565e-05,0.120994,0.000111523,0.0688506,0.046663,0,-0.711307
7.94424e-05,0.0912058,0.000118866,0.0567823,0.0436329,0,-0.719237
7.97492e-05,0.0867774,0.000119395,0.0554453,0.0432684,0,-0.719993
7.70096e-05,0.0305027,0.000117255,0.042134,0.0392539,0,-0.75031
7.89842e-05,0.017221,0.000120035,0.0434597,0.0396889,0,-0.746306
6.82918e-05,0.0987634,0.000104097,0.038166,0.0378969,0,-0.755268
6.53862e-05,0.128081,9.93878e-05,0.0368466,0.0374262,0,-0.751749
4.22449e-05,0.473796,6.12678e-05,0.0302783,0.0349167,0,-0.731572
4.88484e-05,0.375303,7.19235e-05,0.0315878,0.0354409,0,-0.731922
2.22303e-05,0.726185,3.09418e-05,0.0241898,0.0312033,0,-0.75595
2.82732e-05,0.610271,4.04141e-05,0.0254755,0.0317907,0,-0.754629
2.27295e-05,0.787587,3.08565e-05,0.0263649,0.0332681,0,-0.73878
1.73604e-05,0.877585,2.29905e-05,0.025066,0.032691,0,-0.740727
3.84037e-06,1.04385,4.87265e-06,0.0199045,0.0302245,0,-0.749961
2.29955e-06,1.04486,2.98225e-06,0.018624,0.0295634,0,-0.75022
8.08654e-09,1.00237,2.98066e-07,0.0110565,0.0251189,0,-0.684138
7.68997e-09,0.965971,2.87141e-07,0.00982137,0.0242808,0,-0.594969
7.63213e-09,0.953567,2.84709e-07,0.00859642,0.0234087,0,-0.567662
1.3491e-09,1.22213,2.1809e-07,0.00269168,0.0184159,0,-1.15346
9.45056e-10,1.29127,2.07987e-07,0.00383371,0.0195127,0,-1.27793
1.04394e-09,1.25947,2.09349e-07,0.00340614,0.0177313,0,-1.22303
2.57983e-09,1.12534,2.39762e-07,0.000497279,0.0160419,0,-0.947619
1.91438e-09,1.17207,2.29463e-07,0.00157753,0.0172606,0,-1.04672
6.20563e-09,0.9766,2.71854e-07,-0.00245206,0.0119564,0,-0.606759
7.66931e-08,0.353414,3.96996e-07,-0.00405296,-0.00884659,0,0.825666
6.94685e-08,0.394901,3.90718e-07,-0.00469857,-0.00717956,0,0.751357
9.88015e-08,0.21072,4.14305e-07,-0.000541123,-0.0147544,0,1.02274
9.55343e-08,0.241687,4.12004e-07,-0.00152816,-0.0133938,0,0.991414
1.11299e-07,0.0770416,4.22647e-07,0.00682061,-0.0207938,0,1.12341
1.11653e-07,0.0830354,4.23099e-07,0.0073829,-0.0224997,0,1.12179
1.11566e-07,0.088589,4.23067e-07,0.00618284,-0.0215501,0,1.1201
1.12047e-07,0.0943142,4.23564e-07,0.0110565,-0.0251189,0,1.11925
1.11338e-07,0.0862567,4.22839e-07,0.00982137,-0.0242808,0,1.12032
1.10247e-07,0.0967022,4.22046e-07,0.0128385,-0.0250955,0,1.11418
1.09342e-07,0.108028,4.21321e-07,0.0140741,-0.0258627,0,1.10876
1.09627e-07,0.113536,4.21697e-07,0.0135527,-0.0267033,0,1.10688
1.10034e-07,0.103768,4.21875e-07,0.0123006,-0.0259256,0,1.11189
1.08091e-07,0.119416,4.20416e-07,0.0153178,-0.0266041,0,1.10106
1.05939e-07,0.156833,4.1935e-07,0.018624,-0.0295634,0,1.07637
1.06866e-07,0.146042,4.19958e-07,0.0173481,-0.0288823,0,1.08433
9.9999e-08,0.205813,4.15312e-07,0.0254755,-0.0317907,0,1.02909
9.89027e-08,0.216195,4.14673e-07,0.0263649,-0.0332681,0,1.01791
1.00819e-07,0.207212,4.16131e-07,0.025066,-0.032691,0,1.02998
9.04867e-08,0.27704,4.08812e-07,0.0368466,-0.0374262,0,0.942041
9.18702e-08,0.270112,4.09862e-07,0.0355289,-0.0369456,0,0.952833
6.07771e-08,0.444435,3.82437e-07,0.0892533,-0.0499157,0,0.654921
6.05958e-08,0.451768,3.83044e-07,0.0931271,-0.0516303,0,0.640309
6.1033e-08,0.449114,3.83499e-07,0.0917748,-0.0513862,0,0.645401
5.87211e-08,0.462206,3.81085e-07,0.0985398,-0.0525741,0,0.618895
5.91519e-08,0.459698,3.81543e-07,0.0971861,-0.052343,0,0.623926
5.70904e-08,0.465481,3.78556e-07,0.100057,-0.0518267,0,0.612111
5.78342e-08,0.467211,3.80141e-07,0.101248,-0.0530272,0,0.608571
5.82881e-08,0.46475,3.80625e-07,0.0998937,-0.0528022,0,0.613781
5.54084e-08,0.475101,3.76713e-07,0.105468,-0.0527075,0,0.592085
5.65715e-08,0.474427,3.78781e-07,0.105313,-0.0536843,0,0.593595
5.69898e-08,0.47208,3.79235e-07,0.103958,-0.0534682,0,0.598525
5.46401e-08,0.485783,3.76683e-07,0.112093,-0.0547221,0,0.569752
5.50161e-08,0.4836,3.77101e-07,0.110736,-0.0545201,0,0.574364
5.22232e-08,0.500416,3.7402e-07,0.121594,-0.0560624,0,0.538434
5.25661e-08,0.498377,3.7441e-07,0.120236,-0.0558785,0,0.542844
4.99688e-08,0.50693,3.70427e-07,0.125796,-0.0556187,0,0.524223
5.11997e-08,0.506346,3.72827e-07,0.125669,-0.0565996,0,0.525504
5.15306e-08,0.504389,3.73214e-07,0.12431,-0.0564229,0,0.529746
4.96509e-08,0.508855,3.70046e-07,0.127153,-0.0557929,0,0.520051
5.08778e-08,0.508255,3.72454e-07,0.127027,-0.056774,0,0.521308
4.84041e-08,0.516313,3.68526e-07,0.132582,-0.0564669,0,0.50368
4.69361e-08,0.525194,3.6669e-07,0.139373,-0.0572602,0,0.484054
4.78991e-08,0.526272,3.68888e-07,0.140622,-0.0583955,0,0.481661
4.81672e-08,0.524583,3.69219e-07,0.139262,-0.0582431,0,0.485323
4.70582e-08,0.531355,3.67841e-07,0.144704,-0.0588406,0,0.470303
4.73389e-08,0.529677,3.68193e-07,0.143343,-0.0586943,0,0.474085
4.76168e-08,0.527989,3.68541e-07,0.141983,-0.0585459,0,0.477826
4.5757e-08,0.539434,3.66195e-07,0.151508,-0.0595421,0,0.452283
4.60151e-08,0.537818,3.66524e-07,0.150147,-0.0594057,0,0.455893
4.48007e-08,0.545513,3.6498e-07,0.156954,-0.0600689,0,0.438559
4.50251e-08,0.544041,3.65273e-07,0.155592,-0.0599399,0,0.441786
4.27862e-08,0.553613,3.61588e-07,0.163849,-0.0597018,0,0.420435
4.34101e-08,0.55435,3.63173e-07,0.165124,-0.0608055,0,0.418366
4.36296e-08,0.55294,3.6345e-07,0.163762,-0.0606871,0,0.421687
4.18606e-08,0.560709,3.60474e-07,0.170653,-0.0602764,0,0.404362
4.20389e-08,0.559307,3.60688e-07,0.169292,-0.0601649,0,0.407529
4.27637e-08,0.558586,3.62312e-07,0.169211,-0.0611506,0,0.408777
4.29801e-08,0.557182,3.62605e-07,0.167849,-0.0610372,0,0.411953
4.32042e-08,0.555766,3.62902e-07,0.166486,-0.0609222,0,0.415233
4.16867e-08,0.562094,3.60266e-07,0.172015,-0.0603864,0,0.401238
4.21547e-08,0.562718,3.61521e-07,0.173298,-0.0614806,0,0.399282
4.23513e-08,0.561355,3.61775e-07,0.171936,-0.0613723,0,0.402404
3.93874e-08,0.581643,3.57579e-07,0.192441,-0.0618466,0,0.356902
3.95825e-08,0.581868,3.58233e-07,0.193742,-0.0629191,0,0.355262
3.97468e-08,0.580633,3.58446e-07,0.192378,-0.0628337,0,0.358148
3.88278e-08,0.587784,3.57254e-07,0.200558,-0.0633248,0,0.341609
3.89739e-08,0.586607,3.57444e-07,0.199195,-0.0632465,0,0.344302
3.80074e-08,0.594565,3.56208e-07,0.208739,-0.0637667,0,0.32595
3.81335e-08,0.593447,3.56369e-07,0.207376,-0.0636964,0,0.328454
3.61097e-08,0.611423,3.5383e-07,0.230559,-0.064721,0,0.286856
3.62196e-08,0.610424,3.53963e-07,0.229195,-0.0646704,0,0.289237
3.5618e-08,0.620761,3.53579e-07,0.241499,-0.0640954,0,0.267974
3.57071e-08,0.619791,3.53672e-07,0.240136,-0.064054,0,0.270219
3.53276e-08,0.619238,3.52899e-07,0.241469,-0.065084,0,0.268871
3.54233e-08,0.618273,3.53011e-07,0.240106,-0.0650426,0,0.271116
3.51995e-08,0.625501,3.53139e-07,0.248314,-0.0642864,0,0.257206
3.52821e-08,0.624569,3.53228e-07,0.246951,-0.0642504,0,0.259314
3.48829e-08,0.623919,3.52389e-07,0.248289,-0.0652752,0,0.258085
3.4964e-08,0.623011,3.52479e-07,0.246925,-0.0652391,0,0.260142
3.5112e-08,0.626437,3.53043e-07,0.249677,-0.0643215,0,0.255035
3.4627e-08,0.626701,3.52102e-07,0.25238,-0.0653771,0,0.25168
3.47139e-08,0.625773,3.52201e-07,0.251016,-0.0653442,0,0.253827
3.41563e-08,0.632046,3.51598e-07,0.260563,-0.0655528,0,0.239355
3.42344e-08,0.631178,3.51683e-07,0.259199,-0.0655261,0,0.241377
3.45228e-08,0.632776,3.52373e-07,0.259219,-0.0645372,0,0.24047
3.41128e-08,0.6371,3.51881e-07,0.266034,-0.0646608,0,0.23054
3.40264e-08,0.637953,3.51773e-07,0.267397,-0.0646825,0,0.228532
3.37122e-08,0.637221,3.51126e-07,0.268746,-0.0656922,0,0.227438
3.3783e-08,0.636382,3.51202e-07,0.267382,-0.0656715,0,0.229358
3.32953e-08,0.642225,3.50694e-07,0.276928,-0.0657968,0,0.215909
3.28392e-08,0.649225,3.50148e-07,0.286479,-0.0648877,0,0.20221
3.27774e-08,0.648637,3.50166e-07,0.287836,-0.0658846,0,0.201154
3.28411e-08,0.64785,3.50227e-07,0.286473,-0.0658767,0,0.203007
3.20914e-08,0.65703,3.49433e-07,0.302834,-0.0659138,0,0.181767
3.15516e-08,0.663483,3.48828e-07,0.315103,-0.0658624,0,0.166727
3.16214e-08,0.662768,3.48918e-07,0.313739,-0.0658713,0,0.168454
3.30154e-08,0.669935,3.54142e-07,0.327357,-0.0647588,0,0.151576
3.09967e-08,0.669683,3.48124e-07,0.327369,-0.0657478,0,0.152225
3.10615e-08,0.668991,3.48212e-07,0.326006,-0.0657635,0,0.153841
3.11217e-08,0.668338,3.4829e-07,0.324643,-0.0657786,0,0.155387
3.08211e-08,0.671652,3.479e-07,0.331458,-0.0656959,0,0.147602
3.0879e-08,0.671019,3.47975e-07,0.330095,-0.0657139,0,0.1491
3.41375e-08,0.672378,3.5779e-07,0.332807,-0.0646881,0,0.145321
3.07e-08,0.672952,3.47737e-07,0.334183,-0.0656576,0,0.144529
3.07564e-08,0.672317,3.47809e-07,0.33282,-0.0656771,0,0.146021
3.02697e-08,0.677379,3.47135e-07,0.343722,-0.0655005,0,0.133957
3.03282e-08,0.676786,3.47217e-07,0.342359,-0.0655251,0,0.135389
4.14998e-08,0.678614,3.78475e-07,0.347789,-0.0644336,0,0.128871
3.0084e-08,0.679247,3.46868e-07,0.347809,-0.0654225,0,0.129463
3.01449e-08,0.678645,3.46952e-07,0.346447,-0.0654492,0,0.130955
4.26786e-08,0.679156,3.81487e-07,0.349151,-0.0644063,0,0.127412
4.39719e-08,0.679706,3.84718e-07,0.350513,-0.0643782,0,0.125974
4.54077e-08,0.680245,3.88236e-07,0.351875,-0.0643495,0,0.124471
2.99081e-08,0.681074,3.4662e-07,0.351896,-0.0653383,0,0.125086
2.99693e-08,0.680464,3.46706e-07,0.350534,-0.0653671,0,0.126582
7.57646e-08,0.685816,4.49316e-07,0.366854,-0.0639895,0,0.108965
2.94014e-08,0.688021,3.46205e-07,0.368242,-0.0649416,0,0.108113
2.94137e-08,0.687463,3.46143e-07,0.36688,-0.0649783,0,0.109531
2.94136e-08,0.690207,3.46619e-07,0.37369,-0.0647887,0,0.102708
2.93965e-08,0.689694,3.46475e-07,0.372328,-0.0648279,0,0.10399
3.28243e-08,0.700871,3.5898e-07,0.402281,-0.0638253,0,0.0752906
3.24406e-08,0.700397,3.57749e-07,0.40092,-0.063877,0,0.0765876
4.04132e-08,0.705896,3.80803e-07,0.417252,-0.0632194,0,0.0617801
3.9382e-08,0.705469,3.78043e-07,0.415891,-0.0632772,0,0.0629718
1.06735e-06,0.700702,1.2868e-06,0.41585,-0.0622891,0,0.062396
5.73061e-08,0.71025,4.20242e-07,0.430858,-0.0626129,0,0.0497672
5.99545e-08,0.710663,4.25685e-07,0.432218,-0.0625495,0,0.0485607
3.317e-06,0.710497,3.34693e-06,0.459367,-0.0601871,0,0.0253634
3.40004e-06,0.71077,3.42884e-06,0.460726,-0.0601134,0,0.0242459
2.32794e-07,0.718732,6.46601e-07,0.46078,-0.061101,0,0.0246978
5.12946e-07,0.72258,8.79489e-07,0.475734,-0.0602603,0,0.012616
4.7997e-07,0.722207,8.54072e-07,0.474375,-0.0603389,0,0.013716
8.2807e-07,0.725238,1.11893e-06,0.486608,-0.0596156,0,0.00391847
7.84128e-07,0.724927,1.08533e-06,0.485249,-0.0596977,0,0.00501639
1.4883e-06,0.729264,1.65739e-06,0.504273,-0.0585091,0,-0.00974418
1.43237e-06,0.72895,1.60904e-06,0.502915,-0.0585968,0,-0.00866294
6.18357e-06,0.718355,6.24162e-06,0.50421,-0.0575221,0,-0.0102123
6.26978e-06,0.718557,6.33024e-06,0.505568,-0.057434,0,-0.011243
6.69535e-06,0.719548,6.76876e-06,0.512359,-0.0569878,0,-0.0163257
3.06411e-06,0.73598,3.14986e-06,0.536871,-0.0562897,0,-0.0343582
2.98921e-06,0.735699,3.07553e-06,0.535513,-0.0563866,0,-0.0333636
8.66647e-06,0.724331,8.82755e-06,0.546302,-0.0546148,0,-0.0417322
3.6077e-06,0.737734,3.69446e-06,0.546375,-0.0556012,0,-0.0413248
3.52811e-06,0.737485,3.61419e-06,0.545017,-0.0557006,0,-0.0402851
8.74027e-06,0.724515,8.90536e-06,0.54766,-0.0545151,0,-0.0426884
3.76787e-06,0.738254,3.85631e-06,0.54909,-0.0554014,0,-0.0433468
3.68753e-06,0.738026,3.77495e-06,0.547732,-0.0555015,0,-0.0422906
3.93049e-06,0.738791,4.02102e-06,0.551805,-0.0552003,0,-0.0453013
9.03008e-06,0.725268,9.2125e-06,0.553088,-0.0541129,0,-0.0467629
4.01225e-06,0.739011,4.10427e-06,0.553162,-0.0550992,0,-0.0463921
9.10164e-06,0.725431,9.28855e-06,0.554446,-0.0540115,0,-0.0477717
4.09506e-06,0.739254,4.18847e-06,0.554519,-0.0549978,0,-0.0473642
9.17303e-06,0.725612,9.36429e-06,0.555803,-0.0539098,0,-0.0487416
4.17806e-06,0.739513,4.27294e-06,0.555877,-0.0548961,0,-0.0483274
9.80254e-06,0.727281,1.00361e-05,0.568016,-0.052978,0,-0.0578008
4.94482e-06,0.741793,5.05864e-06,0.568092,-0.0539641,0,-0.0574045
4.85819e-06,0.741597,4.96935e-06,0.566735,-0.0540691,0,-0.0563781
9.87118e-06,0.727419,1.01097e-05,0.569373,-0.0528727,0,-0.0587975
5.20728e-06,0.742548,5.32908e-06,0.572164,-0.053647,0,-0.0603621
5.11982e-06,0.74225,5.23881e-06,0.570807,-0.0537531,0,-0.0593103
6.17799e-06,0.745147,6.33581e-06,0.587089,-0.0524592,0,-0.0711827
6.26597e-06,0.745338,6.42772e-06,0.588445,-0.0523493,0,-0.0722129
1.16544e-05,0.73202,1.20415e-05,0.605996,-0.0499057,0,-0.0853266
1.1909e-05,0.732708,1.23208e-05,0.61142,-0.0494466,0,-0.0892585
1.18452e-05,0.732496,1.2251e-05,0.610064,-0.0495618,0,-0.0882965
7.74761e-06,0.749252,7.98344e-06,0.611504,-0.0504321,0,-0.0889516
7.66253e-06,0.748941,7.89367e-06,0.610148,-0.0505474,0,-0.0879558
8.7437e-06,0.751916,9.04242e-06,0.627776,-0.0490256,0,-0.100892
8.6632e-06,0.751661,8.95625e-06,0.62642,-0.0491445,0,-0.0998221
9.14227e-06,0.753086,9.46909e-06,0.634554,-0.0484266,0,-0.105865
9.06365e-06,0.752943,9.38428e-06,0.633199,-0.048547,0,-0.104814
9.30028e-06,0.753554,9.63823e-06,0.637266,-0.0481849,0,-0.107734
9.22201e-06,0.753281,9.55474e-06,0.63591,-0.0483059,0,-0.106863
1.33911e-05,0.737011,1.39663e-05,0.643954,-0.0465905,0,-0.113178
1.33316e-05,0.736838,1.38992e-05,0.642599,-0.0467129,0,-0.112124
9.37679e-06,0.753812,9.72126e-06,0.638621,-0.0480636,0,-0.108938
9.68266e-06,0.754622,1.0051e-05,0.644043,-0.0475755,0,-0.112852
9.60764e-06,0.754556,9.96917e-06,0.642688,-0.047698,0,-0.111772
