Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.66599e-06,0.499576,9.75174e-06,0.560906,-0.0492319,0,-0.176907
7.29894e-06,0.484047,8.23494e-06,0.563609,-0.048914,0,-0.175426
7.29848e-06,0.483254,8.23078e-06,0.566321,-0.0487053,0,-0.173948
7.29867e-06,0.483658,8.23285e-06,0.564965,-0.0488098,0,-0.174698
8.67023e-06,0.497092,9.74362e-06,0.569041,-0.0486058,0,-0.17242
7.29808e-06,0.482028,8.22464e-06,0.570388,-0.0483896,0,-0.171644
7.29793e-06,0.481616,8.22258e-06,0.571744,-0.0482837,0,-0.170876
7.29778e-06,0.481219,8.2205e-06,0.5731,-0.0481774,0,-0.170109
7.29743e-06,0.480813,8.21828e-06,0.574455,-0.0480708,0,-0.169362
7.29725e-06,0.480388,8.21615e-06,0.575811,-0.0479639,0,-0.168574
7.29593e-06,0.478803,8.20706e-06,0.581233,-0.047533,0,-0.165513
7.29626e-06,0.479187,8.20936e-06,0.579878,-0.0476412,0,-0.166282
7.29518e-06,0.478411,8.20448e-06,0.582589,-0.0474245,0,-0.164798
7.29487e-06,0.478006,8.20216e-06,0.583944,-0.0473156,0,-0.164005
7.2943e-06,0.477616,8.19967e-06,0.5853,-0.0472065,0,-0.163257
7.29372e-06,0.477231,8.19716e-06,0.586655,-0.047097,0,-0.162509
7.29306e-06,0.476847,8.19459e-06,0.58801,-0.0469872,0,-0.161767
7.29238e-06,0.476457,8.19198e-06,0.589366,-0.046877,0,-0.161019
7.29174e-06,0.476081,8.18938e-06,0.590721,-0.0467666,0,-0.160262
7.29084e-06,0.475694,8.18659e-06,0.592076,-0.0466558,0,-0.159536
7.28969e-06,0.474891,8.18143e-06,0.594787,-0.0464333,0,-0.157974
7.29025e-06,0.475283,8.184e-06,0.593432,-0.0465447,0,-0.158752
7.28882e-06,0.474509,8.17867e-06,0.596142,-0.0463216,0,-0.157243
7.2873e-06,0.473726,8.17318e-06,0.598853,-0.0460971,0,-0.155711
7.28803e-06,0.474113,8.17592e-06,0.597497,-0.0462095,0,-0.156483
7.28634e-06,0.47333,8.17029e-06,0.600208,-0.0459844,0,-0.154968
7.28564e-06,0.472915,8.16758e-06,0.601563,-0.0458714,0,-0.154176
7.28495e-06,0.472527,8.16485e-06,0.602918,-0.0457581,0,-0.153395
7.28389e-06,0.472147,8.16188e-06,0.604273,-0.0456444,0,-0.152666
7.283e-06,0.471732,8.159e-06,0.605628,-0.0455305,0,-0.15189
7.28237e-06,0.47133,8.15629e-06,0.606983,-0.0454163,0,-0.151081
7.28131e-06,0.470948,8.15331e-06,0.608338,-0.0453017,0,-0.150347
7.28034e-06,0.47055,8.15037e-06,0.609693,-0.0451869,0,-0.149586
7.2795e-06,0.470166,8.14749e-06,0.611048,-0.0450717,0,-0.148807
7.27724e-06,0.469407,8.14132e-06,0.613758,-0.0448406,0,-0.147322
7.27828e-06,0.469789,8.14436e-06,0.612403,-0.0449563,0,-0.148083
7.27368e-06,0.468255,8.13182e-06,0.617822,-0.0444916,0,-0.145065
7.27125e-06,0.467501,8.12542e-06,0.620532,-0.0442574,0,-0.143569
7.2726e-06,0.467874,8.12871e-06,0.619177,-0.0443746,0,-0.144298
7.26994e-06,0.467118,8.12212e-06,0.621886,-0.0441398,0,-0.142817
7.26863e-06,0.466739,8.11879e-06,0.623241,-0.0440219,0,-0.142055
7.26719e-06,0.466351,8.11536e-06,0.624596,-0.0439038,0,-0.141305
7.2659e-06,0.465934,8.11202e-06,0.62595,-0.0437853,0,-0.140519
7.26212e-06,0.464742,8.10211e-06,0.630014,-0.043428,0,-0.138181
7.26069e-06,0.464351,8.09866e-06,0.631369,-0.0433083,0,-0.137417
7.2592e-06,0.46395,8.09513e-06,0.632723,-0.0431883,0,-0.136648
7.25786e-06,0.463562,8.0917e-06,0.634078,-0.043068,0,-0.135856
7.25616e-06,0.463155,8.08802e-06,0.635432,-0.0429474,0,-0.135109
7.25499e-06,0.462737,8.08469e-06,0.636787,-0.0428265,0,-0.134278
7.25344e-06,0.462339,8.08112e-06,0.638141,-0.0427053,0,-0.133509
7.25194e-06,0.461948,8.07755e-06,0.639495,-0.0425838,0,-0.132731
7.25026e-06,0.461546,8.07384e-06,0.64085,-0.0424621,0,-0.131967
7.24873e-06,0.461131,8.07021e-06,0.642204,-0.04234,0,-0.131162
7.24725e-06,0.460745,8.06661e-06,0.643558,-0.0422176,0,-0.130367
7.24522e-06,0.460326,8.06264e-06,0.644913,-0.042095,0,-0.129632
7.2441e-06,0.459922,8.05924e-06,0.646267,-0.041972,0,-0.128764
7.24195e-06,0.45954,8.05517e-06,0.647621,-0.0418488,0,-0.128056
8.64514e-06,0.472481,9.58422e-06,0.65034,-0.041712,0,-0.126431
8.64659e-06,0.472897,9.5881e-06,0.648985,-0.0418358,0,-0.127232
7.23496e-06,0.457909,8.03974e-06,0.653038,-0.0413532,0,-0.12487
7.23665e-06,0.45832,8.04356e-06,0.651684,-0.0414775,0,-0.125678
7.23302e-06,0.457505,8.03573e-06,0.654392,-0.0412286,0,-0.124092
7.23124e-06,0.457124,8.03182e-06,0.655746,-0.0411037,0,-0.1233
7.22893e-06,0.456713,8.02755e-06,0.6571,-0.0409786,0,-0.122567
7.22744e-06,0.456304,8.02381e-06,0.658454,-0.0408532,0,-0.121714
7.22521e-06,0.455931,8.01959e-06,0.659808,-0.0407275,0,-0.120986
8.62948e-06,0.468776,9.54712e-06,0.662526,-0.0405858,0,-0.119414
8.63127e-06,0.469181,9.55135e-06,0.661172,-0.040712,0,-0.120208
8.62563e-06,0.467934,9.53848e-06,0.665234,-0.0403325,0,-0.117846
8.62738e-06,0.468362,9.54269e-06,0.66388,-0.0404593,0,-0.118654
7.21503e-06,0.453938,7.99896e-06,0.666577,-0.0400949,0,-0.117075
7.21284e-06,0.453547,7.99474e-06,0.667931,-0.0399676,0,-0.11632
7.21072e-06,0.453144,7.99052e-06,0.669285,-0.0398399,0,-0.115534
7.20865e-06,0.452755,7.98633e-06,0.670639,-0.039712,0,-0.114743
7.20629e-06,0.452343,7.98194e-06,0.671993,-0.0395838,0,-0.113984
1.02249e-05,0.478789,1.12594e-05,0.674723,-0.0395694,0,-0.11231
1.02265e-05,0.479224,1.12637e-05,0.673369,-0.0396982,0,-0.113104
7.19834e-06,0.450685,7.96544e-06,0.677407,-0.039068,0,-0.110738
7.20026e-06,0.451088,7.96954e-06,0.676054,-0.0391974,0,-0.11156
7.19599e-06,0.450274,7.96106e-06,0.678761,-0.0389384,0,-0.109976
7.19399e-06,0.449835,7.95689e-06,0.680115,-0.0388085,0,-0.109141
8.59925e-06,0.462454,9.4807e-06,0.682832,-0.0386583,0,-0.107556
8.60182e-06,0.462878,9.48554e-06,0.681479,-0.0387887,0,-0.108297
7.18763e-06,0.448589,7.94412e-06,0.684175,-0.0384172,0,-0.106712
7.18545e-06,0.448186,7.93982e-06,0.685529,-0.0382862,0,-0.105913
7.18298e-06,0.447774,7.9353e-06,0.686882,-0.038155,0,-0.105142
7.17589e-06,0.446541,7.92181e-06,0.690942,-0.0377598,0,-0.102736
7.17359e-06,0.446151,7.91733e-06,0.692296,-0.0376275,0,-0.101921
7.17071e-06,0.445743,7.91246e-06,0.693649,-0.0374949,0,-0.101182
7.16847e-06,0.445303,7.90796e-06,0.695002,-0.0373621,0,-0.100323
7.16317e-06,0.44449,7.89845e-06,0.697709,-0.0370957,0,-0.0987492
7.16601e-06,0.444903,7.90334e-06,0.696356,-0.037229,0,-0.0995113
7.16077e-06,0.44405,7.89383e-06,0.699062,-0.036962,0,-0.0979009
8.55937e-06,0.455574,9.40116e-06,0.704486,-0.036535,0,-0.0946222
8.56203e-06,0.456016,9.40637e-06,0.703133,-0.0366698,0,-0.0954553
7.14765e-06,0.44194,7.8699e-06,0.705828,-0.0362896,0,-0.0938242
7.14486e-06,0.4415,7.86497e-06,0.707181,-0.0361543,0,-0.0930116
7.13954e-06,0.440631,7.85528e-06,0.709887,-0.0358828,0,-0.0913493
7.14242e-06,0.441069,7.86026e-06,0.708534,-0.0360187,0,-0.0921474
7.13702e-06,0.440169,7.8505e-06,0.71124,-0.0357467,0,-0.0904787
8.54273e-06,0.452882,9.36922e-06,0.712604,-0.0357207,0,-0.0896078
7.12903e-06,0.438835,7.83588e-06,0.715299,-0.0353368,0,-0.0879396
7.1234e-06,0.437963,7.8259e-06,0.718004,-0.0350622,0,-0.0862853
7.12638e-06,0.438403,7.831e-06,0.716651,-0.0351996,0,-0.0870904
7.12079e-06,0.437504,7.82102e-06,0.719357,-0.0349245,0,-0.0854085
7.11802e-06,0.437064,7.81604e-06,0.72071,-0.0347866,0,-0.0845626
7.11516e-06,0.436632,7.811e-06,0.722063,-0.0346484,0,-0.0837347
7.11218e-06,0.436187,7.80584e-06,0.723415,-0.03451,0,-0.0829051
7.10946e-06,0.435756,7.80085e-06,0.724768,-0.0343713,0,-0.0820396
7.10629e-06,0.435313,7.79558e-06,0.726121,-0.0342324,0,-0.0812391
7.09742e-06,0.434004,7.78011e-06,0.730179,-0.0338142,0,-0.0787213
7.09453e-06,0.433555,7.77496e-06,0.731531,-0.0336743,0,-0.077857
7.09146e-06,0.433123,7.7697e-06,0.732884,-0.0335341,0,-0.0770212
8.49019e-06,0.445166,9.27339e-06,0.7356,-0.0333634,0,-0.0753712
8.49378e-06,0.445622,9.27946e-06,0.734248,-0.0335041,0,-0.0761885
7.08211e-06,0.431818,7.75375e-06,0.736941,-0.0331122,0,-0.0745102
8.4802e-06,0.443812,9.25561e-06,0.739658,-0.0329399,0,-0.0728178
8.48343e-06,0.444255,9.26148e-06,0.738305,-0.0330813,0,-0.0736849
7.07234e-06,0.4305,7.73746e-06,0.740999,-0.0326878,0,-0.0720278
8.46987e-06,0.442413,9.23748e-06,0.743715,-0.0325138,0,-0.0702443
8.47316e-06,0.442863,9.24343e-06,0.742363,-0.0326561,0,-0.0711151
7.06294e-06,0.42912,7.72139e-06,0.745056,-0.0322609,0,-0.0694411
7.06019e-06,0.428622,7.71627e-06,0.746408,-0.0321181,0,-0.0685039
7.05402e-06,0.427695,7.70567e-06,0.749112,-0.0318317,0,-0.066777
7.05727e-06,0.428165,7.71107e-06,0.74776,-0.031975,0,-0.0676164
7.05118e-06,0.427198,7.70051e-06,0.750465,-0.031688,0,-0.0658551
7.04831e-06,0.426729,7.69535e-06,0.751817,-0.0315442,0,-0.0649533
7.03915e-06,0.425319,7.67943e-06,0.755873,-0.0311111,0,-0.0623024
7.03289e-06,0.424362,7.66865e-06,0.758577,-0.0308211,0,-0.0605242
7.03574e-06,0.424844,7.67387e-06,0.757225,-0.0309662,0,-0.0614589
7.02955e-06,0.423891,7.66311e-06,0.759929,-0.0306757,0,-0.0596615
7.02641e-06,0.423426,7.65768e-06,0.761281,-0.03053,0,-0.0587619
7.02296e-06,0.422956,7.65202e-06,0.762633,-0.0303842,0,-0.0578994
7.0197e-06,0.422473,7.64645e-06,0.763985,-0.030238,0,-0.0569906
7.0164e-06,0.422004,7.64085e-06,0.765337,-0.0300916,0,-0.056091
7.00979e-06,0.421013,7.62962e-06,0.768041,-0.0297979,0,-0.0542559
7.01285e-06,0.421511,7.63508e-06,0.766689,-0.0299449,0,-0.0552135
7.00325e-06,0.420003,7.61846e-06,0.770744,-0.0295031,0,-0.0524105
7.00633e-06,0.420515,7.62391e-06,0.769392,-0.0296506,0,-0.0533627
6.99997e-06,0.419492,7.61287e-06,0.772096,-0.0293554,0,-0.0514854
8.39044e-06,0.43101,9.09713e-06,0.774811,-0.0291693,0,-0.049639
8.39434e-06,0.431534,9.10361e-06,0.77346,-0.0293176,0,-0.0505269
6.99041e-06,0.417962,7.59627e-06,0.776151,-0.0289105,0,-0.0486548
6.9872e-06,0.417459,7.59074e-06,0.777503,-0.0287617,0,-0.0477214
6.97758e-06,0.415927,7.57413e-06,0.781557,-0.0283139,0,-0.044897
6.97067e-06,0.414929,7.56266e-06,0.78426,-0.0280141,0,-0.0430671
6.97429e-06,0.415442,7.56852e-06,0.782909,-0.0281641,0,-0.0439713
6.96765e-06,0.414428,7.55718e-06,0.785612,-0.0278639,0,-0.042072
6.9639e-06,0.413929,7.55122e-06,0.786963,-0.0277135,0,-0.0411909
6.96071e-06,0.413411,7.5456e-06,0.788315,-0.0275628,0,-0.0402076
6.9572e-06,0.412912,7.53978e-06,0.789666,-0.0274118,0,-0.0392767
6.95365e-06,0.412415,7.5339e-06,0.791017,-0.0272606,0,-0.0383454
6.95008e-06,0.411907,7.52801e-06,0.792369,-0.0271092,0,-0.0374044
6.94312e-06,0.410883,7.51628e-06,0.795071,-0.0268054,0,-0.035479
6.94652e-06,0.411388,7.52209e-06,0.79372,-0.0269574,0,-0.0364478
6.93935e-06,0.410351,7.51024e-06,0.796423,-0.0266531,0,-0.0345512
6.9362e-06,0.409813,7.50459e-06,0.797774,-0.0265006,0,-0.0335244
6.93265e-06,0.409297,7.49871e-06,0.799125,-0.0263478,0,-0.0325756
6.92204e-06,0.407672,7.48097e-06,0.803178,-0.0258877,0,-0.0296386
6.92584e-06,0.408223,7.48704e-06,0.801827,-0.0260413,0,-0.0305791
6.91899e-06,0.407099,7.47536e-06,0.80453,-0.0257338,0,-0.0285698
6.91561e-06,0.40656,7.46957e-06,0.805881,-0.0255796,0,-0.0275716
6.91207e-06,0.406003,7.46366e-06,0.807232,-0.0254252,0,-0.0265863
6.9089e-06,0.405428,7.45799e-06,0.808583,-0.0252705,0,-0.0255338
6.90553e-06,0.404862,7.45217e-06,0.809933,-0.0251155,0,-0.0245118
6.89211e-06,0.402587,7.42891e-06,0.815337,-0.0244931,0,-0.0203721
6.89562e-06,0.403151,7.43483e-06,0.813986,-0.0246491,0,-0.0213863
6.88874e-06,0.402021,7.42305e-06,0.816688,-0.0243368,0,-0.0193276
6.88516e-06,0.401447,7.41701e-06,0.818039,-0.0241803,0,-0.0182971
6.88176e-06,0.400873,7.41107e-06,0.819389,-0.0240236,0,-0.0172305
6.87812e-06,0.400303,7.40497e-06,0.82074,-0.0238666,0,-0.016198
6.86353e-06,0.397974,7.38028e-06,0.826142,-0.0232362,0,-0.0119354
6.86696e-06,0.398571,7.38634e-06,0.824792,-0.0233942,0,-0.0130529
6.85967e-06,0.397393,7.37393e-06,0.827493,-0.0230779,0,-0.0108885
6.85597e-06,0.396808,7.36767e-06,0.828844,-0.0229194,0,-0.00980931
6.85206e-06,0.396211,7.36125e-06,0.830194,-0.0227607,0,-0.00874441
8.23892e-06,0.408137,8.82977e-06,0.830207,-0.0228708,0,-0.00873254
6.84078e-06,0.394416,7.34225e-06,0.834245,-0.0222828,0,-0.00546063
6.8329e-06,0.393204,7.32929e-06,0.836946,-0.0219628,0,-0.00329294
6.83692e-06,0.393827,7.33584e-06,0.835596,-0.0221229,0,-0.00437758
6.82942e-06,0.392584,7.32309e-06,0.838296,-0.0218025,0,-0.0021242
6.82538e-06,0.391958,7.31654e-06,0.839647,-0.0216418,0,-0.0010418
6.82184e-06,0.391314,7.3103e-06,0.840997,-0.0214809,0,0.000130683
6.81814e-06,0.390686,7.30397e-06,0.842347,-0.0213197,0,0.00126645
6.81422e-06,0.390042,7.29747e-06,0.843697,-0.0211582,0,0.00239185
6.81075e-06,0.389412,7.29125e-06,0.845048,-0.0209965,0,0.00358077
6.80667e-06,0.388757,7.28464e-06,0.846398,-0.0208344,0,0.00468548
8.17553e-06,0.397783,8.71706e-06,0.851811,-0.020294,0,0.00947497
6.78835e-06,0.385444,7.2528e-06,0.853148,-0.0200206,0,0.0106278
6.78466e-06,0.384795,7.24636e-06,0.854498,-0.0198571,0,0.0118321
6.78051e-06,0.384131,7.23959e-06,0.855848,-0.0196933,0,0.0129853
6.77679e-06,0.383457,7.23306e-06,0.857197,-0.0195294,0,0.0142217
6.7727e-06,0.382802,7.22628e-06,0.858547,-0.0193651,0,0.0154024
6.7686e-06,0.382139,7.21946e-06,0.859897,-0.0192006,0,0.0165965
6.76451e-06,0.381465,7.21263e-06,0.861247,-0.0190359,0,0.0178078
6.75177e-06,0.379419,7.19165e-06,0.865296,-0.01854,0,0.0214452
6.74792e-06,0.3787,7.18486e-06,0.866646,-0.0183741,0,0.0227582
6.74375e-06,0.378018,7.1779e-06,0.867995,-0.0182079,0,0.0239972
6.73921e-06,0.377294,7.17064e-06,0.869345,-0.0180415,0,0.0252175
6.73548e-06,0.37657,7.1639e-06,0.870694,-0.0178747,0,0.0265687
8.107e-06,0.386492,8.59645e-06,0.873407,-0.0176504,0,0.0291571
8.11111e-06,0.387269,8.60405e-06,0.872058,-0.0178178,0,0.0278094
6.72296e-06,0.374346,7.14276e-06,0.874743,-0.0173727,0,0.0304633
8.09414e-06,0.384141,8.57326e-06,0.877455,-0.0171466,0,0.0331588
8.09816e-06,0.384959,8.58084e-06,0.876106,-0.0173148,0,0.0317713
6.71094e-06,0.372008,7.12187e-06,0.878791,-0.016868,0,0.0345235
6.70668e-06,0.371229,7.11473e-06,0.88014,-0.0166992,0,0.0358455
6.70278e-06,0.370433,7.1078e-06,0.88149,-0.0165301,0,0.0372475
6.69009e-06,0.368074,7.08614e-06,0.885537,-0.0160216,0,0.0413677
6.68557e-06,0.36728,7.07861e-06,0.886886,-0.0158516,0,0.0427466
6.68118e-06,0.366505,7.07114e-06,0.888235,-0.0156814,0,0.0441545
6.67618e-06,0.365707,7.06323e-06,0.889584,-0.015511,0,0.0454971
8.0402e-06,0.374415,8.47683e-06,0.893645,-0.015108,0,0.0497849
8.04509e-06,0.375252,8.48536e-06,0.892296,-0.0152793,0,0.0483542
6.65263e-06,0.361599,7.02417e-06,0.896329,-0.0146544,0,0.0526722
6.65735e-06,0.362445,7.03203e-06,0.89498,-0.0148264,0,0.0512089
6.64804e-06,0.360747,7.01641e-06,0.897678,-0.0144821,0,0.0541531
6.64329e-06,0.359853,7.00854e-06,0.899027,-0.0143095,0,0.0556327
6.63914e-06,0.358951,7.00107e-06,0.900376,-0.0141366,0,0.0572041
6.63449e-06,0.358057,6.99328e-06,0.901725,-0.0139634,0,0.0586995
8.00255e-06,0.36723,8.40916e-06,0.904436,-0.0137262,0,0.0618
8.00724e-06,0.368164,8.41764e-06,0.903087,-0.0138999,0,0.0602692
6.62098e-06,0.355309,6.96997e-06,0.90577,-0.0134421,0,0.0633696
6.61646e-06,0.354391,6.96214e-06,0.907119,-0.0132678,0,0.0649513
6.61163e-06,0.353446,6.95406e-06,0.908468,-0.0130933,0,0.0665088
6.60716e-06,0.352486,6.94618e-06,0.909816,-0.0129184,0,0.0681506
6.60244e-06,0.35154,6.93813e-06,0.911165,-0.0127433,0,0.0697509
6.59767e-06,0.350577,6.93002e-06,0.912513,-0.0125679,0,0.0713649
6.58822e-06,0.34863,6.91372e-06,0.91521,-0.0122162,0,0.0746771
6.59285e-06,0.349596,6.92181e-06,0.913862,-0.0123922,0,0.0730076
6.58308e-06,0.347628,6.90526e-06,0.916558,-0.01204,0,0.076294
6.5785e-06,0.346599,6.89711e-06,0.917907,-0.0118634,0,0.0780393
6.57365e-06,0.345604,6.88879e-06,0.919255,-0.0116866,0,0.079729
6.56359e-06,0.343513,6.87171e-06,0.921951,-0.0113322,0,0.0831727
6.56847e-06,0.344572,6.8802e-06,0.920603,-0.0115096,0,0.0814006
6.55862e-06,0.342496,6.86317e-06,0.923299,-0.0111547,0,0.0849174
6.55295e-06,0.341441,6.85409e-06,0.924647,-0.0109768,0,0.0865991
6.54787e-06,0.34036,6.84529e-06,0.925996,-0.0107987,0,0.0884303
6.54243e-06,0.33931,6.83627e-06,0.927344,-0.0106202,0,0.0901937
6.53649e-06,0.338198,6.82681e-06,0.928692,-0.0104415,0,0.0919458
6.52557e-06,0.335947,6.80848e-06,0.931388,-0.010083,0,0.0956382
6.5315e-06,0.337079,6.81795e-06,0.93004,-0.0102624,0,0.0938623
6.52027e-06,0.334765,6.79934e-06,0.932735,-0.00990319,0,0.0975667
6.5149e-06,0.333599,6.79016e-06,0.934083,-0.00972308,0,0.0994774
6.50913e-06,0.33239,6.78069e-06,0.935431,-0.00954266,0,0.101363
6.50388e-06,0.331157,6.77148e-06,0.936779,-0.00936195,0,0.103367
6.49821e-06,0.329942,6.76198e-06,0.938127,-0.00918097,0,0.105314
6.48656e-06,0.32744,6.74251e-06,0.940822,-0.0088182,0,0.1093
6.49233e-06,0.3287,6.75224e-06,0.939474,-0.00899972,0,0.107278
6.4805e-06,0.326171,6.73252e-06,0.942169,-0.00863642,0,0.111306
6.47436e-06,0.324887,6.7224e-06,0.943517,-0.00845435,0,0.113345
6.46823e-06,0.323598,6.71226e-06,0.944865,-0.00827199,0,0.115404
6.46163e-06,0.32226,6.70171e-06,0.946212,-0.00808935,0,0.117452
6.44891e-06,0.319545,6.68083e-06,0.948907,-0.00772314,0,0.121682
6.4558e-06,0.320919,6.69164e-06,0.94756,-0.0079064,0,0.119628
6.44305e-06,0.318141,6.67064e-06,0.950254,-0.00753956,0,0.12393
6.43631e-06,0.316717,6.65986e-06,0.951602,-0.00735564,0,0.126064
6.43016e-06,0.315248,6.64938e-06,0.952949,-0.00717138,0,0.128339
6.4237e-06,0.313774,6.63867e-06,0.954296,-0.00698678,0,0.130584
6.41721e-06,0.312268,6.62788e-06,0.955643,-0.00680184,0,0.132864
6.41053e-06,0.310724,6.61685e-06,0.956991,-0.00661659,0,0.135182
6.40406e-06,0.309171,6.60592e-06,0.958338,-0.00643104,0,0.137556
6.39685e-06,0.307561,6.59439e-06,0.959685,-0.00624521,0,0.139888
6.34461e-06,0.295614,6.50991e-06,0.969113,-0.0049364,0,0.157413
6.33712e-06,0.29376,6.4975e-06,0.97046,-0.00474805,0,0.160124
6.32884e-06,0.291816,6.48451e-06,0.971806,-0.00455927,0,0.162766
6.31394e-06,0.287799,6.45955e-06,0.9745,-0.00418068,0,0.168412
6.32165e-06,0.289805,6.4722e-06,0.973153,-0.00437011,0,0.165629
6.30591e-06,0.285735,6.44653e-06,0.975846,-0.00399108,0,0.171237
7.67596e-06,0.291172,7.81927e-06,0.978555,-0.00372117,0,0.177035
7.68435e-06,0.293313,7.8337e-06,0.977208,-0.00391117,0,0.174166
6.27997e-06,0.27938,6.40515e-06,0.979886,-0.00342096,0,0.179995
6.26171e-06,0.274732,6.37622e-06,0.982578,-0.00303888,0,0.18616
6.27032e-06,0.277096,6.39036e-06,0.981232,-0.00323013,0,0.18297
6.24303e-06,0.269848,6.34664e-06,0.985271,-0.00265558,0,0.192523
6.25222e-06,0.272318,6.36142e-06,0.983924,-0.00284733,0,0.189266
7.61283e-06,0.274115,7.71056e-06,0.987979,-0.00238113,0,0.199104
7.62267e-06,0.276764,7.7272e-06,0.986633,-0.00257343,0,0.195765
6.21184e-06,0.26197,6.29863e-06,0.989309,-0.00207859,0,0.202484
6.20157e-06,0.259121,6.2824e-06,0.990655,-0.00188538,0,0.206047
6.19147e-06,0.256135,6.26641e-06,0.992001,-0.00169169,0,0.20963
7.57371e-06,0.262183,7.64319e-06,0.993363,-0.00160749,0,0.2133
1.90878e-06,0.0935402,2.08392e-06,1.0003,0.000347436,0,0.213095
3.63396e-06,0.148987,3.7084e-06,1.00068,-3.05317e-15,0,0.237165
3.24057e-06,0.085601,3.33744e-06,0.998781,0.000617922,0,0.232239
3.55829e-06,0.0787033,3.65572e-06,0.997385,0.00082142,0,0.228601
7.60928e-06,0.0985744,7.73734e-06,0.996089,0.00134912,0,0.22334
7.82612e-06,0.0945035,7.94371e-06,0.997477,0.00114806,0,0.228617
5.72767e-06,0.0978855,5.83473e-06,0.99471,0.00141343,0,0.223262
5.63477e-06,0.101217,5.74522e-06,0.993363,0.00160749,0,0.220739
5.66134e-06,0.103932,5.7748e-06,0.992017,0.00180148,0,0.219032
5.70037e-06,0.106407,5.8179e-06,0.990671,0.00199519,0,0.21689
5.73305e-06,0.108933,5.8541e-06,0.989325,0.0021884,0,0.215007
5.75817e-06,0.111404,5.88296e-06,0.987979,0.00238113,0,0.212984
5.91681e-06,0.12747,6.06782e-06,0.978555,0.00372117,0,0.199166
5.89649e-06,0.125288,6.04358e-06,0.979901,0.0035308,0,0.201195
5.95769e-06,0.131778,6.11642e-06,0.975862,0.00410092,0,0.195194
5.93783e-06,0.129641,6.09264e-06,0.977208,0.00391117,0,0.197202
5.97734e-06,0.133905,6.13997e-06,0.974515,0.00429053,0,0.193199
6.01622e-06,0.138143,6.18683e-06,0.971822,0.00466912,0,0.189152
5.99668e-06,0.136028,6.1633e-06,0.973168,0.00447996,0,0.191175
6.05578e-06,0.14226,6.23451e-06,0.969128,0.00504626,0,0.185104
6.03601e-06,0.140213,6.2106e-06,0.970475,0.00485791,0,0.187161
6.07637e-06,0.144269,6.25908e-06,0.967782,0.0052342,0,0.183145
6.13521e-06,0.150172,6.33048e-06,0.963741,0.00579593,0,0.177028
7.78372e-06,0.156899,8.01804e-06,0.963759,0.00592779,0,0.177043
7.76323e-06,0.15493,7.9922e-06,0.965106,0.00574084,0,0.179121
6.19354e-06,0.155906,6.40143e-06,0.9597,0.0063551,0,0.170987
6.21202e-06,0.157791,6.42431e-06,0.958353,0.00654094,0,0.168902
6.28432e-06,0.165122,6.51379e-06,0.952964,0.00728129,0,0.160845
6.26636e-06,0.163337,6.49163e-06,0.954311,0.00709668,0,0.162794
6.35032e-06,0.172139,6.5975e-06,0.947574,0.00801632,0,0.152668
6.33448e-06,0.170411,6.57718e-06,0.948922,0.00783306,0,0.154726
6.45603e-06,0.183794,6.73436e-06,0.938141,0.00929091,0,0.138575
6.48399e-06,0.187005,6.77138e-06,0.935446,0.00965261,0,0.134539
6.46972e-06,0.185399,6.75265e-06,0.936794,0.0094719,0,0.136519
6.49744e-06,0.188585,6.78939e-06,0.934098,0.00983303,0,0.132515
6.51086e-06,0.190163,6.80735e-06,0.93275,0.0100131,0,0.130505
6.53684e-06,0.193252,6.84243e-06,0.930054,0.0103724,0,0.126499
6.52411e-06,0.191708,6.82507e-06,0.931402,0.0101929,0,0.128536
6.65316e-06,0.206478,7.00018e-06,0.917921,0.0119734,0,0.108731
6.66658e-06,0.207888,7.01818e-06,0.916573,0.01215,0,0.106824
6.70257e-06,0.212043,7.06818e-06,0.912527,0.0126779,0,0.10096
6.69115e-06,0.210671,7.05212e-06,0.913876,0.0125022,0,0.102903
6.73553e-06,0.216145,7.1151e-06,0.908482,0.0132033,0,0.095131
6.74656e-06,0.217453,7.13074e-06,0.907133,0.0133778,0,0.0932282
6.77757e-06,0.22138,7.17578e-06,0.903087,0.0138999,0,0.0874334
6.81875e-06,0.226472,7.23539e-06,0.897692,0.0145922,0,0.0799239
6.80835e-06,0.225225,7.22051e-06,0.899041,0.0144196,0,0.0817353
6.82795e-06,0.227721,7.24944e-06,0.896343,0.0147644,0,0.0779484
6.83871e-06,0.22896,7.26468e-06,0.894994,0.0149364,0,0.076153
8.54437e-06,0.23828,9.06759e-06,0.893662,0.0152401,0,0.0742715
8.53405e-06,0.237072,9.0515e-06,0.895011,0.0150685,0,0.0761666
6.84847e-06,0.230148,7.27919e-06,0.893645,0.015108,0,0.0742588
6.88886e-06,0.234866,7.33823e-06,0.888249,0.0157915,0,0.0668806
6.94613e-06,0.241735,7.42358e-06,0.880154,0.0168093,0,0.0559146
6.95495e-06,0.24284,7.43696e-06,0.878805,0.016978,0,0.0541382
6.96278e-06,0.243976,7.44961e-06,0.877455,0.0171466,0,0.0522417
6.97157e-06,0.245086,7.46283e-06,0.876106,0.0173148,0,0.0505232
6.97917e-06,0.246165,7.47519e-06,0.874757,0.0174828,0,0.0486691
8.7004e-06,0.256827,9.31403e-06,0.872074,0.0179499,0,0.0451231
8.69139e-06,0.255738,9.29945e-06,0.873424,0.0177825,0,0.0468891
