Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.97676e-08,0.611218,3.0098e-07,0.0235323,0.0261474,0,0.292855
2.32928e-08,0.599361,3.13044e-07,0.0222483,0.0256546,0,0.316693
2.17488e-08,0.580458,3.04828e-07,0.0198851,0.0242642,0,0.362381
2.25999e-08,0.569006,3.06541e-07,0.0186864,0.023602,0,0.387993
2.35233e-08,0.556851,3.08333e-07,0.0174976,0.0229208,0,0.415023
2.61178e-08,0.529975,3.13731e-07,0.0151542,0.021496,0,0.474306
2.45584e-08,0.54387,3.10299e-07,0.0163198,0.0222192,0,0.443787
2.79728e-08,0.515125,3.17721e-07,0.0140021,0.0207499,0,0.506611
3.25015e-08,0.482026,3.26731e-07,0.0117446,0.019183,0,0.577189
3.01129e-08,0.499154,3.22105e-07,0.012865,0.0199794,0,0.541054
5.34612e-08,0.343481,3.58207e-07,0.0055098,0.0137507,0,0.83991
4.90898e-08,0.372009,3.52627e-07,0.00647396,0.0147454,0,0.791189
5.82371e-08,0.312188,3.63893e-07,0.00458609,0.012715,0,0.890087
6.86063e-08,0.240233,3.75118e-07,0.00288601,0.0105108,0,0.989644
6.32934e-08,0.277835,3.69537e-07,0.00370913,0.0116356,0,0.940279
8.61518e-08,0.154444,3.94892e-07,0.00131744,0.00818011,0,1.07752
8.09825e-08,0.198663,3.90367e-07,0.00201063,0.00940712,0,1.03648
8.36456e-08,0.106802,3.89684e-07,0.00082906,0.00685331,0,1.11021
8.81905e-08,0.0671111,3.94534e-07,-0.000397721,0.00281474,0,1.12896
8.51129e-08,0.185344,3.95063e-07,-0.000774385,1.86725e-15,0,1.05077
9.1054e-08,0.125418,3.99848e-07,-0.000712743,0.0014242,0,1.09997
7.22161e-08,0.247418,3.80924e-07,-0.000579989,-0.00141291,0,0.982315
6.41116e-08,0.308614,3.73283e-07,-0.000397721,-0.00281474,0,0.89702
3.38798e-08,0.530001,3.36231e-07,0.00143604,-0.0081195,0,0.47459
2.83943e-08,0.576421,3.26855e-07,0.00212508,-0.00933902,0,0.368885
2.3855e-08,0.61879,3.17891e-07,0.00288601,-0.0105108,0,0.269256
1.25422e-08,0.753309,2.86909e-07,0.00647396,-0.0147454,0,-0.0607837
1.08925e-08,0.779657,2.80511e-07,0.00747346,-0.0157012,0,-0.126367
7.7499e-09,0.845415,2.66351e-07,0.0106425,-0.0183592,0,-0.288881
8.54166e-09,0.82546,2.70105e-07,0.00956131,-0.0175058,0,-0.239903
7.26046e-09,0.877551,2.6695e-07,0.0127888,-0.0200886,0,-0.369517
7.93835e-09,0.860593,2.70498e-07,0.0116658,-0.0192904,0,-0.327923
6.13526e-09,0.897171,2.58124e-07,0.0140021,-0.0207499,0,-0.413115
5.80324e-09,0.912235,2.56612e-07,0.0151542,-0.021496,0,-0.448638
5.59581e-09,0.926077,2.56196e-07,0.0163198,-0.0222192,0,-0.480955
5.26337e-09,0.946367,2.55677e-07,0.0186209,-0.0237179,0,-0.533053
5.51626e-09,0.934668,2.57067e-07,0.0174303,-0.0230356,0,-0.506007
6.12235e-09,0.960913,2.67426e-07,0.0198851,-0.0242642,0,-0.562225
7.15046e-09,0.970794,2.79954e-07,0.0210928,-0.0249086,0,-0.585775
9.14988e-09,0.97981,3.00014e-07,0.0223087,-0.025536,0,-0.607857
5.31836e-08,1.0079,4.8968e-07,0.027243,-0.0278929,0,-0.684461
3.15896e-08,1.00205,4.22335e-07,0.0259999,-0.0273251,0,-0.66688
8.99788e-08,1.01294,5.72141e-07,0.0284917,-0.0284475,0,-0.701058
4.7052e-07,1.02582,1.03955e-06,0.0335347,-0.0305449,0,-0.75825
3.41079e-07,1.02366,9.04768e-07,0.0322674,-0.0300376,0,-0.745213
6.12193e-07,1.02723,1.18238e-06,0.0348061,-0.0310416,0,-0.770051
7.58319e-07,1.02812,1.33071e-06,0.036081,-0.0315281,0,-0.781188
2.58042e-07,1.05122,8.27519e-07,0.038596,-0.0325976,0,-0.80103
1.71578e-07,1.04876,7.16819e-07,0.0373133,-0.0321299,0,-0.790027
1.17945e-06,1.0295,1.78845e-06,0.039926,-0.0329307,0,-0.813791
1.30919e-06,1.0296,1.94119e-06,0.0412137,-0.0333803,0,-0.824343
1.55356e-06,1.02913,2.24385e-06,0.0437973,-0.0342545,0,-0.844334
1.43368e-06,1.0295,2.09302e-06,0.0425042,-0.0338215,0,-0.834568
1.66944e-06,1.02843,2.39352e-06,0.0450929,-0.0346796,0,-0.853457
1.06269e-06,1.05886,1.68476e-06,0.0463503,-0.0352238,0,-0.86046
2.09573e-06,1.02399,2.97504e-06,0.0502973,-0.0363061,0,-0.886315
1.99434e-06,1.02522,2.83235e-06,0.0489931,-0.03591,0,-0.878371
2.29228e-06,1.02068,3.25668e-06,0.0529115,-0.0370781,0,-0.900233
2.19491e-06,1.0225,3.11646e-06,0.0516035,-0.0366954,0,-0.893643
2.38772e-06,1.01859,3.39534e-06,0.0542212,-0.0374545,0,-0.906185
2.74004e-06,1.01087,3.92546e-06,0.0594762,-0.0389,0,-0.929917
2.65651e-06,1.01262,3.79669e-06,0.0581602,-0.0385474,0,-0.923771
2.8214e-06,1.00911,4.05208e-06,0.0607936,-0.0392472,0,-0.935838
2.90051e-06,1.00735,4.17652e-06,0.0621123,-0.0395889,0,-0.941619
2.97753e-06,1.00555,4.29883e-06,0.0634323,-0.0399253,0,-0.947218
3.05256e-06,1.00375,4.41897e-06,0.0647536,-0.0402566,0,-0.952623
3.12539e-06,1.00199,4.53681e-06,0.066076,-0.0405829,0,-0.957951
3.19609e-06,1.00029,4.65242e-06,0.0673996,-0.0409042,0,-0.963234
3.02422e-06,1.03848,4.37806e-06,0.0700198,-0.0416621,0,-0.972406
2.93773e-06,1.04009,4.2434e-06,0.0686936,-0.0413502,0,-0.967499
3.39877e-06,0.994978,4.98831e-06,0.0713769,-0.0418397,0,-0.977878
3.4639e-06,0.993075,5.09708e-06,0.0727047,-0.0421424,0,-0.982212
3.5277e-06,0.991128,5.20419e-06,0.0740334,-0.0424407,0,-0.986361
3.5901e-06,0.989196,5.30951e-06,0.075363,-0.0427348,0,-0.990369
3.65065e-06,0.987364,5.41276e-06,0.0766935,-0.0430246,0,-0.994414
3.76613e-06,0.984007,5.61312e-06,0.079357,-0.043592,0,-1.00271
3.70925e-06,0.98565,5.51391e-06,0.0780248,-0.0433103,0,-0.99855
3.82156e-06,0.982426,5.71052e-06,0.0806899,-0.0438698,0,-1.00681
3.72339e-06,1.02295,5.50559e-06,0.081997,-0.0442741,0,-1.01021
3.79211e-06,1.02137,5.62108e-06,0.0833319,-0.0445443,0,-1.01418
3.38171e-06,1.06331,4.95334e-06,0.0833004,-0.0447009,0,-1.01333
3.29384e-06,1.06474,4.81451e-06,0.0819651,-0.0444306,0,-1.00935
4.0776e-06,0.975119,6.17129e-06,0.0873657,-0.0452017,0,-1.02663
4.02917e-06,0.97647,6.08253e-06,0.0860292,-0.0449427,0,-1.0227
4.22119e-06,0.970378,6.43248e-06,0.0913792,-0.0459575,0,-1.03661
4.17363e-06,0.972042,6.34634e-06,0.0900408,-0.045709,0,-1.03357
4.26739e-06,0.96879,6.51698e-06,0.0927183,-0.0462026,0,-1.0397
4.31201e-06,0.967324,6.59971e-06,0.0940579,-0.0464444,0,-1.04291
4.39644e-06,0.964788,6.75979e-06,0.0967388,-0.0469183,0,-1.0497
4.55191e-06,0.960306,7.06261e-06,0.102107,-0.0478288,0,-1.06323
4.51434e-06,0.961402,6.9888e-06,0.100764,-0.0476058,0,-1.05994
4.58854e-06,0.959242,7.13514e-06,0.10345,-0.048049,0,-1.06649
4.72955e-06,0.954891,7.41615e-06,0.108827,-0.0489006,0,-1.07863
4.69457e-06,0.956078,7.3468e-06,0.107482,-0.0486919,0,-1.07586
4.76448e-06,0.953639,7.48498e-06,0.110172,-0.0491065,0,-1.08122
5.02919e-06,0.990077,7.84421e-06,0.114192,-0.0498396,0,-1.08865
4.98612e-06,0.99126,7.76192e-06,0.112845,-0.0496418,0,-1.08596
4.92759e-06,0.948065,7.81389e-06,0.116905,-0.0500956,0,-1.09426
4.89627e-06,0.949133,7.74995e-06,0.115558,-0.049903,0,-1.0917
4.95839e-06,0.947014,7.87697e-06,0.118252,-0.0502856,0,-1.09678
4.98851e-06,0.945996,7.9391e-06,0.1196,-0.0504731,0,-1.09929
5.07662e-06,0.942887,8.12136e-06,0.123646,-0.0510209,0,-1.10643
5.10551e-06,0.94181,8.18097e-06,0.124995,-0.0511988,0,-1.10862
5.16276e-06,0.939582,8.29869e-06,0.127694,-0.0515475,0,-1.11275
5.13423e-06,0.940708,8.24008e-06,0.126345,-0.0513743,0,-1.11073
5.19098e-06,0.93846,8.35669e-06,0.129044,-0.0517185,0,-1.11471
5.3224e-06,0.933496,8.63362e-06,0.135798,-0.0525402,0,-1.12482
5.29712e-06,0.934447,8.57979e-06,0.134447,-0.0523802,0,-1.12283
5.34699e-06,0.93259,8.68649e-06,0.13715,-0.0526981,0,-1.12683
5.37065e-06,0.93177,8.73824e-06,0.138501,-0.0528539,0,-1.12892
5.39333e-06,0.93103,8.78884e-06,0.139853,-0.0530075,0,-1.1311
5.43733e-06,0.929572,8.88786e-06,0.142558,-0.0533086,0,-1.13539
5.41544e-06,0.93031,8.83863e-06,0.141206,-0.0531591,0,-1.13328
5.45905e-06,0.928816,8.93658e-06,0.143911,-0.0534561,0,-1.13742
5.50154e-06,0.927306,9.03226e-06,0.146617,-0.053745,0,-1.14138
5.48046e-06,0.928059,8.98471e-06,0.145263,-0.0536016,0,-1.13941
5.54275e-06,0.925822,9.12572e-06,0.149323,-0.054026,0,-1.14523
5.52231e-06,0.926559,9.07927e-06,0.14797,-0.0538865,0,-1.14331
5.5628e-06,0.925097,9.17157e-06,0.150677,-0.0541635,0,-1.14714
5.58241e-06,0.924414,9.21678e-06,0.152031,-0.0542992,0,-1.14905
5.61992e-06,0.923158,9.30503e-06,0.154739,-0.0545649,0,-1.15298
5.60134e-06,0.92378,9.26118e-06,0.153385,-0.0544329,0,-1.15102
5.63843e-06,0.922507,9.34855e-06,0.156093,-0.054695,0,-1.15487
5.69365e-06,0.920451,9.47727e-06,0.160157,-0.0550745,0,-1.16016
5.67549e-06,0.921122,9.43481e-06,0.158802,-0.0549498,0,-1.15841
5.71147e-06,0.919793,9.51926e-06,0.161512,-0.0551975,0,-1.16191
5.80389e-06,0.915762,9.72884e-06,0.168289,-0.0557869,0,-1.16912
5.78498e-06,0.916655,9.68695e-06,0.166933,-0.0556724,0,-1.16786
6.35091e-06,0.949683,1.05488e-05,0.17099,-0.0561435,0,-1.17115
6.32525e-06,0.95071,1.04956e-05,0.169634,-0.0560323,0,-1.17005
5.86127e-06,0.912925,9.85391e-06,0.172357,-0.0561203,0,-1.17247
5.87984e-06,0.912027,9.89474e-06,0.173713,-0.0562282,0,-1.17359
5.89763e-06,0.911214,9.93469e-06,0.175069,-0.0563344,0,-1.17481
5.9471e-06,0.909101,1.00498e-05,0.179139,-0.0566436,0,-1.17881
5.96348e-06,0.908359,1.00874e-05,0.180496,-0.0567436,0,-1.18003
5.99577e-06,0.906868,1.01616e-05,0.183209,-0.0569389,0,-1.18237
5.97973e-06,0.907616,1.01247e-05,0.181852,-0.056842,0,-1.18121
6.01183e-06,0.906102,1.01983e-05,0.184566,-0.0570343,0,-1.18348
6.02782e-06,0.905326,1.02347e-05,0.185924,-0.0571282,0,-1.18455
6.04362e-06,0.904569,1.02707e-05,0.187281,-0.0572205,0,-1.18561
6.05902e-06,0.903841,1.03062e-05,0.188638,-0.0573114,0,-1.1867
6.08919e-06,0.902405,1.0376e-05,0.191353,-0.0574888,0,-1.18884
6.07418e-06,0.903124,1.03413e-05,0.189996,-0.0574009,0,-1.18778
6.10405e-06,0.901691,1.04104e-05,0.192711,-0.0575753,0,-1.18988
6.13271e-06,0.900356,1.04777e-05,0.195426,-0.057744,0,-1.19201
6.1186e-06,0.901004,1.04444e-05,0.194069,-0.0576604,0,-1.19093
6.17414e-06,0.898388,1.05757e-05,0.1995,-0.0579865,0,-1.19513
6.18786e-06,0.897723,1.06079e-05,0.200858,-0.0580645,0,-1.19611
6.20127e-06,0.897075,1.06396e-05,0.202216,-0.0581412,0,-1.19709
6.22806e-06,0.895728,1.07025e-05,0.204933,-0.0582906,0,-1.19895
6.21461e-06,0.896416,1.06711e-05,0.203575,-0.0582166,0,-1.19805
6.24156e-06,0.895034,1.07338e-05,0.206291,-0.0583633,0,-1.1998
6.25475e-06,0.89436,1.07646e-05,0.20765,-0.0584347,0,-1.20067
6.28019e-06,0.893094,1.0825e-05,0.210367,-0.0585736,0,-1.20248
6.26765e-06,0.893713,1.0795e-05,0.209008,-0.0585048,0,-1.20156
6.29244e-06,0.892495,1.08545e-05,0.211726,-0.0586411,0,-1.20341
6.30442e-06,0.891912,1.08835e-05,0.213084,-0.0587074,0,-1.20434
6.31615e-06,0.891348,1.09122e-05,0.214443,-0.0587724,0,-1.20528
6.32756e-06,0.890803,1.09404e-05,0.215802,-0.0588361,0,-1.20623
6.33868e-06,0.890275,1.09682e-05,0.217161,-0.0588985,0,-1.20719
6.36002e-06,0.889287,1.10224e-05,0.219879,-0.0590197,0,-1.20916
6.34954e-06,0.889765,1.09955e-05,0.21852,-0.0589597,0,-1.20816
6.37005e-06,0.888853,1.10487e-05,0.221238,-0.0590784,0,-1.21021
6.38928e-06,0.888022,1.11e-05,0.223956,-0.0591922,0,-1.21232
6.37969e-06,0.888442,1.10745e-05,0.222597,-0.0591359,0,-1.21128
6.399e-06,0.887564,1.11255e-05,0.225315,-0.0592472,0,-1.2133
7.15089e-06,0.919341,1.23278e-05,0.228028,-0.0594868,0,-1.21489
7.13635e-06,0.919934,1.22938e-05,0.226669,-0.0594341,0,-1.21405
6.42938e-06,0.886006,1.12023e-05,0.229393,-0.0594053,0,-1.21588
7.19285e-06,0.917694,1.24276e-05,0.232106,-0.0596379,0,-1.21752
7.17915e-06,0.918227,1.23947e-05,0.230747,-0.0595887,0,-1.21663
6.45831e-06,0.884561,1.12769e-05,0.233471,-0.0595529,0,-1.21853
6.46791e-06,0.88407,1.13015e-05,0.23483,-0.0595998,0,-1.21937
6.47745e-06,0.883574,1.13259e-05,0.236189,-0.0596456,0,-1.22019
6.49653e-06,0.882564,1.13744e-05,0.238908,-0.0597338,0,-1.22177
6.487e-06,0.883075,1.13502e-05,0.237549,-0.0596903,0,-1.22099
6.50621e-06,0.882023,1.13986e-05,0.240268,-0.0597763,0,-1.2225
6.52562e-06,0.880945,1.14466e-05,0.242987,-0.0598579,0,-1.22391
6.51602e-06,0.881467,1.14227e-05,0.241628,-0.0598176,0,-1.22319
6.53466e-06,0.880472,1.14699e-05,0.244347,-0.059897,0,-1.22469
6.54343e-06,0.88002,1.14929e-05,0.245707,-0.0599351,0,-1.22549
6.55213e-06,0.879564,1.15157e-05,0.247066,-0.0599722,0,-1.22627
6.56082e-06,0.879101,1.15382e-05,0.248426,-0.0600081,0,-1.22703
7.37709e-06,0.9101,1.28665e-05,0.251142,-0.06021,0,-1.22842
7.36495e-06,0.910597,1.2837e-05,0.249782,-0.0601761,0,-1.22766
6.58591e-06,0.877775,1.16044e-05,0.252505,-0.0601098,0,-1.22933
6.63098e-06,0.875461,1.17289e-05,0.260664,-0.060285,0,-1.23413
6.62363e-06,0.875847,1.17086e-05,0.259305,-0.0602583,0,-1.23336
6.6383e-06,0.875064,1.1749e-05,0.262024,-0.0603106,0,-1.23489
6.65351e-06,0.874188,1.17896e-05,0.264744,-0.0603589,0,-1.23625
6.64579e-06,0.874645,1.17693e-05,0.263384,-0.0603353,0,-1.2356
6.67011e-06,0.873137,1.18311e-05,0.267464,-0.0604033,0,-1.23734
6.66162e-06,0.873681,1.18102e-05,0.266104,-0.0603816,0,-1.23683
6.67875e-06,0.872576,1.1852e-05,0.268824,-0.060424,0,-1.23782
6.68749e-06,0.872005,1.1873e-05,0.270184,-0.0604437,0,-1.23827
6.69636e-06,0.871412,1.18941e-05,0.271544,-0.0604625,0,-1.23869
6.70545e-06,0.870797,1.19152e-05,0.272904,-0.0604804,0,-1.23907
6.71456e-06,0.870182,1.19363e-05,0.274264,-0.0604973,0,-1.23943
7.58588e-06,0.900688,1.33668e-05,0.275623,-0.0606463,0,-1.2397
6.74114e-06,0.868414,1.19983e-05,0.278345,-0.0605424,0,-1.24055
6.75013e-06,0.86779,1.20189e-05,0.279705,-0.0605556,0,-1.24086
6.75932e-06,0.867147,1.20395e-05,0.281065,-0.0605678,0,-1.24112
6.76845e-06,0.86651,1.20599e-05,0.282425,-0.0605792,0,-1.24138
6.78605e-06,0.865305,1.20999e-05,0.285145,-0.0605993,0,-1.24195
6.77738e-06,0.865896,1.20801e-05,0.283785,-0.0605897,0,-1.24165
6.80317e-06,0.864124,1.21389e-05,0.287865,-0.0606158,0,-1.24251
6.79458e-06,0.864715,1.21194e-05,0.286505,-0.060608,0,-1.24224
6.81158e-06,0.863537,1.21581e-05,0.289225,-0.0606228,0,-1.24278
7.72064e-06,0.89359,1.36613e-05,0.290585,-0.060762,0,-1.24295
6.81992e-06,0.862963,1.2177e-05,0.290585,-0.0606289,0,-1.24305
6.82799e-06,0.862411,1.21957e-05,0.291945,-0.0606341,0,-1.24334
6.83592e-06,0.861862,1.2214e-05,0.293305,-0.0606384,0,-1.24363
6.85202e-06,0.860722,1.22505e-05,0.296026,-0.0606445,0,-1.24412
6.84393e-06,0.861294,1.22323e-05,0.294666,-0.0606419,0,-1.24389
6.85996e-06,0.860159,1.22685e-05,0.297386,-0.0606463,0,-1.24435
6.8757e-06,0.85903,1.23041e-05,0.300106,-0.0606473,0,-1.24479
6.86782e-06,0.859594,1.22863e-05,0.298746,-0.0606472,0,-1.24458
7.84264e-06,0.887076,1.39278e-05,0.305547,-0.0607723,0,-1.24567
6.91243e-06,0.856426,1.23886e-05,0.306906,-0.0606351,0,-1.24601
6.91971e-06,0.855889,1.24051e-05,0.308266,-0.0606302,0,-1.24621
6.94167e-06,0.854254,1.24541e-05,0.312347,-0.0606107,0,-1.2467
6.96428e-06,0.852536,1.2503e-05,0.316427,-0.060584,0,-1.247
6.98063e-06,0.851234,1.25362e-05,0.319147,-0.0605624,0,-1.24695
6.97206e-06,0.851933,1.25193e-05,0.317787,-0.0605736,0,-1.24705
6.99088e-06,0.850349,1.25545e-05,0.320507,-0.0605505,0,-1.24659
7.15476e-06,0.832974,1.27416e-05,0.327307,-0.0604793,0,-1.22725
7.09082e-06,0.840102,1.2678e-05,0.325947,-0.0604951,0,-1.23601
8.17846e-06,0.704953,1.36025e-05,0.334106,-0.0603893,0,-1.06918
7.86153e-06,0.746176,1.33459e-05,0.332746,-0.0604088,0,-1.11868
8.53121e-06,0.657975,1.38868e-05,0.335466,-0.0603691,0,-1.01496
9.25096e-06,0.555977,1.44664e-05,0.338186,-0.0603264,0,-0.907206
8.89438e-06,0.607823,1.41795e-05,0.336826,-0.0603481,0,-0.960165
9.92909e-06,0.450011,1.50176e-05,0.340906,-0.0602809,0,-0.810705
9.59435e-06,0.50295,1.47423e-05,0.339546,-0.060304,0,-0.857068
1.02704e-05,0.400861,1.53153e-05,0.342266,-0.0602571,0,-0.769241
1.06155e-05,0.35981,1.56352e-05,0.343625,-0.0602325,0,-0.734154
1.30536e-05,0.339274,1.87713e-05,0.346347,-0.0603144,0,-0.680988
1.26397e-05,0.363705,1.8336e-05,0.344988,-0.0603404,0,-0.704809
1.14819e-05,0.290821,1.64371e-05,0.347705,-0.0601547,0,-0.660789
1.37366e-05,0.309754,1.9452e-05,0.349067,-0.0602605,0,-0.642488
1.19496e-05,0.268411,1.6641e-05,0.353144,-0.0600413,0,-0.598448
1.18933e-05,0.270221,1.66647e-05,0.351784,-0.0600707,0,-0.611835
1.19777e-05,0.268085,1.65848e-05,0.354503,-0.0600113,0,-0.58618
9.63229e-06,0.249044,1.32933e-05,0.35586,-0.0598697,0,-0.574859
1.19721e-05,0.2706,1.64059e-05,0.357223,-0.0599492,0,-0.5644
1.19839e-05,0.268893,1.65046e-05,0.355863,-0.0599806,0,-0.574854
1.19461e-05,0.273004,1.62934e-05,0.358582,-0.0599172,0,-0.554729
1.1909e-05,0.275952,1.61713e-05,0.359942,-0.0598845,0,-0.545757
1.18633e-05,0.279328,1.60425e-05,0.361301,-0.0598511,0,-0.537433
1.46049e-05,0.306277,1.95599e-05,0.364024,-0.0599156,0,-0.52256
1.46342e-05,0.302767,1.96706e-05,0.362664,-0.0599502,0,-0.529718
1.16925e-05,0.291171,1.56377e-05,0.36538,-0.0597472,0,-0.515789
1.15629e-05,0.299869,1.53664e-05,0.368099,-0.0596747,0,-0.503763
1.16281e-05,0.295472,1.5501e-05,0.36674,-0.0597113,0,-0.509596
1.1496e-05,0.304351,1.52331e-05,0.369459,-0.0596375,0,-0.498375
1.14287e-05,0.308873,1.51022e-05,0.370818,-0.0595997,0,-0.493343
1.12935e-05,0.317947,1.48482e-05,0.373537,-0.0595221,0,-0.484308
1.13611e-05,0.313415,1.49738e-05,0.372178,-0.0595612,0,-0.488661
1.12269e-05,0.322484,1.4726e-05,0.374896,-0.0594823,0,-0.480225
1.10295e-05,0.335778,1.43764e-05,0.378975,-0.0593593,0,-0.469626
1.10942e-05,0.331395,1.44895e-05,0.377615,-0.0594009,0,-0.47292
1.09658e-05,0.340099,1.42664e-05,0.380334,-0.059317,0,-0.466556
1.0903e-05,0.344318,1.41594e-05,0.381693,-0.0592741,0,-0.463695
1.08427e-05,0.348489,1.40567e-05,0.383052,-0.0592307,0,-0.460966
1.07822e-05,0.352571,1.3956e-05,0.384412,-0.0591866,0,-0.458513
1.07246e-05,0.356556,1.38597e-05,0.385771,-0.0591419,0,-0.456117
1.06126e-05,0.364257,1.36755e-05,0.388489,-0.0590507,0,-0.451856
1.06676e-05,0.360463,1.37659e-05,0.38713,-0.0590966,0,-0.453938
1.05592e-05,0.367959,1.35884e-05,0.389849,-0.0590043,0,-0.449897
1.05076e-05,0.371577,1.35045e-05,0.391208,-0.0589572,0,-0.448059
1.31288e-05,0.393603,1.67952e-05,0.393931,-0.0589945,0,-0.444718
1.03169e-05,0.385118,1.3198e-05,0.396644,-0.0587634,0,-0.441676
1.03618e-05,0.381865,1.32701e-05,0.395285,-0.0588127,0,-0.443175
1.02724e-05,0.388253,1.31275e-05,0.398003,-0.0587135,0,-0.440322
1.02308e-05,0.391281,1.30608e-05,0.399362,-0.058663,0,-0.438927
1.01507e-05,0.397093,1.29338e-05,0.40208,-0.0585604,0,-0.436434
1.019e-05,0.394237,1.29961e-05,0.400721,-0.058612,0,-0.437664
1.0076e-05,0.402549,1.28155e-05,0.404798,-0.0584554,0,-0.434127
1.01131e-05,0.39988,1.28739e-05,0.403439,-0.0585082,0,-0.435235
1.00414e-05,0.405124,1.27603e-05,0.406157,-0.0584021,0,-0.432955
1.00074e-05,0.407629,1.27065e-05,0.407516,-0.0583482,0,-0.431895
9.97503e-06,0.410024,1.2655e-05,0.408875,-0.0582937,0,-0.430824
1.2471e-05,0.426822,1.57715e-05,0.410239,-0.0583717,0,-0.429768
1.25164e-05,0.424526,1.5842e-05,0.40888,-0.0584267,0,-0.430835
9.88556e-06,0.416766,1.25121e-05,0.412951,-0.058127,0,-0.427741
9.85782e-06,0.418851,1.24677e-05,0.41431,-0.0580703,0,-0.426759
9.80555e-06,0.422819,1.23837e-05,0.417028,-0.0579554,0,-0.424827
9.83152e-06,0.420874,1.24252e-05,0.415669,-0.0580131,0,-0.425763
9.78124e-06,0.4247,1.23441e-05,0.418386,-0.0578971,0,-0.423841
9.68983e-06,0.431591,1.21964e-05,0.423821,-0.0576589,0,-0.420176
9.7122e-06,0.429972,1.22322e-05,0.422462,-0.0577192,0,-0.421038
9.6699e-06,0.433155,1.2163e-05,0.425179,-0.0575981,0,-0.419174
9.63036e-06,0.436117,1.20981e-05,0.427896,-0.057475,0,-0.417362
9.64918e-06,0.434673,1.21296e-05,0.426538,-0.0575368,0,-0.418322
9.6117e-06,0.437531,1.20673e-05,0.429255,-0.0574126,0,-0.416467
9.5763e-06,0.440198,1.20083e-05,0.431972,-0.0572864,0,-0.414639
9.5936e-06,0.438884,1.20373e-05,0.430613,-0.0573498,0,-0.415566
9.55907e-06,0.441436,1.19796e-05,0.43333,-0.0572225,0,-0.413743
9.54319e-06,0.442585,1.19525e-05,0.434689,-0.0571582,0,-0.412765
1.18046e-05,0.458984,1.47306e-05,0.437412,-0.0571608,0,-0.4109
1.18296e-05,0.457874,1.47703e-05,0.436054,-0.0572262,0,-0.411786
9.45475e-06,0.44872,1.18006e-05,0.442839,-0.056761,0,-0.407015
1.16682e-05,0.464525,1.45099e-05,0.445562,-0.0567575,0,-0.405017
1.16469e-05,0.465285,1.44754e-05,0.44692,-0.0566885,0,-0.404018
9.35546e-06,0.454573,1.16244e-05,0.453704,-0.0562036,0,-0.398825
9.36686e-06,0.453934,1.1645e-05,0.452346,-0.0562749,0,-0.399874
9.3434e-06,0.455161,1.16033e-05,0.455062,-0.0561318,0,-0.397834
9.33245e-06,0.455664,1.15833e-05,0.45642,-0.0560595,0,-0.39673
9.32201e-06,0.456198,1.15638e-05,0.457778,-0.0559868,0,-0.395627
9.31049e-06,0.456711,1.15436e-05,0.459136,-0.0559136,0,-0.394636
9.29988e-06,0.457129,1.15242e-05,0.460494,-0.0558399,0,-0.393527
9.29e-06,0.457575,1.15054e-05,0.461852,-0.0557658,0,-0.392388
9.26882e-06,0.45834,1.14672e-05,0.464567,-0.0556163,0,-0.390239
9.27879e-06,0.458,1.14858e-05,0.463209,-0.0556913,0,-0.391384
9.2592e-06,0.458704,1.1449e-05,0.465925,-0.0555408,0,-0.389099
9.23912e-06,0.459333,1.14122e-05,0.468641,-0.0553886,0,-0.386905
9.24866e-06,0.459047,1.14302e-05,0.467283,-0.0554649,0,-0.388055
9.22955e-06,0.459635,1.13943e-05,0.469998,-0.0553118,0,-0.385784
9.21943e-06,0.45992,1.13761e-05,0.471356,-0.0552346,0,-0.384713
9.20005e-06,0.460403,1.13403e-05,0.474071,-0.0550788,0,-0.382456
9.20973e-06,0.460168,1.13582e-05,0.472714,-0.0551569,0,-0.383582
9.19011e-06,0.460587,1.13223e-05,0.475429,-0.0550003,0,-0.38134
9.18119e-06,0.460782,1.13052e-05,0.476787,-0.0549214,0,-0.380143
9.17095e-06,0.460942,1.12871e-05,0.478144,-0.054842,0,-0.379072
9.16235e-06,0.461051,1.12704e-05,0.479502,-0.0547621,0,-0.377842
1.12279e-05,0.475109,1.37685e-05,0.480867,-0.0548147,0,-0.376676
9.12572e-06,0.461479,1.12026e-05,0.484932,-0.0544384,0,-0.373264
9.13515e-06,0.461412,1.12198e-05,0.483574,-0.05452,0,-0.374398
9.09129e-06,0.461557,1.11375e-05,0.490361,-0.0541078,0,-0.368477
9.09991e-06,0.46157,1.11538e-05,0.489004,-0.0541911,0,-0.369685
9.0582e-06,0.461339,1.10744e-05,0.495791,-0.0537703,0,-0.363586
9.06676e-06,0.461411,1.10903e-05,0.494433,-0.0538553,0,-0.364776
9.0504e-06,0.461259,1.1059e-05,0.497148,-0.0536849,0,-0.362317
9.01716e-06,0.460739,1.09963e-05,0.502576,-0.0533388,0,-0.357373
9.02591e-06,0.460921,1.10123e-05,0.501219,-0.053426,0,-0.358578
9.01061e-06,0.460568,1.09822e-05,0.503933,-0.0532512,0,-0.355982
8.97913e-06,0.459803,1.09219e-05,0.509361,-0.052897,0,-0.350937
8.97196e-06,0.45961,1.09075e-05,0.510718,-0.0528074,0,-0.349625
8.96381e-06,0.459399,1.08924e-05,0.512075,-0.0527175,0,-0.34841
8.94148e-06,0.45867,1.0849e-05,0.516146,-0.0524454,0,-0.34455
