Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.38536e-06,0.180456,1.09242e-05,0.46731,0.0559487,0,-0.430941
8.45835e-06,0.179845,1.10359e-05,0.46052,0.0563238,0,-0.434297
8.44329e-06,0.179944,1.10128e-05,0.461878,0.0562496,0,-0.433602
8.49747e-06,0.17971,1.1094e-05,0.457804,0.0564706,0,-0.435733
8.47616e-06,0.179764,1.10626e-05,0.459162,0.0563974,0,-0.435007
8.58321e-06,0.179668,1.1217e-05,0.453729,0.0566875,0,-0.438028
8.7415e-06,0.179967,1.144e-05,0.448296,0.0569701,0,-0.441365
1.54256e-05,0.176174,2.021e-05,0.442888,0.0577504,0,-0.444944
1.53529e-05,0.176082,2.0107e-05,0.444247,0.0576824,0,-0.444059
1.16853e-05,0.178721,1.53043e-05,0.444233,0.0574067,0,-0.444064
1.17422e-05,0.17885,1.53847e-05,0.442874,0.0574747,0,-0.444953
8.91891e-06,0.180554,1.16898e-05,0.442863,0.0572449,0,-0.444961
8.87464e-06,0.180391,1.16275e-05,0.444221,0.057177,0,-0.444069
9.1105e-06,0.18149,1.19651e-05,0.43607,0.0575772,0,-0.449748
9.07763e-06,0.181307,1.19171e-05,0.437429,0.0575118,0,-0.448794
9.13989e-06,0.181662,1.20087e-05,0.434712,0.0576422,0,-0.450734
9.29344e-06,0.182457,1.22362e-05,0.427919,0.057959,0,-0.455651
9.35054e-06,0.182706,1.23219e-05,0.425201,0.0580822,0,-0.457634
9.32259e-06,0.182578,1.22798e-05,0.42656,0.0580209,0,-0.45663
9.37823e-06,0.182853,1.23637e-05,0.423842,0.058143,0,-0.458635
9.45555e-06,0.183269,1.24824e-05,0.419766,0.0583224,0,-0.461733
9.79154e-06,0.185165,1.29881e-05,0.406176,0.0588862,0,-0.472861
7.42955e-06,0.186778,9.862e-06,0.406169,0.0586947,0,-0.472866
9.81889e-06,0.185318,1.30309e-05,0.404817,0.0589396,0,-0.47401
5.66932e-06,0.188023,7.55007e-06,0.402085,0.0586934,0,-0.476301
9.99435e-06,0.18585,1.33034e-05,0.396662,0.0592476,0,-0.480784
9.9654e-06,0.185839,1.32584e-05,0.398021,0.0591977,0,-0.4797
1.00896e-05,0.185746,1.34571e-05,0.391225,0.0594415,0,-0.485228
1.01384e-05,0.185677,1.35361e-05,0.388506,0.059535,0,-0.487519
1.01135e-05,0.185728,1.34958e-05,0.389865,0.0594885,0,-0.486367
1.02661e-05,0.185647,1.37355e-05,0.383068,0.0597149,0,-0.492212
1.04672e-05,0.186033,1.40443e-05,0.37627,0.0599263,0,-0.498596
1.04236e-05,0.185904,1.39778e-05,0.37763,0.0598852,0,-0.497283
1.41499e-05,0.183174,1.90899e-05,0.364039,0.0604969,0,-0.510893
1.08575e-05,0.187028,1.46758e-05,0.359954,0.0603689,0,-0.515021
8.24862e-06,0.1898,1.11541e-05,0.359949,0.0601773,0,-0.515031
1.08793e-05,0.18701,1.47148e-05,0.358594,0.0604016,0,-0.516447
1.1165e-05,0.186897,1.52118e-05,0.343634,0.060717,0,-0.532382
1.14485e-05,0.187018,1.56887e-05,0.332753,0.0608933,0,-0.545013
1.19366e-05,0.188322,1.65325e-05,0.31507,0.0610782,0,-0.56815
9.1162e-06,0.19244,1.26494e-05,0.312348,0.0609035,0,-0.571702
1.19801e-05,0.188206,1.66204e-05,0.312349,0.0610952,0,-0.571694
1.19609e-05,0.188276,1.65799e-05,0.31371,0.0610871,0,-0.569901
1.20925e-05,0.186827,1.6861e-05,0.304187,0.061127,0,-0.582207
7.14445e-06,0.19561,1.0017e-05,0.297386,0.0607794,0,-0.592408
1.24691e-05,0.18755,1.75037e-05,0.294664,0.0611265,0,-0.596625
1.25131e-05,0.187536,1.75822e-05,0.293304,0.061123,0,-0.598637
1.26441e-05,0.187072,1.78363e-05,0.287862,0.0611004,0,-0.606872
1.34905e-05,0.186963,1.9377e-05,0.266096,0.0608661,0,-0.644541
1.35097e-05,0.18666,1.94279e-05,0.264736,0.0608434,0,-0.646974
1.35284e-05,0.186338,1.94778e-05,0.263376,0.0608197,0,-0.649376
1.03726e-05,0.192239,1.49882e-05,0.259299,0.0605511,0,-0.656973
1.36527e-05,0.185707,1.97567e-05,0.257935,0.0607151,0,-0.659721
1.3814e-05,0.183622,2.01457e-05,0.249773,0.0605275,0,-0.675241
1.37951e-05,0.184302,2.00939e-05,0.251134,0.0605613,0,-0.672885
1.404e-05,0.180689,2.06119e-05,0.242973,0.0603422,0,-0.68832
1.39772e-05,0.181247,2.04921e-05,0.244333,0.0603814,0,-0.685673
1.06571e-05,0.188712,1.56216e-05,0.244339,0.0601898,0,-0.685696
1.07049e-05,0.188243,1.57126e-05,0.242979,0.0601506,0,-0.688346
2.38915e-05,0.161008,3.50616e-05,0.244319,0.0608872,0,-0.68561
2.37939e-05,0.16177,3.487e-05,0.245679,0.0609254,0,-0.682885
1.82176e-05,0.172718,2.66833e-05,0.245687,0.0606494,0,-0.682934
1.82914e-05,0.172065,2.68284e-05,0.244327,0.0606113,0,-0.685652
1.89249e-05,0.168557,2.80047e-05,0.236166,0.0603598,0,-0.70307
1.87778e-05,0.168909,2.77403e-05,0.237526,0.0604045,0,-0.699732
1.13562e-05,0.187258,1.68776e-05,0.232101,0.0597975,0,-0.713375
1.48889e-05,0.178745,2.21344e-05,0.232094,0.0599891,0,-0.713361
1.53344e-05,0.120697,2.32933e-05,0.208984,0.0589887,0,-0.749768
1.52262e-05,0.126526,2.31028e-05,0.210343,0.0590575,0,-0.748078
1.37784e-05,0.115177,2.11941e-05,0.200842,0.0583569,0,-0.773776
1.79938e-05,0.100957,2.7688e-05,0.200831,0.0585483,0,-0.77375
1.82659e-05,0.0970363,2.81827e-05,0.199472,0.0584702,0,-0.77882
1.86515e-05,0.0370074,2.92754e-05,0.189964,0.0578844,0,-0.809368
1.85285e-05,0.0101021,2.93599e-05,0.18589,0.0576116,0,-0.827485
1.83638e-05,0.0255536,2.9203e-05,0.184533,0.0575177,0,-0.834615
1.54515e-05,0.246825,2.51746e-05,0.176389,0.0569222,0,-0.900221
1.62367e-05,0.188704,2.63521e-05,0.177746,0.0570253,0,-0.885008
1.42374e-05,0.501471,2.29642e-05,0.173657,0.0569405,0,-0.941188
1.25541e-05,0.503536,2.05978e-05,0.172318,0.0566033,0,-0.972023
1.30938e-05,0.602923,2.10797e-05,0.1723,0.0568326,0,-0.971661
6.22648e-06,1.18443,1.27588e-05,0.160113,0.0555571,0,-1.5529
6.14295e-06,1.18689,1.25503e-05,0.157402,0.0553057,0,-1.5504
5.8138e-06,1.14285,1.1992e-05,0.150647,0.0544549,0,-1.54357
5.95912e-06,1.19334,1.20728e-05,0.150628,0.0546456,0,-1.54313
5.9983e-06,1.19189,1.21719e-05,0.151983,0.0547813,0,-1.54445
5.62695e-06,1.20504,1.1241e-05,0.139799,0.053489,0,-1.53123
5.28655e-06,1.21751,1.04326e-05,0.130335,0.0523681,0,-1.52165
5.33776e-06,1.21565,1.05525e-05,0.131686,0.0525347,0,-1.52304
5.31505e-06,1.16479,1.06904e-05,0.130358,0.0521779,0,-1.5222
5.27541e-06,1.1666,1.05926e-05,0.129008,0.0520091,0,-1.52087
4.88228e-06,1.18464,9.6504e-06,0.116864,0.0503855,0,-1.50897
4.83544e-06,1.18674,9.53962e-06,0.115516,0.0501929,0,-1.50747
4.53278e-06,1.24502,8.73282e-06,0.112793,0.0499894,0,-1.50352
4.59549e-06,1.24286,8.87182e-06,0.114141,0.0501873,0,-1.50518
4.46925e-06,1.24718,8.59237e-06,0.111446,0.0497888,0,-1.50179
3.70715e-06,1.27003,6.94036e-06,0.0966555,0.0473956,0,-1.47691
3.62923e-06,1.27219,6.77764e-06,0.0953137,0.0471601,0,-1.47441
2.93724e-06,1.29111,5.38908e-06,0.0845991,0.0451554,0,-1.45499
3.03008e-06,1.28867,5.57015e-06,0.0859363,0.0454182,0,-1.45743
2.22205e-06,1.27874,4.01e-06,0.0646828,0.0405408,0,-1.40991
1.28403e-06,1.32185,2.45155e-06,0.0646365,0.0407268,0,-1.40824
1.01849e-06,1.32452,2.0539e-06,0.0619916,0.0400581,0,-1.40073
7.65861e-07,1.30164,1.67349e-06,0.0489072,0.03619,0,-1.35466
2.45087e-09,1.30213,2.67154e-07,0.0397645,0.0333876,0,-1.30145
4.56275e-07,1.27255,1.24338e-06,0.0373133,0.0321299,0,-1.28917
2.28385e-08,1.29021,4.73216e-07,0.037258,0.0322797,0,-1.28643
3.30683e-07,1.27193,1.07938e-06,0.036034,0.0316527,0,-1.28033
1.04821e-09,1.27084,2.11114e-07,0.032085,0.0304866,0,-1.24422
1.10463e-09,1.27679,2.14713e-07,0.0333562,0.0309954,0,-1.25482
1.01265e-09,1.25066,2.06702e-07,0.0282968,0.0288911,0,-1.20793
1.00817e-09,1.25768,2.07366e-07,0.029555,0.0294349,0,-1.22064
9.91763e-10,1.24557,2.05533e-07,0.0282042,0.0291017,0,-1.20253
9.55569e-10,1.25242,2.04549e-07,0.0294645,0.0296464,0,-1.2155
1.02868e-09,1.24337,2.06583e-07,0.0270436,0.0283345,0,-1.19456
1.20796e-09,1.22488,2.1193e-07,0.0234027,0.02641,0,-1.15504
1.34191e-09,1.18928,2.13177e-07,0.0196531,0.0246896,0,-1.08919
1.7011e-09,1.15145,2.20502e-07,0.0160671,0.0226326,0,-1.01005
1.86742e-09,1.13742,2.23575e-07,0.0148937,0.0219046,0,-0.979844
1.70333e-09,1.14162,2.18969e-07,0.0149968,0.021743,0,-0.988185
2.08955e-09,1.09624,2.23466e-07,0.0116658,0.0192904,0,-0.888166
2.53833e-09,1.10045,2.35477e-07,0.0124553,0.0205649,0,-0.897953
2.27664e-09,1.11746,2.31755e-07,0.0136054,0.0213443,0,-0.93557
3.33758e-09,1.04746,2.43641e-07,0.00925371,0.0178803,0,-0.778283
5.34598e-09,0.968807,2.6105e-07,0.00613004,0.0150868,0,-0.593006
6.27917e-09,0.913666,2.63006e-07,0.00448412,0.0128006,0,-0.459996
1.18342e-08,0.822336,2.93403e-07,0.00248418,0.010782,0,-0.233247
2.36377e-08,0.673321,3.25317e-07,0.000382652,0.00704258,0,0.136562
2.98129e-08,0.616506,3.37016e-07,-0.000144633,0.0056991,0,0.273744
6.53532e-08,0.370475,3.81646e-07,-0.00112612,1.90877e-15,0,0.792762
5.54972e-08,0.432824,3.71572e-07,-0.00106323,0.0014538,0,0.677216
7.20569e-08,0.311523,3.86245e-07,-0.000872052,-0.00143769,0,0.890258
7.51247e-08,0.309003,3.90603e-07,-0.00106323,-0.0014538,0,0.893994
7.62099e-08,0.290082,3.9041e-07,0.0103455,-0.0187422,0,0.922764
7.10315e-08,0.2907,3.82794e-07,0.0104631,-0.0185908,0,0.921678
6.77181e-08,0.359394,3.84143e-07,0.0147698,-0.0220984,0,0.813306
6.10802e-08,0.374929,3.74858e-07,0.0160671,-0.0226326,0,0.786066
5.85675e-08,0.38864,3.71996e-07,0.0172522,-0.0233386,0,0.76126
4.99986e-08,0.435808,3.61385e-07,0.0220887,-0.0259677,0,0.671473
3.30118e-08,0.513882,3.31762e-07,0.0334269,-0.0308172,0,0.510723
3.67526e-08,0.512518,3.41469e-07,0.0333562,-0.0309954,0,0.512013
3.58092e-08,0.519361,3.39938e-07,0.0346312,-0.0314935,0,0.497321
2.70271e-08,0.547359,3.18285e-07,0.0398816,-0.0330562,0,0.440467
2.80148e-08,0.552899,3.22059e-07,0.0411702,-0.0335061,0,0.427864
2.80196e-08,0.610521,3.29902e-07,0.0580336,-0.0390151,0,0.294594
4.00688e-08,0.630383,3.666e-07,0.0659608,-0.0410535,0,0.245535
2.75524e-08,0.630661,3.31374e-07,0.065906,-0.0412769,0,0.246543
2.78571e-08,0.627351,3.31868e-07,0.064581,-0.04095,0,0.254273
1.83941e-06,0.626443,1.88561e-06,0.0766653,-0.0431547,0,0.188246
1.05232e-06,0.640913,1.24246e-06,0.0766316,-0.0433108,0,0.188833
9.41465e-07,0.63941,1.15791e-06,0.0753002,-0.0430208,0,0.195344
1.91102e-07,0.650092,5.85812e-07,0.076591,-0.0434982,0,0.189551
4.24922e-08,0.660878,3.77812e-07,0.0805451,-0.0445695,0,0.171587
3.81869e-08,0.658561,3.66553e-07,0.0792101,-0.0442913,0,0.177756
1.08652e-06,0.666092,1.28443e-06,0.0899517,-0.0461853,0,0.130698
2.5153e-06,0.654954,2.54147e-06,0.0966884,-0.0472068,0,0.104588
1.83998e-06,0.672969,1.92464e-06,0.0993407,-0.0478574,0,0.0954671
1.73721e-06,0.672144,1.83201e-06,0.0979978,-0.047628,0,0.100277
2.32919e-06,0.676391,2.38322e-06,0.106062,-0.0489591,0,0.0725792
2.23436e-06,0.675797,2.29232e-06,0.104717,-0.0487446,0,0.0770099
3.55097e-06,0.659073,3.59397e-06,0.114168,-0.0499977,0,0.04706
2.78573e-06,0.678772,2.8315e-06,0.112793,-0.0499894,0,0.0515211
3.8381e-06,0.659391,3.89732e-06,0.11956,-0.0507632,0,0.0317872
3.30347e-06,0.68045,3.35675e-06,0.120883,-0.0511382,0,0.0285644
4.17911e-06,0.659417,4.26316e-06,0.126307,-0.0516647,0,0.0139483
3.63184e-06,0.681073,3.69738e-06,0.126282,-0.0518548,0,0.0143578
3.55107e-06,0.680941,3.61309e-06,0.124932,-0.0516792,0,0.0178464
3.79073e-06,0.681295,3.86414e-06,0.128984,-0.0521993,0,0.00748737
4.96608e-06,0.635619,5.14757e-06,0.141191,-0.0532914,0,-0.0219969
4.86146e-06,0.658758,5.01343e-06,0.141173,-0.0534502,0,-0.0217176
4.46471e-06,0.681567,4.58422e-06,0.141152,-0.0536407,0,-0.0213533
4.39289e-06,0.681594,4.50658e-06,0.139799,-0.053489,0,-0.0183251
4.67613e-06,0.681395,4.81393e-06,0.145212,-0.0540834,0,-0.0301656
4.74533e-06,0.681305,4.88946e-06,0.146566,-0.0542269,0,-0.0330024
4.81393e-06,0.681196,4.96449e-06,0.14792,-0.0543684,0,-0.0357862
5.01611e-06,0.680785,5.18655e-06,0.151983,-0.0547813,0,-0.0438526
5.72447e-06,0.632224,6.03517e-06,0.165566,-0.0556889,0,-0.0692812
5.81631e-06,0.65542,6.09898e-06,0.165553,-0.055848,0,-0.0690558
5.82671e-06,0.678412,6.09241e-06,0.169605,-0.0563826,0,-0.0757124
5.95842e-06,0.65477,6.26419e-06,0.169621,-0.0561915,0,-0.075994
6.01504e-06,0.630513,6.38435e-06,0.176415,-0.0565718,0,-0.0871255
6.18589e-06,0.653588,6.53038e-06,0.176403,-0.0567311,0,-0.0869175
6.04966e-06,0.630285,6.42626e-06,0.177772,-0.0566749,0,-0.0892237
6.23004e-06,0.653342,6.58231e-06,0.17776,-0.0568342,0,-0.0890182
6.3317e-06,0.676278,6.66862e-06,0.181818,-0.0573253,0,-0.0949162
6.49112e-06,0.675512,6.85236e-06,0.18589,-0.0576116,0,-0.100872
6.43847e-06,0.675771,6.79156e-06,0.184533,-0.0575177,0,-0.098906
6.64647e-06,0.674714,7.03216e-06,0.189964,-0.0578844,0,-0.106593
7.13715e-06,0.671731,7.60453e-06,0.203548,-0.0587004,0,-0.123924
7.08988e-06,0.672043,7.54911e-06,0.202189,-0.058625,0,-0.122299
7.64906e-06,0.692087,8.16568e-06,0.219847,-0.0597336,0,-0.142007
7.67324e-06,0.668019,8.23868e-06,0.219857,-0.0595038,0,-0.142262
7.71564e-06,0.667695,8.28916e-06,0.221217,-0.0595625,0,-0.143657
7.75773e-06,0.667365,8.3393e-06,0.222576,-0.05962,0,-0.145032
7.7041e-06,0.641928,8.35926e-06,0.232101,-0.0597975,0,-0.154293
8.31827e-06,0.687546,8.94563e-06,0.237526,-0.0604045,0,-0.158731
8.26897e-06,0.687904,8.88785e-06,0.236166,-0.0603598,0,-0.15754
8.16205e-06,0.663976,8.82297e-06,0.236173,-0.0601299,0,-0.157768
8.3672e-06,0.687186,9.00303e-06,0.238886,-0.060448,0,-0.159911
8.27751e-06,0.662949,8.96183e-06,0.240253,-0.0602606,0,-0.161294
8.31537e-06,0.662609,9.00746e-06,0.241613,-0.0603019,0,-0.162448
8.67828e-06,0.659215,9.4467e-06,0.255214,-0.0606567,0,-0.173274
8.64325e-06,0.659553,9.40415e-06,0.253854,-0.060626,0,-0.172246
8.74765e-06,0.658526,9.53097e-06,0.257935,-0.0607151,0,-0.175273
8.71306e-06,0.658872,9.48896e-06,0.256574,-0.0606864,0,-0.174286
8.37903e-06,0.634339,9.19667e-06,0.264739,-0.0606517,0,-0.18014
8.95028e-06,0.656404,9.77739e-06,0.266096,-0.0608661,0,-0.180879
9.14522e-06,0.654233,1.00149e-05,0.274258,-0.0609818,0,-0.18599
9.17699e-06,0.653871,1.00536e-05,0.275619,-0.0609977,0,-0.1868
9.20853e-06,0.653505,1.00921e-05,0.276979,-0.0610128,0,-0.187601
9.48295e-06,0.650281,1.04277e-05,0.289223,-0.0611073,0,-0.194409
9.45335e-06,0.650636,1.03914e-05,0.287862,-0.0611004,0,-0.19368
8.06692e-06,0.60692,8.96249e-06,0.291945,-0.0607672,0,-0.196066
8.85717e-06,0.627716,9.79481e-06,0.291944,-0.0609269,0,-0.195965
9.71273e-06,0.647463,1.07096e-05,0.300106,-0.0611319,0,-0.199868
9.68471e-06,0.647815,1.06752e-05,0.298746,-0.0611318,0,-0.199217
9.82322e-06,0.646021,1.08452e-05,0.305548,-0.0611238,0,-0.202325
9.79588e-06,0.646385,1.08117e-05,0.304187,-0.061127,0,-0.201724
9.85052e-06,0.645654,1.08787e-05,0.306908,-0.0611197,0,-0.202899
9.90443e-06,0.644929,1.09448e-05,0.309629,-0.061109,0,-0.20405
9.87755e-06,0.645293,1.09118e-05,0.308268,-0.0611148,0,-0.20348
9.93118e-06,0.644565,1.09776e-05,0.310989,-0.0611025,0,-0.204605
9.95774e-06,0.644199,1.10102e-05,0.312349,-0.0610952,0,-0.205157
9.17304e-06,0.622758,1.01915e-05,0.312348,-0.0609035,0,-0.205275
9.98417e-06,0.643843,1.10427e-05,0.31371,-0.0610871,0,-0.2057
1.02384e-05,0.640341,1.13555e-05,0.327312,-0.0609638,0,-0.210909
1.02137e-05,0.64069,1.13251e-05,0.325952,-0.0609796,0,-0.210419
1.0263e-05,0.639994,1.13858e-05,0.328673,-0.0609473,0,-0.211384
1.0431e-05,0.637523,1.15923e-05,0.338194,-0.0608109,0,-0.214471
1.05012e-05,0.636448,1.16784e-05,0.342274,-0.0607415,0,-0.215655
1.05243e-05,0.636088,1.17068e-05,0.343634,-0.060717,0,-0.216035
1.05474e-05,0.635728,1.17351e-05,0.344994,-0.0606917,0,-0.216403
1.06606e-05,0.633943,1.18738e-05,0.351794,-0.0605551,0,-0.218178
9.71789e-06,0.612951,1.08754e-05,0.35315,-0.0603341,0,-0.21861
1.0705e-05,0.633231,1.19281e-05,0.354514,-0.0604957,0,-0.218844
1.06828e-05,0.633586,1.1901e-05,0.353154,-0.0605257,0,-0.218513
1.07269e-05,0.63288,1.19551e-05,0.355874,-0.060465,0,-0.219173
1.07921e-05,0.631829,1.20348e-05,0.359954,-0.0603689,0,-0.220132
1.08559e-05,0.630789,1.21131e-05,0.364033,-0.0602669,0,-0.221052
1.0877e-05,0.630444,1.21389e-05,0.365393,-0.0602316,0,-0.221347
1.08979e-05,0.630101,1.21645e-05,0.366753,-0.0601957,0,-0.221642
1.09598e-05,0.629074,1.22404e-05,0.370832,-0.060084,0,-0.222486
1.09392e-05,0.629419,1.22152e-05,0.369472,-0.0601219,0,-0.222221
1.09801e-05,0.628736,1.22653e-05,0.372191,-0.0600456,0,-0.222766
9.95398e-06,0.608142,1.11703e-05,0.373545,-0.0598148,0,-0.223121
1.10004e-05,0.628394,1.22901e-05,0.373551,-0.0600064,0,-0.223031
1.10206e-05,0.628048,1.23148e-05,0.374911,-0.0599667,0,-0.223284
1.10805e-05,0.627005,1.23879e-05,0.378989,-0.0598436,0,-0.224
1.11003e-05,0.626652,1.24121e-05,0.380349,-0.0598013,0,-0.224211
1.112e-05,0.626303,1.24361e-05,0.381709,-0.0597584,0,-0.224432
1.01698e-05,0.603311,1.14379e-05,0.393936,-0.0591541,0,-0.226286
1.01835e-05,0.603003,1.14549e-05,0.395296,-0.0591054,0,-0.226475
1.1491e-05,0.619548,1.28874e-05,0.408894,-0.0587779,0,-0.228035
1.16623e-05,0.616167,1.30941e-05,0.422484,-0.0582033,0,-0.229078
1.16457e-05,0.616493,1.3074e-05,0.421125,-0.0582631,0,-0.228972
1.17116e-05,0.615218,1.31537e-05,0.42656,-0.0580209,0,-0.229414
1.05446e-05,0.594179,1.18991e-05,0.434703,-0.0574507,0,-0.230126
1.19433e-05,0.610492,1.3433e-05,0.446938,-0.0570395,0,-0.230548
1.20168e-05,0.608869,1.35208e-05,0.453729,-0.0566875,0,-0.230656
1.20741e-05,0.607602,1.35891e-05,0.459162,-0.0563974,0,-0.230728
1.21023e-05,0.60698,1.36227e-05,0.461878,-0.0562496,0,-0.230753
1.20882e-05,0.607285,1.3606e-05,0.46052,-0.0563238,0,-0.230739
9.47698e-06,0.56893,1.07534e-05,0.468648,-0.0555215,0,-0.230953
1.0806e-05,0.586791,1.22157e-05,0.468657,-0.055681,0,-0.230907
1.08155e-05,0.586513,1.22272e-05,0.470015,-0.0556042,0,-0.230918
1.21839e-05,0.605166,1.37202e-05,0.470026,-0.0557956,0,-0.230859
1.21705e-05,0.605465,1.37042e-05,0.468668,-0.0558724,0,-0.230848
1.22234e-05,0.604287,1.37675e-05,0.474099,-0.0555626,0,-0.23091
1.22364e-05,0.603995,1.3783e-05,0.475457,-0.0554841,0,-0.230929
1.23369e-05,0.601706,1.3903e-05,0.486319,-0.0548401,0,-0.230994
1.24328e-05,0.599416,1.40168e-05,0.497178,-0.0541684,0,-0.230868
1.24445e-05,0.599123,1.40306e-05,0.498536,-0.0540826,0,-0.230838
1.24912e-05,0.597927,1.40853e-05,0.503965,-0.0537348,0,-0.230605
1.24793e-05,0.598231,1.40716e-05,0.502607,-0.0538224,0,-0.230698
1.25141e-05,0.597328,1.41122e-05,0.506679,-0.0535584,0,-0.230488
1.25707e-05,0.595841,1.41784e-05,0.513464,-0.0531106,0,-0.230154
1.25595e-05,0.59614,1.41653e-05,0.512107,-0.0532009,0,-0.230222
1.26466e-05,0.59395,1.42677e-05,0.522963,-0.052468,0,-0.229858
1.26359e-05,0.594209,1.42552e-05,0.521606,-0.0525609,0,-0.2299
1.26671e-05,0.593442,1.4292e-05,0.525676,-0.0522811,0,-0.229812
1.26568e-05,0.593698,1.42799e-05,0.524319,-0.0523747,0,-0.229843
1.26773e-05,0.593178,1.43041e-05,0.527033,-0.052187,0,-0.229774
1.26876e-05,0.592916,1.43161e-05,0.52839,-0.0520925,0,-0.229722
9.7281e-06,0.557501,1.10567e-05,0.531079,-0.0515519,0,-0.229729
1.27275e-05,0.591841,1.43629e-05,0.533816,-0.0517108,0,-0.229485
1.27965e-05,0.589882,1.44429e-05,0.543312,-0.051028,0,-0.228866
1.27869e-05,0.590163,1.44317e-05,0.541956,-0.0511267,0,-0.228944
1.12425e-05,0.572225,1.2735e-05,0.543298,-0.0508368,0,-0.22891
9.78129e-06,0.554543,1.11187e-05,0.547355,-0.0503796,0,-0.22868
9.78559e-06,0.554322,1.11237e-05,0.548711,-0.0502797,0,-0.228601
1.2816e-05,0.589338,1.44654e-05,0.546025,-0.0508298,0,-0.228682
1.2863e-05,0.588074,1.45202e-05,0.552806,-0.0503282,0,-0.228354
1.28538e-05,0.588311,1.45094e-05,0.55145,-0.0504292,0,-0.228415
1.2916e-05,0.586631,1.45824e-05,0.560943,-0.049715,0,-0.228049
1.29419e-05,0.585882,1.46124e-05,0.565011,-0.0494036,0,-0.227818
1.46176e-05,0.603536,1.64429e-05,0.567741,-0.0494235,0,-0.227573
1.46052e-05,0.603805,1.64288e-05,0.566385,-0.0495284,0,-0.227674
1.29762e-05,0.584841,1.46518e-05,0.570435,-0.0489833,0,-0.227419
1.29674e-05,0.585112,1.46419e-05,0.569079,-0.0490889,0,-0.227547
1.13635e-05,0.567513,1.28763e-05,0.57042,-0.0487922,0,-0.227463
1.30015e-05,0.584071,1.4681e-05,0.574502,-0.0486645,0,-0.227123
1.30188e-05,0.58355,1.47005e-05,0.577214,-0.0484503,0,-0.226881
1.30101e-05,0.583796,1.46907e-05,0.575858,-0.0485575,0,-0.227001
1.30437e-05,0.582804,1.47292e-05,0.581281,-0.0481266,0,-0.226601
1.30515e-05,0.582563,1.47384e-05,0.582636,-0.048018,0,-0.226541
1.30599e-05,0.582311,1.47479e-05,0.583992,-0.0479092,0,-0.226422
1.3076e-05,0.581836,1.47665e-05,0.586703,-0.0476905,0,-0.226252
1.3068e-05,0.582071,1.47572e-05,0.585347,-0.0478,0,-0.226337
1.30839e-05,0.581604,1.47756e-05,0.588059,-0.0475807,0,-0.226176
9.89714e-06,0.54756,1.12533e-05,0.590741,-0.0470098,0,-0.226069
1.31151e-05,0.580652,1.48115e-05,0.59348,-0.0471382,0,-0.225818
1.3123e-05,0.580416,1.48204e-05,0.594836,-0.0470268,0,-0.225706
1.31304e-05,0.58019,1.48291e-05,0.596191,-0.046915,0,-0.225641
1.31828e-05,0.578531,1.4889e-05,0.605678,-0.0461239,0,-0.224942
1.50917e-05,0.592688,1.69863e-05,0.626022,-0.0446076,0,-0.223559
1.50821e-05,0.592943,1.69755e-05,0.624668,-0.0447261,0,-0.223676
1.33719e-05,0.572148,1.51045e-05,0.644966,-0.042688,0,-0.222137
1.33784e-05,0.571927,1.51113e-05,0.646321,-0.0425651,0,-0.221956
1.00128e-05,0.538651,1.13834e-05,0.651706,-0.0417205,0,-0.221632
1.16399e-05,0.554589,1.31912e-05,0.65172,-0.0418796,0,-0.221607
1.16367e-05,0.55479,1.31876e-05,0.650366,-0.0420037,0,-0.221703
1.1678e-05,0.552152,1.32342e-05,0.669323,-0.0402419,0,-0.220426
1.34675e-05,0.568288,1.52128e-05,0.670695,-0.0403048,0,-0.220297
1.1693e-05,0.551014,1.32509e-05,0.677446,-0.03947,0,-0.219805
1.16951e-05,0.550828,1.32533e-05,0.6788,-0.0393403,0,-0.219731
1.34924e-05,0.56707,1.52409e-05,0.678818,-0.0395311,0,-0.219702
1.34887e-05,0.567266,1.52365e-05,0.677464,-0.0396608,0,-0.219773
1.34967e-05,0.566842,1.52455e-05,0.680171,-0.0394012,0,-0.219567
1.3501e-05,0.566653,1.52502e-05,0.681525,-0.039271,0,-0.219438
1.35159e-05,0.565867,1.52672e-05,0.68694,-0.0387477,0,-0.219092
1.35125e-05,0.566057,1.52632e-05,0.685586,-0.0388789,0,-0.21915
1.35197e-05,0.565683,1.52715e-05,0.688293,-0.0386162,0,-0.218984
1.35299e-05,0.565123,1.52829e-05,0.692354,-0.0382201,0,-0.218718
1.35323e-05,0.564945,1.52861e-05,0.693707,-0.0380876,0,-0.218692
1.35388e-05,0.564554,1.52931e-05,0.696414,-0.0378216,0,-0.218457
1.35589e-05,0.563014,1.5316e-05,0.70724,-0.0367468,0,-0.21773
1.35682e-05,0.562213,1.53259e-05,0.712653,-0.0362028,0,-0.217253
1.35858e-05,0.560271,1.53458e-05,0.726182,-0.0348247,0,-0.216287
1.35898e-05,0.559737,1.53504e-05,0.73024,-0.0344065,0,-0.216047
1.1743e-05,0.543904,1.33056e-05,0.73022,-0.0342158,0,-0.216074
1.17433e-05,0.543424,1.3306e-05,0.734278,-0.0337954,0,-0.21586
1.35933e-05,0.559051,1.53548e-05,0.73565,-0.0338454,0,-0.215789
1.35929e-05,0.559225,1.5354e-05,0.734298,-0.033986,0,-0.215831
1.17428e-05,0.543262,1.33057e-05,0.735631,-0.0336547,0,-0.215819
