Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.04502e-06,0.155542,1.85721e-06,0.20631,0.0580192,0,-0.603463
1.37881e-06,0.161425,2.23374e-06,0.204948,0.0580106,0,-0.603969
1.78237e-06,0.166848,2.7197e-06,0.202228,0.0579382,0,-0.604986
1.77719e-06,0.16655,2.71263e-06,0.203586,0.0580135,0,-0.604465
1.05314e-06,0.157208,1.86842e-06,0.19952,0.0576425,0,-0.606088
1.05105e-06,0.156812,1.86564e-06,0.200878,0.0577205,0,-0.605534
1.39826e-06,0.163633,2.25984e-06,0.196801,0.0575463,0,-0.607266
1.39431e-06,0.163172,2.25461e-06,0.198159,0.0576271,0,-0.606666
1.40623e-06,0.164674,2.27047e-06,0.194086,0.0573805,0,-0.608546
1.40222e-06,0.164134,2.26512e-06,0.195443,0.0574641,0,-0.607898
1.06432e-06,0.159801,1.88337e-06,0.192733,0.0572314,0,-0.609235
1.06649e-06,0.160436,1.88634e-06,0.191375,0.0571449,0,-0.609933
1.06889e-06,0.161119,1.88958e-06,0.190018,0.057057,0,-0.610665
1.07149e-06,0.16182,1.89309e-06,0.188661,0.0569676,0,-0.611437
1.07459e-06,0.162536,1.89715e-06,0.187304,0.0568767,0,-0.612209
1.07838e-06,0.163279,1.90199e-06,0.185947,0.0567844,0,-0.613007
1.08264e-06,0.164017,1.9074e-06,0.18459,0.0566905,0,-0.613846
1.08772e-06,0.164755,1.9137e-06,0.183234,0.0565952,0,-0.614658
1.09306e-06,0.165483,1.92035e-06,0.181877,0.0564983,0,-0.615523
1.1043e-06,0.16688,1.93428e-06,0.179164,0.0563,0,-0.617216
1.09851e-06,0.166176,1.92713e-06,0.180521,0.0563999,0,-0.616377
1.10949e-06,0.167556,1.94085e-06,0.177808,0.0561985,0,-0.618138
1.11487e-06,0.168223,1.94757e-06,0.176452,0.0560955,0,-0.618976
1.11963e-06,0.168901,1.95371e-06,0.175096,0.0559908,0,-0.619921
1.51712e-06,0.17543,2.41565e-06,0.172379,0.0558408,0,-0.621779
1.50838e-06,0.17474,2.40412e-06,0.173735,0.0559486,0,-0.620803
1.13476e-06,0.171014,1.9731e-06,0.171029,0.0556673,0,-0.622748
1.14041e-06,0.171759,1.98028e-06,0.169673,0.0555562,0,-0.623715
2.11471e-06,0.182214,3.16905e-06,0.166951,0.0554697,0,-0.625775
2.09524e-06,0.181537,3.14237e-06,0.168306,0.0555842,0,-0.624762
1.16564e-06,0.174857,2.01246e-06,0.164252,0.0550951,0,-0.627953
1.15869e-06,0.174063,2.00364e-06,0.165607,0.0552129,0,-0.626868
1.1728e-06,0.175639,2.02157e-06,0.162898,0.0549756,0,-0.629082
1.18052e-06,0.176409,2.03131e-06,0.161543,0.0548543,0,-0.630191
1.18816e-06,0.177156,2.04106e-06,0.160188,0.0547314,0,-0.631359
1.19606e-06,0.177884,2.05109e-06,0.158834,0.0546066,0,-0.632492
1.20366e-06,0.178609,2.06086e-06,0.15748,0.0544802,0,-0.633688
1.21138e-06,0.179333,2.07077e-06,0.156126,0.0543519,0,-0.634868
1.21902e-06,0.180069,2.08066e-06,0.154772,0.0542219,0,-0.636096
1.2265e-06,0.180777,2.09043e-06,0.153418,0.05409,0,-0.637351
1.72996e-06,0.186689,2.69735e-06,0.150705,0.0538845,0,-0.639863
1.71472e-06,0.186028,2.67674e-06,0.152058,0.0540201,0,-0.638583
1.25974e-06,0.183289,2.13366e-06,0.148005,0.0535437,0,-0.642406
1.2512e-06,0.182792,2.12255e-06,0.149358,0.0536831,0,-0.641173
1.2681e-06,0.183682,2.1446e-06,0.146653,0.0534023,0,-0.643643
1.27618e-06,0.183947,2.15524e-06,0.1453,0.0532589,0,-0.644854
1.28441e-06,0.184137,2.16603e-06,0.143948,0.0531135,0,-0.645997
1.29185e-06,0.184229,2.17603e-06,0.142596,0.0529661,0,-0.64722
1.30018e-06,0.184312,2.18694e-06,0.141244,0.0528166,0,-0.648299
1.84975e-06,0.188606,2.8634e-06,0.138533,0.0525753,0,-0.650725
1.83607e-06,0.188598,2.84428e-06,0.139885,0.0527289,0,-0.64955
1.32603e-06,0.184686,2.22128e-06,0.137189,0.0523558,0,-0.65196
1.33641e-06,0.184974,2.23504e-06,0.135838,0.052198,0,-0.653363
1.34994e-06,0.185412,2.25246e-06,0.134488,0.0520381,0,-0.6547
1.95085e-06,0.190486,3.00359e-06,0.131779,0.0517755,0,-0.657906
1.9245e-06,0.189811,2.96723e-06,0.133129,0.0519397,0,-0.656281
1.40425e-06,0.187839,2.32244e-06,0.130437,0.0515453,0,-0.659691
1.42833e-06,0.189017,2.35339e-06,0.129087,0.0513766,0,-0.661605
1.51458e-06,0.19342,2.46524e-06,0.12504,0.0508571,0,-0.668136
1.5454e-06,0.195022,2.5058e-06,0.123691,0.0506793,0,-0.670535
1.57684e-06,0.19665,2.54748e-06,0.122343,0.0504992,0,-0.672992
1.60783e-06,0.198275,2.58907e-06,0.120995,0.0503167,0,-0.675591
2.33009e-06,0.204081,3.54125e-06,0.118291,0.0500079,0,-0.681008
2.2893e-06,0.202478,3.48156e-06,0.119639,0.0501953,0,-0.678188
1.70458e-06,0.203477,2.72084e-06,0.116953,0.0497544,0,-0.683834
1.73568e-06,0.205318,2.7643e-06,0.115607,0.0495619,0,-0.686901
3.36882e-06,0.211269,5.01497e-06,0.112894,0.0493089,0,-0.692946
3.31821e-06,0.209865,4.936e-06,0.11424,0.0495066,0,-0.689946
1.85355e-06,0.211695,2.93303e-06,0.110224,0.0487658,0,-0.699377
1.82429e-06,0.21019,2.8906e-06,0.111569,0.0489688,0,-0.696197
1.88238e-06,0.213172,2.97536e-06,0.10888,0.04856,0,-0.70269
1.91137e-06,0.214619,3.01824e-06,0.107535,0.0483515,0,-0.706046
2.71084e-06,0.218689,4.12497e-06,0.104838,0.0479893,0,-0.713052
2.67472e-06,0.217502,4.06725e-06,0.106181,0.0482035,0,-0.709497
1.99783e-06,0.218687,3.14856e-06,0.103505,0.0477088,0,-0.716579
2.02716e-06,0.220085,3.19377e-06,0.102163,0.0474888,0,-0.720436
2.05856e-06,0.221436,3.24198e-06,0.100821,0.0472659,0,-0.724243
2.91675e-06,0.225107,4.4574e-06,0.0981275,0.0468742,0,-0.732395
2.8716e-06,0.22372,4.38396e-06,0.0994686,0.0471032,0,-0.72824
2.16269e-06,0.225968,3.40393e-06,0.096798,0.0465788,0,-0.736801
2.20071e-06,0.227627,3.46345e-06,0.0954581,0.0463436,0,-0.741142
2.23074e-06,0.228972,3.51307e-06,0.0941187,0.0461052,0,-0.745861
2.2586e-06,0.229653,3.55925e-06,0.0927799,0.0458635,0,-0.750046
2.28306e-06,0.229798,3.60097e-06,0.0914417,0.0456186,0,-0.754148
2.30461e-06,0.229354,3.63872e-06,0.0901041,0.0453703,0,-0.758085
2.32622e-06,0.228598,3.67628e-06,0.0887672,0.0451185,0,-0.76171
2.34366e-06,0.227453,3.70869e-06,0.0874308,0.0448633,0,-0.765556
2.39473e-06,0.221381,3.8036e-06,0.083426,0.0440759,0,-0.775905
2.41671e-06,0.218736,3.84208e-06,0.0820925,0.043806,0,-0.778992
2.44713e-06,0.216534,3.89437e-06,0.0807597,0.0435323,0,-0.78289
2.50303e-06,0.21567,3.98387e-06,0.0794278,0.0432548,0,-0.787051
2.58066e-06,0.216864,4.10862e-06,0.0780967,0.0429733,0,-0.792915
2.67101e-06,0.219562,4.25519e-06,0.0767663,0.0426878,0,-0.799891
2.76198e-06,0.223221,4.40607e-06,0.0754369,0.0423982,0,-0.807796
2.8443e-06,0.227404,4.5467e-06,0.0741083,0.0421044,0,-0.816185
2.89771e-06,0.231074,4.64687e-06,0.0727807,0.0418063,0,-0.825068
2.92454e-06,0.232915,4.7069e-06,0.0714541,0.0415039,0,-0.833237
2.93326e-06,0.232511,4.73823e-06,0.0701284,0.0411969,0,-0.840338
2.92592e-06,0.22996,4.74378e-06,0.0688039,0.0408854,0,-0.846468
2.91127e-06,0.225753,4.73663e-06,0.0674803,0.0405692,0,-0.851717
2.89559e-06,0.22052,4.72725e-06,0.066158,0.0402481,0,-0.856573
2.88596e-06,0.214788,4.72678e-06,0.0648368,0.0399222,0,-0.861238
2.88459e-06,0.208905,4.73919e-06,0.0635168,0.0395912,0,-0.865982
2.88933e-06,0.202762,4.76161e-06,0.0621981,0.0392551,0,-0.870914
2.90022e-06,0.196129,4.79373e-06,0.0608807,0.0389138,0,-0.875821
2.919e-06,0.188965,4.83855e-06,0.0595647,0.038567,0,-0.880779
2.9484e-06,0.1812,4.90084e-06,0.0582501,0.0382147,0,-0.885921
5.51701e-06,0.147047,9.07875e-06,0.0555875,0.0376289,0,-0.897041
5.39306e-06,0.157546,8.84289e-06,0.0568996,0.0379929,0,-0.89115
4.04361e-06,0.166354,6.66081e-06,0.05692,0.0379186,0,-0.891223
4.13923e-06,0.156732,6.84059e-06,0.0556082,0.0375547,0,-0.897119
3.31165e-06,0.144338,5.56262e-06,0.0530075,0.0367472,0,-0.911678
3.17842e-06,0.154636,5.32298e-06,0.0543157,0.0371231,0,-0.903874
4.90203e-06,0.104148,8.24849e-06,0.0503782,0.0360376,0,-0.930758
4.65292e-06,0.121154,7.78575e-06,0.051683,0.0364265,0,-0.920548
3.93769e-06,0.0976791,6.70315e-06,0.0490942,0.0355806,0,-0.942787
4.28642e-06,0.0692648,7.34841e-06,0.0477937,0.0351782,0,-0.957566
4.53217e-06,0.0247046,7.85307e-06,0.0464954,0.0347687,0,-0.977334
4.53603e-06,0.0590095,7.98983e-06,0.0451994,0.0343518,0,-1.00727
4.25793e-06,0.208073,7.71197e-06,0.0439058,0.0339274,0,-1.06464
3.65056e-06,0.470582,6.98894e-06,0.0426147,0.0334951,0,-1.19715
2.86532e-06,0.827266,5.94214e-06,0.0413263,0.0330546,0,-1.40982
2.24868e-06,1.07669,5.01342e-06,0.0400408,0.0326058,0,-1.57449
1.9446e-06,1.14476,4.54369e-06,0.0387582,0.0321483,0,-1.63797
1.84375e-06,1.16132,4.34932e-06,0.0374788,0.0316817,0,-1.64816
1.79615e-06,1.16544,4.2263e-06,0.0362028,0.0312058,0,-1.64358
1.759e-06,1.16998,4.1164e-06,0.0349303,0.0307201,0,-1.63664
1.6929e-06,1.24343,3.81557e-06,0.0323728,0.0297778,0,-1.6212
1.74719e-06,1.23741,3.95757e-06,0.033638,0.0302842,0,-1.6286
1.56039e-06,1.127,3.70612e-06,0.0311571,0.0291517,0,-1.61513
1.51116e-06,1.26221,3.36312e-06,0.0286043,0.0281907,0,-1.59629
1.57467e-06,1.25595,3.51796e-06,0.0298557,0.0287315,0,-1.60526
1.49664e-06,1.20522,3.38787e-06,0.0273847,0.0275788,0,-1.58741
1.30299e-06,1.2793,2.87851e-06,0.0248838,0.0264905,0,-1.5632
1.37605e-06,1.27385,3.04369e-06,0.026118,0.0270708,0,-1.57516
1.33444e-06,1.22196,2.97454e-06,0.0236847,0.0258382,0,-1.55144
1.1446e-06,1.28902,2.53721e-06,0.0224359,0.0252861,0,-1.53522
1.0662e-06,1.241,2.36542e-06,0.0188557,0.0233019,0,-1.48592
9.84534e-07,1.24518,2.20046e-06,0.0176718,0.0226234,0,-1.46625
8.96788e-07,1.24855,2.03133e-06,0.0164992,0.021925,0,-1.44422
8.02104e-07,1.25086,1.85843e-06,0.0153392,0.0212052,0,-1.41977
6.98891e-07,1.25236,1.68179e-06,0.0141929,0.0204629,0,-1.39378
5.87286e-07,1.25314,1.5023e-06,0.013062,0.0196966,0,-1.36662
4.71188e-07,1.25225,1.32267e-06,0.0119481,0.0189049,0,-1.3365
5.4329e-08,1.26532,5.95509e-07,0.00973881,0.0172887,0,-1.25476
1.04571e-07,1.2804,7.35575e-07,0.0108139,0.0181373,0,-1.29716
1.83865e-09,1.22192,2.34438e-07,0.00761203,0.0155523,0,-1.14395
2.85935e-09,1.24968,2.67458e-07,0.00863741,0.0164671,0,-1.19982
2.27216e-08,1.15881,4.31755e-07,0.00576314,0.013517,0,-1.0265
4.7537e-08,1.18565,5.41175e-07,0.00671769,0.0145017,0,-1.09439
1.07071e-08,1.12683,3.45207e-07,0.00484953,0.0124926,0,-0.949596
5.44216e-09,1.08933,2.82136e-07,0.00398309,0.0114264,0,-0.862002
3.26887e-09,1.04612,2.40578e-07,0.0031708,0.0103166,0,-0.761604
2.92822e-09,0.937099,2.18943e-07,0.00168555,0.00799119,0,-0.509018
2.27966e-09,0.991834,2.1244e-07,0.0023658,0.00919495,0,-0.63878
3.20176e-09,0.883542,2.16628e-07,0.0011459,0.00671723,0,-0.374415
7.3829e-09,0.749386,2.49529e-07,0.00017462,0.00412474,0,-0.0476951
5.38152e-09,0.815353,2.38336e-07,0.000579991,0.00545223,0,-0.21106
7.35363e-09,0.685082,2.41212e-07,-5.77827e-05,0.00275644,0,0.11362
1.85449e-08,0.542675,2.88044e-07,-0.000360494,1.81785e-15,0,0.447144
1.40611e-08,0.611731,2.75811e-07,-0.000300357,0.00138898,0,0.287985
1.67594e-08,0.477146,2.73635e-07,-0.000236341,-0.00138348,0,0.590854
2.04411e-08,0.410496,2.82003e-07,-5.77827e-05,-0.00275644,0,0.723192
2.38961e-08,0.346236,2.88517e-07,0.000236819,-0.00410865,0,0.837544
4.0816e-08,0.226394,3.24341e-07,0.00108692,-0.00674268,0,1.0063
3.77389e-08,0.28374,3.21113e-07,0.000579991,-0.00545223,0,0.932709
2.95882e-08,0.173523,2.95166e-07,0.00174261,-0.0079617,0,1.06059
2.95103e-08,0.123907,2.93321e-07,0.00242084,-0.00916185,0,1.09882
2.85576e-08,0.0785173,2.89756e-07,0.0031708,-0.0103166,0,1.12303
2.67506e-08,0.0377017,2.84311e-07,0.00398309,-0.0114264,0,1.13498
2.44622e-08,0.00678692,2.77526e-07,0.00484953,-0.0124926,0,1.13871
2.21731e-08,0.0345011,2.70565e-07,0.00576314,-0.013517,0,1.13566
2.02636e-08,0.0650554,2.64574e-07,0.00671769,-0.0145017,0,1.1274
1.86281e-08,0.0933257,2.59245e-07,0.00770812,-0.0154488,0,1.11584
1.70983e-08,0.119434,2.54067e-07,0.00873,-0.0163604,0,1.1011
1.57611e-08,0.143516,2.49331e-07,0.00977939,-0.0172389,0,1.08477
1.46416e-08,0.165815,2.45253e-07,0.0108531,-0.0180864,0,1.06687
2.01664e-08,0.205073,2.68059e-07,0.0130253,-0.0197493,0,1.02919
2.17254e-08,0.185828,2.72563e-07,0.0119102,-0.0189568,0,1.04848
1.26513e-08,0.223681,2.38151e-07,0.0141929,-0.0204629,0,1.00967
1.26095e-08,0.240382,2.3865e-07,0.0153392,-0.0212052,0,0.990025
1.30111e-08,0.25594,2.41285e-07,0.0164992,-0.021925,0,0.970785
1.57856e-08,0.284001,2.55105e-07,0.0188242,-0.0233578,0,0.933176
1.61693e-08,0.270236,2.55984e-07,0.0176394,-0.0226788,0,0.951822
1.75838e-08,0.296538,2.63175e-07,0.0200498,-0.0239615,0,0.914404
2.20104e-08,0.308313,2.79889e-07,0.0212531,-0.0246036,0,0.896463
2.78784e-08,0.319294,2.98755e-07,0.022465,-0.0252289,0,0.878764
1.90988e-08,0.341639,2.71718e-07,0.0248506,-0.02656,0,0.845534
1.90899e-08,0.331172,2.70981e-07,0.0236222,-0.0259649,0,0.862281
8.35234e-08,0.355874,4.08225e-07,0.0273847,-0.0275788,0,0.812641
6.23773e-08,0.34776,3.7486e-07,0.026145,-0.0270125,0,0.82848
1.11295e-07,0.363329,4.45082e-07,0.0286301,-0.0281319,0,0.797079
3.20794e-08,0.385996,3.15495e-07,0.0310823,-0.0293315,0,0.768022
2.60616e-08,0.378117,2.97817e-07,0.0298254,-0.0288024,0,0.78278
2.99317e-07,0.387505,6.19706e-07,0.0336616,-0.0302245,0,0.73925
2.41071e-07,0.382237,5.7288e-07,0.0323969,-0.0297183,0,0.753191
3.63318e-07,0.392351,6.67722e-07,0.0349303,-0.0307201,0,0.725827
4.31513e-07,0.39682,7.1651e-07,0.0362028,-0.0312058,0,0.712577
3.69625e-07,0.416175,6.76046e-07,0.0387364,-0.0322087,0,0.687469
3.02447e-07,0.411659,6.25723e-07,0.0374566,-0.0317419,0,0.700062
6.47658e-07,0.408298,8.64299e-07,0.0400408,-0.0326058,0,0.675044
7.19895e-07,0.411584,9.13277e-07,0.0413263,-0.0330546,0,0.66312
9.28633e-07,0.42018,1.05755e-06,0.0451994,-0.0343518,0,0.629165
9.05619e-07,0.439884,1.04451e-06,0.0477746,-0.0352394,0,0.608085
8.29611e-07,0.437162,9.91823e-07,0.0464759,-0.0348298,0,0.618592
1.12068e-06,0.427296,1.19648e-06,0.0490942,-0.0355806,0,0.597527
1.18079e-06,0.429417,1.24147e-06,0.0503967,-0.0359761,0,0.587459
1.23902e-06,0.431426,1.28581e-06,0.0517012,-0.0363649,0,0.577598
1.29547e-06,0.433324,1.32949e-06,0.0530075,-0.0367472,0,0.567959
1.35022e-06,0.435128,1.37252e-06,0.0543157,-0.0371231,0,0.558544
1.32253e-06,0.453201,1.35125e-06,0.0556082,-0.0375547,0,0.549499
1.27078e-06,0.472282,1.31568e-06,0.0582133,-0.0383511,0,0.531837
1.1969e-06,0.47028,1.25992e-06,0.0568996,-0.0379929,0,0.540703
1.60093e-06,0.442946,1.57822e-06,0.0608807,-0.0389138,0,0.514263
1.55358e-06,0.441528,1.5383e-06,0.0595647,-0.038567,0,0.522747
1.64696e-06,0.444302,1.61753e-06,0.0621981,-0.0392551,0,0.505922
1.69181e-06,0.445608,1.65626e-06,0.0635168,-0.0395912,0,0.497769
1.73545e-06,0.446864,1.6944e-06,0.0648368,-0.0399222,0,0.489729
1.77802e-06,0.448059,1.73199e-06,0.066158,-0.0402481,0,0.48187
1.81955e-06,0.449204,1.76904e-06,0.0674803,-0.0405692,0,0.474165
1.93024e-06,0.468979,1.86036e-06,0.0701139,-0.0412594,0,0.459342
1.88157e-06,0.467859,1.81696e-06,0.068789,-0.0409479,0,0.466754
1.93828e-06,0.452354,1.877e-06,0.0714541,-0.0415039,0,0.451896
1.97607e-06,0.453323,1.91197e-06,0.0727807,-0.0418063,0,0.444765
2.01294e-06,0.454251,1.94641e-06,0.0741083,-0.0421044,0,0.437725
2.04905e-06,0.455147,1.98038e-06,0.0754369,-0.0423982,0,0.430854
2.08428e-06,0.456014,2.01383e-06,0.0767663,-0.0426878,0,0.424048
2.11877e-06,0.45686,2.0468e-06,0.0780967,-0.0429733,0,0.41739
2.15242e-06,0.457689,2.07924e-06,0.0794278,-0.0432548,0,0.410792
2.18535e-06,0.4585,2.11121e-06,0.0807597,-0.0435323,0,0.404315
2.38848e-06,0.496203,2.27882e-06,0.0833982,-0.0442144,0,0.391941
2.34018e-06,0.495364,2.23309e-06,0.0820643,-0.0439444,0,0.398209
2.31014e-06,0.461481,2.23449e-06,0.0860952,-0.0446045,0,0.379395
2.27986e-06,0.460776,2.20431e-06,0.0847602,-0.044342,0,0.385449
2.33972e-06,0.462159,2.26421e-06,0.0874308,-0.0448633,0,0.3734
2.36881e-06,0.462813,2.29357e-06,0.0887672,-0.0451185,0,0.367548
2.39724e-06,0.463446,2.32248e-06,0.0901041,-0.0453703,0,0.361748
2.42519e-06,0.464055,2.35102e-06,0.0914417,-0.0456186,0,0.356072
2.45256e-06,0.464643,2.37916e-06,0.0927799,-0.0458635,0,0.350468
2.68333e-06,0.483923,2.58433e-06,0.0954469,-0.0464068,0,0.339619
2.65027e-06,0.483355,2.55057e-06,0.0941074,-0.0461684,0,0.34507
2.53153e-06,0.466336,2.46123e-06,0.096798,-0.0465788,0,0.334141
2.90486e-06,0.50407,2.7873e-06,0.0994558,-0.0471792,0,0.323821
2.86585e-06,0.503519,2.74766e-06,0.0981145,-0.0469501,0,0.329069
2.62969e-06,0.46846,2.56529e-06,0.102163,-0.0474888,0,0.313317
2.60587e-06,0.467949,2.53982e-06,0.100821,-0.0472659,0,0.318419
2.6531e-06,0.468958,2.59041e-06,0.103505,-0.0477088,0,0.308295
2.67606e-06,0.469445,2.61519e-06,0.104848,-0.0479259,0,0.303335
2.69859e-06,0.469917,2.63964e-06,0.106192,-0.0481401,0,0.298441
2.72074e-06,0.470378,2.66376e-06,0.107535,-0.0483515,0,0.293623
2.74246e-06,0.470826,2.68755e-06,0.10888,-0.04856,0,0.288857
2.76384e-06,0.47126,2.71105e-06,0.110224,-0.0487658,0,0.284175
2.78481e-06,0.47168,2.73423e-06,0.111569,-0.0489688,0,0.279545
3.08898e-06,0.490562,3.01375e-06,0.114251,-0.0494304,0,0.270592
3.06307e-06,0.49018,2.98549e-06,0.112905,-0.0492327,0,0.275083
2.8457e-06,0.47285,2.80205e-06,0.115607,-0.0495619,0,0.266079
2.86532e-06,0.473212,2.82408e-06,0.116953,-0.0497544,0,0.261716
2.88464e-06,0.473563,2.84585e-06,0.1183,-0.0499443,0,0.257423
2.90361e-06,0.473904,2.86733e-06,0.119648,-0.0501317,0,0.253174
3.23628e-06,0.492597,3.17645e-06,0.122335,-0.0505628,0,0.244934
3.21269e-06,0.492279,3.15014e-06,0.120986,-0.0503803,0,0.249076
2.95865e-06,0.474888,2.93015e-06,0.123691,-0.0506793,0,0.240761
2.97635e-06,0.47521,2.95053e-06,0.12504,-0.0508571,0,0.236713
2.99373e-06,0.475537,2.97064e-06,0.126389,-0.0510325,0,0.232699
3.01077e-06,0.475863,2.99046e-06,0.127738,-0.0512057,0,0.228717
3.02751e-06,0.476189,3.01001e-06,0.129087,-0.0513766,0,0.224779
3.04394e-06,0.476511,3.0293e-06,0.130437,-0.0515453,0,0.220875
3.0601e-06,0.476828,3.04834e-06,0.131787,-0.0517117,0,0.21702
3.07597e-06,0.47714,3.06713e-06,0.133137,-0.051876,0,0.2132
3.09159e-06,0.477448,3.08569e-06,0.134488,-0.0520381,0,0.209427
3.10694e-06,0.477753,3.10402e-06,0.135838,-0.052198,0,0.205688
3.12204e-06,0.478051,3.12211e-06,0.137189,-0.0523558,0,0.201989
3.13692e-06,0.478344,3.14e-06,0.138541,-0.0525115,0,0.198336
3.15153e-06,0.478631,3.15765e-06,0.139892,-0.0526651,0,0.194714
3.16595e-06,0.478909,3.17512e-06,0.141244,-0.0528166,0,0.191144
3.18013e-06,0.479179,3.19237e-06,0.142596,-0.0529661,0,0.187612
3.19412e-06,0.479438,3.20943e-06,0.143948,-0.0531135,0,0.184128
3.20791e-06,0.479685,3.22631e-06,0.1453,-0.0532589,0,0.180692
3.22151e-06,0.479921,3.24299e-06,0.146653,-0.0534023,0,0.1773
3.23493e-06,0.480144,3.2595e-06,0.148005,-0.0535437,0,0.173959
3.24817e-06,0.480356,3.27584e-06,0.149358,-0.0536831,0,0.170664
3.26123e-06,0.480559,3.29198e-06,0.150711,-0.0538207,0,0.167412
3.27411e-06,0.480756,3.30796e-06,0.152065,-0.0539563,0,0.164202
3.28677e-06,0.480947,3.32373e-06,0.153418,-0.05409,0,0.16102
3.29927e-06,0.481137,3.33934e-06,0.154772,-0.0542219,0,0.157885
3.31153e-06,0.481327,3.35473e-06,0.156126,-0.0543519,0,0.15476
3.32362e-06,0.481518,3.36994e-06,0.15748,-0.0544802,0,0.151675
3.33548e-06,0.481715,3.38495e-06,0.158834,-0.0546066,0,0.148604
3.34713e-06,0.481916,3.39976e-06,0.160188,-0.0547314,0,0.145552
3.35858e-06,0.482118,3.41438e-06,0.161543,-0.0548543,0,0.142523
4.22392e-06,0.518306,4.2466e-06,0.16424,-0.0552358,0,0.136674
4.20453e-06,0.518134,4.22328e-06,0.162885,-0.0551163,0,0.139653
3.40257e-06,0.482912,3.47112e-06,0.166962,-0.055329,0,0.130674
3.39181e-06,0.482719,3.45717e-06,0.165607,-0.0552129,0,0.13359
3.41316e-06,0.4831,3.4849e-06,0.168318,-0.0554435,0,0.127781
3.8833e-06,0.501019,3.94396e-06,0.171023,-0.0557313,0,0.122153
3.86948e-06,0.500856,3.92654e-06,0.169668,-0.0556202,0,0.12498
3.4441e-06,0.483628,3.52538e-06,0.172384,-0.0557768,0,0.1193
3.45414e-06,0.483793,3.5386e-06,0.17374,-0.0558846,0,0.116534
3.46405e-06,0.483953,3.55167e-06,0.175096,-0.0559908,0,0.113795
3.94986e-06,0.501763,4.02853e-06,0.177803,-0.0562625,0,0.108454
3.93689e-06,0.501621,4.01196e-06,0.176447,-0.0561595,0,0.111141
3.49295e-06,0.484416,3.59006e-06,0.179164,-0.0563,0,0.105741
3.5023e-06,0.484567,3.60258e-06,0.180521,-0.0563999,0,0.103102
3.51152e-06,0.484715,3.61495e-06,0.181877,-0.0564983,0,0.100487
3.52061e-06,0.484863,3.62719e-06,0.183234,-0.0565952,0,0.0978958
3.52955e-06,0.485011,3.63928e-06,0.18459,-0.0566905,0,0.0953227
3.53835e-06,0.485155,3.65123e-06,0.185947,-0.0567844,0,0.092771
3.54706e-06,0.485295,3.66307e-06,0.187304,-0.0568767,0,0.0902533
3.55561e-06,0.485432,3.67476e-06,0.188661,-0.0569676,0,0.0877477
3.56408e-06,0.485564,3.68635e-06,0.190018,-0.057057,0,0.0852795
3.57241e-06,0.485692,3.6978e-06,0.191375,-0.0571449,0,0.0828265
3.58066e-06,0.485812,3.70915e-06,0.192733,-0.0572314,0,0.0804084
3.5888e-06,0.485927,3.72038e-06,0.19409,-0.0573165,0,0.0780154
3.59684e-06,0.486034,3.7315e-06,0.195447,-0.0574001,0,0.0756513
3.60479e-06,0.486136,3.74251e-06,0.196805,-0.0574823,0,0.0733136
3.62039e-06,0.486329,3.7642e-06,0.19952,-0.0576425,0,0.0687099
3.61264e-06,0.486234,3.75341e-06,0.198162,-0.0575631,0,0.0710017
3.62805e-06,0.486421,3.77489e-06,0.200878,-0.0577205,0,0.0664448
3.63558e-06,0.486512,3.78545e-06,0.202236,-0.0577972,0,0.0641924
3.64303e-06,0.486604,3.79591e-06,0.203594,-0.0578725,0,0.0619652
3.65034e-06,0.486697,3.80624e-06,0.204952,-0.0579465,0,0.0597446
3.65757e-06,0.486792,3.81647e-06,0.20631,-0.0580192,0,0.0575463
3.66466e-06,0.48689,3.82657e-06,0.207668,-0.0580905,0,0.0553533
3.67166e-06,0.486991,3.83657e-06,0.209026,-0.0581606,0,0.0531795
3.67852e-06,0.487092,3.84643e-06,0.210384,-0.0582294,0,0.0510106
3.68531e-06,0.487192,3.8562e-06,0.211742,-0.0582969,0,0.0488673
3.692e-06,0.487292,3.86587e-06,0.213101,-0.0583632,0,0.0467357
3.69859e-06,0.487388,3.87544e-06,0.214459,-0.0584281,0,0.0446238
3.71155e-06,0.487569,3.89429e-06,0.217176,-0.0585543,0,0.0404602
3.70511e-06,0.48748,3.88491e-06,0.215818,-0.0584918,0,0.0425322
3.71791e-06,0.487654,3.90359e-06,0.218535,-0.0586155,0,0.0384092
3.7242e-06,0.487732,3.91279e-06,0.219894,-0.0586754,0,0.036381
3.73043e-06,0.487804,3.92192e-06,0.221252,-0.0587341,0,0.0343765
3.73658e-06,0.487872,3.93096e-06,0.222611,-0.0587916,0,0.032392
3.74267e-06,0.487936,3.93992e-06,0.22397,-0.0588479,0,0.0304299
3.74867e-06,0.487996,3.94878e-06,0.225329,-0.0589029,0,0.0284824
4.3308e-06,0.505184,4.53877e-06,0.228044,-0.0590736,0,0.024688
4.32257e-06,0.505139,4.52722e-06,0.226685,-0.0590209,0,0.0265998
3.76626e-06,0.488163,3.97486e-06,0.229405,-0.059061,0,0.0227593
4.35496e-06,0.505311,4.57281e-06,0.232121,-0.0592246,0,0.019061
4.347e-06,0.505269,4.56157e-06,0.230762,-0.0591754,0,0.0209213
3.78313e-06,0.488321,4.00014e-06,0.233483,-0.0592085,0,0.0171723
3.7886e-06,0.488372,4.00838e-06,0.234842,-0.0592554,0,0.015338
