Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.97766e-06,0.174256,3.05491e-06,0.115587,0.0497017,0,-0.664972
3.63272e-06,0.18033,5.33563e-06,0.112864,0.0495101,0,-0.666687
3.59181e-06,0.179952,5.27543e-06,0.114211,0.0497079,0,-0.665829
2.0695e-06,0.176473,3.18098e-06,0.110203,0.0489054,0,-0.668634
2.04342e-06,0.175839,3.14514e-06,0.111548,0.0491085,0,-0.667661
2.0979e-06,0.177194,3.2201e-06,0.108858,0.0486996,0,-0.669677
2.12873e-06,0.178007,3.26266e-06,0.107514,0.048491,0,-0.670786
2.96264e-06,0.182318,4.4074e-06,0.104811,0.0481566,0,-0.673208
2.91651e-06,0.181469,4.34041e-06,0.106155,0.0483709,0,-0.671941
2.23339e-06,0.180873,3.40816e-06,0.103483,0.0478482,0,-0.674483
2.27218e-06,0.181938,3.46255e-06,0.10214,0.0476282,0,-0.675868
2.31314e-06,0.183018,3.52012e-06,0.100798,0.0474052,0,-0.677279
2.44783e-06,0.186572,3.71123e-06,0.0967737,0.0467179,0,-0.681987
2.49907e-06,0.187954,3.7844e-06,0.0954335,0.0464826,0,-0.6837
2.55359e-06,0.189544,3.8628e-06,0.0940938,0.0462442,0,-0.68564
2.61272e-06,0.191292,3.94816e-06,0.0927547,0.0460025,0,-0.687714
2.67586e-06,0.193236,4.03969e-06,0.0914161,0.0457575,0,-0.689911
2.73981e-06,0.195279,4.13328e-06,0.0900782,0.0455091,0,-0.692346
2.80627e-06,0.19738,4.23086e-06,0.0887408,0.0452573,0,-0.694807
2.87288e-06,0.199594,4.32947e-06,0.0874041,0.045002,0,-0.697438
2.93793e-06,0.201765,4.42679e-06,0.0860681,0.0447431,0,-0.700264
3.00694e-06,0.204003,4.52998e-06,0.0847328,0.0444806,0,-0.703014
3.07493e-06,0.206305,4.63314e-06,0.0833982,0.0442144,0,-0.706173
3.14716e-06,0.208694,4.74251e-06,0.0820643,0.0439444,0,-0.709202
3.21461e-06,0.211095,4.84657e-06,0.0807311,0.0436706,0,-0.712661
3.28161e-06,0.213306,4.95013e-06,0.0793988,0.043393,0,-0.715945
3.34508e-06,0.215391,5.04949e-06,0.0780672,0.0431114,0,-0.719378
3.40473e-06,0.217254,5.14375e-06,0.0767365,0.0428258,0,-0.722761
3.4567e-06,0.218752,5.22726e-06,0.0754066,0.0425361,0,-0.726085
3.50112e-06,0.219522,5.30029e-06,0.0740776,0.0422422,0,-0.729335
3.55015e-06,0.21985,5.37904e-06,0.0727496,0.0419441,0,-0.732036
3.59585e-06,0.219863,5.45424e-06,0.0714225,0.0416415,0,-0.735057
3.64057e-06,0.219312,5.52732e-06,0.0700963,0.0413345,0,-0.737639
3.67884e-06,0.218084,5.59139e-06,0.0687713,0.0410228,0,-0.74018
3.71795e-06,0.216162,5.6561e-06,0.0674473,0.0407065,0,-0.742322
3.76001e-06,0.214017,5.72474e-06,0.0661244,0.0403853,0,-0.744222
3.79349e-06,0.211207,5.78217e-06,0.0648027,0.0400592,0,-0.746436
3.82849e-06,0.207516,5.83984e-06,0.0634822,0.0397281,0,-0.747797
3.8643e-06,0.203139,5.90061e-06,0.0621629,0.0393919,0,-0.749638
3.94412e-06,0.199379,6.02514e-06,0.060845,0.0390504,0,-0.75103
4.06854e-06,0.197733,6.2216e-06,0.0595284,0.0387035,0,-0.754364
4.26549e-06,0.198387,6.53025e-06,0.0582133,0.0383511,0,-0.758852
4.97707e-06,0.211379,7.68048e-06,0.054277,0.037259,0,-0.781482
5.14457e-06,0.216029,7.97004e-06,0.0529682,0.0368828,0,-0.790552
7.08407e-06,0.213206,1.10434e-05,0.0503293,0.0361999,0,-0.807281
6.97388e-06,0.212643,1.0827e-05,0.0516349,0.036589,0,-0.799219
5.4082e-06,0.219605,8.47822e-06,0.0490527,0.0357156,0,-0.814761
5.46206e-06,0.21771,8.59553e-06,0.0477516,0.035313,0,-0.821891
5.51969e-06,0.215157,8.71965e-06,0.0464525,0.0349032,0,-0.828917
5.58528e-06,0.212479,8.85908e-06,0.0451557,0.0344861,0,-0.836315
5.65673e-06,0.209728,9.01091e-06,0.0438613,0.0340614,0,-0.844123
5.72488e-06,0.206648,9.16062e-06,0.0425694,0.0336289,0,-0.852243
5.78017e-06,0.202843,9.29212e-06,0.0412802,0.0331881,0,-0.860448
5.81969e-06,0.19805,9.3994e-06,0.0399937,0.032739,0,-0.86849
5.82567e-06,0.184344,9.49695e-06,0.0374299,0.0318142,0,-0.883712
5.83668e-06,0.191995,9.47127e-06,0.0387103,0.0322811,0,-0.876342
5.7932e-06,0.174857,9.48625e-06,0.0361529,0.0313379,0,-0.890551
5.76066e-06,0.163527,9.47333e-06,0.0348794,0.0308519,0,-0.896866
7.63866e-06,0.120597,1.26557e-05,0.0323091,0.0299348,0,-0.909607
7.60303e-06,0.136302,1.25408e-05,0.0335756,0.0304418,0,-0.902943
4.54339e-06,0.134263,7.5961e-06,0.0311119,0.0292604,0,-0.917672
7.47843e-06,0.0325392,1.26285e-05,0.0285363,0.0283459,0,-0.938817
7.68516e-06,0.0750554,1.28778e-05,0.0297891,0.0288874,0,-0.926872
6.11721e-06,0.0134448,1.04392e-05,0.0273266,0.0277075,0,-0.954911
4.57432e-06,0.465505,7.85615e-06,0.0248108,0.0266434,0,-1.02705
5.88015e-06,0.202199,1.00926e-05,0.0260467,0.0272245,0,-0.977173
3.27269e-06,0.726805,5.8997e-06,0.0236222,0.0259649,0,-1.17989
6.56582e-07,1.43949,1.75563e-06,0.0211444,0.0248104,0,-1.60552
1.66709e-06,1.30259,3.14671e-06,0.022359,0.0254372,0,-1.43993
7.26803e-07,1.42282,1.95143e-06,0.0199823,0.0240856,0,-1.64647
5.59032e-07,1.43319,1.67006e-06,0.0187864,0.0234249,0,-1.63842
4.3544e-07,1.43248,1.45685e-06,0.0176005,0.0227453,0,-1.61962
2.15847e-07,1.42787,1.06555e-06,0.0152634,0.0213244,0,-1.57834
3.20654e-07,1.43067,1.25771e-06,0.0164258,0.0220456,0,-1.59962
1.30805e-07,1.42275,8.86699e-07,0.0141148,0.0205806,0,-1.55577
7.13424e-08,1.41502,7.25985e-07,0.0129813,0.0198125,0,-1.53066
3.5493e-08,1.40338,5.86272e-07,0.0118647,0.0190189,0,-1.50094
5.14123e-10,1.30157,1.81186e-07,0.00747346,0.0157012,0,-1.308
4.5624e-10,1.33111,1.79519e-07,0.00850389,0.0166205,0,-1.36124
1.02218e-09,1.25043,2.0655e-07,0.0056594,0.0136129,0,-1.20259
1.29718e-09,1.28413,2.2463e-07,0.00661788,0.0146016,0,-1.26736
9.42183e-10,1.21265,1.97131e-07,0.00474166,0.0125839,0,-1.128
1.00811e-09,1.17036,1.94836e-07,0.00387091,0.0115123,0,-1.04176
1.21371e-09,1.12324,1.97801e-07,0.00305418,0.0103963,0,-0.941801
2.66407e-09,1.00815,2.24064e-07,0.0015348,0.00806884,0,-0.684566
1.89162e-09,1.06451,2.1316e-07,0.00222037,0.00928212,0,-0.814907
3.06655e-09,0.953607,2.24201e-07,0.00101611,0.00677315,0,-0.553221
8.15978e-09,0.816434,2.65578e-07,1.03754e-05,0.00416707,0,-0.216809
5.6325e-09,0.883651,2.5099e-07,0.00041961,0.00550739,0,-0.38352
9.2515e-09,0.751557,2.64849e-07,-0.000197089,0.00278041,0,-0.0546613
2.18887e-08,0.606789,3.09087e-07,-0.000530122,1.83797e-15,0,0.298166
1.62451e-08,0.676634,2.95132e-07,-0.000469363,0.00140346,0,0.130384
2.32188e-08,0.541295,3.05446e-07,-0.000377178,-0.00139557,0,0.449589
2.91681e-08,0.47414,3.16451e-07,-0.000197089,-0.00278041,0,0.594875
3.52023e-08,0.409503,3.25731e-07,9.99702e-05,-0.00414401,0,0.723655
5.55483e-08,0.288961,3.57249e-07,0.000931112,-0.00680964,0,0.924668
4.96493e-08,0.346313,3.51226e-07,0.00041961,-0.00550739,0,0.835644
4.89477e-08,0.236617,3.41441e-07,0.00161705,-0.00802653,0,0.993653
5.1164e-08,0.187266,3.42852e-07,0.00229972,-0.00923461,0,1.04718
5.21925e-08,0.142113,3.42749e-07,0.00305418,-0.0103963,0,1.08604
5.20671e-08,0.101167,3.41244e-07,0.00387091,-0.0115123,0,1.11186
5.13314e-08,0.0640112,3.39085e-07,0.00474166,-0.0125839,0,1.1284
4.70678e-08,0.00935878,3.30638e-07,0.00661788,-0.0146016,0,1.13893
4.98279e-08,0.0303006,3.35918e-07,0.0056594,-0.0136129,0,1.13689
4.47442e-08,0.0330837,3.26217e-07,0.00761203,-0.0155523,0,1.13651
4.21623e-08,0.0594561,3.21323e-07,0.00863741,-0.0164671,0,1.12978
3.97179e-08,0.0840875,3.16594e-07,0.00969008,-0.0173484,0,1.12056
3.72359e-08,0.10698,3.11672e-07,0.0107668,-0.0181983,0,1.1089
4.61608e-08,0.147585,3.31654e-07,0.0129285,-0.0198884,0,1.08161
4.8843e-08,0.127939,3.36091e-07,0.0118101,-0.0190935,0,1.09595
3.05161e-08,0.166404,2.97338e-07,0.0141148,-0.0205806,0,1.06666
2.85199e-08,0.1836,2.92717e-07,0.0152634,-0.0213244,0,1.05102
2.67226e-08,0.199684,2.88367e-07,0.0164258,-0.0220456,0,1.03542
3.46255e-08,0.228104,3.10417e-07,0.018741,-0.0235054,0,1.00398
3.66515e-08,0.214011,3.1446e-07,0.0175537,-0.0228251,0,1.01965
2.22972e-08,0.242267,2.7687e-07,0.0199823,-0.0240856,0,0.987903
2.11779e-08,0.25489,2.7378e-07,0.0211874,-0.0247286,0,0.972415
2.02631e-08,0.26685,2.7126e-07,0.022401,-0.0253548,0,0.956931
3.71835e-08,0.287095,3.20095e-07,0.0247629,-0.0267435,0,0.927585
3.89459e-08,0.276348,3.23383e-07,0.0235323,-0.0261474,0,0.942474
1.9095e-08,0.308861,2.69476e-07,0.0273266,-0.0277075,0,0.897957
1.88724e-08,0.299146,2.68068e-07,0.0260856,-0.0271407,0,0.912229
1.97889e-08,0.318079,2.72601e-07,0.0285734,-0.0282612,0,0.883806
3.01901e-08,0.333997,3.06006e-07,0.0310042,-0.0295193,0,0.857313
3.13626e-08,0.325404,3.08482e-07,0.0297455,-0.0289894,0,0.870873
3.19058e-08,0.350481,3.11888e-07,0.0336096,-0.0303558,0,0.830605
2.63011e-08,0.34303,2.95656e-07,0.0323438,-0.0298492,0,0.843545
3.94636e-08,0.357533,3.30883e-07,0.0348794,-0.0308519,0,0.818133
4.96064e-08,0.364202,3.52862e-07,0.0361529,-0.0313379,0,0.805738
3.23936e-08,0.378768,3.15524e-07,0.0386789,-0.0323681,0,0.782239
2.78309e-08,0.372292,3.02436e-07,0.0373979,-0.0319009,0,0.794095
1.058e-07,0.381995,4.39977e-07,0.0399937,-0.032739,0,0.770461
1.36793e-07,0.387232,4.76173e-07,0.0412802,-0.0331881,0,0.759164
1.75255e-07,0.392147,5.15441e-07,0.0425694,-0.0336289,0,0.748167
2.21443e-07,0.396756,5.57415e-07,0.0438613,-0.0340614,0,0.737362
2.75146e-07,0.401078,6.01711e-07,0.0451557,-0.0344861,0,0.726841
1.53783e-07,0.415734,4.97884e-07,0.047724,-0.0354012,0,0.706715
1.20347e-07,0.411276,4.61126e-07,0.0464245,-0.0349913,0,0.71679
4.72354e-07,0.412521,7.44635e-07,0.0490527,-0.0357156,0,0.696479
5.46026e-07,0.415893,7.94485e-07,0.050356,-0.0361113,0,0.686782
6.21621e-07,0.419073,8.44998e-07,0.0516611,-0.0365003,0,0.677258
6.98131e-07,0.422064,8.95962e-07,0.0529682,-0.0368828,0,0.667931
7.74722e-07,0.42489,9.47184e-07,0.054277,-0.037259,0,0.658803
5.08904e-07,0.437837,7.74687e-07,0.0555626,-0.0377179,0,0.650098
1.14298e-06,0.436943,1.20311e-06,0.060845,-0.0390504,0,0.615646
1.07213e-06,0.434776,1.15224e-06,0.0595284,-0.0387035,0,0.623944
1.21221e-06,0.439002,1.2537e-06,0.0621629,-0.0393919,0,0.607474
1.27984e-06,0.44097,1.30395e-06,0.0634822,-0.0397281,0,0.599479
1.34587e-06,0.442852,1.35385e-06,0.0648027,-0.0400592,0,0.59158
1.41039e-06,0.444641,1.4034e-06,0.0661244,-0.0403853,0,0.583853
1.47344e-06,0.44635,1.45256e-06,0.0674473,-0.0407065,0,0.576259
1.36129e-06,0.463808,1.37143e-06,0.0700753,-0.0414245,0,0.561696
1.28907e-06,0.461988,1.31683e-06,0.0687499,-0.0411128,0,0.569019
1.65423e-06,0.451029,1.59757e-06,0.0714225,-0.0416415,0,0.554256
1.71192e-06,0.452459,1.64505e-06,0.0727496,-0.0419441,0,0.547193
1.76836e-06,0.453825,1.69208e-06,0.0740776,-0.0422422,0,0.540206
1.82367e-06,0.455139,1.73867e-06,0.0754066,-0.0425361,0,0.533385
1.8778e-06,0.456405,1.78477e-06,0.0767365,-0.0428258,0,0.526614
1.93086e-06,0.457628,1.83041e-06,0.0780672,-0.0431114,0,0.519991
1.98281e-06,0.458815,1.87554e-06,0.0793988,-0.043393,0,0.513416
2.03377e-06,0.459967,1.92021e-06,0.0807311,-0.0436706,0,0.506963
1.72416e-06,0.49318,1.66767e-06,0.0833581,-0.0444138,0,0.494752
1.65319e-06,0.491749,1.60969e-06,0.0820236,-0.0441437,0,0.50101
2.2282e-06,0.464176,2.09426e-06,0.0860681,-0.0447431,0,0.482059
2.18088e-06,0.463181,2.05141e-06,0.0847328,-0.0444806,0,0.488116
2.27463e-06,0.465133,2.13664e-06,0.0874041,-0.045002,0,0.476046
2.32033e-06,0.466056,2.17861e-06,0.0887408,-0.0452573,0,0.470177
2.36519e-06,0.466948,2.22012e-06,0.0900782,-0.0455091,0,0.464345
2.40936e-06,0.467806,2.26122e-06,0.0914161,-0.0457575,0,0.45864
2.45276e-06,0.468636,2.30188e-06,0.0927547,-0.0460025,0,0.452994
2.49955e-06,0.487266,2.34176e-06,0.0954174,-0.0465737,0,0.442108
2.44843e-06,0.486405,2.29444e-06,0.0940775,-0.0463352,0,0.447607
2.57872e-06,0.470994,2.42125e-06,0.0967737,-0.0467179,0,0.436527
2.7371e-06,0.473891,2.57434e-06,0.10214,-0.0476282,0,0.415474
2.69847e-06,0.473196,2.5367e-06,0.100798,-0.0474052,0,0.420639
2.77514e-06,0.474566,2.61158e-06,0.103483,-0.0478482,0,0.410386
2.81257e-06,0.475226,2.64841e-06,0.104826,-0.0480654,0,0.405355
2.84942e-06,0.475866,2.68483e-06,0.106169,-0.0482796,0,0.400389
2.92143e-06,0.477097,2.75651e-06,0.108858,-0.0486996,0,0.390647
2.88571e-06,0.476491,2.72087e-06,0.107514,-0.048491,0,0.395494
2.95664e-06,0.477685,2.79178e-06,0.110203,-0.0489054,0,0.385882
2.99131e-06,0.478257,2.82667e-06,0.111548,-0.0491085,0,0.381165
3.13989e-06,0.497031,2.95824e-06,0.114227,-0.0495981,0,0.372072
3.09237e-06,0.479864,2.92917e-06,0.115587,-0.0497017,0,0.367415
3.1251e-06,0.480364,2.96263e-06,0.116933,-0.0498942,0,0.362949
3.1574e-06,0.480851,2.99576e-06,0.118281,-0.0500842,0,0.358552
3.18921e-06,0.481325,3.02853e-06,0.119628,-0.0502716,0,0.354194
3.37832e-06,0.500052,3.19814e-06,0.122312,-0.0507308,0,0.345774
3.33989e-06,0.499582,3.1591e-06,0.120964,-0.0505482,0,0.35003
3.28203e-06,0.482685,3.12484e-06,0.123673,-0.0508193,0,0.341445
3.31208e-06,0.483125,3.15626e-06,0.125022,-0.0509971,0,0.337283
3.34168e-06,0.483565,3.18734e-06,0.126371,-0.0511726,0,0.333154
3.37082e-06,0.484001,3.21805e-06,0.12772,-0.0513458,0,0.329058
3.39954e-06,0.484433,3.24843e-06,0.12907,-0.0515167,0,0.325005
3.42781e-06,0.484859,3.27846e-06,0.13042,-0.0516854,0,0.320985
3.45568e-06,0.485279,3.30817e-06,0.13177,-0.0518519,0,0.317013
3.48314e-06,0.485692,3.33754e-06,0.13312,-0.0520162,0,0.313074
3.5369e-06,0.4865,3.39536e-06,0.135822,-0.0523383,0,0.305321
3.51022e-06,0.486098,3.36661e-06,0.134471,-0.0521783,0,0.309181
3.5632e-06,0.486893,3.4238e-06,0.137173,-0.0524961,0,0.301499
3.58917e-06,0.487281,3.45195e-06,0.138524,-0.0526518,0,0.297723
3.61475e-06,0.48766,3.4798e-06,0.139876,-0.0528054,0,0.293975
3.64002e-06,0.48803,3.50738e-06,0.141228,-0.052957,0,0.29028
3.66494e-06,0.488392,3.53468e-06,0.14258,-0.0531065,0,0.286619
3.68956e-06,0.488742,3.56171e-06,0.143932,-0.0532539,0,0.283003
3.71388e-06,0.48908,3.58849e-06,0.145285,-0.0533993,0,0.279434
3.7379e-06,0.489407,3.61502e-06,0.146638,-0.0535427,0,0.275906
3.76165e-06,0.48972,3.64131e-06,0.147991,-0.0536842,0,0.272427
3.78512e-06,0.490022,3.66736e-06,0.149344,-0.0538236,0,0.268991
3.80831e-06,0.490314,3.69317e-06,0.150697,-0.0539612,0,0.265595
3.83125e-06,0.4906,3.71875e-06,0.152051,-0.0540968,0,0.262241
3.85388e-06,0.490877,3.74408e-06,0.153405,-0.0542305,0,0.258912
3.87628e-06,0.491152,3.76919e-06,0.154758,-0.0543624,0,0.25563
3.89833e-06,0.491425,3.79402e-06,0.156112,-0.0544925,0,0.252358
3.92014e-06,0.491696,3.81863e-06,0.157467,-0.0546208,0,0.249126
3.94162e-06,0.491971,3.84297e-06,0.158821,-0.0547473,0,0.245906
3.96281e-06,0.492247,3.86705e-06,0.160176,-0.054872,0,0.242709
3.9837e-06,0.492524,3.89088e-06,0.16153,-0.054995,0,0.239534
4.59505e-06,0.529277,4.45415e-06,0.164222,-0.0554384,0,0.233464
4.56227e-06,0.529015,4.41846e-06,0.162867,-0.0553188,0,0.23659
4.06448e-06,0.493606,3.98372e-06,0.166951,-0.0554697,0,0.227097
4.04467e-06,0.493342,3.96086e-06,0.165595,-0.0553536,0,0.23016
4.08403e-06,0.493867,4.00635e-06,0.168306,-0.0555842,0,0.224054
4.47754e-06,0.512148,4.37858e-06,0.17101,-0.0559002,0,0.218154
4.45305e-06,0.511909,4.35086e-06,0.169654,-0.0557891,0,0.221133
4.14131e-06,0.494609,4.07301e-06,0.172373,-0.0559176,0,0.215118
4.15998e-06,0.494845,4.09483e-06,0.173729,-0.0560254,0,0.212199
4.17842e-06,0.495076,4.11646e-06,0.175085,-0.0561316,0,0.209305
4.59607e-06,0.513264,4.51368e-06,0.177791,-0.0564315,0,0.20368
4.57287e-06,0.513049,4.48711e-06,0.176434,-0.0563285,0,0.206524
4.23252e-06,0.495747,4.1802e-06,0.179154,-0.0564408,0,0.200782
4.25014e-06,0.495966,4.20107e-06,0.18051,-0.0565408,0,0.197986
4.26754e-06,0.496182,4.22174e-06,0.181867,-0.0566392,0,0.195214
4.28475e-06,0.496397,4.24223e-06,0.183224,-0.056736,0,0.192465
4.30174e-06,0.496611,4.26252e-06,0.184581,-0.0568314,0,0.189734
4.31851e-06,0.49682,4.28261e-06,0.185938,-0.0569253,0,0.187024
4.33513e-06,0.497026,4.30255e-06,0.187295,-0.0570176,0,0.184347
4.3515e-06,0.497228,4.32227e-06,0.188652,-0.0571085,0,0.181681
4.36774e-06,0.497425,4.34184e-06,0.190009,-0.0571979,0,0.179053
4.38376e-06,0.497618,4.36122e-06,0.191366,-0.0572859,0,0.176437
4.39963e-06,0.497804,4.38044e-06,0.192724,-0.0573724,0,0.173857
4.41532e-06,0.497985,4.39949e-06,0.194081,-0.0574574,0,0.1713
4.43085e-06,0.498158,4.41839e-06,0.195439,-0.057541,0,0.16877
4.44622e-06,0.498326,4.43712e-06,0.196796,-0.0576232,0,0.166266
4.47649e-06,0.49865,4.47413e-06,0.199512,-0.0577835,0,0.161327
4.46144e-06,0.49849,4.45571e-06,0.198154,-0.057704,0,0.163787
4.4914e-06,0.498807,4.49241e-06,0.20087,-0.0578615,0,0.158894
4.50612e-06,0.498962,4.51052e-06,0.202228,-0.0579382,0,0.156472
4.52071e-06,0.499116,4.52849e-06,0.203586,-0.0580135,0,0.154076
4.5351e-06,0.499271,4.54629e-06,0.204944,-0.0580875,0,0.151686
4.54935e-06,0.499427,4.56394e-06,0.206302,-0.0581602,0,0.149319
4.5634e-06,0.499585,4.58141e-06,0.20766,-0.0582316,0,0.146957
4.57731e-06,0.499746,4.59874e-06,0.209019,-0.0583017,0,0.144615
4.59101e-06,0.499906,4.61589e-06,0.210377,-0.0583705,0,0.142278
4.60459e-06,0.500064,4.6329e-06,0.211736,-0.058438,0,0.139967
4.61799e-06,0.500222,4.64975e-06,0.213094,-0.0585042,0,0.137666
4.65735e-06,0.500677,4.69944e-06,0.21717,-0.0586954,0,0.130882
4.6702e-06,0.500821,4.71573e-06,0.218529,-0.0587566,0,0.12866
4.68293e-06,0.500959,4.73189e-06,0.219887,-0.0588165,0,0.12646
4.69554e-06,0.501092,4.74794e-06,0.221246,-0.0588752,0,0.124283
4.70803e-06,0.50122,4.76385e-06,0.222605,-0.0589327,0,0.122125
4.72042e-06,0.501345,4.77965e-06,0.223964,-0.058989,0,0.119988
4.73266e-06,0.501465,4.79532e-06,0.225323,-0.059044,0,0.117866
5.30291e-06,0.519058,5.35614e-06,0.228038,-0.059243,0,0.113741
5.28705e-06,0.518953,5.33649e-06,0.226678,-0.0591903,0,0.11583
4.76872e-06,0.501812,4.8416e-06,0.2294,-0.0592021,0,0.111615
5.34967e-06,0.519363,5.41425e-06,0.232115,-0.059394,0,0.107584
5.33423e-06,0.519262,5.39503e-06,0.230756,-0.0593448,0,0.109621
4.80366e-06,0.502146,4.88674e-06,0.233478,-0.0593497,0,0.105497
4.81505e-06,0.502255,4.90154e-06,0.234837,-0.0593966,0,0.103486
4.82632e-06,0.502363,4.9162e-06,0.236196,-0.0594423,0,0.10149
4.83748e-06,0.502471,4.93075e-06,0.237556,-0.059487,0,0.0995073
4.84849e-06,0.502577,4.94516e-06,0.238915,-0.0595305,0,0.0975348
4.85942e-06,0.502683,4.95947e-06,0.240274,-0.059573,0,0.0955822
4.8702e-06,0.502788,4.97364e-06,0.241634,-0.0596143,0,0.0936345
4.88089e-06,0.502892,4.98771e-06,0.242993,-0.0596546,0,0.0917063
4.89145e-06,0.502995,5.00165e-06,0.244353,-0.0596937,0,0.0897865
4.90192e-06,0.503099,5.01549e-06,0.245712,-0.0597318,0,0.0878824
4.91225e-06,0.503204,5.0292e-06,0.247072,-0.0597689,0,0.08598
4.92249e-06,0.503308,5.04281e-06,0.248431,-0.0598048,0,0.0840972
5.55034e-06,0.520693,5.66802e-06,0.251148,-0.059966,0,0.0804156
5.5369e-06,0.520601,5.65079e-06,0.249789,-0.0599322,0,0.0822766
4.95253e-06,0.503613,5.08295e-06,0.25251,-0.0599064,0,0.0785123
4.96236e-06,0.503711,5.09613e-06,0.25387,-0.0599382,0,0.0766801
4.97208e-06,0.503809,5.1092e-06,0.255229,-0.059969,0,0.074857
5.6157e-06,0.52112,5.75227e-06,0.257947,-0.0601198,0,0.071314
5.01011e-06,0.504161,5.16053e-06,0.260668,-0.0600817,0,0.0677227
5.00073e-06,0.504079,5.14783e-06,0.259309,-0.060055,0,0.0694828
5.01942e-06,0.50424,5.17314e-06,0.262028,-0.0601073,0,0.0659797
5.02866e-06,0.504316,5.18566e-06,0.263388,-0.0601319,0,0.0642508
5.0378e-06,0.50439,5.19809e-06,0.264748,-0.0601556,0,0.0625327
5.05587e-06,0.504532,5.22268e-06,0.267467,-0.0601999,0,0.0591412
5.04689e-06,0.504461,5.21044e-06,0.266108,-0.0601782,0,0.0608335
5.06477e-06,0.504598,5.23484e-06,0.268827,-0.0602206,0,0.0574646
5.07361e-06,0.504664,5.24691e-06,0.270187,-0.0602404,0,0.0558029
5.08234e-06,0.504729,5.25888e-06,0.271547,-0.0602592,0,0.0541478
5.091e-06,0.504793,5.27077e-06,0.272907,-0.060277,0,0.052508
5.09956e-06,0.504856,5.28255e-06,0.274267,-0.0602939,0,0.0508745
5.78482e-06,0.521975,5.97326e-06,0.276986,-0.0604173,0,0.0476893
5.77343e-06,0.521924,5.9582e-06,0.275626,-0.0604023,0,0.0493035
5.12476e-06,0.505043,5.31737e-06,0.278347,-0.060339,0,0.0460476
5.13294e-06,0.505104,5.32875e-06,0.279706,-0.0603522,0,0.0444455
5.14113e-06,0.505165,5.34011e-06,0.281066,-0.0603645,0,0.0428759
5.14914e-06,0.505226,5.35131e-06,0.282426,-0.0603759,0,0.0412926
5.15713e-06,0.505287,5.36247e-06,0.283786,-0.0603863,0,0.0397353
5.165e-06,0.505348,5.37352e-06,0.285146,-0.0603959,0,0.038176
5.18053e-06,0.505473,5.39536e-06,0.287866,-0.0604125,0,0.0350889
5.17281e-06,0.50541,5.38448e-06,0.286506,-0.0604046,0,0.0366298
5.89315e-06,0.522497,6.1179e-06,0.290586,-0.0605179,0,0.032078
5.88276e-06,0.522443,6.10391e-06,0.289226,-0.0605119,0,0.0335977
5.20318e-06,0.505661,5.42745e-06,0.291946,-0.0604307,0,0.0305097
5.21061e-06,0.505722,5.438e-06,0.293306,-0.0604351,0,0.0290083
5.21793e-06,0.505784,5.44844e-06,0.294666,-0.0604385,0,0.0275068
5.22519e-06,0.505844,5.45882e-06,0.296026,-0.0604412,0,0.0260175
5.23239e-06,0.505901,5.46912e-06,0.297386,-0.0604429,0,0.0245399
5.23954e-06,0.505956,5.47936e-06,0.298746,-0.0604439,0,0.0230754
5.24661e-06,0.506011,5.48952e-06,0.300106,-0.0604439,0,0.0216159
5.25362e-06,0.50606,5.49961e-06,0.301466,-0.0604432,0,0.0201709
5.26061e-06,0.506106,5.50964e-06,0.302826,-0.0604416,0,0.018744
6.00149e-06,0.522991,6.2654e-06,0.305546,-0.0605283,0,0.0159543
5.99202e-06,0.522959,6.25242e-06,0.304186,-0.0605316,0,0.0173655
5.28124e-06,0.506231,5.53937e-06,0.306906,-0.0604318,0,0.014521
5.28799e-06,0.506271,5.54914e-06,0.308266,-0.0604268,0,0.0131276
6.03878e-06,0.523111,6.31659e-06,0.310986,-0.0605071,0,0.0104181
6.02956e-06,0.523082,6.30391e-06,0.309626,-0.0605136,0,0.0117881
5.30793e-06,0.506383,5.57807e-06,0.312345,-0.0604073,0,0.00901075
6.06591e-06,0.523204,6.3541e-06,0.315066,-0.0604828,0,0.00633141
6.05698e-06,0.523172,6.3417e-06,0.313706,-0.0604916,0,0.00769426
5.32731e-06,0.506505,5.60638e-06,0.316425,-0.0603807,0,0.00495026
5.33984e-06,0.506599,5.62485e-06,0.319145,-0.0603591,0,0.0022561
5.33362e-06,0.506552,5.61566e-06,0.317785,-0.0603703,0,0.00360166
5.34603e-06,0.506647,5.63399e-06,0.320505,-0.0603471,0,0.000921369
6.88405e-06,0.540618,7.19997e-06,0.321867,-0.0605378,0,-0.000325209
5.37005e-06,0.506838,5.66979e-06,0.325944,-0.0602917,0,-0.00436632
5.36412e-06,0.506792,5.66093e-06,0.324585,-0.0603067,0,-0.00305765
5.37591e-06,0.506882,5.67857e-06,0.327304,-0.0602759,0,-0.00566842
5.38175e-06,0.506926,5.68732e-06,0.328664,-0.0602594,0,-0.00695767
6.16713e-06,0.523643,6.49628e-06,0.331385,-0.0603166,0,-0.00948022
6.15908e-06,0.523613,6.48487e-06,0.330025,-0.0603346,0,-0.00820812
5.39893e-06,0.507039,5.71316e-06,0.332744,-0.0602054,0,-0.0107801
5.4046e-06,0.507072,5.72168e-06,0.334103,-0.060186,0,-0.0120287
5.4102e-06,0.507103,5.73014e-06,0.335463,-0.0601657,0,-0.0132747
5.41578e-06,0.50713,5.73855e-06,0.336823,-0.0601448,0,-0.0145077
