Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.53757e-05,0.647644,2.74798e-05,0.603158,-0.0486276,0,-0.154623
2.57468e-05,0.641864,2.78434e-05,0.615359,-0.0475936,0,-0.147769
2.57082e-05,0.642448,2.78052e-05,0.614003,-0.0477097,0,-0.148432
2.45303e-05,0.616951,2.66401e-05,0.620731,-0.046556,0,-0.144846
2.45026e-05,0.617528,2.66138e-05,0.619376,-0.0466733,0,-0.145535
2.59017e-05,0.639307,2.79934e-05,0.62078,-0.0471262,0,-0.144696
2.4559e-05,0.616337,2.66665e-05,0.622086,-0.0464384,0,-0.144058
2.46723e-05,0.613926,2.67699e-05,0.627507,-0.0459649,0,-0.140842
2.46441e-05,0.614525,2.67447e-05,0.626152,-0.0460837,0,-0.141689
2.61587e-05,0.634865,2.82382e-05,0.630267,-0.0462965,0,-0.139167
2.61227e-05,0.635501,2.82046e-05,0.628912,-0.0464159,0,-0.140014
2.64242e-05,0.62977,2.84881e-05,0.641108,-0.0453301,0,-0.132957
2.66121e-05,0.625991,2.86607e-05,0.649237,-0.044593,0,-0.128114
2.65782e-05,0.626686,2.86314e-05,0.647882,-0.0447166,0,-0.129151
2.51055e-05,0.603144,2.71537e-05,0.651894,-0.0437751,0,-0.126733
2.67005e-05,0.624126,2.87411e-05,0.653301,-0.0442207,0,-0.125724
2.5212e-05,0.60015,2.72426e-05,0.658667,-0.0431506,0,-0.122602
2.51888e-05,0.600765,2.72247e-05,0.657312,-0.043276,0,-0.123613
2.54151e-05,0.593727,2.74073e-05,0.673565,-0.0417521,0,-0.113927
2.54306e-05,0.593163,2.74194e-05,0.674919,-0.0416233,0,-0.113186
2.71087e-05,0.614294,2.91007e-05,0.674973,-0.0421931,0,-0.113093
2.7088e-05,0.614898,2.90827e-05,0.673619,-0.0423219,0,-0.113807
2.54463e-05,0.592546,2.74315e-05,0.676273,-0.0414942,0,-0.112388
2.71308e-05,0.613627,2.91194e-05,0.676327,-0.0420639,0,-0.112264
2.71957e-05,0.61171,2.91728e-05,0.68039,-0.0416749,0,-0.109742
2.55368e-05,0.588969,2.74972e-05,0.684397,-0.0407137,0,-0.107433
2.72568e-05,0.609855,2.92222e-05,0.684452,-0.0412834,0,-0.107273
2.72741e-05,0.609267,2.92367e-05,0.685806,-0.0411524,0,-0.106583
2.7293e-05,0.608599,2.92521e-05,0.68716,-0.0410212,0,-0.105777
2.73838e-05,0.605553,2.9325e-05,0.69393,-0.0403608,0,-0.101907
2.75042e-05,0.601119,2.94147e-05,0.703407,-0.0394248,0,-0.0959562
2.74876e-05,0.601792,2.94026e-05,0.702053,-0.0395594,0,-0.0968383
2.75349e-05,0.59991,2.94372e-05,0.706114,-0.0391549,0,-0.0943671
2.75205e-05,0.600506,2.94264e-05,0.70476,-0.03929,0,-0.0951083
2.75801e-05,0.598018,2.94698e-05,0.710175,-0.038748,0,-0.0919229
2.57559e-05,0.577653,2.76341e-05,0.710118,-0.0381785,0,-0.0919906
2.7612e-05,0.596789,2.94911e-05,0.712882,-0.0384754,0,-0.0901061
2.75982e-05,0.597294,2.94814e-05,0.711528,-0.0386118,0,-0.0908438
2.57966e-05,0.575155,2.76541e-05,0.715531,-0.0376323,0,-0.088413
2.77748e-05,0.588482,2.95926e-05,0.730475,-0.0366785,0,-0.0791203
2.7764e-05,0.589124,2.95862e-05,0.729122,-0.0368182,0,-0.0799228
2.58942e-05,0.567271,2.76875e-05,0.733122,-0.0358291,0,-0.077448
2.77987e-05,0.58716,2.96056e-05,0.733181,-0.0363984,0,-0.0772878
2.59141e-05,0.565448,2.76918e-05,0.737181,-0.035407,0,-0.0748678
2.91159e-05,0.601088,3.08023e-05,0.749489,-0.0353782,0,-0.0670275
2.79204e-05,0.579573,2.96667e-05,0.749416,-0.0346952,0,-0.0670545
2.79913e-05,0.574226,2.96928e-05,0.760237,-0.0335388,0,-0.0597678
2.60428e-05,0.549695,2.76818e-05,0.770995,-0.0317967,0,-0.0524939
2.6037e-05,0.550371,2.76826e-05,0.769642,-0.0319443,0,-0.0535222
2.60467e-05,0.549031,2.768e-05,0.772347,-0.0316489,0,-0.0515842
2.80787e-05,0.567717,2.97218e-05,0.773761,-0.0320698,0,-0.050565
2.80708e-05,0.568295,2.97201e-05,0.772409,-0.0322179,0,-0.0514657
2.80945e-05,0.566258,2.97248e-05,0.776466,-0.0317728,0,-0.0485486
2.80837e-05,0.567008,2.97223e-05,0.775114,-0.0319214,0,-0.0497575
2.81141e-05,0.564189,2.97265e-05,0.780522,-0.0313255,0,-0.0457327
2.81063e-05,0.564943,2.97256e-05,0.77917,-0.0314749,0,-0.0467895
2.81271e-05,0.562907,2.97281e-05,0.783226,-0.0310262,0,-0.043951
2.60755e-05,0.543818,2.76609e-05,0.783163,-0.0304573,0,-0.0440804
2.60785e-05,0.543104,2.76583e-05,0.784515,-0.0303073,0,-0.0431452
2.81338e-05,0.562165,2.97293e-05,0.784578,-0.0308762,0,-0.0430278
2.60847e-05,0.542464,2.7657e-05,0.785867,-0.030157,0,-0.0420573
2.81709e-05,0.558813,2.97347e-05,0.791338,-0.0301223,0,-0.0382074
2.81637e-05,0.559467,2.97337e-05,0.789986,-0.0302736,0,-0.0391457
2.82147e-05,0.554709,2.97412e-05,0.799449,-0.0292091,0,-0.0324514
2.82102e-05,0.555339,2.97415e-05,0.798097,-0.029362,0,-0.0332305
2.82461e-05,0.551795,2.97442e-05,0.804856,-0.0285949,0,-0.0281935
2.8235e-05,0.552605,2.97426e-05,0.803504,-0.0287488,0,-0.0295369
2.61534e-05,0.5288,2.75989e-05,0.812899,-0.0270969,0,-0.0223344
2.61518e-05,0.529544,2.76033e-05,0.811548,-0.0272524,0,-0.0233078
2.82994e-05,0.545245,2.97367e-05,0.817019,-0.0271973,0,-0.018984
2.82924e-05,0.545974,2.97371e-05,0.815668,-0.0273536,0,-0.0200687
2.83385e-05,0.540776,2.97347e-05,0.825126,-0.0262543,0,-0.0127341
2.61801e-05,0.522242,2.75637e-05,0.82506,-0.0256858,0,-0.0127967
2.83486e-05,0.53998,2.97356e-05,0.826477,-0.0260963,0,-0.0114367
2.83536e-05,0.539257,2.97345e-05,0.827828,-0.025938,0,-0.0104822
2.83763e-05,0.536981,2.97343e-05,0.831882,-0.0254615,0,-0.00711404
2.62231e-05,0.513988,2.75274e-05,0.83992,-0.0239328,0,-0.000630349
2.84681e-05,0.526731,2.97269e-05,0.849442,-0.0233686,0,0.00763341
2.84634e-05,0.527443,2.97289e-05,0.848092,-0.0235312,0,0.00664287
2.62501e-05,0.508465,2.75007e-05,0.849374,-0.0228003,0,0.00757666
2.85182e-05,0.520804,2.97201e-05,0.858895,-0.0222236,0,0.0161017
2.85712e-05,0.515604,2.97216e-05,0.866997,-0.0212322,0,0.0236864
2.63104e-05,0.495898,2.7442e-05,0.869628,-0.0203313,0,0.0259103
2.85974e-05,0.513048,2.97219e-05,0.871048,-0.0207326,0,0.0274692
2.63542e-05,0.487673,2.74064e-05,0.881777,-0.0188195,0,0.0380596
2.8685e-05,0.503592,2.97185e-05,0.884547,-0.0190484,0,0.0409523
2.86947e-05,0.502635,2.97195e-05,0.885897,-0.0188786,0,0.0422702
2.87437e-05,0.498721,2.97287e-05,0.891295,-0.0181971,0,0.048078
2.87283e-05,0.499753,2.97254e-05,0.889946,-0.0183678,0,0.0463888
2.87906e-05,0.494719,2.97369e-05,0.896694,-0.0175109,0,0.0538099
2.88412e-05,0.490555,2.97468e-05,0.902092,-0.0168195,0,0.0598054
2.64988e-05,0.468603,2.73698e-05,0.907415,-0.015556,0,0.0660404
2.88963e-05,0.4863,2.9759e-05,0.907488,-0.0161236,0,0.0660668
2.6507e-05,0.467489,2.73683e-05,0.908764,-0.0153814,0,0.0675889
2.89082e-05,0.485148,2.97607e-05,0.908838,-0.015949,0,0.0676171
2.66288e-05,0.452111,2.73464e-05,0.926298,-0.013086,0,0.089827
2.90959e-05,0.469531,2.97957e-05,0.926373,-0.0136534,0,0.0899633
2.9178e-05,0.462946,2.98152e-05,0.933116,-0.0127575,0,0.0991795
2.91562e-05,0.464382,2.98088e-05,0.931768,-0.0129374,0,0.0970066
2.93503e-05,0.450188,2.98662e-05,0.945251,-0.0111255,0,0.116959
2.93304e-05,0.451626,2.986e-05,0.943903,-0.011308,0,0.114956
2.69024e-05,0.420001,2.73339e-05,0.955957,-0.00908761,0,0.134488
2.68887e-05,0.421714,2.73348e-05,0.95461,-0.00927262,0,0.1322
2.95665e-05,0.433808,2.99301e-05,0.958731,-0.00928369,0,0.139259
2.95418e-05,0.435458,2.99216e-05,0.957383,-0.00946933,0,0.136936
2.96384e-05,0.428296,2.99532e-05,0.962774,-0.0087251,0,0.146483
2.96175e-05,0.430111,2.99466e-05,0.961426,-0.00891158,0,0.144278
2.6983e-05,0.41111,2.73384e-05,0.962695,-0.00815814,0,0.146441
2.70373e-05,0.40544,2.73444e-05,0.966737,-0.00759709,0,0.153997
2.70572e-05,0.40345,2.73465e-05,0.968085,-0.00740945,0,0.156733
2.97453e-05,0.420633,2.99894e-05,0.968164,-0.00797634,0,0.15676
2.70727e-05,0.401433,2.73465e-05,0.969432,-0.00722144,0,0.15925
2.97691e-05,0.418608,2.99965e-05,0.969511,-0.00778831,0,0.159274
2.71239e-05,0.395083,2.73445e-05,0.973474,-0.00665492,0,0.167579
2.98934e-05,0.407827,3.00266e-05,0.976248,-0.00684252,0,0.173084
2.98689e-05,0.410146,3.00212e-05,0.974901,-0.00703222,0,0.170236
2.72057e-05,0.383714,2.73358e-05,0.980209,-0.00570541,0,0.18191
2.72515e-05,0.376092,2.73239e-05,0.98425,-0.00513154,0,0.191144
2.73031e-05,0.367939,2.73132e-05,0.988291,-0.00455511,0,0.201054
3.01114e-05,0.387903,3.00784e-05,0.987025,-0.00531419,0,0.197607
3.01392e-05,0.385117,3.00834e-05,0.988374,-0.00512149,0,0.200968
3.27038e-05,0.391771,3.24521e-05,0.994082,-0.00499511,0,0.215793
3.2643e-05,0.395194,3.24246e-05,0.992613,-0.00520682,0,0.211383
3.02449e-05,0.372419,3.00913e-05,0.993906,-0.0043265,0,0.215615
2.79386e-05,0.346694,2.76219e-05,1.00119,-0.00307582,0,0.243943
2.99385e-05,0.359012,2.96498e-05,0.998973,-0.00357921,0,0.234546
2.27436e-05,0.297126,2.26355e-05,1.00316,-0.00177319,0,0.240995
4.01636e-05,0.184316,4.06487e-05,0.992476,0.00453269,0,0.221078
4.00696e-05,0.181191,4.05368e-05,0.993906,0.0043265,0,0.222918
4.67503e-05,0.202101,4.72946e-05,0.991206,0.00540931,0,0.218877
4.67526e-05,0.199004,4.72707e-05,0.992613,0.00520682,0,0.221171
4.01837e-05,0.18733,4.06914e-05,0.99109,0.0047321,0,0.218857
4.02089e-05,0.192995,4.07557e-05,0.988374,0.00512149,0,0.214901
4.02028e-05,0.190227,4.07279e-05,0.989727,0.00492777,0,0.217035
4.02224e-05,0.201103,4.08274e-05,0.98433,0.0056982,0,0.209018
4.02501e-05,0.208997,4.09162e-05,0.980289,0.00627214,0,0.202935
4.01893e-05,0.218744,4.09372e-05,0.974901,0.00703222,0,0.19478
4.01124e-05,0.22583,4.0921e-05,0.970859,0.00759986,0,0.188667
4.0002e-05,0.232698,4.08742e-05,0.966816,0.008164,0,0.182311
3.99437e-05,0.237183,4.08558e-05,0.964121,0.00853835,0,0.178262
3.9979e-05,0.234996,4.08687e-05,0.965469,0.00835132,0,0.180457
3.97524e-05,0.252572,4.08103e-05,0.954687,0.00983969,0,0.163615
3.97787e-05,0.250318,4.0814e-05,0.956035,0.00965466,0,0.165865
3.96718e-05,0.260748,4.08095e-05,0.949295,0.0105764,0,0.155607
3.94199e-05,0.281772,4.07861e-05,0.934465,0.0125773,0,0.132992
3.94463e-05,0.279968,4.07915e-05,0.935813,0.0123968,0,0.135055
3.93713e-05,0.285339,4.07774e-05,0.931768,0.0129374,0,0.129025
3.93938e-05,0.283605,4.0781e-05,0.933116,0.0127575,0,0.130918
3.37884e-05,0.276451,3.51005e-05,0.927647,0.0129075,0,0.122818
3.92603e-05,0.292292,4.0749e-05,0.926373,0.0136534,0,0.120877
3.92955e-05,0.290631,4.0763e-05,0.927722,0.0134749,0,0.12295
3.89461e-05,0.308794,4.06325e-05,0.912885,0.0154234,0,0.101092
3.89727e-05,0.307181,4.06395e-05,0.914234,0.0152477,0,0.103043
3.88833e-05,0.313819,4.06312e-05,0.908838,0.015949,0,0.0950193
3.89012e-05,0.312179,4.06297e-05,0.910187,0.0157741,0,0.096949
3.89226e-05,0.310429,4.06293e-05,0.911536,0.0155989,0,0.099094
3.31807e-05,0.335193,3.51895e-05,0.873678,0.01983,0,0.046352
3.82073e-05,0.348936,4.04272e-05,0.875098,0.0202303,0,0.0482541
3.81869e-05,0.350365,4.04263e-05,0.873748,0.020398,0,0.0463364
3.81454e-05,0.352789,4.04204e-05,0.871048,0.0207326,0,0.0428728
3.81702e-05,0.351639,4.04269e-05,0.872398,0.0205654,0,0.0446313
3.78064e-05,0.371846,4.03694e-05,0.849442,0.0233686,0,0.0148972
3.75917e-05,0.388934,4.04388e-05,0.827828,0.025938,0,-0.0116896
3.28812e-05,0.377021,3.55101e-05,0.822358,0.0260011,0,-0.0180739
3.75765e-05,0.393015,4.04927e-05,0.822424,0.0265696,0,-0.0179448
3.75684e-05,0.394033,4.05034e-05,0.821073,0.0267269,0,-0.0196357
3.74426e-05,0.414037,4.07451e-05,0.79269,0.0299708,0,-0.0524302
3.74391e-05,0.412998,4.07273e-05,0.794042,0.029819,0,-0.0510972
3.73669e-05,0.431506,4.10178e-05,0.765647,0.0329544,0,-0.0825137
3.73606e-05,0.430675,4.09958e-05,0.767,0.0328076,0,-0.0812083
3.73589e-05,0.433977,4.10621e-05,0.76159,0.0333931,0,-0.0869383
3.73574e-05,0.433092,4.10449e-05,0.762942,0.0332471,0,-0.0855664
3.73462e-05,0.436264,4.10993e-05,0.757532,0.0338294,0,-0.0911419
3.72787e-05,0.444804,4.12191e-05,0.742652,0.0354096,0,-0.107027
3.72686e-05,0.44856,4.12955e-05,0.735887,0.0361172,0,-0.114128
3.72722e-05,0.44784,4.12816e-05,0.73724,0.0359763,0,-0.112696
3.73706e-05,0.46403,4.17763e-05,0.707468,0.0390196,0,-0.143533
3.73792e-05,0.464742,4.18027e-05,0.706114,0.0391549,0,-0.144871
3.73972e-05,0.466737,4.18761e-05,0.702053,0.0395594,0,-0.148986
3.74191e-05,0.468728,4.19522e-05,0.697992,0.0399613,0,-0.152992
3.34944e-05,0.466419,3.80827e-05,0.66273,0.0427726,0,-0.187998
3.77838e-05,0.485475,4.28242e-05,0.662783,0.0433425,0,-0.187872
3.77579e-05,0.484779,4.27795e-05,0.664138,0.0432159,0,-0.186662
3.78091e-05,0.485935,4.28693e-05,0.661429,0.0434688,0,-0.189039
3.36156e-05,0.4692,3.83009e-05,0.655958,0.0434012,0,-0.194459
3.79077e-05,0.488374,4.30533e-05,0.656011,0.0439712,0,-0.194333
3.85053e-05,0.499955,4.40997e-05,0.628912,0.0464159,0,-0.220366
3.85281e-05,0.500499,4.41497e-05,0.627557,0.0465351,0,-0.221953
3.86938e-05,0.503066,4.4434e-05,0.62078,0.0471262,0,-0.228368
3.86644e-05,0.502465,4.43761e-05,0.622136,0.0470086,0,-0.22675
3.87355e-05,0.50364,4.44979e-05,0.619425,0.0472435,0,-0.22952
3.87731e-05,0.503963,4.45594e-05,0.61807,0.0473605,0,-0.230678
4.25472e-05,0.52785,4.86905e-05,0.618128,0.0480448,0,-0.230623
4.25097e-05,0.527531,4.86282e-05,0.619484,0.0479278,0,-0.229495
3.97356e-05,0.512902,4.60601e-05,0.590955,0.0496367,0,-0.255811
3.96829e-05,0.512403,4.59741e-05,0.592311,0.0495258,0,-0.25426
4.01173e-05,0.515156,4.66214e-05,0.582819,0.0502949,0,-0.263041
4.03235e-05,0.516175,4.69224e-05,0.57875,0.0506196,0,-0.266677
3.6073e-05,0.495647,4.2189e-05,0.574637,0.0503709,0,-0.270371
4.05479e-05,0.517314,4.72426e-05,0.574681,0.0509415,0,-0.270229
4.11911e-05,0.51987,4.81614e-05,0.56383,0.0517852,0,-0.279886
4.14504e-05,0.520672,4.85283e-05,0.55976,0.0520957,0,-0.283414
3.78016e-05,0.499131,4.46538e-05,0.544793,0.0526363,0,-0.295936
4.24412e-05,0.522415,4.99275e-05,0.544835,0.0532071,0,-0.295723
4.23485e-05,0.522271,4.97949e-05,0.546192,0.0531078,0,-0.294531
4.35828e-05,0.522848,5.15331e-05,0.529906,0.0542762,0,-0.30808
4.40703e-05,0.522692,5.2198e-05,0.524476,0.0546535,0,-0.312028
4.43207e-05,0.522779,5.25453e-05,0.521762,0.0548398,0,-0.314356
4.41792e-05,0.522793,5.23632e-05,0.523119,0.0547468,0,-0.313712
4.52533e-05,0.521744,5.38394e-05,0.512259,0.0554801,0,-0.322162
4.51266e-05,0.521691,5.36522e-05,0.513616,0.0553897,0,-0.320531
4.66144e-05,0.519029,5.5696e-05,0.500038,0.0562758,0,-0.330971
4.40073e-05,0.482145,5.32593e-05,0.480989,0.0568743,0,-0.346019
4.91888e-05,0.510935,5.92587e-05,0.479665,0.057526,0,-0.34666
4.89944e-05,0.511683,5.89973e-05,0.481023,0.0574457,0,-0.345916
5.05053e-05,0.505606,6.11159e-05,0.470155,0.0580761,0,-0.354693
5.03092e-05,0.506696,6.08423e-05,0.471514,0.0579988,0,-0.353778
5.17611e-05,0.4987,6.29587e-05,0.460644,0.0586045,0,-0.363686
5.3953e-05,0.480164,6.66668e-05,0.438899,0.0597273,0,-0.392424
5.38892e-05,0.481524,6.65023e-05,0.440258,0.0596608,0,-0.390014
5.19975e-05,0.464189,6.61235e-05,0.415786,0.0607793,0,-0.451689
5.07474e-05,0.464793,6.4985e-05,0.411706,0.0609495,0,-0.467583
5.11968e-05,0.46436,6.54107e-05,0.413066,0.0608933,0,-0.462285
4.97038e-05,0.465941,6.39689e-05,0.408986,0.0610602,0,-0.47922
5.02459e-05,0.465133,6.45042e-05,0.410346,0.0610051,0,-0.473312
4.91129e-05,0.467189,6.3375e-05,0.407626,0.0611147,0,-0.485544
3.54319e-05,0.545829,4.75508e-05,0.388583,0.0618178,0,-0.600924
3.41241e-05,0.559126,4.5907e-05,0.387223,0.0618637,0,-0.611412
2.9024e-05,0.630026,3.93427e-05,0.381781,0.0620414,0,-0.657495
2.93536e-05,0.539982,4.05887e-05,0.381763,0.0614693,0,-0.661316
1.66701e-05,1.02194,2.50155e-05,0.365453,0.062515,0,-1.04598
1.54935e-05,1.06461,2.38833e-05,0.364092,0.0625503,0,-1.11261
1.27072e-05,1.15674,2.20262e-05,0.355913,0.0621763,0,-1.33256
1.14949e-05,1.2046,1.96093e-05,0.355926,0.0627485,0,-1.33416
1.25453e-05,1.16136,2.18048e-05,0.354552,0.062207,0,-1.3385
1.1336e-05,1.2085,1.93812e-05,0.354565,0.0627793,0,-1.3391
1.24319e-05,1.16417,2.16345e-05,0.353191,0.0622371,0,-1.34153
1.11215e-05,1.21251,1.90376e-05,0.351843,0.0628387,0,-1.34273
1.1218e-05,1.2109,1.91975e-05,0.353204,0.0628093,0,-1.34156
1.0956e-05,1.21472,1.8748e-05,0.349121,0.0628955,0,-1.34337
1.10362e-05,1.21371,1.88899e-05,0.350482,0.0628675,0,-1.34321
1.04913e-05,1.22003,1.79131e-05,0.340953,0.0630492,0,-1.34301
9.70324e-06,1.22834,1.64947e-05,0.32734,0.0632478,0,-1.34115
9.78269e-06,1.22755,1.66379e-05,0.328701,0.0632313,0,-1.34142
9.8619e-06,1.22676,1.67808e-05,0.330062,0.063214,0,-1.34169
1.08896e-05,1.18663,1.87837e-05,0.320527,0.0627467,0,-1.34029
1.08257e-05,1.18743,1.86632e-05,0.319165,0.0627587,0,-1.33991
9.30196e-06,1.23222,1.57723e-05,0.320532,0.063319,0,-1.33963
9.38293e-06,1.23145,1.59178e-05,0.321893,0.0633063,0,-1.33994
9.22127e-06,1.23297,1.56268e-05,0.31917,0.063331,0,-1.33924
9.14011e-06,1.23371,1.5481e-05,0.317809,0.0633422,0,-1.33888
8.89343e-06,1.23605,1.50396e-05,0.313724,0.0633712,0,-1.33792
8.55569e-06,1.2394,1.44413e-05,0.308277,0.0633989,0,-1.33702
8.6404e-06,1.23858,1.45913e-05,0.309639,0.0633932,0,-1.33728
7.34441e-06,1.24981,1.22977e-05,0.289212,0.0633914,0,-1.33118
6.80122e-06,1.25374,1.13432e-05,0.281041,0.0633364,0,-1.32761
6.89266e-06,1.25313,1.15039e-05,0.282402,0.0633478,0,-1.32831
6.9834e-06,1.25254,1.16636e-05,0.283764,0.0633583,0,-1.32901
6.33118e-06,1.25681,1.05231e-05,0.274231,0.0632657,0,-1.32426
6.23509e-06,1.25738,1.03562e-05,0.272869,0.0632488,0,-1.32355
2.6042e-06,1.29045,4.32931e-06,0.271498,0.0639177,0,-1.32181
2.70389e-06,1.29016,4.49024e-06,0.27286,0.0639356,0,-1.32249
6.13785e-06,1.258,1.01879e-05,0.271507,0.0632309,0,-1.32288
2.50556e-06,1.29074,4.17075e-06,0.270135,0.0638989,0,-1.32112
6.03976e-06,1.2586,1.00183e-05,0.270145,0.0632121,0,-1.3222
5.94125e-06,1.25916,9.84788e-06,0.268783,0.0631924,0,-1.32143
2.40826e-06,1.29098,4.01489e-06,0.268773,0.0638791,0,-1.32034
5.84199e-06,1.2597,9.67651e-06,0.267421,0.0631716,0,-1.32065
7.08353e-06,1.2273,1.17829e-05,0.24973,0.0622387,0,-1.31027
4.48081e-06,1.26596,7.35577e-06,0.249716,0.0628109,0,-1.30924
3.81432e-06,1.26887,6.24542e-06,0.241545,0.062585,0,-1.30438
3.926e-06,1.26841,6.43044e-06,0.242906,0.0626254,0,-1.30522
3.70262e-06,1.26932,6.06077e-06,0.240183,0.0625436,0,-1.30353
3.36783e-06,1.27064,5.5105e-06,0.236097,0.0624127,0,-1.30101
3.47932e-06,1.2702,5.69321e-06,0.237459,0.0624575,0,-1.30184
2.92599e-06,1.27236,4.79225e-06,0.23065,0.0622225,0,-1.29771
2.81676e-06,1.27281,4.61643e-06,0.229289,0.0621721,0,-1.29695
2.70846e-06,1.27322,4.44271e-06,0.227927,0.0621205,0,-1.29613
1.88392e-06,1.27536,3.1505e-06,0.217035,0.0616643,0,-1.28808
1.78662e-06,1.27557,3.00352e-06,0.215673,0.0616018,0,-1.28705
1.69072e-06,1.27577,2.86027e-06,0.214312,0.0615379,0,-1.286
8.92847e-07,1.27741,1.75664e-06,0.202062,0.0609056,0,-1.27736
3.93878e-07,1.27667,1.14507e-06,0.192536,0.0603385,0,-1.2682
4.54266e-07,1.27686,1.21944e-06,0.193897,0.0604238,0,-1.2696
1.25483e-06,1.25887,2.20488e-06,0.172181,0.0583096,0,-1.25026
1.23219e-09,1.26039,2.18152e-07,0.151688,0.0577377,0,-1.2234
2.33971e-09,1.26213,2.56258e-07,0.150399,0.0569182,0,-1.22363
1.2313e-09,1.25922,2.17971e-07,0.15033,0.0576016,0,-1.2214
1.47634e-09,1.24862,2.26077e-07,0.134119,0.0551294,0,-1.19814
1.4571e-09,1.24733,2.25161e-07,0.132763,0.0549668,0,-1.19585
3.25782e-09,1.2429,2.75006e-07,0.126063,0.0535525,0,-1.18654
1.40568e-09,1.24078,2.22279e-07,0.125989,0.0541201,0,-1.18416
2.93361e-09,1.24184,2.67563e-07,0.12471,0.0533764,0,-1.18427
1.40156e-09,1.23947,2.21952e-07,0.124635,0.053944,0,-1.18186
1.39903e-09,1.23815,2.21687e-07,0.123281,0.0537655,0,-1.17954
1.39836e-09,1.23676,2.21486e-07,0.121928,0.0535846,0,-1.17708
1.39907e-09,1.23534,2.2134e-07,0.120574,0.0534014,0,-1.17458
1.6964e-09,1.19061,2.26169e-07,0.0841549,0.0473959,0,-1.09056
1.88527e-09,1.17412,2.29671e-07,0.0734304,0.045143,0,-1.05655
1.91099e-09,1.17212,2.30127e-07,0.0720929,0.0448427,0,-1.05227
2.7259e-09,1.11583,2.42068e-07,0.0468634,0.0381492,0,-0.930499
2.66295e-09,1.11958,2.41267e-07,0.0481799,0.0385566,0,-0.938804
2.79352e-09,1.11182,2.42914e-07,0.0455485,0.0377345,0,-0.921698
4.67517e-09,1.02548,2.61438e-07,0.0261007,0.030415,0,-0.726082
6.11597e-09,0.978215,2.71672e-07,0.019798,0.027356,0,-0.614877
5.76705e-09,0.988613,2.69402e-07,0.0210477,0.0280009,0,-0.639697
7.43295e-09,0.942733,2.79349e-07,0.0160897,0.0253049,0,-0.529708
2.03177e-08,0.739693,3.23115e-07,0.00449483,0.0166826,0,-0.0275202
1.92105e-08,0.750106,3.20077e-07,0.00490607,0.0162842,0,-0.0530484
3.5733e-08,0.601187,3.51447e-07,0.000574961,0.0120383,0,0.309474
3.08308e-08,0.639788,3.4373e-07,0.00148462,0.0132862,0,0.217221
4.14056e-08,0.55994,3.59426e-07,-0.000272385,0.0107274,0,0.40496
9.43181e-08,0.236907,4.10876e-07,0.00148462,-0.0132862,0,0.990313
5.153e-08,0.505165,3.73446e-07,0.0160897,-0.0253049,0,0.526916
5.36547e-08,0.491903,3.75762e-07,0.0148695,-0.0245778,0,0.555545
5.69772e-08,0.474875,3.79644e-07,0.0132862,-0.0244034,0,0.592147
5.95114e-08,0.459759,3.822e-07,0.0120741,-0.0236179,0,0.623694
4.77618e-08,0.529399,3.69127e-07,0.0185548,-0.0266925,0,0.473962
4.96018e-08,0.517642,3.71262e-07,0.0173184,-0.0260092,0,0.500068
3.48414e-08,0.617531,3.5152e-07,0.0312234,-0.032602,0,0.271352
3.39394e-08,0.624183,3.50109e-07,0.0325128,-0.0331181,0,0.255353
3.15502e-08,0.642609,3.4619e-07,0.0363985,-0.0346015,0,0.211367
3.08194e-08,0.64829,3.44948e-07,0.037699,-0.0350759,0,0.197518
2.37007e-08,0.709248,3.31269e-07,0.0561102,-0.0408582,0,0.0485049
2.40782e-08,0.705761,3.32076e-07,0.0547851,-0.0404906,0,0.0571383
2.03334e-08,0.737366,3.22821e-07,0.0682171,-0.0433576,0,-0.0219695
2.08795e-08,0.736405,3.2486e-07,0.0680848,-0.0439145,0,-0.0191012
1.6568e-08,0.785428,3.13679e-07,0.100307,-0.0503364,0,-0.140653
1.66765e-08,0.783811,3.13958e-07,0.0989584,-0.0501093,0,-0.136754
1.6268e-08,0.790087,3.12922e-07,0.104354,-0.0509998,0,-0.151876
1.61768e-08,0.791575,3.12696e-07,0.105704,-0.051215,0,-0.155443
1.53529e-08,0.807527,3.10842e-07,0.121928,-0.0535846,0,-0.19273
1.53017e-08,0.808705,3.10743e-07,0.123281,-0.0537655,0,-0.195435
1.55219e-08,0.814292,3.12311e-07,0.127416,-0.0537262,0,-0.204866
1.47993e-08,0.822477,3.10011e-07,0.140899,-0.0559108,0,-0.226581
1.48252e-08,0.821531,3.10018e-07,0.139543,-0.0557587,0,-0.224463
1.4723e-08,0.826871,3.10229e-07,0.147684,-0.0566403,0,-0.236518
1.47287e-08,0.82604,3.1014e-07,0.146326,-0.0564984,0,-0.23464
1.48375e-08,0.831382,3.11535e-07,0.15583,-0.0574511,0,-0.246868
1.47977e-08,0.83067,3.11204e-07,0.154472,-0.0573207,0,-0.245191
1.68294e-08,0.838022,3.23127e-07,0.170776,-0.0587703,0,-0.263155
1.64439e-08,0.837514,3.21075e-07,0.169417,-0.0586589,0,-0.261826
3.14706e-08,0.842592,3.82635e-07,0.187094,-0.0599829,0,-0.276889
2.89507e-08,0.842316,3.74083e-07,0.185734,-0.0598903,0,-0.275901
3.44458e-08,0.842845,3.9215e-07,0.188455,-0.060074,0,-0.27788
