Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.00377e-06,0.439387,5.80311e-06,0.601549,-0.0457025,0,-0.219219
5.00164e-06,0.438916,5.79839e-06,0.602904,-0.0455892,0,-0.218047
4.99926e-06,0.438453,5.79355e-06,0.604259,-0.0454756,0,-0.216944
4.997e-06,0.437945,5.78878e-06,0.605614,-0.0453616,0,-0.215789
4.995e-06,0.437454,5.78416e-06,0.606969,-0.0452474,0,-0.214582
4.9926e-06,0.436988,5.7793e-06,0.608324,-0.0451329,0,-0.213477
4.99028e-06,0.436502,5.77448e-06,0.609679,-0.045018,0,-0.212335
4.98805e-06,0.436033,5.7697e-06,0.611033,-0.0449029,0,-0.211176
4.98553e-06,0.435572,5.76474e-06,0.612388,-0.0447874,0,-0.210079
4.98314e-06,0.435106,5.75984e-06,0.613743,-0.0446717,0,-0.208945
4.98071e-06,0.43465,5.75493e-06,0.615098,-0.0445557,0,-0.207824
4.97826e-06,0.434178,5.75003e-06,0.616453,-0.0444393,0,-0.206716
4.97596e-06,0.433691,5.74523e-06,0.617808,-0.0443227,0,-0.205566
4.97361e-06,0.433223,5.7404e-06,0.619162,-0.0442058,0,-0.204429
4.9711e-06,0.432766,5.73545e-06,0.620517,-0.0440885,0,-0.203332
4.96858e-06,0.432298,5.73048e-06,0.621872,-0.043971,0,-0.202217
4.96613e-06,0.431832,5.72555e-06,0.623226,-0.0438531,0,-0.201086
4.96367e-06,0.431352,5.72065e-06,0.624581,-0.0437349,0,-0.19997
4.96133e-06,0.430837,5.71585e-06,0.625936,-0.0436165,0,-0.198813
6.02334e-06,0.443332,6.90621e-06,0.628652,-0.0434553,0,-0.196507
6.02623e-06,0.44383,6.91197e-06,0.627297,-0.0435744,0,-0.197615
4.95168e-06,0.428891,5.69634e-06,0.631354,-0.0431395,0,-0.194247
4.94908e-06,0.428402,5.69129e-06,0.632708,-0.0430195,0,-0.19312
4.94669e-06,0.427923,5.68641e-06,0.634063,-0.0428992,0,-0.191964
4.94404e-06,0.427422,5.68138e-06,0.635417,-0.0427786,0,-0.19086
4.94181e-06,0.426909,5.67662e-06,0.636772,-0.0426577,0,-0.189662
4.93921e-06,0.42642,5.6716e-06,0.638126,-0.0425365,0,-0.188536
4.93669e-06,0.425943,5.66664e-06,0.63948,-0.042415,0,-0.187401
4.93402e-06,0.425449,5.66157e-06,0.640835,-0.0422933,0,-0.186289
4.93149e-06,0.424942,5.65655e-06,0.642189,-0.0421712,0,-0.185121
4.92904e-06,0.424468,5.65164e-06,0.643543,-0.0420488,0,-0.183972
4.92613e-06,0.423955,5.64641e-06,0.644897,-0.0419262,0,-0.182893
4.92393e-06,0.42346,5.64162e-06,0.646252,-0.0418033,0,-0.18166
4.92097e-06,0.422991,5.63636e-06,0.647606,-0.04168,0,-0.180609
5.97669e-06,0.435217,6.81295e-06,0.650321,-0.0415095,0,-0.178282
5.97964e-06,0.435726,6.81884e-06,0.648967,-0.0416333,0,-0.179443
4.91048e-06,0.420986,5.61613e-06,0.653022,-0.0411844,0,-0.176017
4.91302e-06,0.421492,5.62113e-06,0.651668,-0.0413087,0,-0.177182
4.90766e-06,0.420491,5.61091e-06,0.654376,-0.0410598,0,-0.174893
4.90508e-06,0.420019,5.60589e-06,0.65573,-0.040935,0,-0.173747
4.90206e-06,0.419511,5.60058e-06,0.657084,-0.0408099,0,-0.172676
4.89967e-06,0.419009,5.59566e-06,0.658438,-0.0406845,0,-0.171461
4.8967e-06,0.418547,5.59038e-06,0.659792,-0.0405588,0,-0.170395
5.94838e-06,0.430661,6.75889e-06,0.662507,-0.0403833,0,-0.168133
5.95145e-06,0.431161,6.76486e-06,0.661153,-0.0405095,0,-0.169279
5.94208e-06,0.429622,6.74694e-06,0.665215,-0.04013,0,-0.165874
5.94507e-06,0.43015,6.75281e-06,0.663861,-0.0402568,0,-0.167036
4.88305e-06,0.41608,5.56485e-06,0.666562,-0.0399262,0,-0.164754
4.8802e-06,0.415596,5.55969e-06,0.667915,-0.0397989,0,-0.163659
4.8774e-06,0.4151,5.55452e-06,0.669269,-0.0396712,0,-0.16253
4.8747e-06,0.41462,5.54945e-06,0.670623,-0.0395433,0,-0.161398
4.87181e-06,0.41411,5.54428e-06,0.671977,-0.039415,0,-0.160306
7.16352e-06,0.439068,8.08824e-06,0.6747,-0.0393264,0,-0.157959
7.167e-06,0.439601,8.09503e-06,0.673346,-0.0394552,0,-0.15909
4.86129e-06,0.412073,5.52427e-06,0.677391,-0.0388993,0,-0.155695
4.86388e-06,0.412568,5.52925e-06,0.676038,-0.0390286,0,-0.15686
4.8584e-06,0.411567,5.51912e-06,0.678745,-0.0387697,0,-0.154604
4.85574e-06,0.411031,5.51407e-06,0.680098,-0.0386398,0,-0.153429
5.90103e-06,0.42289,6.66947e-06,0.682813,-0.0384559,0,-0.151183
5.90455e-06,0.423412,6.67565e-06,0.681459,-0.0385863,0,-0.152251
4.84758e-06,0.409501,5.49887e-06,0.684159,-0.0382485,0,-0.149991
4.8448e-06,0.409003,5.49375e-06,0.685512,-0.0381175,0,-0.148856
4.84179e-06,0.408497,5.48845e-06,0.686866,-0.0379863,0,-0.147753
4.83906e-06,0.408002,5.48334e-06,0.688219,-0.0378549,0,-0.146589
4.83602e-06,0.407502,5.47805e-06,0.689573,-0.0377231,0,-0.1455
4.83312e-06,0.40698,5.4728e-06,0.690926,-0.0375911,0,-0.144344
4.83032e-06,0.406499,5.46763e-06,0.692279,-0.0374588,0,-0.143194
4.82715e-06,0.405994,5.46226e-06,0.693632,-0.0373263,0,-0.142131
4.8244e-06,0.405455,5.45711e-06,0.694986,-0.0371935,0,-0.140934
4.82154e-06,0.404962,5.4519e-06,0.696339,-0.0370604,0,-0.139787
4.8184e-06,0.404452,5.44654e-06,0.697692,-0.036927,0,-0.138703
4.8156e-06,0.403913,5.44137e-06,0.699045,-0.0367933,0,-0.137516
5.8541e-06,0.415533,6.58358e-06,0.701759,-0.0366019,0,-0.135239
5.85765e-06,0.416055,6.58987e-06,0.700406,-0.0367361,0,-0.136356
5.8472e-06,0.41445,6.57112e-06,0.704466,-0.0363326,0,-0.132929
5.8506e-06,0.41499,6.57732e-06,0.703112,-0.0364674,0,-0.134095
4.80067e-06,0.401327,5.41489e-06,0.705811,-0.0361209,0,-0.131801
4.79757e-06,0.40079,5.40951e-06,0.707164,-0.0359856,0,-0.130664
4.79478e-06,0.400263,5.40434e-06,0.708517,-0.0358501,0,-0.129468
4.79169e-06,0.399727,5.39901e-06,0.70987,-0.0357142,0,-0.128349
4.78877e-06,0.399166,5.39373e-06,0.711223,-0.0355781,0,-0.127152
5.82277e-06,0.410611,6.52739e-06,0.713936,-0.0353817,0,-0.124857
5.82657e-06,0.411165,6.53383e-06,0.712583,-0.0355184,0,-0.125956
4.77985e-06,0.39754,5.37786e-06,0.715281,-0.0351682,0,-0.123634
4.77687e-06,0.397014,5.37255e-06,0.716634,-0.035031,0,-0.122459
4.77364e-06,0.396475,5.36708e-06,0.717987,-0.0348936,0,-0.121337
4.77071e-06,0.39592,5.36179e-06,0.71934,-0.0347559,0,-0.120128
4.76758e-06,0.395385,5.35636e-06,0.720693,-0.034618,0,-0.118965
4.76445e-06,0.394858,5.35094e-06,0.722045,-0.0344798,0,-0.117811
4.76119e-06,0.394317,5.3454e-06,0.723398,-0.0343414,0,-0.116661
4.75819e-06,0.393791,5.34006e-06,0.724751,-0.0342027,0,-0.11547
4.75487e-06,0.393248,5.33453e-06,0.726103,-0.0340638,0,-0.11435
5.78362e-06,0.404505,6.45785e-06,0.728817,-0.0338619,0,-0.111978
5.7873e-06,0.405037,6.46426e-06,0.727464,-0.0340012,0,-0.113131
4.74534e-06,0.391646,5.31814e-06,0.730161,-0.0336456,0,-0.110862
4.74224e-06,0.391096,5.31272e-06,0.731514,-0.0335057,0,-0.109667
4.73897e-06,0.390568,5.30717e-06,0.732866,-0.0333656,0,-0.108509
5.76466e-06,0.401753,6.42534e-06,0.735579,-0.0331612,0,-0.106218
5.76858e-06,0.402311,6.43194e-06,0.734227,-0.0333018,0,-0.107358
4.72925e-06,0.388966,5.29066e-06,0.736924,-0.0329436,0,-0.105028
5.75348e-06,0.400096,6.40595e-06,0.739637,-0.0327376,0,-0.102696
5.7571e-06,0.40064,6.41234e-06,0.738284,-0.0328791,0,-0.103888
4.7193e-06,0.38735,5.27401e-06,0.740981,-0.0325193,0,-0.101582
5.74224e-06,0.398388,6.38655e-06,0.743694,-0.0323116,0,-0.0991584
5.74585e-06,0.39894,6.39291e-06,0.742341,-0.0324539,0,-0.100352
4.70972e-06,0.385667,5.25764e-06,0.745038,-0.0320924,0,-0.0980351
4.70677e-06,0.385066,5.25233e-06,0.74639,-0.0319496,0,-0.0967718
4.70369e-06,0.38451,5.24695e-06,0.747742,-0.0318065,0,-0.095564
4.70038e-06,0.383937,5.24145e-06,0.749094,-0.0316631,0,-0.0944094
4.69732e-06,0.383337,5.23607e-06,0.750447,-0.0315195,0,-0.0931625
4.69421e-06,0.38277,5.23065e-06,0.751799,-0.0313757,0,-0.091941
4.69086e-06,0.382205,5.22509e-06,0.753151,-0.0312315,0,-0.0907741
4.68761e-06,0.38162,5.21954e-06,0.754503,-0.0310872,0,-0.0895547
4.68444e-06,0.38106,5.21407e-06,0.755855,-0.0309425,0,-0.0883324
4.68096e-06,0.380484,5.20839e-06,0.757207,-0.0307977,0,-0.0871726
4.67787e-06,0.379901,5.20296e-06,0.758559,-0.0306526,0,-0.0859147
4.67437e-06,0.37933,5.19724e-06,0.759911,-0.0305072,0,-0.0847366
4.67108e-06,0.378765,5.19165e-06,0.761263,-0.0303615,0,-0.0835129
4.66755e-06,0.378193,5.1859e-06,0.762615,-0.0302157,0,-0.0823343
4.66418e-06,0.377609,5.18022e-06,0.763967,-0.0300695,0,-0.0811019
4.6608e-06,0.377037,5.17457e-06,0.765319,-0.0299231,0,-0.0798853
4.65728e-06,0.37644,5.16882e-06,0.76667,-0.0297764,0,-0.0786868
4.6541e-06,0.375838,5.16329e-06,0.768022,-0.0296294,0,-0.0774107
4.64743e-06,0.374616,5.15208e-06,0.770726,-0.0293347,0,-0.0749281
4.65066e-06,0.375234,5.15761e-06,0.769374,-0.0294822,0,-0.0761982
4.644e-06,0.374002,5.14636e-06,0.772078,-0.0291869,0,-0.0736817
5.65496e-06,0.384567,6.23658e-06,0.774789,-0.0289671,0,-0.0712031
5.65906e-06,0.385202,6.24333e-06,0.773438,-0.0291154,0,-0.0724101
4.63398e-06,0.372157,5.12944e-06,0.776132,-0.028742,0,-0.0698942
4.63059e-06,0.37155,5.12376e-06,0.777484,-0.0285932,0,-0.0686425
4.62714e-06,0.370934,5.11805e-06,0.778836,-0.0284442,0,-0.0673986
4.62377e-06,0.37031,5.11236e-06,0.780187,-0.0282949,0,-0.0661182
4.62024e-06,0.369706,5.10654e-06,0.781539,-0.0281454,0,-0.0648606
4.61674e-06,0.369116,5.10077e-06,0.78289,-0.0279957,0,-0.0636142
4.613e-06,0.368498,5.0948e-06,0.784242,-0.0278457,0,-0.0623897
4.60972e-06,0.367892,5.08914e-06,0.785593,-0.0276955,0,-0.0610713
4.60593e-06,0.367284,5.08317e-06,0.786945,-0.0275451,0,-0.0598724
4.60252e-06,0.366658,5.07741e-06,0.788296,-0.0273944,0,-0.0585638
4.59885e-06,0.366053,5.07148e-06,0.789647,-0.0272434,0,-0.0573107
4.59519e-06,0.365449,5.06555e-06,0.790999,-0.0270922,0,-0.0560575
4.59153e-06,0.364829,5.05961e-06,0.79235,-0.0269407,0,-0.0547938
4.58786e-06,0.364202,5.05366e-06,0.793701,-0.026789,0,-0.0535115
4.58436e-06,0.363587,5.04785e-06,0.795052,-0.026637,0,-0.0522217
4.58059e-06,0.362941,5.04186e-06,0.796404,-0.0264847,0,-0.0509722
4.57723e-06,0.362292,5.03611e-06,0.797755,-0.0263322,0,-0.0496174
4.57357e-06,0.361664,5.03021e-06,0.799106,-0.0261794,0,-0.0483499
4.56983e-06,0.361006,5.02419e-06,0.800457,-0.0260263,0,-0.0470585
4.56648e-06,0.360363,5.01846e-06,0.801808,-0.0258729,0,-0.0456991
4.56267e-06,0.359694,5.01245e-06,0.803159,-0.0257193,0,-0.0444427
4.55935e-06,0.359007,5.00671e-06,0.80451,-0.0255654,0,-0.0430411
4.55573e-06,0.358354,5.0008e-06,0.805861,-0.0254112,0,-0.0417259
4.55207e-06,0.357681,4.99485e-06,0.807212,-0.0252568,0,-0.0404117
4.54857e-06,0.356991,4.989e-06,0.808563,-0.0251021,0,-0.0390378
4.54488e-06,0.356311,4.98298e-06,0.809914,-0.0249471,0,-0.0376908
4.54134e-06,0.355647,4.97709e-06,0.811265,-0.0247919,0,-0.0363314
5.53821e-06,0.365522,6.03967e-06,0.813976,-0.0245572,0,-0.0335815
5.54201e-06,0.366241,6.04638e-06,0.812625,-0.024713,0,-0.0350084
4.53023e-06,0.353573,4.95899e-06,0.815318,-0.0243247,0,-0.0322555
4.52652e-06,0.352891,4.95292e-06,0.816668,-0.0241685,0,-0.0308808
4.52262e-06,0.352199,4.9467e-06,0.818019,-0.024012,0,-0.0295265
4.51887e-06,0.351508,4.94056e-06,0.81937,-0.0238552,0,-0.0281314
4.51493e-06,0.350819,4.9343e-06,0.82072,-0.0236983,0,-0.0267723
4.49923e-06,0.348004,4.90911e-06,0.826123,-0.0230679,0,-0.0211885
4.50299e-06,0.348723,4.91532e-06,0.824772,-0.0232258,0,-0.0226407
4.49512e-06,0.347299,4.90266e-06,0.827473,-0.0229096,0,-0.0198153
5.4762e-06,0.355427,5.938e-06,0.832884,-0.0223505,0,-0.0141702
5.48098e-06,0.356174,5.94557e-06,0.831534,-0.0225098,0,-0.0155531
4.47484e-06,0.343691,4.87047e-06,0.834225,-0.0221145,0,-0.0127147
4.47071e-06,0.342974,4.86398e-06,0.835576,-0.0219546,0,-0.0113062
4.46649e-06,0.34222,4.8574e-06,0.836926,-0.0217945,0,-0.00988189
4.46263e-06,0.341471,4.85107e-06,0.838276,-0.0216342,0,-0.00838224
4.45838e-06,0.340713,4.84449e-06,0.839627,-0.0214735,0,-0.00696856
4.45443e-06,0.339938,4.83807e-06,0.840977,-0.0213126,0,-0.00545845
4.45032e-06,0.339178,4.83155e-06,0.842327,-0.0211514,0,-0.00399207
4.44601e-06,0.338402,4.82486e-06,0.843677,-0.0209899,0,-0.00252968
4.44209e-06,0.337639,4.81844e-06,0.845027,-0.0208282,0,-0.00100366
4.43772e-06,0.336847,4.81174e-06,0.846377,-0.0206662,0,0.000430927
4.43379e-06,0.336036,4.80528e-06,0.847727,-0.0205039,0,0.00200912
4.42961e-06,0.33526,4.79868e-06,0.849077,-0.0203414,0,0.00350451
5.41205e-06,0.344378,5.83302e-06,0.851787,-0.0200921,0,0.00657025
5.41651e-06,0.345208,5.84051e-06,0.850437,-0.0202551,0,0.00500007
4.4167e-06,0.332848,4.77843e-06,0.853127,-0.0198523,0,0.00806219
4.41245e-06,0.332058,4.77169e-06,0.854477,-0.0196888,0,0.0096163
4.40784e-06,0.33125,4.76468e-06,0.855827,-0.0195251,0,0.0111059
4.40352e-06,0.330433,4.75783e-06,0.857177,-0.0193611,0,0.0126935
4.3989e-06,0.329633,4.75077e-06,0.858527,-0.0191969,0,0.0142141
4.39435e-06,0.328823,4.74375e-06,0.859877,-0.0190324,0,0.0157611
4.38976e-06,0.327999,4.73669e-06,0.861226,-0.0188677,0,0.0173162
4.37127e-06,0.324626,4.70819e-06,0.866625,-0.0182059,0,0.0236694
4.37572e-06,0.325496,4.71524e-06,0.865275,-0.0183717,0,0.0220008
4.3666e-06,0.323789,4.70104e-06,0.867975,-0.0180397,0,0.0252499
4.36167e-06,0.322906,4.69366e-06,0.869324,-0.0178733,0,0.0268262
4.35729e-06,0.322027,4.68665e-06,0.870674,-0.0177065,0,0.0285274
5.33066e-06,0.33061,5.70354e-06,0.873382,-0.0174486,0,0.0318098
5.33573e-06,0.331551,5.71176e-06,0.872033,-0.0176159,0,0.0301064
4.34303e-06,0.319324,4.66478e-06,0.874722,-0.0172045,0,0.033467
5.31504e-06,0.327755,5.67862e-06,0.87743,-0.0169448,0,0.0368587
5.32013e-06,0.328741,5.68688e-06,0.876081,-0.017113,0,0.0351207
4.32885e-06,0.316493,4.64285e-06,0.87877,-0.0166998,0,0.0385754
4.32385e-06,0.315546,4.63532e-06,0.880119,-0.016531,0,0.0402509
4.31904e-06,0.314583,4.62785e-06,0.881468,-0.016362,0,0.0420062
6.4586e-06,0.333187,6.86326e-06,0.884188,-0.0161913,0,0.0454819
6.46445e-06,0.334189,6.87291e-06,0.882839,-0.0163608,0,0.0437394
4.29814e-06,0.310747,4.59651e-06,0.886865,-0.0156835,0,0.0489316
4.30358e-06,0.311715,4.60457e-06,0.885516,-0.0158534,0,0.0471912
4.29287e-06,0.309795,4.58859e-06,0.888214,-0.0155133,0,0.0507025
4.28719e-06,0.308815,4.58035e-06,0.889563,-0.0153428,0,0.0524057
4.28191e-06,0.30782,4.57235e-06,0.890912,-0.0151721,0,0.0542349
5.24649e-06,0.315867,5.57202e-06,0.89362,-0.0149063,0,0.057789
4.25966e-06,0.30377,4.53952e-06,0.896308,-0.0144863,0,0.0614128
4.26518e-06,0.304806,4.54772e-06,0.894959,-0.0146582,0,0.0595805
4.25425e-06,0.302723,4.53143e-06,0.897657,-0.014314,0,0.063254
4.2487e-06,0.301631,4.52322e-06,0.899005,-0.0141414,0,0.0650996
4.24344e-06,0.300535,4.51518e-06,0.900354,-0.0139685,0,0.0670334
4.23773e-06,0.299443,4.5068e-06,0.901703,-0.0137953,0,0.0688883
5.19819e-06,0.307066,5.49754e-06,0.90441,-0.0135245,0,0.0727153
5.20446e-06,0.308209,5.50708e-06,0.903061,-0.0136982,0,0.0708241
4.22064e-06,0.29609,4.48147e-06,0.905749,-0.013274,0,0.074659
4.21486e-06,0.294966,4.47293e-06,0.907097,-0.0130997,0,0.0766042
4.20883e-06,0.293811,4.46418e-06,0.908446,-0.0129252,0,0.0785296
4.20296e-06,0.292641,4.45548e-06,0.909794,-0.0127504,0,0.0805393
4.19689e-06,0.291484,4.44665e-06,0.911143,-0.0125752,0,0.0825063
4.19074e-06,0.290303,4.43772e-06,0.912491,-0.0123998,0,0.0844878
4.18449e-06,0.289106,4.42866e-06,0.91384,-0.0122242,0,0.0865052
4.17841e-06,0.28792,4.41975e-06,0.915188,-0.0120482,0,0.0885397
4.17196e-06,0.28669,4.41056e-06,0.916536,-0.0118719,0,0.0905267
4.16575e-06,0.285438,4.40143e-06,0.917884,-0.0116954,0,0.092645
4.15936e-06,0.284214,4.39221e-06,0.919233,-0.0115186,0,0.0946987
4.15269e-06,0.282945,4.38276e-06,0.920581,-0.0113415,0,0.0967449
4.14605e-06,0.281655,4.37319e-06,0.921929,-0.0111642,0,0.0988912
4.13936e-06,0.2804,4.36363e-06,0.923277,-0.0109866,0,0.101002
4.13219e-06,0.279099,4.35367e-06,0.924625,-0.0108088,0,0.103062
4.12529e-06,0.277778,4.3438e-06,0.925973,-0.0106307,0,0.105268
4.11822e-06,0.276478,4.33387e-06,0.927321,-0.0104522,0,0.107399
4.11076e-06,0.275111,4.32358e-06,0.928669,-0.0102735,0,0.109528
4.09647e-06,0.272347,4.30344e-06,0.931365,-0.00991497,0,0.113949
4.10397e-06,0.27374,4.31374e-06,0.930017,-0.0100944,0,0.111816
4.08927e-06,0.270906,4.29322e-06,0.932713,-0.0097352,0,0.116254
4.08196e-06,0.269479,4.28295e-06,0.934061,-0.0095551,0,0.118518
4.07429e-06,0.268003,4.27237e-06,0.935409,-0.00937469,0,0.120765
4.06679e-06,0.266508,4.26181e-06,0.936756,-0.00919398,0,0.12313
4.05891e-06,0.265024,4.25097e-06,0.938104,-0.009013,0,0.125427
4.05085e-06,0.263506,4.23992e-06,0.939452,-0.00883176,0,0.127756
4.04274e-06,0.261971,4.22878e-06,0.940799,-0.00865024,0,0.130131
4.03436e-06,0.260422,4.2174e-06,0.942147,-0.00846846,0,0.132491
4.02588e-06,0.258855,4.20589e-06,0.943494,-0.0082864,0,0.134887
4.01742e-06,0.257276,4.1944e-06,0.944842,-0.00810405,0,0.137298
4.00854e-06,0.255645,4.18253e-06,0.946189,-0.00792141,0,0.139694
4.00021e-06,0.25401,4.17105e-06,0.947537,-0.00773847,0,0.14222
3.99102e-06,0.252334,4.15893e-06,0.948884,-0.00755521,0,0.144608
3.98253e-06,0.250628,4.14725e-06,0.950231,-0.00737164,0,0.147206
3.97325e-06,0.248896,4.135e-06,0.951579,-0.00718773,0,0.149657
3.96428e-06,0.247119,4.12285e-06,0.952926,-0.00700347,0,0.152273
3.95488e-06,0.245336,4.11038e-06,0.954273,-0.00681887,0,0.154828
3.94539e-06,0.243516,4.09778e-06,0.95562,-0.00663394,0,0.157433
3.93558e-06,0.241661,4.08485e-06,0.956967,-0.0064487,0,0.160057
3.92588e-06,0.239788,4.07199e-06,0.958314,-0.00626315,0,0.162734
3.91548e-06,0.237856,4.05853e-06,0.959661,-0.00607733,0,0.16536
3.90544e-06,0.235906,4.04523e-06,0.961008,-0.00589122,0,0.168142
3.89461e-06,0.233944,4.03134e-06,0.962355,-0.00570484,0,0.170797
3.88376e-06,0.231937,4.01729e-06,0.963702,-0.00551818,0,0.173573
3.87271e-06,0.229923,4.0031e-06,0.965049,-0.00533125,0,0.176333
4.79598e-06,0.234043,4.92348e-06,0.967753,-0.00503277,0,0.181968
4.80791e-06,0.236199,4.93947e-06,0.966407,-0.00522032,0,0.179097
3.83817e-06,0.223573,3.95913e-06,0.96909,-0.00476855,0,0.184755
3.82699e-06,0.22137,3.9447e-06,0.970436,-0.00458021,0,0.187698
3.81501e-06,0.219075,3.92965e-06,0.971783,-0.00439143,0,0.190537
3.80342e-06,0.216721,3.91473e-06,0.973129,-0.00420228,0,0.193597
3.79119e-06,0.214367,3.89935e-06,0.974476,-0.00401286,0,0.196544
3.77842e-06,0.211947,3.8834e-06,0.975822,-0.00382326,0,0.199544
4.69198e-06,0.214995,4.78726e-06,0.978526,-0.0035198,0,0.205636
4.70652e-06,0.217513,4.80579e-06,0.97718,-0.00370979,0,0.202624
3.73823e-06,0.204501,3.83363e-06,0.979862,-0.00325316,0,0.208734
3.72408e-06,0.201844,3.81639e-06,0.981208,-0.00306233,0,0.211805
3.71039e-06,0.199112,3.79939e-06,0.982554,-0.00287109,0,0.215071
3.69563e-06,0.196321,3.78153e-06,0.983901,-0.00267954,0,0.218217
3.68086e-06,0.193468,3.76349e-06,0.985247,-0.0024878,0,0.221525
4.58352e-06,0.195141,4.65005e-06,0.98795,-0.00217981,0,0.228116
4.60017e-06,0.198223,4.67085e-06,0.986604,-0.0023721,0,0.224772
3.63382e-06,0.184348,3.70698e-06,0.989285,-0.00191083,0,0.231471
3.61808e-06,0.181031,3.68799e-06,0.990631,-0.00171763,0,0.234964
3.60117e-06,0.177546,3.66786e-06,0.991977,-0.00152394,0,0.238496
4.5093e-06,0.181238,4.5592e-06,0.993334,-0.00140622,0,0.242015
4.49744e-06,0.177642,4.54192e-06,0.99468,-0.00121231,0,0.246321
4.50113e-06,0.172924,4.54252e-06,0.996028,-0.00101797,0,0.2493
4.53533e-06,0.166245,4.57145e-06,0.997385,-0.00082142,0,0.253922
4.69637e-06,0.148755,4.72206e-06,1.00037,-0.000413282,0,0.262206
5.5855e-06,0.167476,5.59174e-06,0.998822,-0.000705019,0,0.265328
1.95816e-06,0.115686,2.09529e-06,1.00046,-1.5868e-15,0,0.256942
2.46664e-06,0.116664,2.56472e-06,1.00024,0.000290302,0,0.256104
4.21621e-06,0.149015,4.26846e-06,0.99468,0.00121231,0,0.248013
4.23677e-06,0.143438,4.2881e-06,0.996028,0.00101797,0,0.249498
4.21415e-06,0.152633,4.27177e-06,0.993334,0.00140622,0,0.243708
4.24105e-06,0.156322,4.30166e-06,0.991988,0.00160019,0,0.240835
4.26157e-06,0.15978,4.32606e-06,0.990642,0.00179388,0,0.237445
4.28202e-06,0.163145,4.34989e-06,0.989296,0.00198708,0,0.234434
4.30018e-06,0.166335,4.37175e-06,0.98795,0.00217981,0,0.23127
4.31925e-06,0.169413,4.39428e-06,0.986604,0.0023721,0,0.228298
4.35542e-06,0.175332,4.43766e-06,0.983911,0.00275581,0,0.222263
4.33718e-06,0.172401,4.4159e-06,0.985258,0.00256407,0,0.225208
4.37262e-06,0.178204,4.45857e-06,0.982565,0.00294736,0,0.219219
4.39016e-06,0.18104,4.47974e-06,0.981219,0.00313861,0,0.21625
4.40749e-06,0.183759,4.50066e-06,0.979873,0.00332943,0,0.213354
4.42456e-06,0.186409,4.52145e-06,0.978526,0.0035198,0,0.210398
4.44198e-06,0.189008,4.54248e-06,0.97718,0.00370979,0,0.207546
4.45861e-06,0.191545,4.56282e-06,0.975833,0.00389954,0,0.204654
5.61558e-06,0.204241,5.7341e-06,0.973153,0.00437011,0,0.19893
5.59883e-06,0.201703,5.71264e-06,0.9745,0.00418068,0,0.201814
4.50644e-06,0.199012,4.62181e-06,0.971794,0.00446772,0,0.196078
4.52165e-06,0.201406,4.64074e-06,0.970447,0.0046565,0,0.193271
4.53658e-06,0.203752,4.65945e-06,0.9691,0.00484485,0,0.190449
4.5516e-06,0.206033,4.67813e-06,0.967753,0.00503277,0,0.187735
4.56577e-06,0.208289,4.69616e-06,0.966407,0.00522032,0,0.184903
4.58044e-06,0.210496,4.71443e-06,0.96506,0.00540755,0,0.182261
4.5939e-06,0.212659,4.73176e-06,0.963713,0.00559449,0,0.179474
5.75418e-06,0.224992,5.91467e-06,0.961032,0.0060591,0,0.174115
5.74036e-06,0.222846,5.89618e-06,0.962379,0.00587272,0,0.176815
4.63396e-06,0.219003,4.78303e-06,0.959672,0.00615364,0,0.171458
4.64633e-06,0.221076,4.79925e-06,0.958325,0.00633947,0,0.16874
4.65886e-06,0.223105,4.81543e-06,0.956978,0.00652501,0,0.166172
4.67044e-06,0.225104,4.83088e-06,0.955631,0.00671026,0,0.163482
4.68231e-06,0.22711,4.84651e-06,0.954284,0.00689519,0,0.160865
4.69393e-06,0.229028,4.86176e-06,0.952936,0.00707979,0,0.158353
4.70479e-06,0.230946,4.87654e-06,0.951589,0.00726405,0,0.155678
5.86571e-06,0.243073,6.0678e-06,0.948907,0.00772314,0,0.150684
5.85437e-06,0.241218,6.05189e-06,0.950254,0.00753956,0,0.1532
4.73806e-06,0.236516,4.921e-06,0.947547,0.0078148,0,0.148102
5.89972e-06,0.248585,6.11548e-06,0.944865,0.00827199,0,0.143215
5.88849e-06,0.246809,6.09978e-06,0.946212,0.00808935,0,0.145638
5.92182e-06,0.252149,6.1466e-06,0.942169,0.00863642,0,0.138333
5.91017e-06,0.250391,6.13071e-06,0.943517,0.00845435,0,0.140634
4.79033e-06,0.245254,4.99184e-06,0.94081,0.00872659,0,0.135803
4.80073e-06,0.246973,5.00592e-06,0.939462,0.0089081,0,0.133403
4.8106e-06,0.248629,5.01943e-06,0.938114,0.00908935,0,0.131035
4.82011e-06,0.250281,5.03272e-06,0.936767,0.00927033,0,0.128595
4.82997e-06,0.251921,5.04619e-06,0.935419,0.00945104,0,0.126269
4.83918e-06,0.253533,5.05915e-06,0.934071,0.00963145,0,0.123872
4.84871e-06,0.255135,5.07232e-06,0.932723,0.00981156,0,0.121545
4.85808e-06,0.256694,5.08532e-06,0.931375,0.00999133,0,0.119244
4.86722e-06,0.258256,5.0982e-06,0.930027,0.0101708,0,0.116886
4.87673e-06,0.259793,5.1113e-06,0.928679,0.0103498,0,0.114631
4.886e-06,0.261271,5.1242e-06,0.927331,0.0105286,0,0.11238
6.05251e-06,0.273209,6.33553e-06,0.924647,0.0109768,0,0.107896
