Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.6541e-05,0.38772,2.00064e-05,0.520249,0.0526535,0,-0.310934
1.65831e-05,0.387024,2.00678e-05,0.518892,0.0527456,0,-0.311947
1.66251e-05,0.386236,2.01293e-05,0.517535,0.0528374,0,-0.312947
2.08692e-05,0.396552,2.52787e-05,0.512123,0.0534305,0,-0.317367
2.08086e-05,0.397295,2.51897e-05,0.51348,0.0533401,0,-0.316148
2.11969e-05,0.391948,2.57504e-05,0.505337,0.0538763,0,-0.322705
2.11322e-05,0.392889,2.56552e-05,0.506694,0.053788,0,-0.321489
1.70242e-05,0.378318,2.07198e-05,0.505322,0.0536468,0,-0.322694
1.70762e-05,0.377309,2.07947e-05,0.503965,0.0537348,0,-0.323696
2.18052e-05,0.382878,2.66201e-05,0.494478,0.0545685,0,-0.331338
2.17233e-05,0.384113,2.65033e-05,0.495835,0.0544835,0,-0.330251
1.75759e-05,0.36629,2.15255e-05,0.491749,0.0545077,0,-0.333653
1.76434e-05,0.364895,2.16214e-05,0.490391,0.0545914,0,-0.334669
1.77765e-05,0.36187,2.18144e-05,0.487676,0.0547576,0,-0.336966
1.77086e-05,0.363374,2.17165e-05,0.489034,0.0546747,0,-0.335838
1.78462e-05,0.360287,2.19147e-05,0.486319,0.0548401,0,-0.338063
1.80642e-05,0.355367,2.22309e-05,0.482246,0.0550848,0,-0.341714
1.88862e-05,0.335722,2.34341e-05,0.468668,0.0558724,0,-0.35521
2.42394e-05,0.34154,3.01362e-05,0.463249,0.0564048,0,-0.361401
2.43659e-05,0.339136,3.0325e-05,0.461891,0.0564793,0,-0.363143
2.11006e-05,0.279061,2.68244e-05,0.441504,0.0573124,0,-0.39706
2.13468e-05,0.272,2.72289e-05,0.438787,0.0574459,0,-0.40323
2.12256e-05,0.275574,2.70271e-05,0.440146,0.0573794,0,-0.400004
2.73641e-05,0.275459,3.51075e-05,0.433364,0.0579363,0,-0.417266
2.72329e-05,0.27907,3.48704e-05,0.434723,0.0578719,0,-0.413564
2.18397e-05,0.2572,2.80662e-05,0.433353,0.0577066,0,-0.417178
2.19529e-05,0.253433,2.82705e-05,0.431995,0.0577704,0,-0.421171
2.28877e-05,0.214006,3.02125e-05,0.418407,0.0583812,0,-0.469974
2.83232e-05,0.231371,3.74403e-05,0.417058,0.0586693,0,-0.476161
2.82983e-05,0.234953,3.72952e-05,0.418417,0.058611,0,-0.470057
2.29494e-05,0.210108,3.0385e-05,0.417048,0.0584395,0,-0.476076
2.83335e-05,0.22439,3.7688e-05,0.41434,0.0587843,0,-0.488869
2.83379e-05,0.227866,3.75742e-05,0.415699,0.058727,0,-0.482371
2.30057e-05,0.20627,3.05527e-05,0.415689,0.0584972,0,-0.482296
2.3049e-05,0.202451,3.07077e-05,0.41433,0.0585544,0,-0.488803
2.29246e-05,0.177165,3.14537e-05,0.403458,0.0589924,0,-0.55002
2.25608e-05,0.172315,3.13573e-05,0.39938,0.0591472,0,-0.57736
1.67994e-05,0.361498,2.53224e-05,0.378989,0.0598436,0,-0.779129
9.78772e-06,0.975398,1.84021e-05,0.342274,0.0607415,0,-1.36258
9.62532e-06,0.981635,1.80373e-05,0.328673,0.0609473,0,-1.36067
9.56199e-06,0.983904,1.78891e-05,0.323232,0.0610088,0,-1.35936
9.52977e-06,0.985047,1.78135e-05,0.320511,0.061035,0,-1.35866
9.15855e-06,0.998282,1.69544e-05,0.291944,0.0611186,0,-1.35095
8.9995e-06,1.00336,1.65685e-05,0.2797,0.0610401,0,-1.34554
8.98134e-06,1.00394,1.65245e-05,0.27834,0.0610269,0,-1.34491
8.92742e-06,1.00557,1.6392e-05,0.274258,0.0609818,0,-1.34281
8.94539e-06,1.00503,1.64363e-05,0.275619,0.0609977,0,-1.34353
9.27318e-06,1.0515,1.66615e-05,0.25793,0.0609451,0,-1.333
9.2994e-06,1.05092,1.67224e-05,0.25929,0.0609728,0,-1.33388
8.72374e-06,1.01143,1.58889e-05,0.259295,0.0607428,0,-1.33414
8.56073e-06,1.01598,1.54942e-05,0.248413,0.0604925,0,-1.32737
8.4473e-06,1.0193,1.52298e-05,0.241613,0.0603019,0,-1.32341
8.17193e-06,1.02757,1.46056e-05,0.226655,0.0597853,0,-1.31482
8.19848e-06,1.02676,1.46648e-05,0.228015,0.059838,0,-1.31559
8.55723e-06,1.06884,1.50882e-05,0.226646,0.0600151,0,-1.31451
8.59253e-06,1.06795,1.51631e-05,0.228006,0.0600679,0,-1.31528
7.9054e-06,1.03492,1.39985e-05,0.213061,0.0591914,0,-1.30496
7.93428e-06,1.03407,1.40622e-05,0.21442,0.0592564,0,-1.30585
7.87558e-06,1.03583,1.39336e-05,0.211702,0.0591251,0,-1.30414
7.50243e-06,1.09268,1.2865e-05,0.189949,0.0581139,0,-1.286
7.54713e-06,1.09169,1.29563e-05,0.191307,0.0582019,0,-1.28716
7.20192e-06,1.05427,1.24636e-05,0.183175,0.0574222,0,-1.28092
7.12295e-06,1.10125,1.21022e-05,0.179086,0.0573563,0,-1.27676
7.1714e-06,1.10022,1.21997e-05,0.180443,0.0574563,0,-1.27808
6.77235e-06,1.1084,1.13998e-05,0.169586,0.0566118,0,-1.26665
6.82626e-06,1.06386,1.16661e-05,0.169605,0.0563826,0,-1.26714
6.78606e-06,1.06488,1.15822e-05,0.168248,0.0562697,0,-1.26569
6.71965e-06,1.10948,1.12958e-05,0.168229,0.0564989,0,-1.2652
6.47979e-06,1.02564,1.1174e-05,0.164197,0.0557301,0,-1.26207
6.65996e-06,1.06824,1.13236e-05,0.16418,0.0559211,0,-1.26167
6.48176e-06,1.07316,1.09652e-05,0.158758,0.0554322,0,-1.25657
6.3021e-06,1.07758,1.05996e-05,0.153337,0.0549152,0,-1.25009
5.13841e-06,1.1029,8.31863e-06,0.123582,0.0515012,0,-1.20446
4.74216e-06,1.11098,7.58787e-06,0.115489,0.0503826,0,-1.18998
4.30204e-06,1.11987,6.80275e-06,0.107407,0.0491707,0,-1.17506
2.77985e-06,1.17213,4.30749e-06,0.0979588,0.0478547,0,-1.15631
3.72397e-06,1.13132,5.81113e-06,0.0979978,0.047628,0,-1.1574
3.18114e-06,1.13931,4.90466e-06,0.0899517,0.0461853,0,-1.13718
8.03838e-07,1.17965,1.53332e-06,0.0765424,0.043723,0,-1.09653
2.00888e-06,1.15188,3.08455e-06,0.0752591,0.043208,0,-1.09454
6.75366e-07,1.17978,1.38717e-06,0.0752097,0.0434327,0,-1.09294
1.88572e-06,1.15307,2.90744e-06,0.0739279,0.0429137,0,-1.09088
1.75994e-06,1.15411,2.7295e-06,0.0725977,0.042615,0,-1.08699
3.3629e-07,1.17929,1.00213e-06,0.0712168,0.0425361,0,-1.08134
4.38138e-07,1.17961,1.12067e-06,0.0725469,0.0428394,0,-1.08532
1.63145e-06,1.15507,2.55139e-06,0.0712683,0.0423119,0,-1.08307
1.36634e-06,1.15674,2.19679e-06,0.0686125,0.0416922,0,-1.07494
8.19033e-07,1.1568,1.52678e-06,0.0633135,0.0403951,0,-1.05363
9.63392e-09,1.1643,3.43957e-07,0.0579735,0.0392371,0,-1.02814
7.29615e-09,1.16182,3.19506e-07,0.056656,0.0388779,0,-1.02195
6.99103e-08,1.14918,5.82704e-07,0.0527764,0.0375435,0,-1.00544
3.16673e-09,1.1132,2.49673e-07,0.0384765,0.0329281,0,-0.915556
3.53263e-09,1.05005,2.47626e-07,0.026835,0.0287956,0,-0.784511
3.36871e-09,1.05753,2.4587e-07,0.028093,0.0293543,0,-0.801659
3.30765e-09,1.05287,2.43937e-07,0.0269488,0.0285441,0,-0.790739
2.90432e-09,1.0787,2.39318e-07,0.0308178,0.0299666,0,-0.843565
1.5756e-08,0.763762,3.06189e-07,0.0051523,0.014078,0,-0.0876949
7.63708e-08,0.2961,3.91346e-07,0.0051523,-0.014078,0,0.912413
7.18152e-08,0.324445,3.87229e-07,0.00613004,-0.0150868,0,0.8689
6.75766e-08,0.350444,3.83207e-07,0.0071424,-0.0160551,0,0.82652
3.34538e-08,0.581033,3.42495e-07,0.0256986,-0.0279731,0,0.354991
3.04721e-08,0.582114,3.34203e-07,0.0257957,-0.0277645,0,0.352443
2.48891e-08,0.648656,3.26076e-07,0.0383983,-0.0331444,0,0.195502
2.54053e-08,0.64304,3.27032e-07,0.0371118,-0.0326753,0,0.208824
2.36152e-08,0.650561,3.21561e-07,0.0384765,-0.0329281,0,0.193563
2.18377e-08,0.676127,3.18492e-07,0.044943,-0.0351403,0,0.134278
2.21356e-08,0.671388,3.18969e-07,0.0436446,-0.0347143,0,0.1453
2.15811e-08,0.680681,3.18147e-07,0.0462435,-0.0355586,0,0.123593
2.10097e-08,0.693358,3.17749e-07,0.0501576,-0.03677,0,0.0935312
2.11126e-08,0.689301,3.17555e-07,0.0488509,-0.0363733,0,0.103235
2.13094e-08,0.695556,3.19534e-07,0.0514009,-0.0373806,0,0.08564
2.15839e-08,0.691495,3.20036e-07,0.0500912,-0.0369903,0,0.0951048
2.55354e-08,0.71121,3.37571e-07,0.056717,-0.0386562,0,0.0491022
5.30403e-07,0.741551,9.06564e-07,0.0752591,-0.043208,0,-0.046915
1.24737e-06,0.747595,1.48474e-06,0.0832626,-0.0448888,0,-0.0790118
2.22856e-07,0.75973,6.5265e-07,0.0845544,-0.045381,0,-0.0830414
1.73819e-07,0.758383,6.00467e-07,0.0832173,-0.0451143,0,-0.0780426
1.37022e-06,0.748307,1.59205e-06,0.0845991,-0.0451554,0,-0.0839913
1.49171e-06,0.748936,1.70085e-06,0.0859363,-0.0454182,0,-0.0888042
2.07113e-06,0.751006,2.25173e-06,0.0926316,-0.0466793,0,-0.111311
1.95921e-06,0.750726,2.14175e-06,0.0912913,-0.046434,0,-0.107023
9.87007e-07,0.767453,1.28172e-06,0.0952736,-0.0473866,0,-0.118787
8.67497e-07,0.766747,1.18451e-06,0.0939318,-0.0471477,0,-0.114645
2.18108e-06,0.751231,2.36115e-06,0.0939724,-0.0469213,0,-0.115492
2.28909e-06,0.751414,2.46991e-06,0.0953137,-0.0471601,0,-0.119619
1.10851e-06,0.768095,1.38301e-06,0.096616,-0.0476222,0,-0.122841
1.231e-06,0.768682,1.48784e-06,0.0979588,-0.0478547,0,-0.126828
1.19752e-07,0.778687,5.40037e-07,0.097912,-0.0481268,0,-0.125836
9.58068e-08,0.777538,5.04811e-07,0.0965685,-0.0478941,0,-0.121833
2.90367e-06,0.751631,3.1079e-06,0.103372,-0.0485272,0,-0.142798
1.8393e-06,0.770772,2.04723e-06,0.10468,-0.0489717,0,-0.145646
1.71935e-06,0.77046,1.93233e-06,0.103335,-0.0487542,0,-0.142032
3.19416e-06,0.751222,3.41845e-06,0.107407,-0.0491707,0,-0.153365
3.28892e-06,0.751019,3.52078e-06,0.108753,-0.0493795,0,-0.156751
3.38272e-06,0.750783,3.62249e-06,0.1101,-0.0495855,0,-0.160046
3.47554e-06,0.750517,3.72358e-06,0.111446,-0.0497888,0,-0.163278
4.5137e-06,0.745369,4.87858e-06,0.127633,-0.0520282,0,-0.196823
4.41775e-06,0.766517,4.78427e-06,0.13842,-0.0535638,0,-0.215121
4.32658e-06,0.766959,4.68241e-06,0.137067,-0.0534079,0,-0.212918
5.05687e-06,0.741604,5.49945e-06,0.137094,-0.0531794,0,-0.213435
5.13122e-06,0.741034,5.58519e-06,0.138446,-0.0533353,0,-0.215634
6.03356e-06,0.7326,6.63723e-06,0.156047,-0.0551773,0,-0.239891
5.53056e-06,0.759213,6.04474e-06,0.156025,-0.0554063,0,-0.23946
6.09828e-06,0.731902,6.71344e-06,0.157402,-0.0553057,0,-0.241473
6.1623e-06,0.731209,6.78897e-06,0.158758,-0.0554322,0,-0.243038
5.69028e-06,0.757921,6.22803e-06,0.158736,-0.0556613,0,-0.242619
5.61081e-06,0.758567,6.13674e-06,0.157381,-0.0555347,0,-0.241047
6.53288e-06,0.7271,7.22846e-06,0.166892,-0.0561552,0,-0.251984
6.59256e-06,0.726412,7.29955e-06,0.168248,-0.0562697,0,-0.253379
6.22712e-06,0.753341,6.84857e-06,0.168229,-0.0564989,0,-0.25299
6.15239e-06,0.754009,6.76182e-06,0.166873,-0.0563844,0,-0.25159
6.93968e-06,0.722183,7.71408e-06,0.176389,-0.0569222,0,-0.261028
6.99572e-06,0.721468,7.78119e-06,0.177746,-0.0570253,0,-0.2622
7.62994e-06,0.712855,8.5441e-06,0.194039,-0.058144,0,-0.274369
7.57955e-06,0.713587,8.48335e-06,0.19268,-0.0580589,0,-0.273504
7.72957e-06,0.711373,8.66421e-06,0.196755,-0.0583099,0,-0.276004
7.67994e-06,0.712116,8.60439e-06,0.195397,-0.0582277,0,-0.275202
7.7788e-06,0.710629,8.72357e-06,0.198114,-0.0583908,0,-0.276781
7.87613e-06,0.709134,8.84094e-06,0.200831,-0.0585483,0,-0.278263
7.82764e-06,0.709881,8.78247e-06,0.199472,-0.0584702,0,-0.277536
8.11255e-06,0.705427,9.12642e-06,0.207625,-0.0589186,0,-0.281677
8.14739e-06,0.732057,9.10485e-06,0.207613,-0.0591483,0,-0.281393
8.0882e-06,0.732823,9.0347e-06,0.206254,-0.0590768,0,-0.280733
8.15867e-06,0.704698,9.18217e-06,0.208984,-0.0589887,0,-0.282315
8.20432e-06,0.703974,9.23744e-06,0.210343,-0.0590575,0,-0.282956
8.38338e-06,0.701084,9.45418e-06,0.215779,-0.0593201,0,-0.285316
8.47084e-06,0.699632,9.56001e-06,0.218498,-0.0594438,0,-0.286372
8.42728e-06,0.700359,9.5073e-06,0.217139,-0.0593826,0,-0.285854
8.64198e-06,0.696691,9.76684e-06,0.223936,-0.0596763,0,-0.288204
9.14146e-06,0.718215,1.0285e-05,0.232086,-0.060219,0,-0.290129
9.08948e-06,0.718996,1.02233e-05,0.230726,-0.0601698,0,-0.289809
8.88952e-06,0.692238,1.00655e-05,0.232094,-0.0599891,0,-0.29037
9.24423e-06,0.716662,1.0407e-05,0.234806,-0.060314,0,-0.290749
9.21573e-06,0.742867,1.03074e-05,0.236157,-0.0606357,0,-0.290723
9.1512e-06,0.743672,1.02321e-05,0.234796,-0.0605898,0,-0.290442
9.70772e-06,0.676322,1.10486e-05,0.262015,-0.0607951,0,-0.294301
9.67319e-06,0.677046,1.10074e-05,0.260655,-0.0607695,0,-0.294269
9.91035e-06,0.671978,1.12896e-05,0.270177,-0.0609282,0,-0.294212
1.09584e-05,0.68761,1.24298e-05,0.286501,-0.0613226,0,-0.292775
1.09184e-05,0.688358,1.23831e-05,0.28514,-0.0613139,0,-0.292922
1.02921e-05,0.663404,1.17405e-05,0.286502,-0.0610925,0,-0.292946
1.04711e-05,0.659245,1.19506e-05,0.294664,-0.0611265,0,-0.291935
1.04418e-05,0.659934,1.19163e-05,0.293304,-0.061123,0,-0.292123
1.05002e-05,0.658559,1.19847e-05,0.296025,-0.0611291,0,-0.291741
1.05292e-05,0.657869,1.20185e-05,0.297385,-0.0611309,0,-0.291535
1.06149e-05,0.655805,1.21184e-05,0.301466,-0.0611311,0,-0.290855
1.06432e-05,0.65511,1.21512e-05,0.302827,-0.0611295,0,-0.290595
1.18144e-05,0.670742,1.34209e-05,0.317792,-0.0612882,0,-0.287158
1.17795e-05,0.67146,1.33809e-05,0.316432,-0.0612986,0,-0.287486
1.09433e-05,0.647567,1.24974e-05,0.317791,-0.0610581,0,-0.287303
1.19854e-05,0.667211,1.36167e-05,0.324594,-0.0612246,0,-0.285515
1.19517e-05,0.667912,1.35781e-05,0.323234,-0.0612388,0,-0.285848
1.10725e-05,0.644256,1.26454e-05,0.324592,-0.0609946,0,-0.285655
1.11728e-05,0.641626,1.27597e-05,0.330033,-0.0609301,0,-0.284217
1.21514e-05,0.663708,1.38058e-05,0.331396,-0.061142,0,-0.283702
1.21186e-05,0.664406,1.37685e-05,0.330036,-0.0611601,0,-0.28408
1.11975e-05,0.640971,1.27877e-05,0.331393,-0.060912,0,-0.283838
1.12465e-05,0.639651,1.28431e-05,0.334113,-0.0608738,0,-0.283046
1.12708e-05,0.638994,1.28705e-05,0.335474,-0.0608536,0,-0.282647
1.22488e-05,0.661603,1.39162e-05,0.335477,-0.0610836,0,-0.282515
1.22165e-05,0.662302,1.38796e-05,0.334117,-0.0611038,0,-0.282911
1.12949e-05,0.638333,1.28977e-05,0.336834,-0.0608326,0,-0.282232
1.27726e-05,0.6498,1.45025e-05,0.358599,-0.0606315,0,-0.27468
1.27431e-05,0.650479,1.44698e-05,0.357239,-0.0606636,0,-0.275175
1.16414e-05,0.62853,1.32834e-05,0.357234,-0.0604336,0,-0.275292
1.16635e-05,0.627892,1.33076e-05,0.358594,-0.0604016,0,-0.274797
1.18135e-05,0.623489,1.34719e-05,0.368112,-0.0601591,0,-0.271266
1.2153e-05,0.612956,1.38357e-05,0.391225,-0.0594415,0,-0.261742
1.21718e-05,0.612354,1.38556e-05,0.392584,-0.0593939,0,-0.261165
1.24053e-05,0.604652,1.40992e-05,0.410253,-0.0587228,0,-0.25335
1.24225e-05,0.604054,1.41168e-05,0.411612,-0.0586672,0,-0.252714
1.38008e-05,0.624471,1.56148e-05,0.411622,-0.0588971,0,-0.252622
1.37773e-05,0.625104,1.55901e-05,0.410263,-0.0589527,0,-0.253256
1.25238e-05,0.600507,1.42198e-05,0.419766,-0.0583224,0,-0.24883
1.29143e-05,0.585944,1.46052e-05,0.455088,-0.0566156,0,-0.231653
1.30343e-05,0.581063,1.47184e-05,0.46731,-0.0559487,0,-0.225424
1.30214e-05,0.581593,1.47064e-05,0.465952,-0.0560246,0,-0.226107
1.46699e-05,0.599535,1.6498e-05,0.468681,-0.056102,0,-0.224663
1.46517e-05,0.600101,1.64803e-05,0.467323,-0.0561784,0,-0.225354
1.32257e-05,0.572784,1.48935e-05,0.489034,-0.0546747,0,-0.21442
1.3237e-05,0.572273,1.49035e-05,0.490391,-0.0545914,0,-0.213711
1.49422e-05,0.590785,1.67603e-05,0.490405,-0.054821,0,-0.213645
1.49259e-05,0.591326,1.67449e-05,0.489048,-0.0549043,0,-0.214355
1.33245e-05,0.568159,1.49799e-05,0.50125,-0.0539095,0,-0.207983
1.5084e-05,0.585876,1.68929e-05,0.502622,-0.0540519,0,-0.207206
1.50688e-05,0.586439,1.68787e-05,0.501265,-0.0541391,0,-0.207919
1.33563e-05,0.566587,1.50073e-05,0.505322,-0.0536468,0,-0.205783
1.34302e-05,0.562968,1.50696e-05,0.514821,-0.0530199,0,-0.200551
1.344e-05,0.562472,1.5078e-05,0.516178,-0.0529289,0,-0.199871
1.35374e-05,0.557646,1.51586e-05,0.529746,-0.0519977,0,-0.19274
1.36098e-05,0.553673,1.52155e-05,0.540599,-0.0512249,0,-0.186763
1.55909e-05,0.567089,1.73437e-05,0.551467,-0.0506586,0,-0.180768
1.55781e-05,0.567601,1.7333e-05,0.550111,-0.0507592,0,-0.181525
1.36703e-05,0.550287,1.52618e-05,0.550094,-0.0505298,0,-0.181572
1.39691e-05,0.527987,1.5443e-05,0.615163,-0.0453178,0,-0.145688
1.3965e-05,0.528425,1.54417e-05,0.613808,-0.0454339,0,-0.146422
1.39729e-05,0.527537,1.54441e-05,0.616518,-0.0452015,0,-0.144951
1.60844e-05,0.541791,1.77098e-05,0.621958,-0.0449622,0,-0.14191
1.60781e-05,0.542265,1.77064e-05,0.620603,-0.0450798,0,-0.14266
1.40031e-05,0.523436,1.54484e-05,0.628712,-0.0441406,0,-0.138121
1.40244e-05,0.519747,1.54454e-05,0.639549,-0.0431769,0,-0.131935
1.61549e-05,0.535528,1.77398e-05,0.639569,-0.043406,0,-0.131896
1.40395e-05,0.516025,1.54354e-05,0.650384,-0.0421946,0,-0.125694
1.61882e-05,0.531643,1.77466e-05,0.650405,-0.0424236,0,-0.125656
1.61915e-05,0.531157,1.77466e-05,0.651759,-0.0422996,0,-0.124899
1.84563e-05,0.547572,2.01667e-05,0.651784,-0.0425744,0,-0.124854
1.84501e-05,0.548081,2.01638e-05,0.65043,-0.0426985,0,-0.125609
1.40406e-05,0.51556,1.54334e-05,0.651738,-0.0420705,0,-0.124935
1.62229e-05,0.526344,1.77439e-05,0.665301,-0.0410439,0,-0.117117
1.622e-05,0.526843,1.77446e-05,0.663947,-0.0411707,0,-0.117933
1.40513e-05,0.510949,1.5412e-05,0.665279,-0.0408149,0,-0.117158
1.40539e-05,0.507711,1.53916e-05,0.674757,-0.0399192,0,-0.111679
1.62403e-05,0.522478,1.7733e-05,0.676132,-0.0400191,0,-0.110865
1.62385e-05,0.522974,1.77347e-05,0.674778,-0.0401482,0,-0.111641
1.4054e-05,0.507235,1.53884e-05,0.67611,-0.0397901,0,-0.110903
1.40542e-05,0.504393,1.53681e-05,0.684232,-0.0390099,0,-0.106078
1.62522e-05,0.512158,1.7666e-05,0.704557,-0.037246,0,-0.0940437
1.62525e-05,0.512661,1.76703e-05,0.703203,-0.0373808,0,-0.0948739
1.40353e-05,0.496825,1.52934e-05,0.705887,-0.0368821,0,-0.0932754
1.62163e-05,0.499325,1.75291e-05,0.73838,-0.033792,0,-0.0732326
1.62142e-05,0.498825,1.75227e-05,0.739732,-0.0336506,0,-0.0723645
1.39618e-05,0.482371,1.51128e-05,0.745118,-0.0328531,0,-0.0690381
1.39526e-05,0.480787,1.50919e-05,0.749175,-0.0324238,0,-0.0663871
1.38955e-05,0.47164,1.4968e-05,0.772161,-0.0299473,0,-0.0511688
1.3899e-05,0.472207,1.49755e-05,0.770809,-0.0300951,0,-0.0520852
1.38731e-05,0.467694,1.49174e-05,0.781623,-0.0289057,0,-0.0446176
1.38699e-05,0.467157,1.49102e-05,0.782974,-0.028756,0,-0.0437009
1.38661e-05,0.466582,1.49025e-05,0.784326,-0.028606,0,-0.0428023
1.38635e-05,0.466024,1.48955e-05,0.785678,-0.0284558,0,-0.0418012
1.38033e-05,0.456696,1.47692e-05,0.807299,-0.0260168,0,-0.0264001
1.60672e-05,0.469656,1.71479e-05,0.808677,-0.0260906,0,-0.0253119
1.37805e-05,0.452326,1.47161e-05,0.816756,-0.0249283,0,-0.0191741
1.60472e-05,0.465181,1.7094e-05,0.818134,-0.0250003,0,-0.0181263
1.60505e-05,0.46583,1.7102e-05,0.816783,-0.0251568,0,-0.019147
1.36785e-05,0.433436,1.44855e-05,0.854569,-0.0204482,0,0.0118402
1.59563e-05,0.44426,1.68469e-05,0.858647,-0.0201846,0,0.0154187
1.59594e-05,0.444993,1.68553e-05,0.857297,-0.0203488,0,0.014255
1.36716e-05,0.431967,1.44689e-05,0.857269,-0.0201205,0,0.0142263
1.36679e-05,0.431249,1.44605e-05,0.858619,-0.0199562,0,0.0153946
1.35786e-05,0.411777,1.42457e-05,0.891008,-0.015931,0,0.0468259
1.35708e-05,0.410016,1.42269e-05,0.893707,-0.0155887,0,0.0496265
1.35745e-05,0.410906,1.42362e-05,0.892357,-0.01576,0,0.0481964
1.35632e-05,0.408196,1.4208e-05,0.896405,-0.0152451,0,0.0525164
1.35669e-05,0.409112,1.42174e-05,0.895056,-0.0154171,0,0.0510582
1.34946e-05,0.384242,1.3997e-05,0.927422,-0.0112106,0,0.0898827
1.13845e-05,0.371452,1.18229e-05,0.928745,-0.0108418,0,0.0916035
1.34903e-05,0.383043,1.39862e-05,0.92877,-0.0110318,0,0.0916275
1.3451e-05,0.36748,1.38604e-05,0.944945,-0.00886208,0,0.115002
1.34256e-05,0.35546,1.37719e-05,0.955724,-0.00739178,0,0.132409
1.34055e-05,0.345269,1.37008e-05,0.963807,-0.00627588,0,0.146743
1.34024e-05,0.343496,1.36888e-05,0.965154,-0.00608892,0,0.149229
1.3374e-05,0.327547,1.35855e-05,0.975929,-0.00458073,0,0.17066
1.56216e-05,0.293513,1.56337e-05,0.997711,-0.00170131,0,0.225809
1.57211e-05,0.297872,1.5753e-05,0.996237,-0.00191518,0,0.220531
9.44715e-06,0.112779,9.60402e-06,1.00111,0.000905392,0,0.220531
7.39453e-06,0.172555,7.45521e-06,1.00141,-8.50767e-15,0,0.23776
1.51697e-05,0.142506,1.54558e-05,0.985387,0.00347282,0,0.208525
1.51327e-05,0.140038,1.54095e-05,0.986734,0.00328083,0,0.21054
1.52397e-05,0.147346,1.55438e-05,0.982694,0.00385617,0,0.204632
1.52685e-05,0.149744,1.55817e-05,0.981348,0.00404745,0,0.202637
1.53789e-05,0.161106,1.5737e-05,0.974615,0.00499813,0,0.192784
1.53599e-05,0.158876,1.5709e-05,0.975961,0.00480851,0,0.194761
1.54823e-05,0.171996,1.58864e-05,0.96788,0.00594192,0,0.18281
1.54582e-05,0.169876,1.58533e-05,0.969227,0.00575396,0,0.18474
1.24912e-05,0.17816,1.28762e-05,0.958419,0.00702094,0,0.168629
1.24689e-05,0.176192,1.28457e-05,0.959766,0.00683509,0,0.170708
1.56407e-05,0.186295,1.61122e-05,0.95845,0.00724881,0,0.168648
1.56188e-05,0.184296,1.60802e-05,0.959798,0.00706296,0,0.170732
1.57509e-05,0.195914,1.62714e-05,0.951713,0.00817354,0,0.15854
1.57738e-05,0.19782,1.6304e-05,0.950366,0.00835749,0,0.156568
1.58112e-05,0.201451,1.63612e-05,0.947671,0.00872438,0,0.152526
1.58607e-05,0.206831,1.64406e-05,0.943628,0.0092724,0,0.14643
1.96361e-05,0.215862,2.03391e-05,0.943665,0.00954594,0,0.146454
1.96257e-05,0.21405,2.03159e-05,0.945012,0.00936356,0,0.148621
1.59239e-05,0.213772,1.65428e-05,0.938237,0.00999911,0,0.138518
1.59087e-05,0.212068,1.65179e-05,0.939584,0.00981784,0,0.140469
1.59788e-05,0.220498,1.66375e-05,0.932845,0.0107214,0,0.130486
1.59653e-05,0.218829,1.6614e-05,0.934193,0.0105413,0,0.132488
1.60153e-05,0.22539,1.67036e-05,0.9288,0.0112598,0,0.124535
1.60032e-05,0.223756,1.66817e-05,0.930148,0.0110807,0,0.126501
1.60267e-05,0.226957,1.67247e-05,0.927452,0.0114386,0,0.122588
1.61183e-05,0.239288,1.68953e-05,0.916665,0.0128585,0,0.106923
1.61996e-05,0.249431,1.70465e-05,0.907225,0.0140865,0,0.0933893
1.61898e-05,0.248051,1.7027e-05,0.908574,0.0139119,0,0.0952735
1.62084e-05,0.250837,1.70654e-05,0.905876,0.0142608,0,0.0914243
1.62692e-05,0.260319,1.71952e-05,0.896434,0.0154733,0,0.0781533
1.62624e-05,0.258994,1.7178e-05,0.897783,0.015301,0,0.0801468
1.6288e-05,0.262896,1.72334e-05,0.893736,0.0158169,0,0.0744878
1.62799e-05,0.261639,1.72152e-05,0.895085,0.0156453,0,0.0763789
1.62974e-05,0.264189,1.72525e-05,0.892386,0.0159882,0,0.0726372
1.63401e-05,0.270394,1.73438e-05,0.88564,0.0168406,0,0.0634999
1.63316e-05,0.269181,1.73256e-05,0.886989,0.0166706,0,0.0653141
1.63673e-05,0.27406,1.74006e-05,0.881592,0.0173492,0,0.0580136
1.63583e-05,0.272851,1.73815e-05,0.882942,0.0171799,0,0.059852
1.6377e-05,0.275272,1.74201e-05,0.880243,0.0175183,0,0.0561949
1.3363e-05,0.274945,1.4289e-05,0.869418,0.0186325,0,0.0418759
1.33541e-05,0.273841,1.4272e-05,0.870768,0.0184657,0,0.0436357
1.64307e-05,0.28341,1.75418e-05,0.870796,0.018694,0,0.0436557
1.64387e-05,0.284534,1.75593e-05,0.869446,0.0188607,0,0.0418948
1.64528e-05,0.286725,1.75925e-05,0.866746,0.0191934,0,0.0384196
1.64461e-05,0.285639,1.75763e-05,0.868096,0.0190272,0,0.0401446
1.64583e-05,0.287843,1.76079e-05,0.865397,0.0193593,0,0.0366056
1.64661e-05,0.288936,1.76249e-05,0.864047,0.0195249,0,0.0349168
1.64801e-05,0.291068,1.76582e-05,0.861347,0.0198553,0,0.0314351
