Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.22136e-05,0.0435594,1.7408e-05,0.944975,0.00909003,0,-0.614154
1.23041e-05,0.0407819,1.75355e-05,0.946323,0.00890736,0,-0.613875
9.3561e-06,0.0429579,1.33401e-05,0.944945,0.00886208,0,-0.614117
8.84982e-06,0.063728,1.26306e-05,0.934162,0.0103133,0,-0.616905
8.51889e-06,0.0777786,1.21699e-05,0.926074,0.011389,0,-0.619561
1.10549e-05,0.0807483,1.57874e-05,0.924756,0.0117952,0,-0.620056
1.1123e-05,0.0785217,1.58821e-05,0.926104,0.011617,0,-0.619587
8.46593e-06,0.0799935,1.20963e-05,0.924725,0.0115672,0,-0.620031
8.41917e-06,0.0821728,1.20316e-05,0.923377,0.011745,0,-0.62052
1.09423e-05,0.0850996,1.56318e-05,0.922059,0.0121507,0,-0.621029
1.09953e-05,0.0829395,1.57049e-05,0.923407,0.0119731,0,-0.620545
8.37769e-06,0.0843206,1.19744e-05,0.922029,0.0119226,0,-0.621005
7.50324e-06,0.122516,1.07689e-05,0.893707,0.0155887,0,-0.632255
7.45962e-06,0.124019,1.07085e-05,0.892357,0.01576,0,-0.632803
7.27989e-06,0.12975,1.04593e-05,0.886961,0.0164424,0,-0.634964
7.08351e-06,0.136335,1.01877e-05,0.880214,0.01729,0,-0.637607
6.22608e-06,0.161148,8.99909e-06,0.845118,0.0215877,0,-0.649579
8.09832e-06,0.163754,1.16908e-05,0.843795,0.0219779,0,-0.649969
8.06431e-06,0.164434,1.16434e-05,0.842445,0.0221393,0,-0.650346
6.03102e-06,0.165453,8.72726e-06,0.835666,0.0227143,0,-0.652141
6.06227e-06,0.164895,8.77102e-06,0.837016,0.0225542,0,-0.651793
5.99921e-06,0.165993,8.68265e-06,0.834315,0.0228741,0,-0.65248
5.96731e-06,0.166515,8.6379e-06,0.832965,0.0230337,0,-0.652814
7.74435e-06,0.169205,1.11942e-05,0.831641,0.0234215,0,-0.653142
7.78575e-06,0.168673,1.12525e-05,0.832992,0.0232622,0,-0.652817
5.87601e-06,0.167974,8.5098e-06,0.828913,0.0235109,0,-0.653775
5.8476e-06,0.168427,8.46995e-06,0.827562,0.0236694,0,-0.654079
7.62827e-06,0.170701,1.10307e-05,0.827589,0.0238978,0,-0.654081
7.66559e-06,0.170219,1.10833e-05,0.82894,0.0237393,0,-0.653777
7.42981e-06,0.173248,1.07515e-05,0.819484,0.0248436,0,-0.65579
5.69683e-06,0.170797,8.25867e-06,0.819458,0.0246151,0,-0.655789
7.40327e-06,0.173617,1.07143e-05,0.818134,0.0250003,0,-0.656054
7.33405e-06,0.17464,1.06175e-05,0.814081,0.0254691,0,-0.656806
5.62389e-06,0.172073,8.15698e-06,0.814054,0.0252406,0,-0.656805
5.60751e-06,0.172356,8.13416e-06,0.812703,0.0253964,0,-0.657043
7.31177e-06,0.174951,1.05863e-05,0.81273,0.0256249,0,-0.657043
5.59076e-06,0.172625,8.11079e-06,0.811352,0.0255519,0,-0.657276
5.57332e-06,0.17288,8.08643e-06,0.810001,0.0257071,0,-0.657502
5.55504e-06,0.173121,8.06083e-06,0.80865,0.0258621,0,-0.657723
5.45539e-06,0.174116,7.9207e-06,0.801895,0.026633,0,-0.658735
5.4347e-06,0.174275,7.89151e-06,0.800543,0.0267864,0,-0.658918
5.34939e-06,0.174783,7.77099e-06,0.795138,0.0273972,0,-0.659598
5.18511e-06,0.175202,7.53941e-06,0.77892,0.0292045,0,-0.661104
5.13551e-06,0.175034,7.46917e-06,0.773513,0.0297992,0,-0.66145
4.87494e-06,0.172744,7.09712e-06,0.750528,0.0322802,0,-0.662139
6.15689e-06,0.176242,8.94016e-06,0.749199,0.0326526,0,-0.662143
6.18078e-06,0.176426,8.97457e-06,0.750552,0.0325089,0,-0.662136
4.86306e-06,0.172543,7.08009e-06,0.749175,0.0324238,0,-0.662146
4.74622e-06,0.169915,6.91207e-06,0.734298,0.033986,0,-0.661994
4.73802e-06,0.169642,6.90022e-06,0.732945,0.0341264,0,-0.661962
5.91864e-06,0.173785,8.59637e-06,0.734322,0.0342148,0,-0.661991
4.73039e-06,0.169365,6.88919e-06,0.731593,0.0342666,0,-0.661927
4.705e-06,0.168218,6.85229e-06,0.726182,0.0348247,0,-0.661762
5.78145e-06,0.17071,8.39711e-06,0.719441,0.0357458,0,-0.661506
4.67998e-06,0.166714,6.81566e-06,0.719417,0.0355169,0,-0.661509
4.67565e-06,0.166405,6.80928e-06,0.718064,0.0356546,0,-0.661451
5.70899e-06,0.168541,8.29126e-06,0.709969,0.0367042,0,-0.661068
5.7216e-06,0.16886,8.30966e-06,0.711323,0.0365681,0,-0.661136
4.64249e-06,0.164493,6.76062e-06,0.709946,0.0364753,0,-0.661072
5.67146e-06,0.167568,8.2365e-06,0.70591,0.037111,0,-0.660856
5.6834e-06,0.167895,8.25394e-06,0.707263,0.0369757,0,-0.660929
5.63356e-06,0.166234,8.18088e-06,0.700497,0.0376495,0,-0.660551
5.6418e-06,0.166571,8.19302e-06,0.70185,0.0375153,0,-0.66063
4.60229e-06,0.162488,6.7017e-06,0.701827,0.0372864,0,-0.660634
4.57786e-06,0.160762,6.66546e-06,0.69506,0.0379547,0,-0.660227
4.55978e-06,0.159709,6.63877e-06,0.691,0.0383524,0,-0.659969
4.5456e-06,0.159003,6.61794e-06,0.688293,0.0386162,0,-0.659794
4.55287e-06,0.159357,6.62862e-06,0.689647,0.0384845,0,-0.659881
4.4882e-06,0.156162,6.53354e-06,0.677464,0.0396608,0,-0.659066
4.46995e-06,0.155097,6.50654e-06,0.673403,0.040048,0,-0.658786
4.3174e-06,0.144683,6.27882e-06,0.631421,0.0439015,0,-0.655874
4.29686e-06,0.143192,6.24797e-06,0.624648,0.044497,0,-0.655442
4.17911e-06,0.139096,6.07598e-06,0.604323,0.0462378,0,-0.654269
3.97032e-06,0.132109,5.77137e-06,0.554162,0.0502269,0,-0.652458
4.79936e-06,0.135492,6.95038e-06,0.550111,0.0507592,0,-0.652375
4.8043e-06,0.135618,6.9576e-06,0.551467,0.0506586,0,-0.6524
3.90288e-06,0.13062,5.67399e-06,0.535173,0.0516144,0,-0.652167
3.89761e-06,0.130533,5.66644e-06,0.533816,0.0517108,0,-0.652156
3.85709e-06,0.129754,5.60815e-06,0.520249,0.0526535,0,-0.652065
3.85394e-06,0.129686,5.60362e-06,0.518892,0.0527456,0,-0.652061
3.85092e-06,0.12962,5.59927e-06,0.517535,0.0528374,0,-0.652056
4.65308e-06,0.133026,6.73826e-06,0.512123,0.0534305,0,-0.652045
4.65714e-06,0.133088,6.74414e-06,0.51348,0.0533401,0,-0.652047
4.62962e-06,0.132743,6.70446e-06,0.505337,0.0538763,0,-0.652051
4.6346e-06,0.132799,6.71163e-06,0.506694,0.053788,0,-0.652047
3.82036e-06,0.129109,5.55545e-06,0.505322,0.0536468,0,-0.652053
3.81653e-06,0.129059,5.54998e-06,0.503965,0.0537348,0,-0.652054
4.59689e-06,0.132321,6.65733e-06,0.494478,0.0545685,0,-0.652078
4.59956e-06,0.132373,6.66119e-06,0.495835,0.0544835,0,-0.652072
3.79069e-06,0.128605,5.51303e-06,0.491749,0.0545077,0,-0.652089
3.78961e-06,0.128554,5.51145e-06,0.490391,0.0545914,0,-0.652091
3.7882e-06,0.128454,5.50937e-06,0.487676,0.0547576,0,-0.6521
3.7888e-06,0.128504,5.51026e-06,0.489034,0.0546747,0,-0.652097
3.78765e-06,0.128405,5.50855e-06,0.486319,0.0548401,0,-0.652106
3.78516e-06,0.128257,5.50493e-06,0.482246,0.0550848,0,-0.65212
3.77286e-06,0.127765,5.48729e-06,0.468668,0.0558724,0,-0.652173
4.57014e-06,0.13115,6.61832e-06,0.463249,0.0564048,0,-0.652194
4.56864e-06,0.1311,6.61616e-06,0.461891,0.0564793,0,-0.652202
3.74844e-06,0.126807,5.45276e-06,0.441504,0.0573124,0,-0.652312
3.74847e-06,0.126712,5.45282e-06,0.438787,0.0574459,0,-0.652327
3.74843e-06,0.12676,5.45276e-06,0.440146,0.0573794,0,-0.652319
4.54843e-06,0.130062,6.58734e-06,0.433364,0.0579363,0,-0.652353
4.54925e-06,0.130112,6.5885e-06,0.434723,0.0578719,0,-0.652345
3.7474e-06,0.126519,5.45138e-06,0.433353,0.0577066,0,-0.652356
3.74625e-06,0.126471,5.44978e-06,0.431995,0.0577704,0,-0.652363
3.71559e-06,0.125984,5.40691e-06,0.418407,0.0583812,0,-0.652445
4.50036e-06,0.129454,6.51931e-06,0.417058,0.0586693,0,-0.652452
4.50543e-06,0.129504,6.52648e-06,0.418417,0.058611,0,-0.652442
3.71176e-06,0.125935,5.40155e-06,0.417048,0.0584395,0,-0.652455
4.49101e-06,0.129352,6.5061e-06,0.41434,0.0587843,0,-0.652471
4.49551e-06,0.129403,6.51244e-06,0.415699,0.058727,0,-0.652461
3.70803e-06,0.125886,5.39635e-06,0.415689,0.0584972,0,-0.652464
3.70451e-06,0.125837,5.39144e-06,0.41433,0.0585544,0,-0.652474
3.69307e-06,0.125428,5.37574e-06,0.403458,0.0589924,0,-0.652546
3.69213e-06,0.12527,5.37459e-06,0.39938,0.0591472,0,-0.652571
3.67723e-06,0.124515,5.3548e-06,0.378989,0.0598436,0,-0.652705
3.62827e-06,0.12356,5.28904e-06,0.342274,0.0607415,0,-0.653075
3.60301e-06,0.123432,5.25501e-06,0.328673,0.0609473,0,-0.653299
3.59934e-06,0.123418,5.25049e-06,0.323232,0.0610088,0,-0.653401
3.5981e-06,0.12342,5.24907e-06,0.320511,0.061035,0,-0.653455
3.60124e-06,0.123774,5.25689e-06,0.291944,0.0611186,0,-0.654128
3.61186e-06,0.124094,5.27329e-06,0.2797,0.0610401,0,-0.654472
3.61197e-06,0.124141,5.27361e-06,0.27834,0.0610269,0,-0.654513
3.61142e-06,0.124298,5.27334e-06,0.274258,0.0609818,0,-0.654647
3.6117e-06,0.124243,5.27357e-06,0.275619,0.0609977,0,-0.654601
4.43251e-06,0.128473,6.43984e-06,0.25793,0.0609451,0,-0.655288
4.4307e-06,0.128376,6.437e-06,0.25929,0.0609728,0,-0.655226
3.61013e-06,0.125155,5.27368e-06,0.259295,0.0607428,0,-0.655231
3.62369e-06,0.126052,5.2948e-06,0.248413,0.0604925,0,-0.655758
3.64253e-06,0.12665,5.3228e-06,0.241613,0.0603019,0,-0.656108
3.69802e-06,0.127731,5.40454e-06,0.226655,0.0597853,0,-0.656832
3.69298e-06,0.12765,5.39708e-06,0.228015,0.059838,0,-0.656768
4.60034e-06,0.13084,6.68655e-06,0.226646,0.0600151,0,-0.656826
4.59109e-06,0.130763,6.67298e-06,0.228006,0.0600679,0,-0.656761
3.76125e-06,0.12864,5.49746e-06,0.213061,0.0591914,0,-0.657499
3.75498e-06,0.128519,5.48819e-06,0.21442,0.0592564,0,-0.65742
3.76708e-06,0.128774,5.50609e-06,0.211702,0.0591251,0,-0.657579
5.00614e-06,0.136717,7.28188e-06,0.189949,0.0581139,0,-0.659945
4.98369e-06,0.136242,7.24887e-06,0.191307,0.0582019,0,-0.659735
3.96061e-06,0.136615,5.79319e-06,0.183175,0.0574222,0,-0.66112
5.19543e-06,0.140866,7.56111e-06,0.179086,0.0573563,0,-0.66186
5.16816e-06,0.140328,7.52098e-06,0.180443,0.0574563,0,-0.661615
5.41666e-06,0.144478,7.88671e-06,0.169586,0.0566118,0,-0.663671
4.16256e-06,0.142005,6.08938e-06,0.169605,0.0563826,0,-0.66368
4.18963e-06,0.142515,6.12897e-06,0.168248,0.0562697,0,-0.663953
5.45505e-06,0.144973,7.94314e-06,0.168229,0.0564989,0,-0.663945
3.30693e-06,0.141217,4.87989e-06,0.164197,0.0557301,0,-0.664749
4.27669e-06,0.144016,6.25614e-06,0.16418,0.0559211,0,-0.66474
4.40021e-06,0.145992,6.43682e-06,0.158758,0.0554322,0,-0.665833
4.51959e-06,0.147944,6.61212e-06,0.153337,0.0549152,0,-0.666976
5.31831e-06,0.157751,7.79097e-06,0.123582,0.0515012,0,-0.674071
5.5954e-06,0.161259,8.20322e-06,0.115489,0.0503826,0,-0.676822
5.87111e-06,0.163349,8.61465e-06,0.107407,0.0491707,0,-0.679313
8.31667e-06,0.164527,1.21933e-05,0.0979588,0.0478547,0,-0.681982
6.30589e-06,0.164078,9.26138e-06,0.0979978,0.047628,0,-0.682016
7.0088e-06,0.167845,1.03082e-05,0.0899517,0.0461853,0,-0.686409
1.15118e-05,0.177005,1.69974e-05,0.0765424,0.043723,0,-0.69855
8.91866e-06,0.180029,1.31858e-05,0.0752591,0.043208,0,-0.700044
1.17504e-05,0.177844,1.73612e-05,0.0752097,0.0434327,0,-0.700004
9.11109e-06,0.181111,1.34797e-05,0.0739279,0.0429137,0,-0.70167
9.32386e-06,0.182276,1.38042e-05,0.0725977,0.042615,0,-0.703317
1.25789e-05,0.180724,1.86295e-05,0.0712168,0.0425361,0,-0.705178
1.22752e-05,0.179611,1.81638e-05,0.0725469,0.0428394,0,-0.703269
9.55839e-06,0.183645,1.4163e-05,0.0712683,0.0423119,0,-0.705224
1.01045e-05,0.187115,1.50001e-05,0.0686125,0.0416922,0,-0.709616
1.14227e-05,0.196143,1.70407e-05,0.0633135,0.0403951,0,-0.720997
1.6397e-05,0.194508,2.45988e-05,0.0579735,0.0392371,0,-0.732584
1.66607e-05,0.193395,2.50225e-05,0.056656,0.0388779,0,-0.734571
1.30938e-05,0.19313,1.97205e-05,0.0527764,0.0375435,0,-0.739106
1.84226e-05,0.160091,2.82895e-05,0.0384765,0.0329281,0,-0.772724
2.63316e-05,0.0205159,4.18822e-05,0.026835,0.0287956,0,-0.83265
2.76062e-05,0.0166793,4.37065e-05,0.028093,0.0293543,0,-0.823726
2.34331e-05,0.0422512,3.72842e-05,0.0269488,0.0285441,0,-0.833148
2.05098e-05,0.118252,3.21498e-05,0.0308178,0.0299666,0,-0.80827
6.24226e-10,1.30151,1.9061e-07,0.0051523,0.014078,0,-1.31042
9.76122e-08,0.0870283,4.06813e-07,0.0051523,-0.014078,0,1.12045
9.84171e-08,0.0565457,4.07112e-07,0.00613004,-0.0150868,0,1.13189
9.88307e-08,0.0311377,4.07228e-07,0.0071424,-0.0160551,0,1.13808
7.76256e-08,0.24477,3.8884e-07,0.0256986,-0.0279731,0,0.983384
7.03273e-08,0.245116,3.78164e-07,0.0257957,-0.0277645,0,0.982917
6.24695e-08,0.326685,3.72466e-07,0.0383983,-0.0331444,0,0.8666
6.38068e-08,0.319833,3.74026e-07,0.0371118,-0.0326753,0,0.877543
5.47547e-08,0.327193,3.59116e-07,0.0384765,-0.0329281,0,0.866024
4.90598e-08,0.358421,3.51238e-07,0.044943,-0.0351403,0,0.814824
5.00331e-08,0.352548,3.52591e-07,0.0436446,-0.0347143,0,0.824665
4.8438e-08,0.364121,3.5055e-07,0.0462435,-0.0355586,0,0.805088
4.70149e-08,0.380335,3.49238e-07,0.0501576,-0.03677,0,0.777042
4.74731e-08,0.375077,3.49661e-07,0.0488509,-0.0363733,0,0.786207
5.14936e-08,0.384483,3.58594e-07,0.0514009,-0.0373806,0,0.768564
5.23785e-08,0.379401,3.59759e-07,0.0500912,-0.0369903,0,0.777614
4.46974e-08,0.404726,3.46835e-07,0.056717,-0.0386562,0,0.733419
4.22753e-08,0.458897,3.47493e-07,0.0752591,-0.043208,0,0.628995
6.28797e-08,0.476756,3.90228e-07,0.0832626,-0.0448888,0,0.590568
4.13897e-08,0.480295,3.48052e-07,0.0845544,-0.045381,0,0.584914
4.14207e-08,0.477368,3.47758e-07,0.0832173,-0.0451143,0,0.591056
6.99489e-08,0.479457,4.02523e-07,0.0845991,-0.0451554,0,0.584432
7.87794e-08,0.482081,4.16782e-07,0.0859363,-0.0454182,0,0.578455
1.66355e-07,0.494088,5.23978e-07,0.0926316,-0.0466793,0,0.549601
1.41102e-07,0.491828,4.97236e-07,0.0912913,-0.046434,0,0.555227
5.26287e-08,0.501412,3.74664e-07,0.0952736,-0.0473866,0,0.539046
4.97516e-08,0.498983,3.68551e-07,0.0939318,-0.0471477,0,0.544533
1.96754e-07,0.49628,5.53585e-07,0.0939724,-0.0469213,0,0.544079
2.32864e-07,0.498412,5.86115e-07,0.0953137,-0.0471601,0,0.538598
5.61862e-08,0.503783,3.81869e-07,0.096616,-0.0476222,0,0.533646
6.05712e-08,0.506106,3.90306e-07,0.0979588,-0.0478547,0,0.528288
4.13462e-08,0.506691,3.51288e-07,0.097912,-0.0481268,0,0.5288
4.15792e-08,0.504184,3.515e-07,0.0965685,-0.0478941,0,0.534162
5.78441e-07,0.509982,8.41097e-07,0.103372,-0.0485272,0,0.50709
1.03059e-07,0.516896,4.56539e-07,0.10468,-0.0489717,0,0.502476
9.07922e-08,0.514841,4.39533e-07,0.103335,-0.0487542,0,0.50752
8.14765e-07,0.515034,1.00176e-06,0.107407,-0.0491707,0,0.492165
8.97888e-07,0.516617,1.05901e-06,0.108753,-0.0493795,0,0.487297
9.81998e-07,0.518151,1.11773e-06,0.1101,-0.0495855,0,0.482512
1.06658e-06,0.51964,1.17775e-06,0.111446,-0.0497888,0,0.477762
2.03434e-06,0.534345,1.94098e-06,0.127633,-0.0520282,0,0.425029
1.6858e-06,0.553924,1.66811e-06,0.13842,-0.0535638,0,0.3935
1.60172e-06,0.552856,1.59993e-06,0.137067,-0.0534079,0,0.397351
2.5454e-06,0.540948,2.38951e-06,0.137094,-0.0531794,0,0.397005
2.61601e-06,0.541796,2.45318e-06,0.138446,-0.0533353,0,0.393156
3.48662e-06,0.550803,3.26334e-06,0.156047,-0.0551773,0,0.34662
2.70954e-06,0.565388,2.55966e-06,0.156025,-0.0554063,0,0.346918
3.54985e-06,0.551369,3.32373e-06,0.157402,-0.0553057,0,0.34329
3.61251e-06,0.551928,3.38378e-06,0.158758,-0.0554322,0,0.339966
2.85653e-06,0.566825,2.69451e-06,0.158736,-0.0556613,0,0.340259
2.78333e-06,0.566112,2.62718e-06,0.157381,-0.0555347,0,0.343587
3.97799e-06,0.555056,3.73762e-06,0.166892,-0.0561552,0,0.320555
4.03726e-06,0.555538,3.79556e-06,0.168248,-0.0562697,0,0.317407
3.35572e-06,0.571393,3.16124e-06,0.168229,-0.0564989,0,0.317686
3.2857e-06,0.570785,3.09504e-06,0.166873,-0.0563844,0,0.320837
4.38384e-06,0.558177,4.13719e-06,0.176389,-0.0569222,0,0.299142
4.4401e-06,0.558581,4.1931e-06,0.177746,-0.0570253,0,0.296186
5.0819e-06,0.562819,4.83993e-06,0.194039,-0.058144,0,0.262487
5.03067e-06,0.562511,4.78771e-06,0.19268,-0.0580589,0,0.265168
5.18323e-06,0.563408,4.9435e-06,0.196755,-0.0583099,0,0.257204
5.13275e-06,0.563118,4.89186e-06,0.195397,-0.0582277,0,0.259834
5.23334e-06,0.563691,4.99486e-06,0.198114,-0.0583908,0,0.254599
5.33245e-06,0.564237,5.09673e-06,0.200831,-0.0585483,0,0.249452
5.28307e-06,0.563967,5.04593e-06,0.199472,-0.0584702,0,0.252012
5.57384e-06,0.565525,5.34647e-06,0.207625,-0.0589186,0,0.236873
5.19441e-06,0.583789,4.96626e-06,0.207613,-0.0591483,0,0.237095
5.13676e-06,0.583486,4.90791e-06,0.206254,-0.0590768,0,0.239589
5.62106e-06,0.565775,5.39559e-06,0.208984,-0.0589887,0,0.234407
5.66788e-06,0.566023,5.44443e-06,0.210343,-0.0590575,0,0.231941
5.85187e-06,0.56697,5.63708e-06,0.215779,-0.0593201,0,0.22228
5.94187e-06,0.567414,5.73181e-06,0.218498,-0.0594438,0,0.217557
5.89703e-06,0.567195,5.68458e-06,0.217139,-0.0593826,0,0.219908
6.1181e-06,0.568231,5.91816e-06,0.223936,-0.0596763,0,0.208354
6.17008e-06,0.588254,5.96965e-06,0.232086,-0.060219,0,0.195264
6.11888e-06,0.588054,5.91626e-06,0.230726,-0.0601698,0,0.197438
6.37312e-06,0.569318,6.18996e-06,0.232094,-0.0599891,0,0.195071
6.27142e-06,0.588644,6.07559e-06,0.234806,-0.060314,0,0.190948
5.76714e-06,0.607359,5.5709e-06,0.236157,-0.0606357,0,0.189055
5.70655e-06,0.607118,5.50905e-06,0.234796,-0.0605898,0,0.191193
7.21936e-06,0.572548,7.11162e-06,0.262015,-0.0607951,0,0.150461
7.18359e-06,0.57243,7.07207e-06,0.260655,-0.0607695,0,0.152347
7.42916e-06,0.573201,7.34471e-06,0.270177,-0.0609282,0,0.139414
7.97075e-06,0.593727,7.902e-06,0.286501,-0.0613226,0,0.118626
7.93101e-06,0.593637,7.85819e-06,0.28514,-0.0613139,0,0.120318
7.82454e-06,0.574327,7.78933e-06,0.286502,-0.0610925,0,0.118477
8.01037e-06,0.574855,8.00101e-06,0.294664,-0.0611265,0,0.108473
7.97995e-06,0.574768,7.96622e-06,0.293304,-0.061123,0,0.110124
8.04063e-06,0.574939,8.03563e-06,0.296025,-0.0611291,0,0.106838
8.07068e-06,0.57502,8.07007e-06,0.297385,-0.0611309,0,0.105213
8.15972e-06,0.575255,8.17234e-06,0.301466,-0.0611311,0,0.100401
8.18906e-06,0.575327,8.2061e-06,0.302827,-0.0611295,0,0.0988242
8.82179e-06,0.59541,8.85401e-06,0.317792,-0.0612882,0,0.0821487
8.78713e-06,0.595346,8.81469e-06,0.316432,-0.0612986,0,0.0836522
8.50039e-06,0.576048,8.56689e-06,0.317791,-0.0610581,0,0.0820199
8.99211e-06,0.595725,9.04786e-06,0.324594,-0.0612246,0,0.0747403
8.95848e-06,0.595662,9.00947e-06,0.323234,-0.0612388,0,0.0762148
8.6349e-06,0.576388,8.72449e-06,0.324592,-0.0609946,0,0.0746153
8.73947e-06,0.576645,8.84769e-06,0.330033,-0.0609301,0,0.0688275
9.1575e-06,0.596014,9.23717e-06,0.331396,-0.061142,0,0.0675291
9.12478e-06,0.59596,9.19966e-06,0.330036,-0.0611601,0,0.0689504
8.76523e-06,0.576704,8.87811e-06,0.331393,-0.060912,0,0.067406
8.81629e-06,0.576815,8.93851e-06,0.334113,-0.0608738,0,0.0645915
8.84158e-06,0.576869,8.96848e-06,0.335474,-0.0608536,0,0.0631921
9.25452e-06,0.596162,9.34867e-06,0.335477,-0.0610836,0,0.0633135
9.22238e-06,0.596113,9.31168e-06,0.334117,-0.0611038,0,0.064714
8.86675e-06,0.576919,8.99832e-06,0.336834,-0.0608326,0,0.0618072
9.7752e-06,0.596815,9.95311e-06,0.358599,-0.0606315,0,0.040679
9.74588e-06,0.596779,9.91878e-06,0.357239,-0.0606636,0,0.0419604
9.22739e-06,0.577591,9.42965e-06,0.357234,-0.0604336,0,0.041851
9.25035e-06,0.577634,9.45735e-06,0.358594,-0.0604016,0,0.0405696
9.40709e-06,0.577953,9.64757e-06,0.368112,-0.0601591,0,0.0316892
9.7638e-06,0.57857,1.00856e-05,0.391225,-0.0594415,0,0.0113805
9.78377e-06,0.57861,1.01104e-05,0.392584,-0.0593939,0,0.0102201
1.00332e-05,0.579097,1.04224e-05,0.410253,-0.0587228,0,-0.00442053
1.00517e-05,0.579123,1.04456e-05,0.411612,-0.0586672,0,-0.0054978
1.08057e-05,0.597987,1.11843e-05,0.411622,-0.0588971,0,-0.00540689
1.07818e-05,0.59797,1.11552e-05,0.410263,-0.0589527,0,-0.00432903
1.01609e-05,0.579281,1.05834e-05,0.419766,-0.0583224,0,-0.0118879
1.05927e-05,0.580239,1.11394e-05,0.455088,-0.0566156,0,-0.038536
1.07293e-05,0.580576,1.13188e-05,0.46731,-0.0559487,0,-0.0472554
1.07145e-05,0.580534,1.12992e-05,0.465952,-0.0560246,0,-0.0462961
1.17068e-05,0.599132,1.2306e-05,0.468681,-0.056102,0,-0.0481527
1.16875e-05,0.599095,1.22814e-05,0.467323,-0.0561784,0,-0.0471821
1.0954e-05,0.581389,1.16197e-05,0.489034,-0.0546747,0,-0.062552
1.09674e-05,0.581443,1.16379e-05,0.490391,-0.0545914,0,-0.0634848
1.20007e-05,0.599818,1.26851e-05,0.490405,-0.054821,0,-0.0634147
1.19831e-05,0.599772,1.26621e-05,0.489048,-0.0549043,0,-0.0624821
1.10718e-05,0.581818,1.178e-05,0.50125,-0.0539095,0,-0.0708162
1.21555e-05,0.60016,1.28874e-05,0.502622,-0.0540519,0,-0.0716395
1.21386e-05,0.600132,1.28652e-05,0.501265,-0.0541391,0,-0.0707485
1.11102e-05,0.581925,1.18323e-05,0.505322,-0.0536468,0,-0.0734712
1.11978e-05,0.582201,1.19525e-05,0.514821,-0.0530199,0,-0.0796148
1.12099e-05,0.582253,1.19694e-05,0.516178,-0.0529289,0,-0.0805148
1.13265e-05,0.582933,1.21334e-05,0.529746,-0.0519977,0,-0.0895697
1.14154e-05,0.583349,1.22595e-05,0.540599,-0.0512249,0,-0.0964608
1.2709e-05,0.601897,1.36312e-05,0.551467,-0.0506586,0,-0.103313
1.2695e-05,0.60183,1.36118e-05,0.550111,-0.0507592,0,-0.102438
1.14908e-05,0.583772,1.23677e-05,0.550094,-0.0505298,0,-0.102493
1.19295e-05,0.587747,1.30329e-05,0.615163,-0.0453178,0,-0.143644
1.19216e-05,0.587639,1.30202e-05,0.613808,-0.0454339,0,-0.14277
1.19374e-05,0.587856,1.30455e-05,0.616518,-0.0452015,0,-0.14451
1.33398e-05,0.606036,1.45417e-05,0.621958,-0.0449622,0,-0.147928
1.33293e-05,0.605934,1.45258e-05,0.620603,-0.0450798,0,-0.147067
1.20059e-05,0.58882,1.31572e-05,0.628712,-0.0441406,0,-0.152275
1.20645e-05,0.589671,1.32542e-05,0.639549,-0.0431769,0,-0.159099
1.34715e-05,0.607364,1.47446e-05,0.639569,-0.043406,0,-0.159052
1.21213e-05,0.590546,1.33495e-05,0.650384,-0.0421946,0,-0.165911
1.35491e-05,0.60821,1.48663e-05,0.650405,-0.0424236,0,-0.165866
1.35586e-05,0.608323,1.48813e-05,0.651759,-0.0422996,0,-0.166726
1.49498e-05,0.626692,1.63431e-05,0.651784,-0.0425744,0,-0.16667
1.49371e-05,0.626584,1.63241e-05,0.65043,-0.0426985,0,-0.16581
1.21282e-05,0.590663,1.33612e-05,0.651738,-0.0420705,0,-0.166771
1.36499e-05,0.609592,1.5029e-05,0.665301,-0.0410439,0,-0.175526
1.36411e-05,0.609463,1.50145e-05,0.663947,-0.0411707,0,-0.174642
1.21944e-05,0.591972,1.34767e-05,0.665279,-0.0408149,0,-0.175573
1.22382e-05,0.592929,1.35552e-05,0.674757,-0.0399192,0,-0.181752
1.37193e-05,0.610657,1.51438e-05,0.676132,-0.0400191,0,-0.182593
1.37108e-05,0.610526,1.51296e-05,0.674778,-0.0401482,0,-0.181705
1.22443e-05,0.593063,1.35664e-05,0.67611,-0.0397901,0,-0.182638
1.22812e-05,0.593886,1.36331e-05,0.684232,-0.0390099,0,-0.187916
1.3888e-05,0.613776,1.54343e-05,0.704557,-0.037246,0,-0.201485
1.38805e-05,0.613622,1.54209e-05,0.703203,-0.0373808,0,-0.200582
1.23713e-05,0.596396,1.38047e-05,0.705887,-0.0368821,0,-0.202437
1.40567e-05,0.618111,1.57527e-05,0.73838,-0.033792,0,-0.224826
1.40625e-05,0.618326,1.57646e-05,0.739732,-0.0336506,0,-0.225802
1.25051e-05,0.60163,1.4091e-05,0.745118,-0.0328531,0,-0.229766
1.25165e-05,0.602203,1.41184e-05,0.749175,-0.0324238,0,-0.232639
1.25726e-05,0.605755,1.42676e-05,0.772161,-0.0299473,0,-0.249522
1.25697e-05,0.605551,1.42592e-05,0.770809,-0.0300951,0,-0.248521
1.25922e-05,0.607275,1.43262e-05,0.781623,-0.0289057,0,-0.256591
1.25948e-05,0.607529,1.43345e-05,0.782974,-0.028756,0,-0.257648
