Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.07234e-05,0.648354,1.08124e-05,0.404865,-0.0601734,0,0.0359555
1.07721e-05,0.648418,1.0866e-05,0.406225,-0.0601201,0,0.0347643
9.88024e-06,0.668357,9.92754e-06,0.408963,-0.0604882,0,0.0326705
9.8212e-06,0.66827,9.86426e-06,0.407603,-0.0605427,0,0.0338456
1.10134e-05,0.648699,1.11319e-05,0.413023,-0.0598448,0,0.0289875
1.01145e-05,0.668679,1.0179e-05,0.414402,-0.0602647,0,0.0280809
1.13426e-05,0.649069,1.14967e-05,0.422538,-0.0594369,0,0.0210513
1.05158e-05,0.669224,1.06119e-05,0.423919,-0.0598531,0,0.0201503
1.04592e-05,0.66914,1.05506e-05,0.422559,-0.0599134,0,0.0212777
9.04649e-06,0.688536,9.10154e-06,0.429382,-0.0601784,0,0.0158777
1.07398e-05,0.669555,1.0855e-05,0.429356,-0.0596066,0,0.0155966
9.11395e-06,0.688662,9.17282e-06,0.430742,-0.0601155,0,0.0147541
1.18391e-05,0.649746,1.20522e-05,0.437489,-0.0587451,0,0.00867503
1.17948e-05,0.649695,1.20025e-05,0.43613,-0.0588106,0,0.00977115
1.13944e-05,0.670412,1.15697e-05,0.445666,-0.058818,0,0.00241517
1.23999e-05,0.65033,1.26853e-05,0.455153,-0.0578487,0,-0.00512313
1.26487e-05,0.650607,1.29688e-05,0.463304,-0.057408,0,-0.0113655
1.22747e-05,0.671403,1.25422e-05,0.468764,-0.0575814,0,-0.0153187
1.22247e-05,0.67134,1.24864e-05,0.467406,-0.0576578,0,-0.0142702
1.30097e-05,0.651082,1.33832e-05,0.475529,-0.0567168,0,-0.020663
1.28586e-05,0.672163,1.31965e-05,0.485064,-0.0566307,0,-0.0276323
1.32803e-05,0.651483,1.36966e-05,0.485035,-0.0561546,0,-0.0278185
1.33936e-05,0.65165,1.38285e-05,0.489109,-0.0559072,0,-0.0308514
1.31396e-05,0.672534,1.3514e-05,0.493212,-0.056132,0,-0.0336737
1.30931e-05,0.672474,1.34615e-05,0.491854,-0.0562162,0,-0.0326858
1.31858e-05,0.672591,1.35664e-05,0.49457,-0.0560473,0,-0.0346739
1.33235e-05,0.672751,1.37226e-05,0.498644,-0.0557909,0,-0.0376128
1.32778e-05,0.672701,1.36707e-05,0.497286,-0.0558768,0,-0.0366324
1.34598e-05,0.672903,1.38774e-05,0.502717,-0.0555306,0,-0.0405174
1.34145e-05,0.67286,1.38259e-05,0.50136,-0.0556178,0,-0.0395635
1.37253e-05,0.65212,1.42163e-05,0.501329,-0.0551418,0,-0.0397414
1.37614e-05,0.652159,1.42587e-05,0.502687,-0.0550546,0,-0.0406983
1.39047e-05,0.652327,1.4427e-05,0.508117,-0.0547018,0,-0.0445005
1.36392e-05,0.673089,1.40818e-05,0.508148,-0.0551777,0,-0.0443304
1.40105e-05,0.652462,1.45518e-05,0.512189,-0.054433,0,-0.0473472
1.38592e-05,0.673342,1.43337e-05,0.514936,-0.0547279,0,-0.0490894
1.38156e-05,0.673283,1.42836e-05,0.513578,-0.0548186,0,-0.0481362
1.39025e-05,0.673396,1.43835e-05,0.516293,-0.0546368,0,-0.0500622
1.39458e-05,0.673458,1.44332e-05,0.51765,-0.0545453,0,-0.051007
1.40739e-05,0.673661,1.45811e-05,0.521723,-0.0542687,0,-0.053954
1.45167e-05,0.653417,1.51562e-05,0.532547,-0.0530385,0,-0.0618364
1.44839e-05,0.653355,1.51169e-05,0.53119,-0.0531342,0,-0.0608896
1.44499e-05,0.674263,1.50174e-05,0.533938,-0.0534183,0,-0.0626224
1.44086e-05,0.674203,1.49694e-05,0.53258,-0.0535143,0,-0.0616751
1.44911e-05,0.674318,1.50653e-05,0.535295,-0.0533218,0,-0.0635513
1.46947e-05,0.674586,1.53026e-05,0.542079,-0.0528339,0,-0.068169
1.46543e-05,0.674525,1.52555e-05,0.540723,-0.0529322,0,-0.0672378
1.49621e-05,0.654254,1.56951e-05,0.551541,-0.0516606,0,-0.0748603
1.49928e-05,0.654339,1.57326e-05,0.552898,-0.0515596,0,-0.075818
1.50496e-05,0.675197,1.57202e-05,0.55429,-0.0519339,0,-0.0766309
1.52405e-05,0.675605,1.59468e-05,0.561073,-0.0514218,0,-0.0813929
1.5391e-05,0.675886,1.61258e-05,0.566499,-0.0510057,0,-0.0851029
1.53535e-05,0.675824,1.60813e-05,0.565142,-0.0511103,0,-0.0841937
1.54084e-05,0.655408,1.62451e-05,0.571887,-0.0501084,0,-0.0889043
1.56126e-05,0.676297,1.63907e-05,0.574637,-0.0503709,0,-0.0905872
1.55761e-05,0.676229,1.63469e-05,0.57328,-0.0504776,0,-0.0896749
1.56076e-05,0.655933,1.64931e-05,0.581379,-0.0493574,0,-0.0952944
1.58641e-05,0.676824,1.66933e-05,0.584129,-0.0496154,0,-0.0969935
1.58286e-05,0.676745,1.66505e-05,0.582773,-0.0497243,0,-0.0960897
1.58992e-05,0.676907,1.67359e-05,0.585485,-0.0495062,0,-0.0979332
1.68275e-05,0.679557,1.78789e-05,0.623441,-0.0463205,0,-0.12387
1.68586e-05,0.67967,1.7918e-05,0.624797,-0.0462022,0,-0.124816
1.66333e-05,0.700763,1.75874e-05,0.624846,-0.0467725,0,-0.12467
1.6559e-05,0.659612,1.77147e-05,0.63153,-0.0451314,0,-0.12957
1.70433e-05,0.680302,1.81503e-05,0.632927,-0.0454865,0,-0.130354
1.70127e-05,0.680206,1.81118e-05,0.631572,-0.0456066,0,-0.129447
1.67222e-05,0.660403,1.79306e-05,0.641014,-0.0442849,0,-0.136024
1.73423e-05,0.681405,1.85296e-05,0.646476,-0.0442698,0,-0.139531
1.73123e-05,0.681286,1.84919e-05,0.645121,-0.0443928,0,-0.138677
1.68586e-05,0.661102,1.81127e-05,0.649142,-0.043548,0,-0.141544
1.75124e-05,0.70338,1.86586e-05,0.656011,-0.0439712,0,-0.145981
1.7476e-05,0.703215,1.86134e-05,0.654656,-0.0440961,0,-0.144995
1.71417e-05,0.662884,1.84975e-05,0.666749,-0.0419172,0,-0.153864
1.72046e-05,0.663338,1.85843e-05,0.670811,-0.0415341,0,-0.15676
1.78771e-05,0.683956,1.92241e-05,0.67221,-0.0418807,0,-0.157607
1.785e-05,0.683817,1.91884e-05,0.670856,-0.042009,0,-0.156638
1.73083e-05,0.664066,1.87278e-05,0.677582,-0.0408899,0,-0.161504
1.80901e-05,0.68511,1.95059e-05,0.683043,-0.0408445,0,-0.165241
1.80645e-05,0.684958,1.94713e-05,0.681689,-0.0409749,0,-0.164224
1.81677e-05,0.685561,1.96096e-05,0.687105,-0.0404515,0,-0.168118
1.81424e-05,0.68541,1.95753e-05,0.685751,-0.0405827,0,-0.167123
1.82184e-05,0.685889,1.9678e-05,0.689813,-0.0401881,0,-0.170091
1.81934e-05,0.685729,1.96439e-05,0.688459,-0.0403199,0,-0.169078
1.83684e-05,0.686876,1.98812e-05,0.697935,-0.0393917,0,-0.175976
1.83439e-05,0.686701,1.98477e-05,0.696582,-0.0395252,0,-0.174962
1.8514e-05,0.687861,2.00804e-05,0.706057,-0.0385854,0,-0.181834
1.84901e-05,0.687689,2.00475e-05,0.704704,-0.0387205,0,-0.180846
1.86325e-05,0.688692,2.02437e-05,0.712824,-0.0379059,0,-0.186698
1.86094e-05,0.688495,2.02114e-05,0.711471,-0.0380423,0,-0.185686
1.86553e-05,0.688865,2.02759e-05,0.714178,-0.0377692,0,-0.187727
1.78751e-05,0.669063,1.95419e-05,0.718189,-0.0368831,0,-0.190768
1.87703e-05,0.689718,2.04358e-05,0.720944,-0.0370819,0,-0.192586
1.87475e-05,0.689538,2.04041e-05,0.719591,-0.0372199,0,-0.191617
1.81197e-05,0.672083,1.99165e-05,0.738484,-0.0347913,0,-0.206161
1.91056e-05,0.692944,2.09222e-05,0.742592,-0.0348404,0,-0.209166
1.91645e-05,0.693577,2.10096e-05,0.74665,-0.0344126,0,-0.212299
1.92215e-05,0.694215,2.10955e-05,0.750708,-0.0339824,0,-0.215458
1.92582e-05,0.694664,2.11516e-05,0.753414,-0.0336943,0,-0.217601
1.92403e-05,0.694433,2.11237e-05,0.752061,-0.0338384,0,-0.216493
1.83488e-05,0.675602,2.02876e-05,0.760125,-0.0324954,0,-0.223015
1.85571e-05,0.679734,2.06513e-05,0.783111,-0.0299832,0,-0.241561
1.85675e-05,0.679989,2.06714e-05,0.784462,-0.0298332,0,-0.242727
1.86197e-05,0.681386,2.07709e-05,0.791221,-0.0290795,0,-0.248489
1.97249e-05,0.701741,2.19072e-05,0.792626,-0.029402,0,-0.249569
1.97382e-05,0.702008,2.19309e-05,0.793978,-0.0292502,0,-0.250733
1.98155e-05,0.703735,2.20704e-05,0.802088,-0.0283338,0,-0.25777
1.98026e-05,0.703429,2.20474e-05,0.800736,-0.0284872,0,-0.25661
1.87133e-05,0.684236,2.09605e-05,0.804737,-0.0275523,0,-0.260194
1.98762e-05,0.705141,2.21832e-05,0.808845,-0.0275627,0,-0.263612
1.87392e-05,0.685116,2.10153e-05,0.808791,-0.0270888,0,-0.263733
1.87943e-05,0.687215,2.11388e-05,0.818249,-0.0259984,0,-0.272115
1.8787e-05,0.68691,2.11216e-05,0.816898,-0.0261549,0,-0.270891
1.99625e-05,0.707528,2.23539e-05,0.819655,-0.0263154,0,-0.273203
1.99521e-05,0.70722,2.2333e-05,0.818304,-0.0264722,0,-0.272012
2.00442e-05,0.710495,2.25336e-05,0.831815,-0.024893,0,-0.284545
1.88749e-05,0.691579,2.13507e-05,0.835811,-0.0239405,0,-0.288542
2.08159e-05,0.732523,2.33228e-05,0.837285,-0.0248224,0,-0.289642
2.08055e-05,0.73219,2.33001e-05,0.835935,-0.0249826,0,-0.288293
2.0068e-05,0.711548,2.25906e-05,0.835867,-0.0244142,0,-0.288434
2.00753e-05,0.711883,2.26094e-05,0.837218,-0.024254,0,-0.289766
2.01126e-05,0.713636,2.2702e-05,0.843972,-0.0234491,0,-0.296216
2.01063e-05,0.713286,2.26842e-05,0.842621,-0.0236106,0,-0.294873
2.01331e-05,0.714692,2.27557e-05,0.848023,-0.0229629,0,-0.300097
1.8918e-05,0.694737,2.14866e-05,0.847966,-0.0224893,0,-0.30023
1.89221e-05,0.695116,2.1501e-05,0.849317,-0.0223268,0,-0.301552
1.89415e-05,0.69745,2.15844e-05,0.857418,-0.0213462,0,-0.309783
1.89383e-05,0.697065,2.15707e-05,0.856068,-0.0215103,0,-0.308432
2.01809e-05,0.718667,2.29191e-05,0.861527,-0.0213261,0,-0.313999
2.01771e-05,0.718245,2.29036e-05,0.860176,-0.0214909,0,-0.312572
1.89492e-05,0.699144,2.16362e-05,0.862819,-0.0206876,0,-0.315556
2.01842e-05,0.719067,2.29344e-05,0.862877,-0.021161,0,-0.315438
2.10122e-05,0.742673,2.38349e-05,0.872398,-0.0205654,0,-0.325533
2.02156e-05,0.724703,2.3121e-05,0.880427,-0.0189886,0,-0.334452
2.0216e-05,0.728559,2.32209e-05,0.891223,-0.0176292,0,-0.346937
2.02159e-05,0.728066,2.32086e-05,0.889874,-0.0178,0,-0.345394
2.02143e-05,0.729104,2.32323e-05,0.892573,-0.0174582,0,-0.348618
2.02123e-05,0.729656,2.32435e-05,0.893922,-0.0172868,0,-0.350326
1.89392e-05,0.710827,2.19123e-05,0.896561,-0.0164699,0,-0.353798
2.02007e-05,0.732835,2.33095e-05,0.902019,-0.0162518,0,-0.360273
1.89158e-05,0.714598,2.19741e-05,0.906005,-0.0152573,0,-0.36554
2.01609e-05,0.738718,2.34047e-05,0.915509,-0.014504,0,-0.377946
2.01662e-05,0.738066,2.33963e-05,0.91416,-0.0146801,0,-0.376102
1.88872e-05,0.718155,2.20218e-05,0.914098,-0.0142071,0,-0.376231
1.88817e-05,0.7188,2.20292e-05,0.915447,-0.0140311,0,-0.378069
2.00422e-05,0.74871,2.34926e-05,0.934389,-0.01201,0,-0.406294
1.86786e-05,0.734694,2.21253e-05,0.943762,-0.0102681,0,-0.4224
1.99669e-05,0.753661,2.35125e-05,0.942478,-0.0109229,0,-0.41983
1.99519e-05,0.754575,2.35141e-05,0.943826,-0.0107408,0,-0.422249
1.9885e-05,0.758458,2.35162e-05,0.949218,-0.0100093,0,-0.432442
1.98674e-05,0.759474,2.3516e-05,0.950566,-0.00982563,0,-0.435043
1.83899e-05,0.751334,2.20979e-05,0.963977,-0.00749895,0,-0.464599
1.96398e-05,0.771127,2.34786e-05,0.964043,-0.0079714,0,-0.464432
1.96105e-05,0.772552,2.34707e-05,0.96539,-0.00778439,0,-0.467864
1.83065e-05,0.755727,2.20761e-05,0.968019,-0.00693704,0,-0.475129
1.82761e-05,0.757278,2.20671e-05,0.969366,-0.00674905,0,-0.478828
1.81019e-05,0.765979,2.2007e-05,0.976101,-0.00580343,0,-0.499116
1.92308e-05,0.789777,2.33315e-05,0.978862,-0.00589585,0,-0.508345
1.92793e-05,0.787663,2.33527e-05,0.977515,-0.00608592,0,-0.503522
1.78654e-05,0.777384,2.19077e-05,0.982836,-0.00485093,0,-0.524714
1.76787e-05,0.786123,2.18189e-05,0.986876,-0.00427547,0,-0.543832
1.83625e-05,0.826119,2.28744e-05,0.99377,-0.00376785,0,-0.587045
5.62144e-05,0.119829,8.16923e-05,0.998582,0.00306513,0,-0.660129
6.22499e-05,0.126634,9.11475e-05,1.00064,0.00264738,0,-0.675813
4.77524e-05,0.12779,6.98983e-05,1.0002,0.00227688,0,-0.675375
4.76072e-05,0.0936625,6.89428e-05,0.99377,0.00376785,0,-0.650135
4.05392e-05,0.0342079,5.84107e-05,0.974821,0.00646542,0,-0.636855
4.09013e-05,0.0379134,5.89452e-05,0.976168,0.00627574,0,-0.637403
3.74184e-05,0.00651577,5.38436e-05,0.961348,0.00834459,0,-0.63379
3.77092e-05,0.00681745,5.42663e-05,0.962695,0.00815814,0,-0.633945
3.68654e-05,0.00974982,5.30425e-05,0.958653,0.00871667,0,-0.633618
3.71326e-05,0.00766532,5.34301e-05,0.96,0.00853077,0,-0.633716
3.40329e-05,0.0423794,4.89779e-05,0.942478,0.0109229,0,-0.634871
3.35927e-05,0.0475604,4.83513e-05,0.939782,0.0112863,0,-0.635366
3.38069e-05,0.0449828,4.86557e-05,0.94113,0.0111048,0,-0.635094
3.31945e-05,0.0526161,4.7786e-05,0.937086,0.0116487,0,-0.63593
3.33909e-05,0.0501024,4.80644e-05,0.938434,0.0114676,0,-0.635632
2.897e-05,0.109292,4.18611e-05,0.900669,0.0164251,0,-0.647579
2.91342e-05,0.107549,4.20913e-05,0.902019,0.0162518,0,-0.647073
4.70721e-05,0.120644,6.80899e-05,0.892731,0.0187074,0,-0.650781
3.65719e-05,0.118345,5.28918e-05,0.893995,0.0178546,0,-0.650206
3.63625e-05,0.119942,5.2598e-05,0.892645,0.018026,0,-0.650722
2.7556e-05,0.123879,3.98791e-05,0.888524,0.0179705,0,-0.652163
2.7715e-05,0.122359,4.01024e-05,0.889874,0.0178,0,-0.651663
2.06972e-05,0.130413,2.99793e-05,0.881717,0.0183462,0,-0.654671
2.69042e-05,0.131153,3.89691e-05,0.881777,0.0188195,0,-0.654705
2.52222e-05,0.147571,3.6612e-05,0.864227,0.0209956,0,-0.661059
2.53471e-05,0.146432,3.67873e-05,0.865577,0.02083,0,-0.660583
2.54811e-05,0.145278,3.6976e-05,0.866927,0.0206641,0,-0.660119
2.48705e-05,0.150859,3.61186e-05,0.860176,0.0214909,0,-0.66244
2.49858e-05,0.149783,3.62804e-05,0.861527,0.0213261,0,-0.661984
1.88524e-05,0.153122,2.73926e-05,0.856068,0.0215103,0,-0.663761
3.16082e-05,0.156721,4.59379e-05,0.853494,0.0228793,0,-0.664695
2.43157e-05,0.155956,3.53398e-05,0.853425,0.0223111,0,-0.664654
2.44165e-05,0.154974,3.54812e-05,0.854775,0.0221476,0,-0.66423
2.45245e-05,0.153977,3.56325e-05,0.856126,0.0219838,0,-0.663783
2.36594e-05,0.162334,3.44207e-05,0.843972,0.0234491,0,-0.66758
2.31994e-05,0.165588,3.37698e-05,0.838569,0.0240936,0,-0.669139
2.33267e-05,0.1648,3.39506e-05,0.83992,0.0239328,0,-0.668755
2.29413e-05,0.167112,3.34028e-05,0.835867,0.0244142,0,-0.669885
2.3069e-05,0.166359,3.35845e-05,0.837218,0.024254,0,-0.669513
3.85136e-05,0.169433,5.60806e-05,0.834664,0.0258246,0,-0.670297
3.87028e-05,0.168683,5.63491e-05,0.836015,0.0256646,0,-0.669938
2.9814e-05,0.167958,4.34084e-05,0.835935,0.0249826,0,-0.669914
2.966e-05,0.168703,4.31895e-05,0.834584,0.0251425,0,-0.670275
2.2395e-05,0.170628,3.26275e-05,0.829113,0.0252109,0,-0.671651
2.24945e-05,0.169959,3.27685e-05,0.830464,0.0250521,0,-0.671306
2.22971e-05,0.171284,3.24887e-05,0.827762,0.0253695,0,-0.671982
2.18063e-05,0.17489,3.17948e-05,0.819655,0.0263154,0,-0.673882
2.18681e-05,0.174326,3.18815e-05,0.821006,0.0261584,0,-0.673583
2.86594e-05,0.174075,4.1772e-05,0.823775,0.0264121,0,-0.672988
2.20187e-05,0.173155,3.20941e-05,0.823709,0.0258436,0,-0.672962
2.17503e-05,0.175439,3.17164e-05,0.818304,0.0264722,0,-0.674183
2.16982e-05,0.175972,3.16437e-05,0.816953,0.0266287,0,-0.67447
2.1643e-05,0.176495,3.15664e-05,0.815602,0.026785,0,-0.674758
2.15082e-05,0.177491,3.1376e-05,0.812899,0.0270969,0,-0.675313
2.15794e-05,0.177,3.14768e-05,0.814251,0.0269411,0,-0.67504
2.12631e-05,0.178881,3.10271e-05,0.808845,0.0275627,0,-0.676107
2.10099e-05,0.180147,3.06657e-05,0.804791,0.0280262,0,-0.676849
2.10932e-05,0.179739,3.07846e-05,0.806142,0.027872,0,-0.676606
2.08387e-05,0.180925,3.04209e-05,0.802088,0.0283338,0,-0.677315
2.09257e-05,0.180543,3.05454e-05,0.803439,0.0281801,0,-0.677082
1.58552e-05,0.180313,2.3152e-05,0.799331,0.0281664,0,-0.677756
2.05662e-05,0.181991,3.00301e-05,0.798033,0.0287932,0,-0.677971
1.56466e-05,0.181259,2.28526e-05,0.795276,0.0286242,0,-0.678382
2.03846e-05,0.182639,2.97694e-05,0.79533,0.0290982,0,-0.678384
2.04757e-05,0.182322,2.99002e-05,0.796681,0.0289458,0,-0.678177
2.03002e-05,0.182945,2.96482e-05,0.793978,0.0292502,0,-0.678577
1.53152e-05,0.183249,2.23804e-05,0.784462,0.0298332,0,-0.67981
1.99958e-05,0.18475,2.92166e-05,0.784515,0.0303073,0,-0.67981
2.0037e-05,0.184527,2.9275e-05,0.785867,0.030157,0,-0.679647
1.5217e-05,0.183808,2.22406e-05,0.780407,0.0302825,0,-0.68026
1.93017e-05,0.186281,2.82151e-05,0.772347,0.0316489,0,-0.681038
1.94121e-05,0.186153,2.83752e-05,0.773699,0.0315008,0,-0.680921
1.3949e-05,0.185248,2.04025e-05,0.754715,0.0330756,0,-0.682162
1.81629e-05,0.187094,2.65617e-05,0.754766,0.0335498,0,-0.682159
1.82522e-05,0.187085,2.66916e-05,0.756119,0.0334052,0,-0.682098
1.8075e-05,0.187095,2.64338e-05,0.753414,0.0336943,0,-0.682216
2.23211e-05,0.18826,3.26454e-05,0.738593,0.035835,0,-0.682588
1.69307e-05,0.186288,2.47647e-05,0.734475,0.0356886,0,-0.682622
1.58151e-05,0.183379,2.31307e-05,0.710118,0.0381785,0,-0.682254
1.54389e-05,0.181809,2.25778e-05,0.700643,0.0391241,0,-0.681905
1.52016e-05,0.180816,2.22291e-05,0.695228,0.0396583,0,-0.681662
1.49856e-05,0.180029,2.19117e-05,0.691167,0.0400561,0,-0.681462
1.48392e-05,0.179489,2.16966e-05,0.688459,0.0403199,0,-0.681323
1.49118e-05,0.179761,2.18033e-05,0.689813,0.0401881,0,-0.681392
1.43572e-05,0.177222,2.09874e-05,0.677627,0.0413648,0,-0.680708
1.44112e-05,0.177513,2.1067e-05,0.678981,0.0412351,0,-0.680789
1.8591e-05,0.179253,2.71722e-05,0.676327,0.0420639,0,-0.680615
1.43041e-05,0.176927,2.09092e-05,0.676273,0.0414942,0,-0.680628
1.4254e-05,0.17663,2.08352e-05,0.674919,0.0416233,0,-0.680544
1.8528e-05,0.178968,2.70793e-05,0.674973,0.0421931,0,-0.68053
1.42077e-05,0.176331,2.0767e-05,0.673565,0.0417521,0,-0.680462
1.08462e-05,0.172279,1.58555e-05,0.668103,0.0417898,0,-0.680125
1.41274e-05,0.175726,2.06483e-05,0.670856,0.042009,0,-0.680292
1.41655e-05,0.17603,2.07047e-05,0.67221,0.0418807,0,-0.680376
1.40621e-05,0.175111,2.05516e-05,0.668148,0.0422647,0,-0.680117
1.40932e-05,0.175419,2.05976e-05,0.669502,0.042137,0,-0.680203
1.74405e-05,0.173175,2.54737e-05,0.649237,0.044593,0,-0.678799
1.34457e-05,0.170616,1.96411e-05,0.649185,0.044023,0,-0.678814
1.73813e-05,0.172858,2.53863e-05,0.647882,0.0447166,0,-0.678706
1.33154e-05,0.169631,1.94487e-05,0.645121,0.0443928,0,-0.678528
1.32318e-05,0.168643,1.93244e-05,0.641057,0.04476,0,-0.678236
1.0249e-05,0.165605,1.49719e-05,0.641014,0.0442849,0,-0.678243
1.22893e-05,0.160364,1.79303e-05,0.607177,0.0477153,0,-0.675808
1.18252e-05,0.157194,1.72466e-05,0.59362,0.0488442,0,-0.674899
1.18684e-05,0.157503,1.73103e-05,0.594976,0.0487328,0,-0.674986
9.33505e-06,0.154285,1.36185e-05,0.594937,0.0482574,0,-0.674993
9.18773e-06,0.152428,1.34005e-05,0.586803,0.0489213,0,-0.674475
9.20711e-06,0.152734,1.34293e-05,0.588158,0.0488114,0,-0.674561
1.16474e-05,0.155665,1.69841e-05,0.586841,0.0493967,0,-0.674468
1.16752e-05,0.155968,1.70253e-05,0.588197,0.0492868,0,-0.674555
1.14211e-05,0.151937,1.6646e-05,0.569211,0.0507955,0,-0.673437
1.14339e-05,0.152213,1.66652e-05,0.570568,0.0506899,0,-0.673508
1.13897e-05,0.151396,1.6599e-05,0.566499,0.0510057,0,-0.67329
1.46904e-05,0.15458,2.14089e-05,0.567899,0.0514714,0,-0.673342
1.47138e-05,0.154851,2.14438e-05,0.569256,0.0513661,0,-0.673423
1.14066e-05,0.151665,1.66242e-05,0.567855,0.0509008,0,-0.673358
1.13062e-05,0.150335,1.6475e-05,0.561073,0.0514218,0,-0.673003
1.11899e-05,0.148799,1.63022e-05,0.552933,0.0520352,0,-0.672595
8.67463e-06,0.14258,1.26349e-05,0.535261,0.052846,0,-0.67183
1.39936e-05,0.149147,2.03794e-05,0.53805,0.0536987,0,-0.671917
1.40274e-05,0.149369,2.04293e-05,0.539407,0.0536011,0,-0.671976
1.09512e-05,0.146453,1.59495e-05,0.539366,0.0530302,0,-0.671989
1.09242e-05,0.146232,1.59096e-05,0.538009,0.0531278,0,-0.671931
1.08799e-05,0.145798,1.58441e-05,0.535295,0.0533218,0,-0.671824
1.09003e-05,0.146014,1.58744e-05,0.536652,0.053225,0,-0.671881
1.05967e-05,0.142319,1.54244e-05,0.510863,0.0549989,0,-0.671002
8.45192e-06,0.138983,1.23042e-05,0.509474,0.0546126,0,-0.670972
1.05754e-05,0.142149,1.53931e-05,0.509506,0.0550885,0,-0.670967
1.05537e-05,0.14198,1.53611e-05,0.508148,0.0551777,0,-0.670929
1.34366e-05,0.144521,1.95566e-05,0.50547,0.0559261,0,-0.670848
1.34636e-05,0.144692,1.95962e-05,0.506828,0.0558377,0,-0.67088
1.05323e-05,0.141816,1.53296e-05,0.50679,0.0552665,0,-0.670893
1.05118e-05,0.141649,1.52994e-05,0.505433,0.055355,0,-0.67086
1.04926e-05,0.141487,1.52712e-05,0.504075,0.055443,0,-0.670821
1.04283e-05,0.140855,1.51763e-05,0.498644,0.0557909,0,-0.67069
1.04102e-05,0.140397,1.5149e-05,0.49457,0.0560473,0,-0.670597
1.04112e-05,0.139949,1.51493e-05,0.490496,0.0563,0,-0.670503
1.04113e-05,0.139805,1.51492e-05,0.489138,0.0563833,0,-0.670478
1.03168e-05,0.137613,1.50072e-05,0.467406,0.0576578,0,-0.670061
1.03204e-05,0.137742,1.50127e-05,0.468764,0.0575814,0,-0.670084
1.03118e-05,0.137485,1.49996e-05,0.466047,0.0577337,0,-0.670039
1.03045e-05,0.137358,1.49888e-05,0.464689,0.0578092,0,-0.670016
1.02945e-05,0.137232,1.4974e-05,0.46333,0.0578843,0,-0.669994
1.02407e-05,0.136733,1.48948e-05,0.457896,0.0581799,0,-0.669909
1.01994e-05,0.135886,1.48333e-05,0.448384,0.0586796,0,-0.669773
1.02007e-05,0.135769,1.48349e-05,0.447025,0.0587491,0,-0.669754
1.3103e-05,0.138268,1.90561e-05,0.444336,0.0594582,0,-0.669703
1.30967e-05,0.138389,1.90473e-05,0.445695,0.0593897,0,-0.669724
8.09747e-06,0.131512,1.17765e-05,0.432052,0.0590039,0,-0.669565
1.01099e-05,0.134143,1.47004e-05,0.427997,0.059669,0,-0.669508
1.01308e-05,0.13426,1.47309e-05,0.429356,0.0596066,0,-0.669524
1.00883e-05,0.134029,1.46688e-05,0.426637,0.0597309,0,-0.66949
1.00432e-05,0.133798,1.4603e-05,0.423919,0.0598531,0,-0.669459
1.00659e-05,0.133915,1.46361e-05,0.425278,0.0597922,0,-0.669476
1.00202e-05,0.133684,1.45695e-05,0.422559,0.0599134,0,-0.669442
9.89062e-06,0.132129,1.43792e-05,0.403524,0.0607028,0,-0.66924
9.88619e-06,0.131574,1.43722e-05,0.396724,0.0609582,0,-0.669169
9.88708e-06,0.131465,1.43733e-05,0.395364,0.0610076,0,-0.669155
9.8865e-06,0.131353,1.43724e-05,0.394004,0.0610564,0,-0.669141
9.86228e-06,0.130914,1.43368e-05,0.388564,0.0612458,0,-0.669085
9.82601e-06,0.130479,1.42838e-05,0.383123,0.0614258,0,-0.669037
1.26123e-05,0.132547,1.83337e-05,0.376339,0.0622094,0,-0.668958
1.2602e-05,0.132659,1.83188e-05,0.377699,0.0621683,0,-0.668974
9.64841e-06,0.127792,1.40254e-05,0.345026,0.0624032,0,-0.668793
9.67008e-06,0.127868,1.40568e-05,0.346387,0.0623772,0,-0.668794
9.69128e-06,0.127945,1.40875e-05,0.347748,0.0623506,0,-0.668795
9.59546e-06,0.127583,1.39488e-05,0.340944,0.0624769,0,-0.668795
9.57791e-06,0.1274,1.39236e-05,0.336861,0.0625442,0,-0.668806
9.58048e-06,0.127456,1.39272e-05,0.338222,0.0625225,0,-0.668799
9.57721e-06,0.127199,1.3923e-05,0.331416,0.0626236,0,-0.66883
9.57657e-06,0.127245,1.3922e-05,0.332777,0.0626049,0,-0.668823
9.6301e-06,0.126936,1.40016e-05,0.317804,0.0627699,0,-0.668966
7.60834e-06,0.124238,1.10671e-05,0.316439,0.0623033,0,-0.668998
9.63933e-06,0.126928,1.40152e-05,0.316443,0.0627803,0,-0.668989
9.64729e-06,0.126926,1.4027e-05,0.315082,0.0627899,0,-0.669007
9.67066e-06,0.12694,1.40617e-05,0.310998,0.0628143,0,-0.669081
9.74299e-06,0.127103,1.41688e-05,0.301468,0.0628429,0,-0.669287
9.73012e-06,0.127072,1.41498e-05,0.302829,0.0628412,0,-0.669255
9.87257e-06,0.127314,1.43586e-05,0.294661,0.0628382,0,-0.669463
9.84324e-06,0.127265,1.43157e-05,0.296022,0.0628408,0,-0.669427
9.90072e-06,0.127364,1.43999e-05,0.293299,0.0628347,0,-0.669503
9.92736e-06,0.127415,1.44389e-05,0.291938,0.0628304,0,-0.66954
1.00287e-05,0.127704,1.4588e-05,0.28513,0.0627955,0,-0.669746
