Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.53636e-06,0.356529,7.26384e-06,0.774799,0.029059,0,-0.083817
6.53105e-06,0.355762,7.25466e-06,0.776151,0.0289105,0,-0.0823418
5.35058e-06,0.346383,5.96685e-06,0.773438,0.0291154,0,-0.0853188
5.35494e-06,0.347139,5.97455e-06,0.772086,0.0292635,0,-0.086853
5.35919e-06,0.347914,5.98214e-06,0.770734,0.0294112,0,-0.088399
5.36405e-06,0.348621,5.99009e-06,0.769382,0.0295588,0,-0.0897784
5.36796e-06,0.349346,5.99747e-06,0.768031,0.029706,0,-0.0913669
5.37258e-06,0.350123,6.00535e-06,0.766679,0.029853,0,-0.092851
5.37708e-06,0.350833,6.01307e-06,0.765327,0.0299997,0,-0.0942947
5.38157e-06,0.351536,6.02087e-06,0.763975,0.0301461,0,-0.0957777
5.38599e-06,0.352277,6.02865e-06,0.762623,0.0302922,0,-0.0972901
5.39071e-06,0.352993,6.03659e-06,0.761271,0.0304381,0,-0.0987185
5.39522e-06,0.353687,6.04444e-06,0.759919,0.0305838,0,-0.100197
5.39995e-06,0.354393,6.05246e-06,0.758567,0.0307291,0,-0.101644
5.4046e-06,0.355089,6.06039e-06,0.757215,0.0308743,0,-0.103082
5.4089e-06,0.355813,6.06809e-06,0.755863,0.0310191,0,-0.104603
5.4137e-06,0.356527,6.07612e-06,0.754511,0.0311638,0,-0.106016
6.62218e-06,0.369128,7.41684e-06,0.751817,0.0315442,0,-0.10895
6.63242e-06,0.370562,7.43504e-06,0.749112,0.0318317,0,-0.111851
6.6274e-06,0.369848,7.42599e-06,0.750465,0.031688,0,-0.110387
5.43624e-06,0.360026,6.11531e-06,0.74775,0.0318831,0,-0.113296
5.44068e-06,0.360717,6.12307e-06,0.746398,0.0320262,0,-0.114738
5.44496e-06,0.361429,6.13075e-06,0.745046,0.032169,0,-0.116224
5.44952e-06,0.362131,6.13861e-06,0.743694,0.0323116,0,-0.117651
5.45404e-06,0.3628,6.14644e-06,0.742341,0.0324539,0,-0.119071
5.45853e-06,0.363478,6.15429e-06,0.740989,0.0325959,0,-0.120509
5.46291e-06,0.364174,6.16204e-06,0.739637,0.0327376,0,-0.121967
5.46748e-06,0.364853,6.16992e-06,0.738284,0.0328791,0,-0.123374
5.47199e-06,0.365508,6.17776e-06,0.736932,0.0330202,0,-0.124785
5.48084e-06,0.366854,6.19334e-06,0.734227,0.0333018,0,-0.127649
5.47647e-06,0.366174,6.18559e-06,0.735579,0.0331612,0,-0.12621
5.48536e-06,0.367517,6.20117e-06,0.732874,0.0334422,0,-0.129047
5.48992e-06,0.36816,6.20903e-06,0.731522,0.0335823,0,-0.130431
5.49403e-06,0.368841,6.21663e-06,0.730169,0.0337222,0,-0.131922
5.49879e-06,0.369512,6.22465e-06,0.728817,0.0338619,0,-0.133278
5.50312e-06,0.370147,6.23239e-06,0.727464,0.0340012,0,-0.134701
5.51187e-06,0.371483,6.24792e-06,0.724759,0.0342793,0,-0.13755
5.50767e-06,0.370808,6.2403e-06,0.726111,0.0341404,0,-0.136106
5.5163e-06,0.372153,6.25567e-06,0.723406,0.034418,0,-0.13894
5.52018e-06,0.372845,6.26308e-06,0.722053,0.0345564,0,-0.140444
5.52468e-06,0.373536,6.2709e-06,0.720701,0.0346946,0,-0.141836
5.52893e-06,0.374184,6.27856e-06,0.719348,0.0348325,0,-0.143251
5.53316e-06,0.374855,6.28625e-06,0.717995,0.0349702,0,-0.144697
5.5376e-06,0.375519,6.29404e-06,0.716642,0.0351076,0,-0.14608
5.54171e-06,0.376175,6.30161e-06,0.715289,0.0352448,0,-0.147518
5.55022e-06,0.377501,6.31693e-06,0.712583,0.0355184,0,-0.150333
5.54604e-06,0.376841,6.30933e-06,0.713936,0.0353817,0,-0.148919
6.77707e-06,0.390626,7.69667e-06,0.709887,0.0358828,0,-0.153168
6.77196e-06,0.389938,7.68756e-06,0.71124,0.0357467,0,-0.151796
5.5626e-06,0.379516,6.33966e-06,0.708525,0.0359267,0,-0.154625
5.56684e-06,0.380194,6.34735e-06,0.707172,0.0360623,0,-0.156047
5.57105e-06,0.380855,6.35499e-06,0.705819,0.0361976,0,-0.157452
6.80109e-06,0.394014,7.74136e-06,0.703122,0.0365594,0,-0.160249
6.79624e-06,0.393344,7.73239e-06,0.704475,0.0364246,0,-0.15885
5.58352e-06,0.382817,6.37782e-06,0.701759,0.0366019,0,-0.161683
5.58772e-06,0.383473,6.38546e-06,0.700406,0.0367361,0,-0.163078
5.59183e-06,0.38412,6.39304e-06,0.699053,0.03687,0,-0.164488
5.59611e-06,0.384762,6.40076e-06,0.6977,0.0370037,0,-0.16587
5.60029e-06,0.385398,6.40842e-06,0.696347,0.037137,0,-0.167267
5.60451e-06,0.386037,6.4161e-06,0.694993,0.0372701,0,-0.168655
5.60878e-06,0.386673,6.42382e-06,0.69364,0.0374029,0,-0.170032
5.6127e-06,0.387335,6.43133e-06,0.692287,0.0375355,0,-0.171494
5.61728e-06,0.387977,6.4393e-06,0.690933,0.0376678,0,-0.172826
5.62148e-06,0.38859,6.44703e-06,0.68958,0.0377998,0,-0.174222
5.6256e-06,0.389253,6.45476e-06,0.688227,0.0379315,0,-0.17567
5.63013e-06,0.389898,6.46272e-06,0.686873,0.038063,0,-0.177016
5.63425e-06,0.390524,6.47044e-06,0.68552,0.0381942,0,-0.17844
5.6387e-06,0.391168,6.47842e-06,0.684166,0.0383252,0,-0.17982
6.8792e-06,0.404598,7.88647e-06,0.681468,0.0386783,0,-0.182622
6.87432e-06,0.403932,7.8773e-06,0.682822,0.0385479,0,-0.181208
5.65142e-06,0.393097,6.50184e-06,0.680106,0.0387165,0,-0.184029
5.65569e-06,0.393729,6.50967e-06,0.678752,0.0388464,0,-0.18542
5.66002e-06,0.394359,6.51754e-06,0.677399,0.038976,0,-0.186797
5.66391e-06,0.395022,6.52512e-06,0.676045,0.0391053,0,-0.188267
5.66833e-06,0.39568,6.53307e-06,0.674691,0.0392344,0,-0.189636
5.68092e-06,0.397591,6.55659e-06,0.67063,0.03962,0,-0.193873
5.68544e-06,0.398229,6.56466e-06,0.669276,0.0397479,0,-0.195233
5.68968e-06,0.398847,6.57258e-06,0.667923,0.0398755,0,-0.196643
5.69414e-06,0.399473,6.58067e-06,0.666569,0.0400029,0,-0.198022
5.7027e-06,0.400718,6.59661e-06,0.663861,0.0402568,0,-0.200838
5.69865e-06,0.400081,6.58878e-06,0.665215,0.04013,0,-0.199378
5.70747e-06,0.40134,6.60493e-06,0.662507,0.0403833,0,-0.202157
5.71174e-06,0.401936,6.61293e-06,0.661153,0.0405095,0,-0.20356
5.71607e-06,0.402578,6.62102e-06,0.659799,0.0406355,0,-0.204989
6.97091e-06,0.416269,8.05666e-06,0.6571,0.0409786,0,-0.207732
6.96582e-06,0.41565,8.04708e-06,0.658454,0.0408532,0,-0.206326
5.72958e-06,0.40441,6.64558e-06,0.655737,0.0410117,0,-0.209107
5.73363e-06,0.405039,6.65344e-06,0.654383,0.0411365,0,-0.210554
5.73817e-06,0.405659,6.66162e-06,0.653029,0.0412611,0,-0.211904
5.74239e-06,0.406256,6.66957e-06,0.651675,0.0413855,0,-0.213291
5.74621e-06,0.406907,6.67726e-06,0.650321,0.0415095,0,-0.214775
5.75072e-06,0.407539,6.68537e-06,0.648967,0.0416333,0,-0.216109
5.75456e-06,0.408147,6.69307e-06,0.647613,0.0417568,0,-0.217564
5.75892e-06,0.408777,6.70115e-06,0.646259,0.04188,0,-0.218941
5.763e-06,0.409385,6.70897e-06,0.644904,0.0420029,0,-0.220335
5.77081e-06,0.410671,6.7244e-06,0.642196,0.0422479,0,-0.223206
5.76689e-06,0.410021,6.71669e-06,0.64355,0.0421256,0,-0.221779
5.77493e-06,0.411293,6.73222e-06,0.640841,0.04237,0,-0.224583
5.7784e-06,0.411947,6.73966e-06,0.639487,0.0424918,0,-0.226098
5.78271e-06,0.412596,6.74766e-06,0.638133,0.0426132,0,-0.227462
5.7906e-06,0.413835,6.76326e-06,0.635424,0.0428553,0,-0.230319
5.7866e-06,0.4132,6.75539e-06,0.636778,0.0427344,0,-0.228885
5.79479e-06,0.414455,6.77122e-06,0.63407,0.0429759,0,-0.231698
5.79872e-06,0.415068,6.77903e-06,0.632715,0.0430962,0,-0.23313
5.80294e-06,0.415687,6.78706e-06,0.631361,0.0432162,0,-0.234519
7.07241e-06,0.429752,8.25337e-06,0.62866,0.0435474,0,-0.237294
7.06742e-06,0.429128,8.24381e-06,0.630014,0.043428,0,-0.235916
5.81492e-06,0.417528,6.81068e-06,0.627297,0.0435744,0,-0.238772
5.81924e-06,0.41815,6.8188e-06,0.625942,0.0436932,0,-0.240141
5.82319e-06,0.41875,6.8267e-06,0.624588,0.0438117,0,-0.241572
5.82751e-06,0.419355,6.83487e-06,0.623233,0.0439298,0,-0.242948
5.83544e-06,0.420579,6.85072e-06,0.620524,0.0441653,0,-0.245814
5.83165e-06,0.419948,6.8429e-06,0.621878,0.0440477,0,-0.24434
5.8399e-06,0.421189,6.859e-06,0.619169,0.0442825,0,-0.247163
5.8439e-06,0.421772,6.867e-06,0.617814,0.0443995,0,-0.248591
5.84821e-06,0.422377,6.87524e-06,0.616459,0.0445161,0,-0.249985
5.85239e-06,0.42297,6.88337e-06,0.615105,0.0446324,0,-0.25138
7.13149e-06,0.437238,8.36899e-06,0.612403,0.0449563,0,-0.254176
7.12646e-06,0.436621,8.35924e-06,0.613758,0.0448406,0,-0.252789
5.86472e-06,0.42477,6.90765e-06,0.61104,0.0449796,0,-0.255614
5.86857e-06,0.425403,6.9156e-06,0.609685,0.0450948,0,-0.257086
5.87294e-06,0.42601,6.92389e-06,0.60833,0.0452096,0,-0.258458
5.87695e-06,0.426598,6.932e-06,0.606975,0.0453242,0,-0.259897
5.8811e-06,0.427216,6.94022e-06,0.60562,0.0454384,0,-0.261331
5.88529e-06,0.42782,6.94844e-06,0.604265,0.0455523,0,-0.262736
5.89328e-06,0.429052,6.96469e-06,0.601555,0.0457793,0,-0.265647
5.88937e-06,0.428421,6.95661e-06,0.60291,0.045666,0,-0.264168
5.89755e-06,0.429668,6.97301e-06,0.6002,0.0458923,0,-0.267053
5.90169e-06,0.430259,6.98127e-06,0.598845,0.046005,0,-0.268483
5.90581e-06,0.43087,6.98956e-06,0.59749,0.0461174,0,-0.269931
7.19579e-06,0.445393,8.49715e-06,0.594787,0.0464333,0,-0.272799
7.19072e-06,0.444771,8.48703e-06,0.596142,0.0463216,0,-0.271353
5.9186e-06,0.432673,7.01481e-06,0.593424,0.0464526,0,-0.274209
5.92285e-06,0.433256,7.02325e-06,0.592069,0.0465637,0,-0.275636
5.92688e-06,0.433872,7.03156e-06,0.590714,0.0466745,0,-0.277116
5.93132e-06,0.434476,7.04015e-06,0.589358,0.0467849,0,-0.278521
7.22717e-06,0.449069,8.55895e-06,0.586655,0.047097,0,-0.281388
7.22175e-06,0.448459,8.54845e-06,0.58801,0.0469872,0,-0.279969
5.94433e-06,0.436225,7.06592e-06,0.585292,0.0471143,0,-0.282812
5.94852e-06,0.436813,7.07442e-06,0.583937,0.0472235,0,-0.284267
5.95266e-06,0.437422,7.08287e-06,0.582581,0.0473323,0,-0.285736
5.957e-06,0.438011,7.09147e-06,0.581226,0.0474408,0,-0.287157
5.96117e-06,0.438589,7.09997e-06,0.57987,0.047549,0,-0.288607
5.96527e-06,0.439185,7.10839e-06,0.578515,0.0476569,0,-0.290067
5.96935e-06,0.439781,7.11676e-06,0.577159,0.0477645,0,-0.291511
5.97305e-06,0.440393,7.12488e-06,0.575804,0.0478717,0,-0.293025
5.97717e-06,0.441002,7.13329e-06,0.574448,0.0479787,0,-0.294466
5.98095e-06,0.441591,7.14147e-06,0.573093,0.0480853,0,-0.295954
5.98504e-06,0.442176,7.14984e-06,0.571737,0.0481915,0,-0.297381
5.99225e-06,0.443379,7.16585e-06,0.569026,0.048403,0,-0.300377
5.98879e-06,0.442758,7.15795e-06,0.570381,0.0482974,0,-0.298849
5.99618e-06,0.443979,7.17406e-06,0.56767,0.0485083,0,-0.301808
7.30462e-06,0.458846,8.71977e-06,0.564965,0.0488098,0,-0.304731
7.30009e-06,0.458236,8.70997e-06,0.566321,0.0487053,0,-0.303262
6.00706e-06,0.445745,7.19815e-06,0.563602,0.0488218,0,-0.306255
6.01105e-06,0.446322,7.20645e-06,0.562247,0.0489256,0,-0.307674
6.01855e-06,0.44746,7.22283e-06,0.559535,0.0491321,0,-0.310614
6.01479e-06,0.446878,7.21463e-06,0.560891,0.0490291,0,-0.309138
6.02257e-06,0.448026,7.23121e-06,0.558179,0.0492349,0,-0.312035
6.02597e-06,0.44861,7.23923e-06,0.556823,0.0493372,0,-0.313581
8.89159e-06,0.477578,1.06264e-05,0.554126,0.0497437,0,-0.316384
8.88617e-06,0.477012,1.06144e-05,0.555482,0.049642,0,-0.314904
6.03783e-06,0.450298,7.26454e-06,0.552755,0.0496422,0,-0.317948
7.3563e-06,0.465297,8.83053e-06,0.55005,0.049936,0,-0.320821
7.3517e-06,0.464745,8.82038e-06,0.551406,0.0498354,0,-0.31933
6.05001e-06,0.451954,7.29026e-06,0.548687,0.0499441,0,-0.322285
6.0539e-06,0.452504,7.29869e-06,0.54733,0.050044,0,-0.323747
6.05766e-06,0.453067,7.30706e-06,0.545974,0.0501437,0,-0.325235
6.06133e-06,0.453648,7.31534e-06,0.544618,0.050243,0,-0.326739
6.06494e-06,0.454232,7.32358e-06,0.543262,0.0503419,0,-0.328247
6.0686e-06,0.454809,7.33184e-06,0.541906,0.0504405,0,-0.329741
6.07203e-06,0.455399,7.33995e-06,0.54055,0.0505388,0,-0.331275
6.07535e-06,0.456012,7.34799e-06,0.539193,0.0506367,0,-0.332838
6.07908e-06,0.456597,7.35633e-06,0.537837,0.0507342,0,-0.334322
6.08256e-06,0.457162,7.36453e-06,0.536481,0.0508314,0,-0.335851
6.08629e-06,0.457731,7.37293e-06,0.535124,0.0509282,0,-0.337339
6.08983e-06,0.458294,7.38117e-06,0.533768,0.0510246,0,-0.338851
6.09329e-06,0.458865,7.38938e-06,0.532411,0.0511206,0,-0.340381
6.09734e-06,0.459395,7.39798e-06,0.531055,0.0512162,0,-0.341789
6.10039e-06,0.459945,7.40592e-06,0.529698,0.0513115,0,-0.343376
6.10435e-06,0.460515,7.41448e-06,0.528342,0.0514063,0,-0.344819
6.10753e-06,0.461057,7.42252e-06,0.526985,0.0515007,0,-0.346377
6.11154e-06,0.461593,7.43118e-06,0.525629,0.0515948,0,-0.347809
6.11502e-06,0.462112,7.43946e-06,0.524272,0.0516884,0,-0.349318
6.11837e-06,0.462676,7.44769e-06,0.522916,0.0517817,0,-0.350873
6.12241e-06,0.463198,7.45638e-06,0.521559,0.0518746,0,-0.352292
6.12578e-06,0.463702,7.46466e-06,0.520202,0.0519671,0,-0.353826
6.12965e-06,0.464228,7.47328e-06,0.518846,0.0520593,0,-0.355279
6.13296e-06,0.464752,7.48146e-06,0.517489,0.0521511,0,-0.356806
7.47148e-06,0.480218,9.09321e-06,0.514782,0.0524258,0,-0.35981
7.46703e-06,0.479671,9.08306e-06,0.516138,0.0523347,0,-0.358349
9.05731e-06,0.496004,1.10024e-05,0.512075,0.0527175,0,-0.362958
9.0529e-06,0.495379,1.09908e-05,0.513432,0.0526271,0,-0.361359
6.15232e-06,0.468025,7.53022e-06,0.509348,0.052694,0,-0.366049
6.14935e-06,0.4675,7.52224e-06,0.510705,0.0526045,0,-0.364472
6.15565e-06,0.46857,7.53841e-06,0.507991,0.0527832,0,-0.367559
6.15852e-06,0.469112,7.54622e-06,0.506634,0.052872,0,-0.369124
6.16435e-06,0.470241,7.56197e-06,0.50392,0.0530483,0,-0.372262
6.16123e-06,0.469686,7.55396e-06,0.505277,0.0529603,0,-0.37073
6.16726e-06,0.470767,7.56988e-06,0.502563,0.0531359,0,-0.373823
6.17042e-06,0.471289,7.57796e-06,0.501206,0.053223,0,-0.37534
6.17336e-06,0.471806,7.58586e-06,0.499849,0.0533097,0,-0.376877
6.17595e-06,0.472353,7.59352e-06,0.498492,0.053396,0,-0.378483
6.17921e-06,0.472873,7.60163e-06,0.497135,0.0534819,0,-0.379966
6.1819e-06,0.473368,7.60938e-06,0.495778,0.0535673,0,-0.381533
6.18502e-06,0.473874,7.6174e-06,0.494421,0.0536523,0,-0.383026
6.19014e-06,0.47492,7.63262e-06,0.491706,0.0538211,0,-0.386182
6.18759e-06,0.474381,7.625e-06,0.493063,0.0537369,0,-0.384593
6.19597e-06,0.47589,7.64842e-06,0.488992,0.0539881,0,-0.389211
6.19314e-06,0.475422,7.64055e-06,0.490349,0.0539048,0,-0.387685
6.19893e-06,0.476361,7.65635e-06,0.487634,0.054071,0,-0.390709
6.20162e-06,0.476836,7.66405e-06,0.486277,0.0541534,0,-0.392233
6.204e-06,0.477339,7.67153e-06,0.48492,0.0542354,0,-0.393816
7.55783e-06,0.493069,9.32366e-06,0.48221,0.0544904,0,-0.396836
7.55473e-06,0.492594,9.3144e-06,0.483568,0.0544093,0,-0.395283
6.21221e-06,0.478745,7.69478e-06,0.480847,0.0544788,0,-0.398353
6.21472e-06,0.479206,7.70236e-06,0.47949,0.0545591,0,-0.399889
6.21703e-06,0.479694,7.70982e-06,0.478132,0.0546389,0,-0.401473
6.21991e-06,0.48015,7.71768e-06,0.476775,0.0547183,0,-0.402949
6.22242e-06,0.48058,7.72531e-06,0.475417,0.0547973,0,-0.404479
6.22492e-06,0.481044,7.73293e-06,0.47406,0.0548758,0,-0.406023
6.2272e-06,0.481516,7.74036e-06,0.472702,0.0549539,0,-0.40759
6.22987e-06,0.481959,7.74808e-06,0.471345,0.0550316,0,-0.409083
6.23214e-06,0.482398,7.75554e-06,0.469987,0.0551088,0,-0.410645
6.23431e-06,0.482873,7.76292e-06,0.468629,0.0551855,0,-0.412228
6.23693e-06,0.483311,7.77059e-06,0.467272,0.0552619,0,-0.413719
6.23904e-06,0.483738,7.77796e-06,0.465914,0.0553378,0,-0.415297
6.24152e-06,0.484178,7.78557e-06,0.464556,0.0554132,0,-0.416813
6.24377e-06,0.484593,7.79297e-06,0.463198,0.0554882,0,-0.418342
6.24591e-06,0.485018,7.80031e-06,0.46184,0.0555628,0,-0.419889
6.24801e-06,0.485449,7.80757e-06,0.460483,0.0556369,0,-0.421433
6.24999e-06,0.485878,7.81475e-06,0.459125,0.0557105,0,-0.42299
6.25193e-06,0.486309,7.82191e-06,0.457767,0.0557837,0,-0.424553
6.254e-06,0.486722,7.82914e-06,0.456409,0.0558564,0,-0.426082
6.25593e-06,0.487124,7.83626e-06,0.455051,0.0559287,0,-0.427619
6.25767e-06,0.487543,7.84322e-06,0.453693,0.0560005,0,-0.429185
6.25915e-06,0.487983,7.84996e-06,0.452335,0.0560718,0,-0.430786
6.26112e-06,0.48839,7.85703e-06,0.450977,0.0561427,0,-0.43229
6.26251e-06,0.488791,7.86371e-06,0.449619,0.0562131,0,-0.433888
6.26412e-06,0.489216,7.87052e-06,0.448261,0.056283,0,-0.435451
6.26581e-06,0.489605,7.87737e-06,0.446903,0.0563525,0,-0.436974
6.26709e-06,0.49,7.88395e-06,0.445545,0.0564214,0,-0.438574
6.26902e-06,0.490377,7.89097e-06,0.444187,0.0564899,0,-0.440054
6.27046e-06,0.490723,7.89765e-06,0.442829,0.0565579,0,-0.441593
7.6402e-06,0.50671,9.59982e-06,0.440117,0.0567846,0,-0.444614
7.638e-06,0.506346,9.59131e-06,0.441475,0.0567177,0,-0.443101
7.64239e-06,0.507061,9.60839e-06,0.438758,0.0568511,0,-0.446131
6.27839e-06,0.492418,7.93154e-06,0.436037,0.0568901,0,-0.449138
6.27671e-06,0.492108,7.92466e-06,0.437396,0.0568247,0,-0.447651
7.65197e-06,0.508332,9.64346e-06,0.433325,0.0571117,0,-0.452074
7.6497e-06,0.508025,9.63476e-06,0.434684,0.0570474,0,-0.450575
6.2833e-06,0.493309,7.95213e-06,0.431962,0.0570833,0,-0.453598
6.28524e-06,0.493583,7.95928e-06,0.430604,0.0571466,0,-0.455044
6.28696e-06,0.493836,7.9663e-06,0.429246,0.0572095,0,-0.45652
6.28885e-06,0.494087,7.97344e-06,0.427887,0.0572718,0,-0.457969
6.29081e-06,0.494309,7.98062e-06,0.426529,0.0573336,0,-0.459385
6.29408e-06,0.494782,7.99451e-06,0.423812,0.0574558,0,-0.462326
6.29239e-06,0.494539,7.98752e-06,0.42517,0.057395,0,-0.46086
6.29598e-06,0.494992,8.00167e-06,0.422453,0.0575161,0,-0.46375
7.67877e-06,0.510823,9.7354e-06,0.41974,0.0577275,0,-0.466613
7.67602e-06,0.510615,9.72606e-06,0.421099,0.0576682,0,-0.465177
7.68144e-06,0.511021,9.7447e-06,0.418381,0.0577863,0,-0.46806
9.32265e-06,0.52717,1.18016e-05,0.415669,0.0580131,0,-0.470879
9.31822e-06,0.526995,1.1789e-05,0.417028,0.0579554,0,-0.469473
6.30756e-06,0.496217,8.05059e-06,0.412943,0.0579238,0,-0.473808
6.30599e-06,0.496062,8.04364e-06,0.414302,0.0578671,0,-0.472369
6.30945e-06,0.496331,8.05779e-06,0.411584,0.0579799,0,-0.475185
6.31113e-06,0.496419,8.06484e-06,0.410225,0.0580355,0,-0.476581
6.31288e-06,0.496507,8.07194e-06,0.408867,0.0580905,0,-0.477968
6.31458e-06,0.49658,8.07904e-06,0.407508,0.058145,0,-0.479358
6.31662e-06,0.496617,8.08642e-06,0.406149,0.0581989,0,-0.480697
6.31864e-06,0.496618,8.09383e-06,0.40479,0.0582522,0,-0.482026
6.32064e-06,0.496607,8.10123e-06,0.403431,0.0583049,0,-0.483357
6.32279e-06,0.496573,8.10876e-06,0.402072,0.0583571,0,-0.484657
6.32492e-06,0.496514,8.11631e-06,0.400714,0.0584087,0,-0.485959
6.3271e-06,0.496439,8.12395e-06,0.399355,0.0584598,0,-0.487259
7.73686e-06,0.511715,9.90935e-06,0.39664,0.0586525,0,-0.489725
7.73233e-06,0.511865,9.89779e-06,0.397999,0.0586026,0,-0.488493
6.33435e-06,0.496017,8.1476e-06,0.395278,0.0586095,0,-0.491015
6.33688e-06,0.495845,8.15563e-06,0.393919,0.0586582,0,-0.492253
6.33959e-06,0.495623,8.16386e-06,0.39256,0.0587064,0,-0.493455
6.3449e-06,0.495121,8.18037e-06,0.389842,0.058801,0,-0.495888
6.34218e-06,0.49538,8.17204e-06,0.391201,0.058754,0,-0.49468
6.3479e-06,0.494814,8.18896e-06,0.388482,0.0588475,0,-0.497048
6.35069e-06,0.494482,8.19745e-06,0.387123,0.0588933,0,-0.498244
6.36043e-06,0.493284,8.22446e-06,0.383046,0.0590274,0,-0.501671
7.80416e-06,0.507828,1.00665e-05,0.38033,0.0592061,0,-0.503841
7.79707e-06,0.508355,1.00514e-05,0.38169,0.0591633,0,-0.50276
6.37169e-06,0.491715,8.25345e-06,0.378968,0.059156,0,-0.504936
6.37586e-06,0.491109,8.26367e-06,0.377609,0.0591976,0,-0.505991
6.38021e-06,0.490456,8.27417e-06,0.37625,0.0592387,0,-0.507039
6.38508e-06,0.489741,8.28522e-06,0.37489,0.059279,0,-0.508029
6.39002e-06,0.488968,8.29649e-06,0.373531,0.0593188,0,-0.509026
6.39542e-06,0.488147,8.30828e-06,0.372172,0.0593579,0,-0.509985
7.87592e-06,0.501863,1.02069e-05,0.369456,0.0595266,0,-0.511853
7.86506e-06,0.502802,1.01868e-05,0.370815,0.0594888,0,-0.510935
6.41344e-06,0.485334,8.34631e-06,0.368094,0.0594714,0,-0.512788
6.42029e-06,0.484274,8.36012e-06,0.366734,0.059508,0,-0.513681
6.42764e-06,0.483137,8.37457e-06,0.365375,0.0595439,0,-0.514539
9.69565e-06,0.513571,1.2554e-05,0.364021,0.0597825,0,-0.515387
6.46121e-06,0.477953,8.43875e-06,0.359937,0.0596812,0,-0.51795
6.45203e-06,0.479361,8.42156e-06,0.361296,0.0596478,0,-0.517115
6.47096e-06,0.476477,8.45677e-06,0.358577,0.0597139,0,-0.518782
6.48135e-06,0.474924,8.47572e-06,0.357218,0.0597459,0,-0.519605
6.49239e-06,0.473287,8.49564e-06,0.355858,0.0597773,0,-0.520427
6.50419e-06,0.471565,8.51666e-06,0.354499,0.059808,0,-0.521242
6.51669e-06,0.469756,8.53875e-06,0.353139,0.059838,0,-0.522065
6.53006e-06,0.467856,8.56211e-06,0.35178,0.0598674,0,-0.52288
8.12706e-06,0.479374,1.06348e-05,0.349062,0.0600165,0,-0.524575
8.10341e-06,0.481437,1.0596e-05,0.350422,0.0599885,0,-0.523721
6.57534e-06,0.461607,8.64031e-06,0.347701,0.0599514,0,-0.525441
8.20678e-06,0.472543,1.07644e-05,0.344983,0.0600964,0,-0.527214
8.17868e-06,0.474929,1.07188e-05,0.346343,0.0600704,0,-0.526315
8.26817e-06,0.467417,1.08634e-05,0.342264,0.0601462,0,-0.529079
8.23658e-06,0.470041,1.08125e-05,0.343623,0.0601216,0,-0.528134
6.67535e-06,0.448926,8.80788e-06,0.340902,0.0600776,0,-0.530062
6.69989e-06,0.446012,8.84844e-06,0.339542,0.0601007,0,-0.531096
6.72611e-06,0.442973,8.89173e-06,0.338183,0.0601231,0,-0.532205
6.7544e-06,0.439796,8.9382e-06,0.336823,0.0601448,0,-0.533367
6.78454e-06,0.436482,8.98784e-06,0.335463,0.0601657,0,-0.534641
6.81711e-06,0.433028,9.04124e-06,0.334103,0.060186,0,-0.53599
6.88905e-06,0.425692,9.15958e-06,0.331384,0.0602242,0,-0.539091
6.85186e-06,0.429426,9.09836e-06,0.332744,0.0602054,0,-0.537469
6.92874e-06,0.421827,9.22512e-06,0.330024,0.0602422,0,-0.540881
6.97097e-06,0.417841,9.29519e-06,0.328664,0.0602594,0,-0.542875
7.01579e-06,0.41375,9.37004e-06,0.327304,0.0602759,0,-0.545111
7.0632e-06,0.409574,9.44987e-06,0.325944,0.0602917,0,-0.547632
7.11326e-06,0.405326,9.53492e-06,0.324585,0.0603067,0,-0.550467
7.16566e-06,0.401036,9.62513e-06,0.323225,0.0603209,0,-0.553686
7.22033e-06,0.39675,9.72062e-06,0.321865,0.0603344,0,-0.557339
7.27672e-06,0.392524,9.82114e-06,0.320505,0.0603471,0,-0.561529
7.33492e-06,0.388404,9.92694e-06,0.319145,0.0603591,0,-0.566279
7.39397e-06,0.384444,1.00373e-05,0.317785,0.0603703,0,-0.571706
7.4533e-06,0.38073,1.01519e-05,0.316425,0.0603807,0,-0.577876
7.51139e-06,0.377354,1.02691e-05,0.315065,0.0603903,0,-0.584909
7.56647e-06,0.374448,1.0387e-05,0.313705,0.0603992,0,-0.592889
7.61457e-06,0.372252,1.05014e-05,0.312345,0.0604073,0,-0.602096
7.65212e-06,0.371124,1.06078e-05,0.310986,0.0604146,0,-0.612734
7.6738e-06,0.371476,1.07001e-05,0.309626,0.0604211,0,-0.625088
7.67198e-06,0.373907,1.07686e-05,0.308266,0.0604268,0,-0.639578
7.63876e-06,0.379209,1.08025e-05,0.306906,0.0604318,0,-0.656509
7.55655e-06,0.388661,1.07776e-05,0.305546,0.0604358,0,-0.676517
7.41044e-06,0.40505,1.06777e-05,0.304186,0.0604391,0,-0.701761
7.1935e-06,0.432876,1.0504e-05,0.302826,0.0604416,0,-0.736363
6.9309e-06,0.474728,1.02931e-05,0.301466,0.0604432,0,-0.782315
6.67021e-06,0.525803,1.00952e-05,0.300106,0.0604439,0,-0.835309
6.42811e-06,0.576475,9.9204e-06,0.298746,0.0604439,0,-0.889325
6.20055e-06,0.621076,9.75519e-06,0.297386,0.0604429,0,-0.940418
5.9977e-06,0.658704,9.60218e-06,0.296026,0.0604412,0,-0.985284
