Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.07471e-06,0.503535,5.86922e-06,0.391198,-0.058677,0,-0.239804
6.02189e-06,0.518978,6.93166e-06,0.393919,-0.0586582,0,-0.238825
6.01983e-06,0.519405,6.93012e-06,0.39256,-0.0587064,0,-0.239307
5.07727e-06,0.502316,5.87002e-06,0.395275,-0.0585325,0,-0.23837
5.07806e-06,0.501916,5.87021e-06,0.396634,-0.0584832,0,-0.237891
5.07881e-06,0.501515,5.87036e-06,0.397993,-0.0584333,0,-0.237411
5.07957e-06,0.501116,5.87049e-06,0.399352,-0.0583828,0,-0.236924
5.08029e-06,0.500715,5.87057e-06,0.400711,-0.0583318,0,-0.236438
5.08102e-06,0.500312,5.87066e-06,0.40207,-0.0582802,0,-0.235941
5.08173e-06,0.499909,5.8707e-06,0.403428,-0.058228,0,-0.235443
5.08244e-06,0.499502,5.87074e-06,0.404787,-0.0581752,0,-0.234936
5.08316e-06,0.499092,5.87076e-06,0.406146,-0.0581219,0,-0.234421
5.08387e-06,0.498682,5.87077e-06,0.407505,-0.058068,0,-0.2339
5.08454e-06,0.498267,5.87073e-06,0.408864,-0.0580135,0,-0.233375
5.08527e-06,0.497849,5.87071e-06,0.410222,-0.0579585,0,-0.232833
5.08594e-06,0.497429,5.87064e-06,0.411581,-0.0579029,0,-0.232294
5.08664e-06,0.49701,5.87057e-06,0.41294,-0.0578468,0,-0.231743
5.08727e-06,0.496594,5.87043e-06,0.414298,-0.0577902,0,-0.231198
5.08789e-06,0.496179,5.87027e-06,0.415657,-0.057733,0,-0.230645
5.08846e-06,0.495763,5.87005e-06,0.417016,-0.0576752,0,-0.230096
5.08905e-06,0.495351,5.86982e-06,0.418374,-0.057617,0,-0.229536
6.05698e-06,0.510425,6.95336e-06,0.421095,-0.0575759,0,-0.228415
6.05546e-06,0.510849,6.95266e-06,0.419736,-0.0576352,0,-0.22897
5.09047e-06,0.494142,5.86881e-06,0.42245,-0.0574391,0,-0.227891
5.09084e-06,0.49375,5.86837e-06,0.423808,-0.0573788,0,-0.227354
5.09119e-06,0.493365,5.8679e-06,0.425167,-0.057318,0,-0.226815
5.09145e-06,0.492983,5.86735e-06,0.426525,-0.0572567,0,-0.226289
5.09175e-06,0.492604,5.86681e-06,0.427884,-0.0571949,0,-0.225752
5.09197e-06,0.492227,5.86621e-06,0.429242,-0.0571325,0,-0.225227
5.09221e-06,0.491851,5.86561e-06,0.4306,-0.0570697,0,-0.224693
5.09241e-06,0.491476,5.86498e-06,0.431959,-0.0570063,0,-0.224162
5.09262e-06,0.491096,5.86434e-06,0.433317,-0.0569425,0,-0.223624
5.09285e-06,0.490713,5.86371e-06,0.434675,-0.0568781,0,-0.223077
6.07121e-06,0.505614,6.95753e-06,0.437396,-0.0568247,0,-0.221952
6.07016e-06,0.506019,6.95737e-06,0.436037,-0.0568901,0,-0.222504
5.09358e-06,0.489546,5.86179e-06,0.43875,-0.0566818,0,-0.221398
6.07455e-06,0.504374,6.95806e-06,0.44147,-0.0566253,0,-0.220221
6.07343e-06,0.504789,6.95789e-06,0.440112,-0.0566923,0,-0.220806
5.09435e-06,0.488344,5.85981e-06,0.442825,-0.0564809,0,-0.219657
6.0778e-06,0.503117,6.95838e-06,0.445545,-0.0564214,0,-0.218451
6.0768e-06,0.503533,6.95835e-06,0.444187,-0.0564899,0,-0.219032
6.07991e-06,0.502274,6.95846e-06,0.448261,-0.056283,0,-0.217243
6.07888e-06,0.502696,6.95845e-06,0.446903,-0.0563525,0,-0.217847
5.09548e-06,0.486329,5.85611e-06,0.449615,-0.0561362,0,-0.216652
6.08284e-06,0.501022,6.95828e-06,0.452335,-0.0560718,0,-0.215424
6.0819e-06,0.501438,6.95838e-06,0.450977,-0.0561427,0,-0.216031
5.09584e-06,0.485137,5.85347e-06,0.453689,-0.0559236,0,-0.214836
5.09587e-06,0.484743,5.85251e-06,0.455047,-0.0558518,0,-0.214236
5.09591e-06,0.484345,5.85153e-06,0.456405,-0.0557795,0,-0.213625
5.09596e-06,0.483959,5.85054e-06,0.457763,-0.0557068,0,-0.213011
5.09588e-06,0.483574,5.84946e-06,0.459121,-0.0556336,0,-0.212422
5.09584e-06,0.483183,5.84839e-06,0.460478,-0.0555599,0,-0.211811
5.09582e-06,0.482804,5.84732e-06,0.461836,-0.0554858,0,-0.211197
5.09563e-06,0.482427,5.84613e-06,0.463194,-0.0554113,0,-0.210616
5.09557e-06,0.482043,5.84501e-06,0.464552,-0.0553363,0,-0.209999
5.09543e-06,0.481668,5.84383e-06,0.46591,-0.0552608,0,-0.209399
5.09526e-06,0.481294,5.84263e-06,0.467267,-0.055185,0,-0.208802
5.09508e-06,0.480918,5.84141e-06,0.468625,-0.0551086,0,-0.2082
5.09492e-06,0.480546,5.84018e-06,0.469983,-0.0550319,0,-0.207594
5.09469e-06,0.480179,5.83891e-06,0.47134,-0.0549546,0,-0.207001
5.09445e-06,0.47981,5.83763e-06,0.472698,-0.054877,0,-0.206403
5.09423e-06,0.479444,5.83635e-06,0.474055,-0.0547989,0,-0.205802
5.09394e-06,0.479076,5.83501e-06,0.475413,-0.0547204,0,-0.205208
5.09374e-06,0.478717,5.83372e-06,0.47677,-0.0546414,0,-0.204599
5.09335e-06,0.478352,5.83231e-06,0.478128,-0.054562,0,-0.204022
5.09317e-06,0.477983,5.83103e-06,0.479485,-0.0544822,0,-0.203396
6.09508e-06,0.492394,6.94606e-06,0.482205,-0.0543981,0,-0.202184
6.09476e-06,0.492772,6.94691e-06,0.480847,-0.0544788,0,-0.202788
5.09223e-06,0.476898,5.82688e-06,0.483558,-0.0542401,0,-0.201598
5.0919e-06,0.476533,5.82548e-06,0.484915,-0.0541585,0,-0.200994
6.09621e-06,0.490874,6.94246e-06,0.487634,-0.054071,0,-0.199743
6.0959e-06,0.491252,6.94335e-06,0.486277,-0.0541534,0,-0.200362
5.09093e-06,0.475436,5.82123e-06,0.488987,-0.0539112,0,-0.199161
5.09062e-06,0.475071,5.81981e-06,0.490344,-0.0538279,0,-0.198538
5.09025e-06,0.474703,5.81834e-06,0.491701,-0.0537442,0,-0.197925
5.08993e-06,0.474334,5.8169e-06,0.493059,-0.05366,0,-0.197298
5.08958e-06,0.473965,5.81543e-06,0.494416,-0.0535755,0,-0.196674
5.08922e-06,0.47359,5.81394e-06,0.495773,-0.0534904,0,-0.196045
5.08892e-06,0.473217,5.8125e-06,0.49713,-0.053405,0,-0.1954
6.09812e-06,0.487401,6.9333e-06,0.499849,-0.0533097,0,-0.194101
6.09788e-06,0.487798,6.93435e-06,0.498492,-0.053396,0,-0.194756
5.08791e-06,0.472084,5.80802e-06,0.501201,-0.0531461,0,-0.193466
5.08745e-06,0.471691,5.80643e-06,0.502558,-0.053059,0,-0.19283
5.0873e-06,0.471303,5.80503e-06,0.503915,-0.0529714,0,-0.192129
5.0868e-06,0.470925,5.80339e-06,0.505272,-0.0528835,0,-0.191499
5.08648e-06,0.470538,5.80186e-06,0.506629,-0.0527951,0,-0.190821
5.08608e-06,0.470151,5.80027e-06,0.507986,-0.0527063,0,-0.190158
5.08569e-06,0.469762,5.79867e-06,0.509343,-0.0526172,0,-0.189485
5.0853e-06,0.469388,5.79706e-06,0.5107,-0.0525276,0,-0.188813
5.08477e-06,0.469016,5.79535e-06,0.512057,-0.0524377,0,-0.18817
6.09969e-06,0.483055,6.92033e-06,0.514775,-0.0523335,0,-0.186814
6.09956e-06,0.483432,6.92158e-06,0.513419,-0.0524242,0,-0.18749
5.08197e-06,0.467205,5.78654e-06,0.51884,-0.0519824,0,-0.184915
5.08129e-06,0.466864,5.78468e-06,0.520197,-0.0518903,0,-0.184293
5.0806e-06,0.466515,5.78281e-06,0.521554,-0.0517978,0,-0.183665
5.07998e-06,0.466174,5.78099e-06,0.52291,-0.0517049,0,-0.183024
5.07923e-06,0.46584,5.77908e-06,0.524267,-0.0516116,0,-0.182414
5.07855e-06,0.465499,5.77723e-06,0.525623,-0.0515179,0,-0.181788
5.07791e-06,0.465149,5.77539e-06,0.52698,-0.0514239,0,-0.181153
5.07729e-06,0.464803,5.77358e-06,0.528337,-0.0513294,0,-0.180509
5.07664e-06,0.464463,5.77174e-06,0.529693,-0.0512346,0,-0.179878
5.07599e-06,0.464105,5.76991e-06,0.531049,-0.0511394,0,-0.179242
5.07552e-06,0.463732,5.7682e-06,0.532406,-0.0510438,0,-0.178562
5.07498e-06,0.463363,5.76644e-06,0.533762,-0.0509477,0,-0.177894
6.09667e-06,0.477188,6.89599e-06,0.536481,-0.0508314,0,-0.176556
6.09692e-06,0.477577,6.89758e-06,0.535124,-0.0509282,0,-0.17721
5.07346e-06,0.462243,5.76119e-06,0.537831,-0.0506574,0,-0.175855
5.07291e-06,0.461873,5.75939e-06,0.539188,-0.0505599,0,-0.175176
5.07228e-06,0.461505,5.75752e-06,0.540544,-0.050462,0,-0.174505
6.09594e-06,0.475259,6.88819e-06,0.543262,-0.0503419,0,-0.173141
6.09628e-06,0.475647,6.88991e-06,0.541906,-0.0504405,0,-0.173804
5.07049e-06,0.460397,5.75192e-06,0.544613,-0.0501661,0,-0.17244
5.06974e-06,0.460045,5.74994e-06,0.545969,-0.0500669,0,-0.171785
5.06898e-06,0.459686,5.74792e-06,0.547325,-0.0499672,0,-0.171119
5.06826e-06,0.459349,5.74592e-06,0.548681,-0.0498673,0,-0.170444
5.0673e-06,0.459015,5.74377e-06,0.550037,-0.049767,0,-0.169825
5.06647e-06,0.45867,5.74168e-06,0.551393,-0.0496663,0,-0.169161
5.06565e-06,0.458346,5.7396e-06,0.552749,-0.0495654,0,-0.168505
5.06461e-06,0.458017,5.73737e-06,0.554105,-0.0494641,0,-0.167896
5.06384e-06,0.457677,5.73533e-06,0.555461,-0.0493624,0,-0.167224
6.09095e-06,0.471355,6.86773e-06,0.558179,-0.0492349,0,-0.165935
6.09156e-06,0.4717,6.86973e-06,0.556823,-0.0493372,0,-0.166574
5.06118e-06,0.456686,5.72896e-06,0.559529,-0.0490553,0,-0.165297
6.08925e-06,0.470297,6.86179e-06,0.562247,-0.0489256,0,-0.163973
6.08976e-06,0.470661,6.86373e-06,0.560891,-0.0490291,0,-0.164643
5.05872e-06,0.455653,5.72276e-06,0.563597,-0.048745,0,-0.163313
5.05787e-06,0.45531,5.72067e-06,0.564952,-0.0486409,0,-0.162661
5.05705e-06,0.454954,5.71859e-06,0.566308,-0.0485363,0,-0.161988
6.08661e-06,0.468482,6.85196e-06,0.569026,-0.048403,0,-0.160622
6.08722e-06,0.468855,6.85399e-06,0.56767,-0.0485083,0,-0.161286
5.0548e-06,0.45387,5.71247e-06,0.570375,-0.0482206,0,-0.159918
5.054e-06,0.453507,5.71038e-06,0.571731,-0.0481147,0,-0.159227
5.05321e-06,0.453157,5.70829e-06,0.573087,-0.0480085,0,-0.158537
5.05231e-06,0.452798,5.70613e-06,0.574442,-0.0479019,0,-0.157864
5.05148e-06,0.452424,5.70397e-06,0.575798,-0.0477949,0,-0.157156
5.0507e-06,0.452082,5.70185e-06,0.577153,-0.0476877,0,-0.156446
5.04957e-06,0.451736,5.69951e-06,0.578509,-0.0475801,0,-0.155809
5.04872e-06,0.451371,5.6973e-06,0.579864,-0.0474722,0,-0.155093
5.0478e-06,0.451035,5.69505e-06,0.58122,-0.047364,0,-0.1544
5.04663e-06,0.450692,5.69265e-06,0.582575,-0.0472555,0,-0.153758
5.04575e-06,0.450338,5.69042e-06,0.583931,-0.0471467,0,-0.153045
5.0447e-06,0.449997,5.68807e-06,0.585286,-0.0470375,0,-0.152372
5.04365e-06,0.449661,5.68573e-06,0.586641,-0.046928,0,-0.151699
5.04256e-06,0.449325,5.68336e-06,0.587997,-0.0468182,0,-0.151032
5.04145e-06,0.448985,5.68095e-06,0.589352,-0.0467081,0,-0.150359
5.04041e-06,0.448656,5.67859e-06,0.590707,-0.0465977,0,-0.149677
5.03924e-06,0.448316,5.67617e-06,0.592063,-0.0464869,0,-0.149024
5.03826e-06,0.447955,5.67386e-06,0.593418,-0.0463758,0,-0.148318
5.0373e-06,0.447611,5.67156e-06,0.594773,-0.0462644,0,-0.147615
5.03614e-06,0.447276,5.66913e-06,0.596128,-0.0461527,0,-0.146957
5.03504e-06,0.446928,5.66671e-06,0.597483,-0.0460406,0,-0.14627
5.03399e-06,0.446589,5.66433e-06,0.598839,-0.0459282,0,-0.145573
5.03283e-06,0.446239,5.66189e-06,0.600194,-0.0458155,0,-0.144902
5.0318e-06,0.445874,5.65951e-06,0.601549,-0.0457025,0,-0.144187
5.03076e-06,0.445534,5.65711e-06,0.602904,-0.0455892,0,-0.14348
5.02952e-06,0.445199,5.65461e-06,0.604259,-0.0454756,0,-0.142821
5.02839e-06,0.444833,5.65215e-06,0.605614,-0.0453616,0,-0.14212
5.02741e-06,0.444481,5.64978e-06,0.606969,-0.0452474,0,-0.141388
5.02616e-06,0.444146,5.64724e-06,0.608324,-0.0451329,0,-0.140724
5.02495e-06,0.443798,5.64471e-06,0.609679,-0.045018,0,-0.140037
5.02382e-06,0.443462,5.64223e-06,0.611033,-0.0449029,0,-0.139332
5.02245e-06,0.443134,5.63958e-06,0.612388,-0.0447874,0,-0.138679
5.0212e-06,0.442801,5.637e-06,0.613743,-0.0446717,0,-0.137991
5.01989e-06,0.442475,5.63438e-06,0.615098,-0.0445557,0,-0.137318
5.01858e-06,0.44214,5.63177e-06,0.616453,-0.0444393,0,-0.136648
5.01735e-06,0.441792,5.62922e-06,0.617808,-0.0443227,0,-0.135952
5.01614e-06,0.441459,5.62666e-06,0.619162,-0.0442058,0,-0.135257
5.01476e-06,0.441133,5.62401e-06,0.620517,-0.0440885,0,-0.134599
5.01342e-06,0.440798,5.62135e-06,0.621872,-0.043971,0,-0.133919
5.01211e-06,0.440466,5.6187e-06,0.623226,-0.0438531,0,-0.133229
5.01077e-06,0.440123,5.61605e-06,0.624581,-0.0437349,0,-0.132549
5.00953e-06,0.439755,5.61347e-06,0.625936,-0.0436165,0,-0.131837
6.04573e-06,0.452745,6.74457e-06,0.628652,-0.0434553,0,-0.130411
6.04707e-06,0.453102,6.74743e-06,0.627297,-0.0435744,0,-0.13109
5.00435e-06,0.438362,5.6029e-06,0.631354,-0.0431395,0,-0.129021
5.00291e-06,0.43801,5.60012e-06,0.632708,-0.0430195,0,-0.128322
5.00161e-06,0.437668,5.59744e-06,0.634063,-0.0428992,0,-0.127602
5.0001e-06,0.437308,5.59463e-06,0.635417,-0.0427786,0,-0.126923
4.99891e-06,0.436939,5.59202e-06,0.636772,-0.0426577,0,-0.126167
4.99745e-06,0.436589,5.58922e-06,0.638126,-0.0425365,0,-0.125467
4.99604e-06,0.436246,5.58644e-06,0.63948,-0.042415,0,-0.124759
4.99453e-06,0.435891,5.5836e-06,0.640835,-0.0422933,0,-0.124064
4.99309e-06,0.435526,5.58077e-06,0.642189,-0.0421712,0,-0.123332
4.99174e-06,0.435185,5.57802e-06,0.643543,-0.0420488,0,-0.122605
4.99e-06,0.434816,5.575e-06,0.644897,-0.0419262,0,-0.121938
4.98884e-06,0.434461,5.57234e-06,0.646252,-0.0418033,0,-0.121145
4.98703e-06,0.434125,5.56926e-06,0.647606,-0.04168,0,-0.120501
6.0229e-06,0.446909,6.69629e-06,0.650321,-0.0415095,0,-0.119024
6.02443e-06,0.447275,6.69946e-06,0.648967,-0.0416333,0,-0.119755
4.98092e-06,0.432689,5.55759e-06,0.653022,-0.0411844,0,-0.117598
4.98241e-06,0.43305,5.56049e-06,0.651668,-0.0413087,0,-0.118333
4.97923e-06,0.432334,5.55454e-06,0.654376,-0.0410598,0,-0.116888
4.97769e-06,0.432,5.5516e-06,0.65573,-0.040935,0,-0.116166
4.97581e-06,0.43164,5.54843e-06,0.657084,-0.0408099,0,-0.1155
4.97441e-06,0.431282,5.54555e-06,0.658438,-0.0406845,0,-0.114722
4.97255e-06,0.430956,5.54239e-06,0.659792,-0.0405588,0,-0.114059
6.00738e-06,0.443664,6.66633e-06,0.662507,-0.0403833,0,-0.112633
6.00912e-06,0.444019,6.6697e-06,0.661153,-0.0405095,0,-0.113356
6.00381e-06,0.442925,6.65955e-06,0.665215,-0.04013,0,-0.111206
6.0055e-06,0.4433,6.66287e-06,0.663861,-0.0402568,0,-0.111941
4.96412e-06,0.429209,5.5271e-06,0.666562,-0.0399262,0,-0.110497
4.96234e-06,0.428866,5.52398e-06,0.667915,-0.0397989,0,-0.10981
4.9606e-06,0.428513,5.52087e-06,0.669269,-0.0396712,0,-0.109094
4.95893e-06,0.42817,5.51781e-06,0.670623,-0.0395433,0,-0.108372
4.95711e-06,0.427805,5.51467e-06,0.671977,-0.039415,0,-0.107679
7.20132e-06,0.453742,7.95064e-06,0.6747,-0.0393264,0,-0.106156
7.20307e-06,0.454127,7.95428e-06,0.673346,-0.0394552,0,-0.106885
4.95061e-06,0.42634,5.50256e-06,0.677391,-0.0388993,0,-0.104709
4.95221e-06,0.426695,5.50558e-06,0.676038,-0.0390286,0,-0.105462
4.94877e-06,0.425976,5.49939e-06,0.678745,-0.0387697,0,-0.104012
4.94711e-06,0.425588,5.4963e-06,0.680098,-0.0386398,0,-0.103249
5.98009e-06,0.438093,6.61478e-06,0.682813,-0.0384559,0,-0.101802
5.98225e-06,0.438468,6.61846e-06,0.681459,-0.0385863,0,-0.102479
4.94195e-06,0.424488,5.48694e-06,0.684159,-0.0382485,0,-0.101026
4.94018e-06,0.424133,5.48377e-06,0.685512,-0.0381175,0,-0.100293
4.9382e-06,0.423773,5.48045e-06,0.686866,-0.0379863,0,-0.09959
4.93645e-06,0.42342,5.47726e-06,0.688219,-0.0378549,0,-0.0988348
4.93445e-06,0.423063,5.47392e-06,0.689573,-0.0377231,0,-0.0981402
4.93257e-06,0.422689,5.47063e-06,0.690926,-0.0375911,0,-0.0973903
4.93077e-06,0.422347,5.46739e-06,0.692279,-0.0374588,0,-0.0966437
4.92864e-06,0.421987,5.46396e-06,0.693632,-0.0373263,0,-0.0959698
4.92688e-06,0.421599,5.46074e-06,0.694986,-0.0371935,0,-0.0951835
4.92501e-06,0.421247,5.45745e-06,0.696339,-0.0370604,0,-0.0944388
4.92292e-06,0.420882,5.45403e-06,0.697692,-0.036927,0,-0.093742
4.92109e-06,0.420493,5.45075e-06,0.699045,-0.0367933,0,-0.0929657
5.95124e-06,0.432817,6.5628e-06,0.701759,-0.0366019,0,-0.0914778
5.95352e-06,0.433192,6.5667e-06,0.700406,-0.0367361,0,-0.0921999
5.94687e-06,0.432034,6.55507e-06,0.704466,-0.0363326,0,-0.0899625
5.94903e-06,0.432424,6.55893e-06,0.703112,-0.0364674,0,-0.0907269
4.91121e-06,0.418628,5.4338e-06,0.705811,-0.0361209,0,-0.0892256
4.90912e-06,0.418239,5.43032e-06,0.707164,-0.0359856,0,-0.0884802
4.90728e-06,0.417857,5.427e-06,0.708517,-0.0358501,0,-0.0876857
4.90518e-06,0.417466,5.42353e-06,0.70987,-0.0357142,0,-0.0869526
4.90326e-06,0.417057,5.42012e-06,0.711223,-0.0355781,0,-0.0861521
5.93116e-06,0.429242,6.52757e-06,0.713936,-0.0353817,0,-0.084635
5.93369e-06,0.429646,6.53168e-06,0.712583,-0.0355184,0,-0.0853542
4.89724e-06,0.415873,5.40977e-06,0.715281,-0.0351682,0,-0.083817
4.89522e-06,0.41549,5.40628e-06,0.716634,-0.035031,0,-0.0830339
4.893e-06,0.4151,5.40267e-06,0.717987,-0.0348936,0,-0.0822942
4.89099e-06,0.414694,5.39918e-06,0.71934,-0.0347559,0,-0.0814883
4.88887e-06,0.414304,5.3956e-06,0.720693,-0.034618,0,-0.0807082
4.88669e-06,0.413924,5.39199e-06,0.722045,-0.0344798,0,-0.0799478
4.88442e-06,0.413531,5.38829e-06,0.723398,-0.0343414,0,-0.0791854
4.88235e-06,0.41315,5.38474e-06,0.724751,-0.0342027,0,-0.0783886
4.88e-06,0.412758,5.38101e-06,0.726103,-0.0340638,0,-0.0776538
5.90513e-06,0.424807,6.48263e-06,0.728817,-0.0338619,0,-0.0760713
5.90764e-06,0.425189,6.48684e-06,0.727464,-0.0340012,0,-0.0768327
4.87333e-06,0.411606,5.37001e-06,0.730161,-0.0336456,0,-0.0753411
4.87115e-06,0.41121,5.36636e-06,0.731514,-0.0335057,0,-0.0745482
4.86885e-06,0.410831,5.36262e-06,0.732866,-0.0333656,0,-0.0737799
5.89208e-06,0.422831,6.46114e-06,0.735579,-0.0331612,0,-0.0722709
5.89481e-06,0.423232,6.46554e-06,0.734227,-0.0333018,0,-0.0730199
4.86199e-06,0.409682,5.35146e-06,0.736924,-0.0329436,0,-0.071476
5.8844e-06,0.421637,6.44829e-06,0.739637,-0.0327376,0,-0.0699254
5.88687e-06,0.422027,6.45252e-06,0.738284,-0.0328791,0,-0.070722
4.85494e-06,0.408518,5.34017e-06,0.740981,-0.0325193,0,-0.0691962
5.87666e-06,0.420394,6.43536e-06,0.743694,-0.0323116,0,-0.0675563
5.87912e-06,0.420795,6.43959e-06,0.742341,-0.0324539,0,-0.0683606
4.84821e-06,0.40729,5.32909e-06,0.745038,-0.0320924,0,-0.066814
4.84619e-06,0.406847,5.32552e-06,0.74639,-0.0319496,0,-0.0659495
4.84404e-06,0.406439,5.32188e-06,0.747742,-0.0318065,0,-0.0651287
4.84168e-06,0.40602,5.31812e-06,0.749094,-0.0316631,0,-0.0643556
4.83955e-06,0.405578,5.31447e-06,0.750447,-0.0315195,0,-0.0635054
4.83737e-06,0.405161,5.31078e-06,0.751799,-0.0313757,0,-0.0626713
4.83498e-06,0.404749,5.30696e-06,0.753151,-0.0312315,0,-0.0618868
4.83266e-06,0.40432,5.30315e-06,0.754503,-0.0310872,0,-0.0610612
4.83044e-06,0.403911,5.29941e-06,0.755855,-0.0309425,0,-0.060226
4.82791e-06,0.40349,5.29547e-06,0.757207,-0.0307977,0,-0.0594495
4.82574e-06,0.403062,5.29175e-06,0.758559,-0.0306526,0,-0.0585873
4.82325e-06,0.402646,5.28781e-06,0.759911,-0.0305072,0,-0.0577912
4.82089e-06,0.402235,5.28395e-06,0.761263,-0.0303615,0,-0.0569627
4.81836e-06,0.401819,5.27997e-06,0.762615,-0.0302157,0,-0.0561676
4.81594e-06,0.401392,5.27604e-06,0.763967,-0.0300695,0,-0.0553302
4.81354e-06,0.400975,5.27213e-06,0.765319,-0.0299231,0,-0.0544991
4.81098e-06,0.400537,5.26812e-06,0.76667,-0.0297764,0,-0.0536906
4.80876e-06,0.400093,5.26433e-06,0.768022,-0.0296294,0,-0.0528046
4.80403e-06,0.399189,5.25657e-06,0.770726,-0.0293347,0,-0.0510978
4.80628e-06,0.399647,5.26038e-06,0.769374,-0.0294822,0,-0.0519789
4.80157e-06,0.398734,5.2526e-06,0.772078,-0.0291869,0,-0.0502415
5.81566e-06,0.410247,6.33369e-06,0.774789,-0.0289671,0,-0.0485365
5.81862e-06,0.410716,6.33838e-06,0.773438,-0.0291154,0,-0.0493574
4.79443e-06,0.397369,5.24083e-06,0.776132,-0.028742,0,-0.0476212
4.79199e-06,0.396921,5.23686e-06,0.777484,-0.0285932,0,-0.0467555
4.78951e-06,0.396466,5.23288e-06,0.778836,-0.0284442,0,-0.0458987
4.7871e-06,0.396005,5.2289e-06,0.780187,-0.0282949,0,-0.0450127
4.78457e-06,0.39556,5.22483e-06,0.781539,-0.0281454,0,-0.0441418
4.78204e-06,0.395131,5.22078e-06,0.78289,-0.0279957,0,-0.0432864
4.77929e-06,0.394678,5.21655e-06,0.784242,-0.0278457,0,-0.0424526
4.77697e-06,0.394234,5.2126e-06,0.785593,-0.0276955,0,-0.0415317
4.77419e-06,0.393791,5.20837e-06,0.786945,-0.0275451,0,-0.0407183
4.77175e-06,0.393333,5.20435e-06,0.788296,-0.0273944,0,-0.0398105
4.76911e-06,0.392893,5.20018e-06,0.789647,-0.0272434,0,-0.0389496
4.76646e-06,0.392453,5.196e-06,0.790999,-0.0270922,0,-0.0380902
4.76382e-06,0.392003,5.19183e-06,0.79235,-0.0269407,0,-0.0372213
4.76117e-06,0.391543,5.18764e-06,0.793701,-0.026789,0,-0.0363376
4.75867e-06,0.391094,5.18357e-06,0.795052,-0.026637,0,-0.0354408
4.75594e-06,0.39062,5.17935e-06,0.796404,-0.0264847,0,-0.0345837
4.75357e-06,0.390141,5.17534e-06,0.797755,-0.0263322,0,-0.0336329
4.75095e-06,0.389682,5.17119e-06,0.799106,-0.0261794,0,-0.0327533
4.74825e-06,0.389199,5.16695e-06,0.800457,-0.0260263,0,-0.0318617
4.74589e-06,0.388725,5.16294e-06,0.801808,-0.0258729,0,-0.030905
4.74313e-06,0.388232,5.15869e-06,0.803159,-0.0257193,0,-0.0300335
4.74079e-06,0.38772,5.15466e-06,0.80451,-0.0255654,0,-0.0290429
4.73823e-06,0.387239,5.15051e-06,0.805861,-0.0254112,0,-0.0281145
4.73557e-06,0.386742,5.1463e-06,0.807212,-0.0252568,0,-0.0272027
4.73313e-06,0.386227,5.14221e-06,0.808563,-0.0251021,0,-0.026225
4.7305e-06,0.385722,5.13796e-06,0.809914,-0.0249471,0,-0.0252755
4.72799e-06,0.385233,5.13381e-06,0.811265,-0.0247919,0,-0.024315
5.73289e-06,0.396216,6.19683e-06,0.813976,-0.0245572,0,-0.0223652
5.7355e-06,0.396753,6.20148e-06,0.812625,-0.024713,0,-0.023386
4.72011e-06,0.383691,5.12106e-06,0.815318,-0.0243247,0,-0.02143
4.71747e-06,0.383189,5.11678e-06,0.816668,-0.0241685,0,-0.0204613
4.7147e-06,0.382677,5.11238e-06,0.818019,-0.024012,0,-0.0195045
4.71205e-06,0.382167,5.10806e-06,0.81937,-0.0238552,0,-0.018514
4.70924e-06,0.38166,5.10363e-06,0.82072,-0.0236983,0,-0.0175557
4.6981e-06,0.379589,5.08582e-06,0.826123,-0.0230679,0,-0.0136003
4.70073e-06,0.38012,5.09019e-06,0.824772,-0.0232258,0,-0.0146376
4.69517e-06,0.379073,5.08125e-06,0.827473,-0.0229096,0,-0.0126273
5.68919e-06,0.388785,6.12553e-06,0.832884,-0.0223505,0,-0.00862244
5.69258e-06,0.389332,6.13087e-06,0.831534,-0.0225098,0,-0.00960335
4.68074e-06,0.376428,5.05839e-06,0.834225,-0.0221145,0,-0.00759011
4.67783e-06,0.375903,5.05379e-06,0.835576,-0.0219546,0,-0.00658234
4.6748e-06,0.375348,5.0491e-06,0.836926,-0.0217945,0,-0.00557679
4.67214e-06,0.374794,5.04465e-06,0.838276,-0.0216342,0,-0.00448831
4.66912e-06,0.374235,5.03998e-06,0.839627,-0.0214735,0,-0.00348159
4.66638e-06,0.373659,5.03545e-06,0.840977,-0.0213126,0,-0.00239133
4.66352e-06,0.373099,5.03086e-06,0.842327,-0.0211514,0,-0.00133277
4.66047e-06,0.372525,5.0261e-06,0.843677,-0.0209899,0,-0.000286498
4.65775e-06,0.371962,5.02156e-06,0.845027,-0.0208282,0,0.000821449
4.65464e-06,0.371376,5.01678e-06,0.846377,-0.0206662,0,0.00185
4.65194e-06,0.370771,5.01223e-06,0.847727,-0.0205039,0,0.00300104
4.64905e-06,0.370199,5.00756e-06,0.849077,-0.0203414,0,0.00408967
5.64447e-06,0.380621,6.05166e-06,0.851787,-0.0200921,0,0.00630864
5.64751e-06,0.381236,6.05689e-06,0.850437,-0.0202551,0,0.0051636
4.64005e-06,0.368421,4.99323e-06,0.853127,-0.0198523,0,0.00738731
4.63707e-06,0.367845,4.98843e-06,0.854477,-0.0196888,0,0.0085069
4.63382e-06,0.367256,4.98344e-06,0.855827,-0.0195251,0,0.00957964
4.63081e-06,0.366658,4.97858e-06,0.857177,-0.0193611,0,0.0107289
