Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.15593e-05,1.19127,2.21443e-05,0.332771,0.0621279,0,-1.4776
1.13673e-05,1.14593,2.21125e-05,0.330044,0.0617673,0,-1.47707
1.13354e-05,1.14657,2.2037e-05,0.328683,0.0617845,0,-1.47658
1.13034e-05,1.14722,2.19612e-05,0.327322,0.061801,0,-1.47609
1.1172e-05,1.14994,2.16528e-05,0.32188,0.0618595,0,-1.47421
1.11386e-05,1.15062,2.15746e-05,0.320519,0.0618723,0,-1.47373
1.09934e-05,1.20087,2.08858e-05,0.315078,0.062313,0,-1.47153
1.08511e-05,1.20346,2.05793e-05,0.310995,0.0623373,0,-1.47049
1.08038e-05,1.20428,2.04766e-05,0.309634,0.0623438,0,-1.47007
1.07106e-05,1.20584,2.02717e-05,0.306912,0.0623544,0,-1.46903
1.07567e-05,1.20508,2.03739e-05,0.308273,0.0623495,0,-1.4696
1.06646e-05,1.20657,2.01697e-05,0.305551,0.0623585,0,-1.46843
1.06176e-05,1.20734,2.00667e-05,0.30419,0.0623618,0,-1.4679
1.07139e-05,1.15957,2.0599e-05,0.304189,0.0619643,0,-1.46836
1.05691e-05,1.20819,1.99621e-05,0.302829,0.0623643,0,-1.46748
1.0325e-05,1.21228,1.94325e-05,0.296023,0.0623639,0,-1.46491
1.01778e-05,1.21459,1.91108e-05,0.291939,0.0623534,0,-1.46303
1.02288e-05,1.16926,1.94837e-05,0.286497,0.0619298,0,-1.46091
9.56141e-06,1.22394,1.77742e-05,0.275605,0.0622324,0,-1.45471
9.61471e-06,1.22316,1.7889e-05,0.276966,0.0622475,0,-1.45546
9.91508e-06,1.17511,1.87625e-05,0.275609,0.061835,0,-1.45522
9.79153e-06,1.17743,1.84823e-05,0.271526,0.0617842,0,-1.45309
9.23172e-06,1.22881,1.70705e-05,0.267437,0.0621224,0,-1.45025
9.45182e-06,1.1835,1.77122e-05,0.260639,0.0616066,0,-1.44663
8.83204e-06,1.23438,1.62223e-05,0.257909,0.0619496,0,-1.44435
8.8909e-06,1.23355,1.63457e-05,0.25927,0.0619773,0,-1.44515
8.39966e-06,1.24076,1.53299e-05,0.248381,0.0617269,0,-1.4392
8.46375e-06,1.23979,1.54605e-05,0.249742,0.0617618,0,-1.43987
8.27079e-06,1.24267,1.50671e-05,0.245659,0.0616538,0,-1.43776
8.33534e-06,1.24173,1.51987e-05,0.24702,0.0616909,0,-1.4385
8.93243e-06,1.19316,1.65741e-05,0.24567,0.0612565,0,-1.43838
8.20563e-06,1.24363,1.49347e-05,0.244298,0.0616157,0,-1.43704
8.00708e-06,1.24654,1.45326e-05,0.240215,0.0614948,0,-1.43483
6.06883e-06,1.29877,1.07668e-05,0.233394,0.0617479,0,-1.4304
6.15654e-06,1.29788,1.09317e-05,0.234755,0.0617948,0,-1.4311
7.66361e-06,1.25156,1.38448e-05,0.233411,0.0612712,0,-1.43123
7.37675e-06,1.25576,1.32773e-05,0.227967,0.0610719,0,-1.42844
7.44894e-06,1.25474,1.34201e-05,0.229328,0.0611234,0,-1.4292
7.78257e-06,1.21416,1.41482e-05,0.217101,0.060219,0,-1.4217
6.55342e-06,1.26636,1.1659e-05,0.213001,0.0604247,0,-1.41837
5.7391e-06,1.27609,1.00986e-05,0.199401,0.0597029,0,-1.40844
5.6551e-06,1.27698,9.93895e-06,0.198041,0.0596234,0,-1.40726
6.69538e-06,1.23219,1.19358e-05,0.193987,0.0589797,0,-1.40457
5.88893e-06,1.2446,1.03552e-05,0.179041,0.0579619,0,-1.39217
4.38375e-06,1.28985,7.58498e-06,0.179011,0.0583582,0,-1.39117
5.65646e-06,1.24773,9.90521e-06,0.174967,0.0576523,0,-1.38805
1.16997e-06,1.32718,2.22569e-06,0.168105,0.0579755,0,-1.37892
1.26638e-06,1.32696,2.36578e-06,0.169464,0.0580885,0,-1.38022
3.12665e-06,1.29935,5.35637e-06,0.162715,0.0570314,0,-1.37524
7.13931e-07,1.32803,1.60496e-06,0.161315,0.057385,0,-1.37249
8.00805e-07,1.32793,1.71819e-06,0.162673,0.0575065,0,-1.37384
3.01456e-06,1.30011,5.16312e-06,0.161358,0.0569099,0,-1.37391
2.90195e-06,1.3008,4.96976e-06,0.16,0.0567867,0,-1.3725
2.78901e-06,1.30143,4.77654e-06,0.158643,0.0566617,0,-1.37098
2.67579e-06,1.30199,4.58377e-06,0.157287,0.056535,0,-1.36937
4.375e-06,1.26414,7.50729e-06,0.154611,0.0558806,0,-1.36708
4.09674e-06,1.26685,6.99931e-06,0.150544,0.0554787,0,-1.36168
1.88243e-06,1.3048,3.27082e-06,0.147792,0.0555966,0,-1.35673
1.99516e-06,1.30448,3.45212e-06,0.149148,0.0557363,0,-1.3586
1.43964e-06,1.30556,2.58299e-06,0.14237,0.0550177,0,-1.34872
1.54896e-06,1.30543,2.74857e-06,0.143725,0.0551654,0,-1.35078
1.33135e-06,1.30567,2.42225e-06,0.141015,0.0548679,0,-1.34666
1.01374e-06,1.30582,1.9723e-06,0.136951,0.054406,0,-1.34046
6.18424e-07,1.30579,1.45807e-06,0.131536,0.0537603,0,-1.33251
2.38834e-07,1.30498,9.64972e-07,0.124772,0.0529035,0,-1.3225
2.99142e-07,1.3052,1.05029e-06,0.126124,0.0530794,0,-1.32447
1.4501e-07,1.30435,8.13383e-07,0.122068,0.0525447,0,-1.31839
1.87515e-07,1.3047,8.86067e-07,0.12342,0.0527253,0,-1.32048
1.10702e-07,1.30393,7.46714e-07,0.120716,0.0523617,0,-1.31625
8.36608e-08,1.30344,6.85806e-07,0.119365,0.0521762,0,-1.31402
1.32402e-06,1.28428,2.37347e-06,0.116719,0.0514043,0,-1.31152
1.23966e-09,1.30221,2.24806e-07,0.112543,0.0516827,0,-1.30094
1.30426e-09,1.3035,2.27896e-07,0.113894,0.0518811,0,-1.30323
8.63609e-07,1.28551,1.74547e-06,0.111322,0.0506168,0,-1.30298
8.95174e-09,1.29822,3.71296e-07,0.108565,0.0505998,0,-1.29661
1.15289e-08,1.29904,3.9682e-07,0.109914,0.0508063,0,-1.29885
1.10721e-09,1.29833,2.17977e-07,0.108492,0.0510713,0,-1.29427
5.63665e-09,1.29641,3.29053e-07,0.105869,0.0501786,0,-1.29205
2.08549e-09,1.28896,2.53938e-07,0.0977884,0.0488449,0,-1.27619
2.36131e-09,1.29046,2.62347e-07,0.099134,0.0490747,0,-1.27915
1.13582e-09,1.26409,2.14417e-07,0.0803413,0.0455534,0,-1.23144
1.12921e-09,1.26212,2.13868e-07,0.0790034,0.0452746,0,-1.22808
1.56739e-09,1.25836,2.31203e-07,0.0737456,0.0437309,0,-1.21773
1.15729e-09,1.24465,2.13092e-07,0.0683273,0.0428936,0,-1.19777
1.14684e-09,1.24718,2.12922e-07,0.0696589,0.0432067,0,-1.20229
1.42098e-09,1.20616,2.18893e-07,0.0511157,0.0383441,0,-1.12409
1.52042e-09,1.19562,2.21027e-07,0.0471772,0.0371479,0,-1.10258
1.64627e-09,1.18385,2.23641e-07,0.0432552,0.0358861,0,-1.07813
1.69156e-09,1.17986,2.24543e-07,0.041952,0.0354497,0,-1.06976
1.739e-09,1.17566,2.25442e-07,0.040651,0.035005,0,-1.0609
1.79226e-09,1.17102,2.26412e-07,0.0393525,0.0345516,0,-1.05103
1.73685e-09,1.16883,2.24321e-07,0.0381917,0.0337155,0,-1.04673
1.86221e-09,1.15811,2.26609e-07,0.0356133,0.0327645,0,-1.02404
2.06017e-09,1.14944,2.30982e-07,0.0341849,0.0326448,0,-1.00488
2.51346e-09,1.11266,2.36853e-07,0.0266983,0.0290973,0,-0.925056
2.80489e-09,1.10077,2.41496e-07,0.0252741,0.0288838,0,-0.898284
3.10335e-09,1.07978,2.44316e-07,0.0217077,0.0267133,0,-0.851513
3.29513e-09,1.0749,2.47223e-07,0.0215265,0.0270671,0,-0.840328
5.78566e-09,0.975369,2.67448e-07,0.0121059,0.0210617,0,-0.608664
6.82273e-09,0.949696,2.74555e-07,0.0107228,0.020566,0,-0.547233
7.62363e-09,0.929642,2.78989e-07,0.00958492,0.019715,0,-0.498413
8.57727e-09,0.907747,2.8379e-07,0.00846555,0.018831,0,-0.445067
9.73011e-09,0.883897,2.8901e-07,0.00736741,0.0179111,0,-0.386346
1.04579e-08,0.866453,2.91449e-07,0.00656748,0.0166641,0,-0.34325
1.49863e-08,0.797455,3.07732e-07,0.00423547,0.0149056,0,-0.171728
1.28698e-08,0.828816,3.00963e-07,0.00524815,0.0159515,0,-0.249712
1.76068e-08,0.763272,3.1508e-07,0.00326091,0.0138113,0,-0.0862895
5.00204e-08,0.494151,3.68869e-07,-0.00131754,0.00608828,0,0.550889
4.21906e-08,0.546107,3.59253e-07,-0.00075872,0.00751616,0,0.436297
8.57383e-08,0.274586,4.02503e-07,-0.00236199,2.05074e-15,0,0.94361
7.71185e-08,0.32942,3.9543e-07,-0.00229488,0.00155577,0,0.86259
1.04891e-07,0.125677,4.16932e-07,-0.00176645,-0.0046124,0,1.09728
9.98731e-08,0.170903,4.13169e-07,-0.00209512,-0.00309772,0,1.06196
1.09816e-07,0.0892085,4.21501e-07,-0.000102273,-0.00888994,0,1.11625
1.0097e-07,0.180917,4.15287e-07,0.00233123,-0.0126652,0,1.05072
9.76128e-08,0.212055,4.13144e-07,0.00326091,-0.0138113,0,1.01937
7.50353e-08,0.360431,3.9571e-07,0.00958492,-0.019715,0,0.809951
7.86057e-08,0.340139,3.988e-07,0.00846555,-0.018831,0,0.844089
5.60764e-08,0.468592,3.7721e-07,0.0178381,-0.0250975,0,0.604579
5.82119e-08,0.456062,3.79513e-07,0.0166246,-0.024402,0,0.630102
5.04351e-08,0.502045,3.70796e-07,0.0215265,-0.0270671,0,0.533837
4.201e-08,0.554809,3.60029e-07,0.0290686,-0.0305699,0,0.417166
4.31909e-08,0.547072,3.61644e-07,0.0277992,-0.0300212,0,0.434486
3.88071e-08,0.576,3.55482e-07,0.0329006,-0.032143,0,0.368506
3.52677e-08,0.600352,3.50062e-07,0.0380564,-0.0340892,0,0.311644
3.6095e-08,0.594616,3.51365e-07,0.036763,-0.0336175,0,0.325229
3.44917e-08,0.605846,3.48808e-07,0.0393525,-0.0345516,0,0.298715
3.30381e-08,0.61625,3.46398e-07,0.041952,-0.0354497,0,0.273979
2.97592e-08,0.631331,3.39215e-07,0.0459889,-0.0363563,0,0.237332
2.9167e-08,0.635764,3.38077e-07,0.0472961,-0.0367686,0,0.226743
2.80533e-08,0.644232,3.35885e-07,0.049916,-0.0375717,0,0.206408
2.83733e-08,0.651325,3.37981e-07,0.0524319,-0.0387292,0,0.189542
2.88765e-08,0.647422,3.38947e-07,0.0511157,-0.0383441,0,0.199023
2.46174e-08,0.682036,3.30229e-07,0.0643381,-0.041925,0,0.114943
2.49727e-08,0.678948,3.30999e-07,0.0630104,-0.0415921,0,0.122437
2.35062e-08,0.693616,3.28e-07,0.0696589,-0.0432067,0,0.0870208
2.37614e-08,0.690817,3.28507e-07,0.0683273,-0.0428936,0,0.09374
2.26042e-08,0.704199,3.2623e-07,0.074994,-0.044414,0,0.0617256
2.28115e-08,0.701635,3.26634e-07,0.073659,-0.0441188,0,0.0677882
2.20282e-08,0.71161,3.25129e-07,0.0790034,-0.0452746,0,0.0441116
2.22128e-08,0.709182,3.25479e-07,0.0776662,-0.0449918,0,0.0498825
2.1853e-08,0.713997,3.24799e-07,0.0803413,-0.0455534,0,0.0384929
2.11686e-08,0.722862,3.23035e-07,0.0844363,-0.0459767,0,0.0207221
2.08057e-08,0.729431,3.22887e-07,0.0897245,-0.047399,0,0.00229733
2.09401e-08,0.727347,3.23126e-07,0.0883823,-0.0471462,0,0.00718025
2.09989e-08,0.727537,3.23728e-07,0.0896368,-0.0478678,0,0.00401657
2.11586e-08,0.725495,3.24055e-07,0.0882933,-0.0476149,0,0.00894737
2.03156e-08,0.737308,3.22016e-07,0.0950985,-0.0483759,0,-0.0160386
2.04336e-08,0.735391,3.22224e-07,0.0937543,-0.0481367,0,-0.0115625
2.39625e-08,0.748644,3.38124e-07,0.103237,-0.0493536,0,-0.0424116
1.96373e-08,0.749721,3.20988e-07,0.104521,-0.0499637,0,-0.0450451
1.94005e-08,0.758891,3.214e-07,0.112613,-0.0512109,0,-0.0669539
1.93912e-08,0.757465,3.21129e-07,0.111263,-0.0510099,0,-0.0634978
2.00683e-08,0.764212,3.2517e-07,0.118014,-0.0519883,0,-0.0801013
1.98017e-08,0.76294,3.23811e-07,0.116663,-0.0517978,0,-0.0769276
1.83408e-08,0.768523,3.18818e-07,0.125989,-0.0541201,0,-0.0953001
1.84066e-08,0.767264,3.18933e-07,0.124635,-0.053944,0,-0.0923912
3.09996e-08,0.775076,3.67291e-07,0.131536,-0.0537603,0,-0.109207
2.86938e-08,0.774131,3.59554e-07,0.130183,-0.0535935,0,-0.106493
1.20955e-06,0.77243,1.46827e-06,0.141059,-0.0544728,0,-0.127994
3.29055e-06,0.773367,3.51001e-06,0.165464,-0.0568732,0,-0.164027
3.5125e-06,0.773053,3.74396e-06,0.168178,-0.0571041,0,-0.16742
3.40205e-06,0.773217,3.62732e-06,0.166821,-0.0569895,0,-0.16573
1.29121e-06,0.78853,1.55302e-06,0.168145,-0.0575002,0,-0.166643
1.18624e-06,0.788382,1.46168e-06,0.166788,-0.0573855,0,-0.164942
2.97831e-07,0.800133,7.3841e-07,0.181695,-0.0590326,0,-0.181001
2.54703e-07,0.799888,6.97795e-07,0.180335,-0.0589341,0,-0.179599
2.30415e-06,0.788805,2.51645e-06,0.18037,-0.0584583,0,-0.180441
2.42184e-06,0.788733,2.63516e-06,0.181729,-0.0585569,0,-0.181838
2.54003e-06,0.788642,2.75528e-06,0.183088,-0.0586539,0,-0.183203
2.89651e-06,0.78828,3.12213e-06,0.187165,-0.058936,0,-0.187194
3.01551e-06,0.788122,3.24587e-06,0.188524,-0.059027,0,-0.188482
3.25304e-06,0.78776,3.49435e-06,0.191243,-0.0592046,0,-0.190959
3.1344e-06,0.787948,3.36999e-06,0.189884,-0.0591165,0,-0.189721
5.43984e-06,0.766943,5.82563e-06,0.193987,-0.0589797,0,-0.193974
3.95425e-06,0.786242,4.23703e-06,0.199401,-0.0597029,0,-0.197698
3.83911e-06,0.786536,4.11429e-06,0.198041,-0.0596234,0,-0.196639
6.00259e-06,0.764075,6.44511e-06,0.202143,-0.059461,0,-0.200363
6.27706e-06,0.762544,6.74875e-06,0.206221,-0.0596833,0,-0.203292
2.16597e-06,0.800833,2.39449e-06,0.210257,-0.0607671,0,-0.204811
2.05371e-06,0.800963,2.28301e-06,0.208896,-0.0606982,0,-0.203861
5.36745e-06,0.781478,5.76218e-06,0.217082,-0.0606161,0,-0.209882
5.26388e-06,0.781904,5.64943e-06,0.215722,-0.0605535,0,-0.209051
5.97599e-06,0.778696,6.42704e-06,0.225246,-0.0609652,0,-0.214416
5.87594e-06,0.779186,6.31748e-06,0.223885,-0.0609101,0,-0.213708
6.17465e-06,0.777694,6.64485e-06,0.227967,-0.0610719,0,-0.215764
6.07557e-06,0.778198,6.53616e-06,0.226607,-0.0610191,0,-0.215091
6.27331e-06,0.777179,6.75314e-06,0.229328,-0.0611234,0,-0.216408
6.76e-06,0.774514,7.28864e-06,0.236132,-0.061364,0,-0.219428
6.66347e-06,0.775061,7.18229e-06,0.234771,-0.0613181,0,-0.21886
7.23652e-06,0.771715,7.81477e-06,0.242937,-0.0615764,0,-0.222105
7.14201e-06,0.772284,7.71029e-06,0.241576,-0.0615361,0,-0.221597
7.42423e-06,0.770558,8.02245e-06,0.245659,-0.0616538,0,-0.223072
7.3306e-06,0.771135,7.91884e-06,0.244298,-0.0616157,0,-0.222596
7.51733e-06,0.769981,8.12562e-06,0.24702,-0.0616909,0,-0.223563
7.61007e-06,0.769395,8.22838e-06,0.248381,-0.0617269,0,-0.224021
8.982e-06,0.742722,9.78224e-06,0.251113,-0.0613984,0,-0.225371
7.97635e-06,0.767013,8.63487e-06,0.253826,-0.0618604,0,-0.225749
7.88545e-06,0.767616,8.53394e-06,0.252464,-0.0618286,0,-0.225345
8.24621e-06,0.76518,8.93486e-06,0.257909,-0.0619496,0,-0.226905
8.15667e-06,0.7658,8.83532e-06,0.256548,-0.0619209,0,-0.226548
8.51195e-06,0.763298,9.23059e-06,0.261993,-0.0620297,0,-0.227922
8.59963e-06,0.762662,9.32821e-06,0.263354,-0.0620543,0,-0.228226
8.8599e-06,0.760725,9.61819e-06,0.267437,-0.0621224,0,-0.229063
8.77365e-06,0.76137,9.52203e-06,0.266076,-0.0621007,0,-0.228786
8.94578e-06,0.76007,9.71391e-06,0.268799,-0.0621431,0,-0.229311
7.60946e-06,0.781444,8.2199e-06,0.275599,-0.0627094,0,-0.229921
7.50826e-06,0.782027,8.10895e-06,0.274238,-0.0626934,0,-0.229722
1.03221e-05,0.729915,1.13015e-05,0.27697,-0.06185,0,-0.230965
1.08449e-05,0.724433,1.18952e-05,0.287858,-0.0619376,0,-0.232128
1.1035e-05,0.722388,1.21111e-05,0.291941,-0.0619559,0,-0.232448
1.13453e-05,0.718979,1.24636e-05,0.298745,-0.0619691,0,-0.232778
1.15278e-05,0.716925,1.26707e-05,0.302828,-0.0619668,0,-0.23286
1.15881e-05,0.716243,1.27391e-05,0.304189,-0.0619643,0,-0.232871
1.1109e-05,0.741862,1.21328e-05,0.305551,-0.0623585,0,-0.23254
1.10336e-05,0.742559,1.20483e-05,0.30419,-0.0623618,0,-0.232537
1.1648e-05,0.715552,1.28071e-05,0.30555,-0.0619611,0,-0.232871
1.20019e-05,0.711425,1.32079e-05,0.313715,-0.0619244,0,-0.232643
1.21746e-05,0.709379,1.34036e-05,0.317797,-0.0618954,0,-0.232464
1.24006e-05,0.706689,1.36595e-05,0.32324,-0.0618461,0,-0.232174
1.21282e-05,0.732185,1.32737e-05,0.324605,-0.0622293,0,-0.231804
1.20579e-05,0.732866,1.31949e-05,0.323244,-0.0622435,0,-0.231876
1.27309e-05,0.702677,1.40331e-05,0.331404,-0.0617493,0,-0.231545
1.29459e-05,0.699986,1.42757e-05,0.336847,-0.0616698,0,-0.230943
1.28925e-05,0.700662,1.42155e-05,0.335486,-0.0616908,0,-0.23111
1.27479e-05,0.725985,1.39668e-05,0.336853,-0.0620672,0,-0.230667
1.3209e-05,0.696613,1.45718e-05,0.34365,-0.0615541,0,-0.229996
1.31476e-05,0.72181,1.44128e-05,0.345017,-0.0619263,0,-0.22952
1.35165e-05,0.692595,1.49172e-05,0.351812,-0.0613922,0,-0.228676
1.36006e-05,0.716968,1.49175e-05,0.354542,-0.0617302,0,-0.227935
1.35368e-05,0.717657,1.48464e-05,0.353181,-0.0617602,0,-0.228175
1.37274e-05,0.715596,1.50586e-05,0.357263,-0.0616681,0,-0.22745
1.36642e-05,0.716282,1.49882e-05,0.355902,-0.0616994,0,-0.227692
1.3913e-05,0.68732,1.53612e-05,0.362694,-0.0611386,0,-0.226664
1.41013e-05,0.711504,1.54743e-05,0.365425,-0.061466,0,-0.225878
1.40396e-05,0.712185,1.54058e-05,0.364065,-0.0615013,0,-0.226161
1.4153e-05,0.684075,1.56294e-05,0.369495,-0.0609589,0,-0.225296
1.46441e-05,0.705436,1.60764e-05,0.377667,-0.0611194,0,-0.22324
1.45848e-05,0.70611,1.60107e-05,0.376307,-0.0611605,0,-0.22356
1.45718e-05,0.678261,1.60951e-05,0.381735,-0.0605953,0,-0.222456
1.50525e-05,0.70069,1.65276e-05,0.387188,-0.060815,0,-0.220833
1.49951e-05,0.701366,1.64641e-05,0.385828,-0.0608603,0,-0.221171
1.47526e-05,0.675677,1.62953e-05,0.387174,-0.0604177,0,-0.221045
1.52237e-05,0.698689,1.67162e-05,0.391268,-0.0606755,0,-0.219751
1.51668e-05,0.699355,1.66536e-05,0.389908,-0.0607226,0,-0.220126
1.55581e-05,0.694746,1.70847e-05,0.399426,-0.0603811,0,-0.217592
1.5503e-05,0.695398,1.7024e-05,0.398067,-0.0604316,0,-0.217959
1.52735e-05,0.668167,1.68699e-05,0.40349,-0.059829,0,-0.216665
1.62021e-05,0.711853,1.76793e-05,0.417121,-0.0601497,0,-0.212074
1.61357e-05,0.712538,1.7607e-05,0.415762,-0.0602075,0,-0.212503
1.62013e-05,0.68688,1.77894e-05,0.415741,-0.0597309,0,-0.21274
1.62534e-05,0.686222,1.78462e-05,0.417101,-0.0596731,0,-0.21231
1.64082e-05,0.684275,1.8015e-05,0.421179,-0.0594967,0,-0.210995
1.65606e-05,0.682368,1.81811e-05,0.425257,-0.0593157,0,-0.20972
1.651e-05,0.682997,1.8126e-05,0.423897,-0.0593766,0,-0.210146
1.66609e-05,0.681112,1.82904e-05,0.427975,-0.0591925,0,-0.208872
1.66107e-05,0.681738,1.82358e-05,0.426616,-0.0592544,0,-0.209308
1.67106e-05,0.68049,1.83446e-05,0.429334,-0.0591301,0,-0.208463
1.6265e-05,0.653006,1.795e-05,0.437469,-0.0583481,0,-0.206035
1.72911e-05,0.672992,1.89737e-05,0.445642,-0.0583417,0,-0.203038
1.65932e-05,0.64766,1.83023e-05,0.449698,-0.0577363,0,-0.201699
1.75249e-05,0.669845,1.92251e-05,0.452436,-0.0579919,0,-0.200545
1.76626e-05,0.667977,1.93729e-05,0.456512,-0.0577764,0,-0.199048
1.78432e-05,0.665535,1.95664e-05,0.461946,-0.0574826,0,-0.197054
1.77983e-05,0.66613,1.95184e-05,0.460587,-0.0575567,0,-0.19755
1.69757e-05,0.641265,1.87099e-05,0.46464,-0.0569361,0,-0.19621
1.79761e-05,0.663719,1.97088e-05,0.466021,-0.0572575,0,-0.19558
1.79322e-05,0.664315,1.96617e-05,0.464662,-0.057333,0,-0.196055
1.70093e-05,0.640703,1.87456e-05,0.465999,-0.0568606,0,-0.195727
1.81506e-05,0.661328,1.98952e-05,0.471454,-0.0569511,0,-0.193594
1.81075e-05,0.661919,1.98491e-05,0.470096,-0.0570284,0,-0.194076
1.82365e-05,0.660145,1.99869e-05,0.47417,-0.0567953,0,-0.192596
1.81937e-05,0.660734,1.99412e-05,0.472812,-0.0568734,0,-0.193093
1.88559e-05,0.651423,2.06439e-05,0.49454,-0.0555713,0,-0.184974
1.9015e-05,0.649084,2.08111e-05,0.499971,-0.0552285,0,-0.182794
1.78856e-05,0.6253,1.96643e-05,0.504019,-0.0545703,0,-0.181226
1.91334e-05,0.647334,2.09347e-05,0.504044,-0.054967,0,-0.181093
1.93273e-05,0.644441,2.11373e-05,0.510832,-0.054523,0,-0.178306
1.92887e-05,0.645002,2.1097e-05,0.509474,-0.0546126,0,-0.178866
2.01762e-05,0.667861,2.19488e-05,0.510863,-0.0549989,0,-0.178138
2.01258e-05,0.668444,2.18957e-05,0.509506,-0.0550885,0,-0.178686
1.81181e-05,0.620955,1.99032e-05,0.514877,-0.0538553,0,-0.176731
1.94423e-05,0.642736,2.12569e-05,0.514904,-0.0542519,0,-0.176612
1.9404e-05,0.643282,2.12172e-05,0.513546,-0.0543427,0,-0.177182
1.8175e-05,0.619889,1.99616e-05,0.517592,-0.0536728,0,-0.175625
1.82589e-05,0.618346,2.00478e-05,0.521663,-0.0533963,0,-0.174038
1.96296e-05,0.639959,2.1452e-05,0.52169,-0.0537928,0,-0.173917
1.97762e-05,0.637787,2.16043e-05,0.527119,-0.0534188,0,-0.171767
1.97397e-05,0.638343,2.15665e-05,0.525761,-0.0535129,0,-0.172321
1.8423e-05,0.615303,2.02153e-05,0.529805,-0.0528329,0,-0.170811
1.853e-05,0.613222,2.03235e-05,0.535232,-0.0524495,0,-0.168526
2.01679e-05,0.631725,2.20071e-05,0.542045,-0.0523582,0,-0.165487
1.87648e-05,0.60852,2.05589e-05,0.547442,-0.0515651,0,-0.163255
1.88407e-05,0.607023,2.0635e-05,0.551512,-0.0512642,0,-0.16156
2.04745e-05,0.626891,2.23206e-05,0.554254,-0.0514582,0,-0.160403
1.89153e-05,0.605556,2.07094e-05,0.555581,-0.0509602,0,-0.159884
1.89395e-05,0.605075,2.07337e-05,0.556938,-0.0508581,0,-0.159353
1.9012e-05,0.603615,2.08058e-05,0.561006,-0.0505499,0,-0.157688
2.08306e-05,0.621113,2.26814e-05,0.569175,-0.0503199,0,-0.154112
2.07996e-05,0.621649,2.26499e-05,0.567818,-0.0504252,0,-0.154666
2.08629e-05,0.620557,2.27133e-05,0.570531,-0.0502143,0,-0.153446
1.9246e-05,0.598629,2.10354e-05,0.574568,-0.0494992,0,-0.151799
1.93138e-05,0.597142,2.11015e-05,0.578636,-0.0491773,0,-0.150026
2.10795e-05,0.616846,2.29298e-05,0.580023,-0.0494657,0,-0.149238
2.10479e-05,0.617408,2.28989e-05,0.578667,-0.0495736,0,-0.149944
2.13151e-05,0.61276,2.31639e-05,0.59087,-0.0485908,0,-0.144552
2.12864e-05,0.613251,2.31356e-05,0.589514,-0.0487013,0,-0.145131
2.13429e-05,0.61225,2.31918e-05,0.592226,-0.04848,0,-0.144013
2.15113e-05,0.609177,2.33573e-05,0.60036,-0.0478084,0,-0.140406
2.42601e-05,0.650828,2.60794e-05,0.60587,-0.0484,0,-0.137669
2.42128e-05,0.651481,2.60322e-05,0.604514,-0.048514,0,-0.138409
2.31705e-05,0.628798,2.50365e-05,0.604466,-0.0479436,0,-0.138513
2.32069e-05,0.628201,2.50724e-05,0.605822,-0.0478296,0,-0.137817
2.43496e-05,0.649735,2.61705e-05,0.608581,-0.0481711,0,-0.136527
2.43063e-05,0.650271,2.61256e-05,0.607225,-0.0482857,0,-0.136994
2.32429e-05,0.627669,2.51077e-05,0.607177,-0.0477153,0,-0.137148
2.32764e-05,0.627165,2.51418e-05,0.608533,-0.0476007,0,-0.13665
2.19421e-05,0.600658,2.37733e-05,0.6234,-0.0458453,0,-0.13017
2.19647e-05,0.600165,2.3795e-05,0.624755,-0.0457271,0,-0.129597
2.0019e-05,0.579914,2.17655e-05,0.62743,-0.0450938,0,-0.128347
2.21209e-05,0.596655,2.39411e-05,0.63424,-0.0448911,0,-0.125214
2.20994e-05,0.597133,2.39212e-05,0.632885,-0.0450114,0,-0.125836
2.21411e-05,0.596139,2.39603e-05,0.635595,-0.0447704,0,-0.124643
2.22824e-05,0.592598,2.409e-05,0.645078,-0.0439177,0,-0.120239
2.23038e-05,0.592101,2.41084e-05,0.646433,-0.0437948,0,-0.119458
2.23204e-05,0.591643,2.41246e-05,0.647787,-0.0436715,0,-0.119024
2.23776e-05,0.590121,2.41757e-05,0.651851,-0.0433001,0,-0.117062
2.23593e-05,0.590619,2.41591e-05,0.650496,-0.0434242,0,-0.117668
2.03666e-05,0.568137,2.20629e-05,0.661295,-0.0420282,0,-0.112746
2.25185e-05,0.586202,2.43005e-05,0.662686,-0.0422977,0,-0.112026
2.03784e-05,0.567682,2.20723e-05,0.662649,-0.0419019,0,-0.112104
2.26448e-05,0.582259,2.44087e-05,0.673519,-0.0412773,0,-0.106924
2.26285e-05,0.582782,2.43955e-05,0.672165,-0.0414058,0,-0.107675
2.26732e-05,0.581277,2.44325e-05,0.676228,-0.0410193,0,-0.105679
2.2659e-05,0.581784,2.44207e-05,0.674874,-0.0411484,0,-0.106314
2.0485e-05,0.563,2.21543e-05,0.67619,-0.0406236,0,-0.105752
2.27399e-05,0.57883,2.44868e-05,0.682997,-0.0403697,0,-0.102503
2.27285e-05,0.579323,2.44771e-05,0.681643,-0.0405001,0,-0.103045
2.0607e-05,0.555973,2.22341e-05,0.696496,-0.0386549,0,-0.0959946
2.28764e-05,0.572857,2.45892e-05,0.699242,-0.0387834,0,-0.0945797
2.2865e-05,0.573395,2.45814e-05,0.697889,-0.0389171,0,-0.0953422
2.06436e-05,0.553108,2.22525e-05,0.704617,-0.0378503,0,-0.0920292
