Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.25632e-09,1.08556,2.48157e-07,0.0223032,0.0286283,0,-0.863714
3.47213e-09,1.07807,2.50866e-07,0.0219975,0.0292434,0,-0.846118
3.68218e-09,1.06836,2.53002e-07,0.0207339,0.0286119,0,-0.824222
3.92093e-09,1.05785,2.55263e-07,0.0194758,0.0279626,0,-0.800099
1.51849e-08,0.80514,3.09951e-07,0.00400046,0.0171598,0,-0.189795
1.76661e-08,0.772937,3.16888e-07,0.00293825,0.0160607,0,-0.109678
3.76179e-08,0.585763,3.53947e-07,-0.00104541,0.00935194,0,0.34598
5.42853e-08,0.479198,3.75071e-07,-0.0029702,0.00662549,0,0.583985
4.43964e-08,0.537717,3.63072e-07,-0.00173116,0.00791292,0,0.454971
5.58287e-08,0.470867,3.77088e-07,-0.00375559,0.00687804,0,0.599523
1.07583e-07,0.119216,4.19916e-07,-0.00231607,-0.00641395,0,1.1003
8.47382e-08,0.307015,4.04077e-07,0.00666932,-0.0186948,0,0.896744
8.11547e-08,0.328177,4.01146e-07,0.00779269,-0.0196365,0,0.86409
8.19735e-08,0.326925,4.02008e-07,0.00735123,-0.0201629,0,0.867535
7.25045e-08,0.381768,3.94097e-07,0.0108731,-0.0228034,0,0.773784
5.54322e-08,0.478599,3.77273e-07,0.019798,-0.027356,0,0.584289
5.65311e-08,0.476205,3.78941e-07,0.0194758,-0.0279626,0,0.589857
5.83562e-08,0.465016,3.80825e-07,0.0182236,-0.0272942,0,0.612818
5.36613e-08,0.489245,3.75354e-07,0.0210477,-0.0280009,0,0.5617
4.90021e-08,0.517907,3.70034e-07,0.0248301,-0.0298345,0,0.499746
4.62677e-08,0.540318,3.67424e-07,0.0283833,-0.0321652,0,0.450312
4.74903e-08,0.532419,3.68929e-07,0.0270981,-0.0316096,0,0.467737
4.2923e-08,0.561982,3.63192e-07,0.0322588,-0.0337563,0,0.400874
4.39874e-08,0.55509,3.64563e-07,0.0309639,-0.0332379,0,0.416836
3.34161e-08,0.624358,3.48635e-07,0.0468634,-0.0381492,0,0.255332
3.28282e-08,0.62877,3.47679e-07,0.0481799,-0.0385566,0,0.244708
3.37229e-08,0.62712,3.49949e-07,0.047978,-0.0392131,0,0.248521
3.43199e-08,0.622677,3.5089e-07,0.0466579,-0.0388046,0,0.25921
3.06525e-08,0.651012,3.44849e-07,0.0559276,-0.0415204,0,0.191226
3.11089e-08,0.64733,3.4563e-07,0.0545995,-0.0411519,0,0.200068
2.80744e-08,0.666077,3.39292e-07,0.0614221,-0.0422701,0,0.154389
2.76923e-08,0.669245,3.3856e-07,0.0627527,-0.0426093,0,0.146719
2.78361e-08,0.674112,3.39805e-07,0.0652533,-0.043939,0,0.134902
2.8196e-08,0.671102,3.40477e-07,0.0639182,-0.0436097,0,0.14226
2.71475e-08,0.679959,3.38502e-07,0.0679261,-0.0445828,0,0.120581
2.74861e-08,0.677074,3.39145e-07,0.0665893,-0.0442634,0,0.127664
2.36591e-08,0.703992,3.30301e-07,0.0801285,-0.046581,0,0.061069
2.29263e-08,0.710677,3.28668e-07,0.0841549,-0.0473959,0,0.0444947
2.22714e-08,0.716944,3.27177e-07,0.0881865,-0.0481772,0,0.0291033
2.13281e-08,0.732631,3.26078e-07,0.100193,-0.0510138,0,-0.00997722
2.15027e-08,0.73091,3.26492e-07,0.0988434,-0.0507865,0,-0.00571248
2.01287e-08,0.742099,3.22553e-07,0.107054,-0.0514274,0,-0.0322191
1.95101e-08,0.751184,3.21309e-07,0.115163,-0.0526434,0,-0.053859
1.91772e-08,0.75757,3.21128e-07,0.123191,-0.0544464,0,-0.0712981
1.92705e-08,0.7563,3.21337e-07,0.121836,-0.0542653,0,-0.0682401
1.88161e-08,0.763236,3.20053e-07,0.127344,-0.054294,0,-0.082007
1.89094e-08,0.761298,3.20534e-07,0.127257,-0.0549753,0,-0.080281
1.8997e-08,0.76007,3.20727e-07,0.125901,-0.0548013,0,-0.0773118
1.87433e-08,0.763716,3.20172e-07,0.129969,-0.0553164,0,-0.0860744
1.88251e-08,0.762515,3.20349e-07,0.128613,-0.055147,0,-0.0831928
1.85083e-08,0.769324,3.19555e-07,0.134119,-0.0551294,0,-0.0960235
1.83426e-08,0.77277,3.19301e-07,0.138186,-0.0556046,0,-0.103929
1.83959e-08,0.771639,3.19382e-07,0.13683,-0.0554483,0,-0.101349
1.81922e-08,0.776045,3.1909e-07,0.142256,-0.0560607,0,-0.111452
1.78755e-08,0.778801,3.18483e-07,0.148971,-0.0574635,0,-0.121462
1.79228e-08,0.777838,3.18561e-07,0.147613,-0.0573235,0,-0.11923
1.78307e-08,0.779747,3.18411e-07,0.15033,-0.0576016,0,-0.123633
1.76649e-08,0.783396,3.18162e-07,0.155765,-0.0581349,0,-0.131994
1.75238e-08,0.786849,3.17982e-07,0.161202,-0.0586391,0,-0.139782
1.75582e-08,0.786003,3.18024e-07,0.159842,-0.0585157,0,-0.137862
1.79459e-08,0.79044,3.20129e-07,0.163981,-0.0581965,0,-0.144927
1.73134e-08,0.792473,3.17774e-07,0.17072,-0.0594549,0,-0.152454
1.73394e-08,0.791711,3.1779e-07,0.16936,-0.0593435,0,-0.150739
1.72654e-08,0.793958,3.17753e-07,0.173441,-0.059673,0,-0.155795
1.72886e-08,0.793221,3.17761e-07,0.172081,-0.0595648,0,-0.15414
1.72242e-08,0.79538,3.17758e-07,0.176162,-0.0598845,0,-0.159004
1.72439e-08,0.794676,3.17753e-07,0.174801,-0.0597795,0,-0.157419
1.71455e-08,0.799987,3.18048e-07,0.185687,-0.0605756,0,-0.169459
1.7443e-08,0.805432,3.20329e-07,0.1993,-0.0614362,0,-0.182137
1.73754e-08,0.804953,3.19924e-07,0.197939,-0.0613566,0,-0.180984
1.7782e-08,0.806792,3.2218e-07,0.203385,-0.0616669,0,-0.185456
1.38118e-07,0.806137,5.72091e-07,0.210228,-0.0613388,0,-0.191737
2.11612e-07,0.806606,6.56825e-07,0.214312,-0.0615379,0,-0.194639
2.10325e-08,0.810607,3.37469e-07,0.217003,-0.0623505,0,-0.195427
2.04802e-08,0.81028,3.35041e-07,0.215641,-0.0622879,0,-0.194512
2.63991e-08,0.812272,3.58834e-07,0.225176,-0.0627,0,-0.200504
2.51881e-08,0.812033,3.54313e-07,0.223814,-0.0626448,0,-0.199702
3.32468e-08,0.813111,3.81945e-07,0.230625,-0.0629089,0,-0.203449
3.11728e-08,0.812925,3.75326e-07,0.229263,-0.0628584,0,-0.202739
1.23822e-06,0.806751,1.52197e-06,0.236097,-0.0624127,0,-0.207096
5.41187e-08,0.814027,4.36752e-07,0.238799,-0.0631876,0,-0.207447
4.92903e-08,0.813912,4.25529e-07,0.237437,-0.063144,0,-0.206821
1.51707e-06,0.806391,1.77304e-06,0.240183,-0.0625436,0,-0.208952
1.17149e-07,0.814588,5.46337e-07,0.248336,-0.0634625,0,-0.211508
1.03813e-07,0.814546,5.26849e-07,0.246973,-0.0634265,0,-0.210993
2.3405e-06,0.804971,2.57377e-06,0.251078,-0.0628448,0,-0.213398
2.79197e-06,0.804004,3.03536e-06,0.256525,-0.06297,0,-0.215314
2.67685e-06,0.804267,2.9167e-06,0.255163,-0.0629403,0,-0.214861
2.9084e-06,0.803733,3.15588e-06,0.257887,-0.0629988,0,-0.215738
3.26499e-06,0.802866,3.52783e-06,0.261973,-0.0630788,0,-0.216981
6.20588e-07,0.814101,1.01384e-06,0.26741,-0.0638584,0,-0.217658
5.60957e-07,0.814202,9.65964e-07,0.266048,-0.0638367,0,-0.217273
6.83619e-07,0.813972,1.06431e-06,0.268773,-0.0638791,0,-0.217964
4.50049e-06,0.799349,4.83642e-06,0.275593,-0.0632817,0,-0.220187
1.72343e-06,0.811544,1.97184e-06,0.286484,-0.0640635,0,-0.221271
1.63176e-06,0.811778,1.88507e-06,0.285122,-0.0640547,0,-0.221089
6.44454e-06,0.792278,6.92583e-06,0.297383,-0.063415,0,-0.223278
6.56064e-06,0.791786,7.05127e-06,0.298745,-0.0634159,0,-0.22338
2.85242e-06,0.808436,3.10286e-06,0.301469,-0.0641021,0,-0.222955
2.74079e-06,0.808778,2.98765e-06,0.300107,-0.0641029,0,-0.22287
3.79861e-06,0.805571,4.09304e-06,0.312366,-0.0640661,0,-0.223366
3.67586e-06,0.805965,3.96358e-06,0.311004,-0.0640735,0,-0.223358
8.22214e-06,0.783837,8.85251e-06,0.31917,-0.063331,0,-0.224069
8.11559e-06,0.78439,8.73669e-06,0.317809,-0.0633422,0,-0.224062
4.68144e-06,0.802786,5.0296e-06,0.3219,-0.0639931,0,-0.223449
4.55342e-06,0.803209,4.8933e-06,0.320538,-0.0640059,0,-0.223448
5.19705e-06,0.801066,5.57954e-06,0.327348,-0.0639346,0,-0.223348
6.86664e-06,0.794894,7.36811e-06,0.34505,-0.0636622,0,-0.222134
6.74035e-06,0.795406,7.23255e-06,0.343689,-0.0636875,0,-0.222283
1.07763e-05,0.768978,1.1634e-05,0.353204,-0.0628093,0,-0.221705
7.73255e-06,0.791234,8.29876e-06,0.35458,-0.063466,0,-0.221018
7.61082e-06,0.791764,8.16783e-06,0.353219,-0.063496,0,-0.221188
7.85362e-06,0.790704,8.429e-06,0.355942,-0.0634352,0,-0.220841
8.79798e-06,0.786324,9.44575e-06,0.366832,-0.0631656,0,-0.219259
8.68248e-06,0.786873,9.32122e-06,0.365471,-0.0632016,0,-0.219438
8.91304e-06,0.785778,9.56976e-06,0.368193,-0.063129,0,-0.21906
1.2216e-05,0.759478,1.32043e-05,0.373617,-0.0622896,0,-0.2186
1.24944e-05,0.757544,1.35079e-05,0.377699,-0.0621683,0,-0.217847
1.27699e-05,0.75558,1.38081e-05,0.381781,-0.0620414,0,-0.217016
1.33998e-05,0.750991,1.44943e-05,0.391304,-0.0617242,0,-0.214928
1.14346e-05,0.772182,1.22882e-05,0.399491,-0.0621161,0,-0.212689
1.17503e-05,0.77035,1.26286e-05,0.403572,-0.0619611,0,-0.21173
1.46077e-05,0.741836,1.58094e-05,0.410346,-0.0610051,0,-0.210397
1.22718e-05,0.767234,1.31907e-05,0.410374,-0.0616914,0,-0.20999
1.6231e-05,0.728759,1.75717e-05,0.437539,-0.0597933,0,-0.202877
1.64648e-05,0.726806,1.78248e-05,0.441617,-0.0595938,0,-0.201638
1.4772e-05,0.751394,1.58832e-05,0.44437,-0.0601442,0,-0.200391
1.46754e-05,0.752022,1.57797e-05,0.443011,-0.0602122,0,-0.200849
1.68495e-05,0.723511,1.82406e-05,0.448413,-0.0592512,0,-0.199477
1.7302e-05,0.71957,1.87287e-05,0.456567,-0.0588243,0,-0.196776
1.75241e-05,0.717626,1.89681e-05,0.460644,-0.0586045,0,-0.195424
1.59032e-05,0.743609,1.7098e-05,0.460681,-0.0592904,0,-0.195078
1.58102e-05,0.744293,1.69987e-05,0.459322,-0.0593641,0,-0.195633
1.60858e-05,0.742357,1.72945e-05,0.463399,-0.0591416,0,-0.194311
1.59947e-05,0.743018,1.71963e-05,0.46204,-0.0592162,0,-0.19469
1.65393e-05,0.739151,1.77805e-05,0.470194,-0.0587618,0,-0.192006
1.71621e-05,0.734735,1.84475e-05,0.479705,-0.0582117,0,-0.188795
1.7073e-05,0.73538,1.8353e-05,0.478347,-0.0582916,0,-0.18939
1.88696e-05,0.705651,2.04153e-05,0.486457,-0.05712,0,-0.186874
1.89378e-05,0.705043,2.04884e-05,0.487815,-0.0570375,0,-0.18641
1.81984e-05,0.72721,1.95561e-05,0.496007,-0.057219,0,-0.18329
1.81126e-05,0.72785,1.94648e-05,0.494649,-0.0573041,0,-0.183813
1.82838e-05,0.726617,1.9647e-05,0.497365,-0.0571335,0,-0.182799
1.9476e-05,0.700079,2.10644e-05,0.49868,-0.0563621,0,-0.182618
1.98063e-05,0.696995,2.14167e-05,0.50547,-0.0559261,0,-0.180147
1.87897e-05,0.722843,2.01866e-05,0.505514,-0.0566115,0,-0.179888
1.96927e-05,0.715895,2.11462e-05,0.520451,-0.0556176,0,-0.174236
2.08873e-05,0.686672,2.2564e-05,0.528549,-0.0543711,0,-0.171456
2.16719e-05,0.678928,2.33918e-05,0.546192,-0.0531078,0,-0.164663
2.14788e-05,0.701669,2.30359e-05,0.55167,-0.053392,0,-0.162204
2.15515e-05,0.701168,2.31132e-05,0.553027,-0.053291,0,-0.161816
2.16244e-05,0.700546,2.3191e-05,0.554384,-0.0531896,0,-0.161379
2.20788e-05,0.67485,2.38189e-05,0.55569,-0.0524029,0,-0.16092
2.16999e-05,0.699924,2.3269e-05,0.555741,-0.0530879,0,-0.160661
2.21347e-05,0.674294,2.38782e-05,0.557046,-0.0523009,0,-0.160483
2.17711e-05,0.699338,2.3345e-05,0.557098,-0.0529858,0,-0.160269
2.21916e-05,0.673714,2.39377e-05,0.558403,-0.0521985,0,-0.159949
2.19162e-05,0.698197,2.34976e-05,0.559812,-0.0527806,0,-0.159237
2.18442e-05,0.698739,2.34217e-05,0.558455,-0.0528834,0,-0.159709
2.22478e-05,0.673174,2.39968e-05,0.55976,-0.0520957,0,-0.15946
2.24711e-05,0.670861,2.42306e-05,0.565186,-0.051681,0,-0.157342
2.23433e-05,0.69463,2.39464e-05,0.567952,-0.0521562,0,-0.15606
2.22722e-05,0.695143,2.3872e-05,0.566596,-0.0522612,0,-0.156574
2.26361e-05,0.669149,2.44032e-05,0.569256,-0.0513661,0,-0.15577
2.26921e-05,0.668531,2.44606e-05,0.570612,-0.0512605,0,-0.155093
2.24134e-05,0.694022,2.40204e-05,0.569309,-0.0520509,0,-0.155558
2.28264e-05,0.69045,2.44514e-05,0.577448,-0.051412,0,-0.152153
2.27599e-05,0.690904,2.43816e-05,0.576092,-0.0515193,0,-0.15258
2.31579e-05,0.687372,2.47975e-05,0.58423,-0.0508706,0,-0.149329
2.32234e-05,0.662819,2.50119e-05,0.584175,-0.050186,0,-0.149532
2.32209e-05,0.686794,2.48643e-05,0.585586,-0.0507614,0,-0.148912
2.33499e-05,0.685633,2.4999e-05,0.588299,-0.050542,0,-0.147848
2.34158e-05,0.685055,2.50668e-05,0.589655,-0.0504318,0,-0.14722
2.20628e-05,0.710995,2.34666e-05,0.589722,-0.0512533,0,-0.146874
2.34803e-05,0.684603,2.51337e-05,0.591011,-0.0503212,0,-0.14672
2.35434e-05,0.684022,2.52e-05,0.592367,-0.0502104,0,-0.146242
2.42069e-05,0.677538,2.58859e-05,0.607283,-0.0489701,0,-0.139885
2.4149e-05,0.678095,2.58268e-05,0.605927,-0.0490844,0,-0.140511
2.41433e-05,0.652279,2.5959e-05,0.609936,-0.0480562,0,-0.13904
2.4318e-05,0.676319,2.6002e-05,0.609995,-0.0487406,0,-0.138877
2.42606e-05,0.676984,2.59434e-05,0.608639,-0.0488555,0,-0.139554
2.43738e-05,0.675777,2.60595e-05,0.61135,-0.0486254,0,-0.138328
2.44279e-05,0.675191,2.61166e-05,0.612706,-0.0485099,0,-0.137899
2.43616e-05,0.649594,2.61824e-05,0.616714,-0.0474772,0,-0.136366
2.44054e-05,0.649003,2.62264e-05,0.61807,-0.0473605,0,-0.135723
2.44482e-05,0.648481,2.62697e-05,0.619425,-0.0472435,0,-0.135151
2.47043e-05,0.672383,2.63995e-05,0.619484,-0.0479278,0,-0.134978
2.4697e-05,0.645245,2.65214e-05,0.627557,-0.0465351,0,-0.131755
2.48144e-05,0.643622,2.66402e-05,0.631623,-0.0461767,0,-0.130111
2.48919e-05,0.642573,2.67179e-05,0.634333,-0.0459363,0,-0.128974
2.48534e-05,0.643053,2.66793e-05,0.632978,-0.0460567,0,-0.129513
2.52642e-05,0.666227,2.69722e-05,0.634394,-0.0466205,0,-0.12883
2.52146e-05,0.666682,2.69221e-05,0.633038,-0.0467408,0,-0.12937
2.55924e-05,0.662258,2.73051e-05,0.64388,-0.0457696,0,-0.1248
2.53289e-05,0.636095,2.71525e-05,0.650592,-0.0444692,0,-0.121966
2.53628e-05,0.635566,2.71862e-05,0.651947,-0.0443451,0,-0.12141
2.54948e-05,0.633411,2.73162e-05,0.657365,-0.043846,0,-0.119083
2.62268e-05,0.653982,2.794e-05,0.664202,-0.0438998,0,-0.115986
2.57426e-05,0.629262,2.75571e-05,0.668201,-0.0428345,0,-0.114403
2.57725e-05,0.62872,2.75856e-05,0.669556,-0.0427068,0,-0.113758
2.65167e-05,0.649488,2.82262e-05,0.675038,-0.0428768,0,-0.111239
2.64854e-05,0.650053,2.81939e-05,0.673684,-0.0430057,0,-0.111669
2.58771e-05,0.672549,2.7383e-05,0.67918,-0.043309,0,-0.109551
2.58401e-05,0.673301,2.73427e-05,0.677825,-0.0434387,0,-0.109911
2.6138e-05,0.621321,2.79315e-05,0.688514,-0.0408896,0,-0.105323
2.6254e-05,0.618615,2.80388e-05,0.695284,-0.0402279,0,-0.10224
2.63789e-05,0.665251,2.78758e-05,0.696786,-0.0415986,0,-0.101526
2.70238e-05,0.640685,2.87172e-05,0.696705,-0.0407783,0,-0.101643
2.71065e-05,0.638908,2.8796e-05,0.700767,-0.0403772,0,-0.0997701
2.71616e-05,0.63778,2.88485e-05,0.703475,-0.0401083,0,-0.0985619
2.71323e-05,0.638388,2.88215e-05,0.702121,-0.0402429,0,-0.0992981
2.72945e-05,0.635076,2.89737e-05,0.710243,-0.0394314,0,-0.095547
2.72716e-05,0.635702,2.89505e-05,0.70889,-0.0395673,0,-0.0960191
2.65732e-05,0.610189,2.8324e-05,0.716942,-0.0380645,0,-0.0923555
2.75079e-05,0.629964,2.91688e-05,0.722425,-0.0381964,0,-0.0897518
2.74868e-05,0.630517,2.91488e-05,0.721072,-0.0383346,0,-0.0902885
2.75315e-05,0.629387,2.919e-05,0.723779,-0.0380579,0,-0.089066
2.76391e-05,0.626681,2.92873e-05,0.730545,-0.0373617,0,-0.0859984
2.67517e-05,0.604232,2.84737e-05,0.731828,-0.0365386,0,-0.0852709
2.76619e-05,0.626014,2.93064e-05,0.731898,-0.0372218,0,-0.0851547
2.69433e-05,0.596739,2.86237e-05,0.750769,-0.0345515,0,-0.0761476
2.69778e-05,0.595083,2.86488e-05,0.754827,-0.034119,0,-0.074169
2.79814e-05,0.616517,2.9582e-05,0.7549,-0.0348019,0,-0.0740991
2.79997e-05,0.616076,2.9597e-05,0.756253,-0.0346573,0,-0.0734675
2.80158e-05,0.615478,2.96114e-05,0.757605,-0.0345123,0,-0.0728944
2.80364e-05,0.614854,2.96266e-05,0.758958,-0.0343671,0,-0.0719465
2.71042e-05,0.589185,2.87384e-05,0.769705,-0.0325133,0,-0.0668109
2.71165e-05,0.588574,2.87458e-05,0.771057,-0.0323657,0,-0.0659551
2.81827e-05,0.609824,2.97441e-05,0.771131,-0.0330485,0,-0.0657813
2.8167e-05,0.610525,2.9733e-05,0.769779,-0.0331961,0,-0.0666679
2.82101e-05,0.608808,2.97652e-05,0.773836,-0.0327525,0,-0.0645144
2.81959e-05,0.609244,2.97545e-05,0.772484,-0.0329007,0,-0.0651386
2.82635e-05,0.606346,2.98057e-05,0.779245,-0.0321576,0,-0.0616955
2.71935e-05,0.584048,2.8792e-05,0.781874,-0.031176,0,-0.0602003
2.83052e-05,0.604667,2.98369e-05,0.783302,-0.0317089,0,-0.0596133
2.83214e-05,0.604024,2.98493e-05,0.784654,-0.0315588,0,-0.0588232
2.83394e-05,0.603525,2.98608e-05,0.786006,-0.0314085,0,-0.0578896
2.73186e-05,0.576216,2.88619e-05,0.800801,-0.0290559,0,-0.0501674
2.84848e-05,0.597165,2.99656e-05,0.800878,-0.0297384,0,-0.0500102
2.84701e-05,0.597797,2.99557e-05,0.799526,-0.0298916,0,-0.0508576
2.73517e-05,0.573946,2.88769e-05,0.806207,-0.0284406,0,-0.0470941
2.73586e-05,0.573357,2.88799e-05,0.807559,-0.0282861,0,-0.0463723
2.85404e-05,0.594165,3.00016e-05,0.807637,-0.0289685,0,-0.0463186
2.85301e-05,0.594805,2.99946e-05,0.806285,-0.029123,0,-0.0470203
2.73815e-05,0.571573,2.88884e-05,0.811613,-0.027821,0,-0.0439567
2.85862e-05,0.591644,3.00303e-05,0.813043,-0.0283478,0,-0.0431792
2.85762e-05,0.592354,3.00234e-05,0.811692,-0.0285034,0,-0.0439001
2.86018e-05,0.590924,3.00385e-05,0.814395,-0.028192,0,-0.0420417
2.86566e-05,0.587907,3.00733e-05,0.821152,-0.0274092,0,-0.03834
2.87087e-05,0.585435,3.01042e-05,0.826557,-0.0267785,0,-0.0348413
2.86938e-05,0.586126,3.00966e-05,0.825206,-0.0269365,0,-0.0359446
2.8776e-05,0.581729,3.01433e-05,0.834664,-0.0258246,0,-0.0299886
2.87602e-05,0.582314,3.01345e-05,0.833313,-0.0259842,0,-0.0310053
2.88195e-05,0.579262,3.01678e-05,0.840068,-0.0251832,0,-0.0267468
2.88143e-05,0.579949,3.01648e-05,0.838717,-0.025344,0,-0.0273531
2.88691e-05,0.575902,3.01925e-05,0.846823,-0.0243755,0,-0.0224754
2.7606e-05,0.552169,2.89556e-05,0.853494,-0.0228793,0,-0.0178704
2.89235e-05,0.572448,3.02184e-05,0.853576,-0.0235612,0,-0.0178103
2.89149e-05,0.573097,3.0214e-05,0.852226,-0.0237246,0,-0.0185688
2.89585e-05,0.570359,3.02357e-05,0.857628,-0.0230698,0,-0.0149489
2.76922e-05,0.544106,2.89737e-05,0.869698,-0.0208994,0,-0.00685873
2.90638e-05,0.564292,3.0291e-05,0.869782,-0.0215811,0,-0.0067526
2.90795e-05,0.563618,3.02974e-05,0.871132,-0.0214142,0,-0.00550181
2.91179e-05,0.560651,3.03149e-05,0.876533,-0.0207439,0,-0.00188084
2.7752e-05,0.538314,2.89817e-05,0.880498,-0.0195565,0,0.00127943
2.77616e-05,0.537521,2.89835e-05,0.881848,-0.0193874,0,0.00246267
2.91678e-05,0.557516,3.03375e-05,0.881933,-0.0200689,0,0.00245035
2.9152e-05,0.558339,3.03301e-05,0.880583,-0.020238,0,0.00119667
2.77688e-05,0.536769,2.89847e-05,0.883197,-0.019218,0,0.00345269
2.78432e-05,0.530804,2.90051e-05,0.893995,-0.0178546,0,0.0119251
2.7833e-05,0.531579,2.90023e-05,0.892645,-0.018026,0,0.0107918
2.93062e-05,0.549978,3.04087e-05,0.895431,-0.0183642,0,0.0130097
2.92916e-05,0.550781,3.0401e-05,0.894081,-0.018536,0,0.0119133
2.78526e-05,0.530007,2.90077e-05,0.895344,-0.0176829,0,0.013015
2.93703e-05,0.546816,3.04411e-05,0.90083,-0.0176741,0,0.0177667
2.93531e-05,0.547692,3.04335e-05,0.89948,-0.0178471,0,0.016373
2.94439e-05,0.542849,3.04776e-05,0.907577,-0.0168048,0,0.0234387
2.79986e-05,0.518484,2.90475e-05,0.914234,-0.0152477,0,0.029507
2.9541e-05,0.536552,3.0522e-05,0.917021,-0.0155763,0,0.0318282
2.95283e-05,0.537567,3.05153e-05,0.915672,-0.0157527,0,0.0307124
2.95759e-05,0.534881,3.05383e-05,0.919719,-0.0152228,0,0.0344802
2.95636e-05,0.53556,3.05323e-05,0.91837,-0.0153997,0,0.0335217
2.80755e-05,0.512322,2.90666e-05,0.923676,-0.0140096,0,0.0383857
2.80646e-05,0.513094,2.90637e-05,0.922327,-0.0141872,0,0.0371965
2.96265e-05,0.532116,3.05631e-05,0.923766,-0.0146905,0,0.0384158
2.80842e-05,0.511354,2.90687e-05,0.925025,-0.0138316,0,0.0395321
2.96399e-05,0.531069,3.05706e-05,0.925114,-0.0145126,0,0.0395351
2.98326e-05,0.521316,3.06688e-05,0.938602,-0.0127157,0,0.0536653
2.98145e-05,0.522187,3.06588e-05,0.937253,-0.0128967,0,0.0524303
2.98528e-05,0.520272,3.06795e-05,0.93995,-0.0125343,0,0.0551044
3.00854e-05,0.507884,3.07976e-05,0.954781,-0.0105202,0,0.0723801
3.00637e-05,0.508978,3.07858e-05,0.953433,-0.0107049,0,0.0708789
3.01119e-05,0.506729,3.08128e-05,0.956129,-0.0103351,0,0.074046
2.85301e-05,0.479715,2.92176e-05,0.964121,-0.00853835,0,0.0848209
2.85498e-05,0.478518,2.92256e-05,0.965469,-0.00835132,0,0.08657
2.85685e-05,0.477194,2.92329e-05,0.966816,-0.008164,0,0.088349
3.04648e-05,0.489542,3.09978e-05,0.973649,-0.00790191,0,0.098587
3.04292e-05,0.491102,3.09809e-05,0.972302,-0.00809118,0,0.0960537
3.06127e-05,0.482164,3.10758e-05,0.980385,-0.0069522,0,0.108817
2.88703e-05,0.455887,2.93376e-05,0.985677,-0.00550634,0,0.118083
3.07456e-05,0.475367,3.11456e-05,0.985775,-0.00618627,0,0.118064
3.07058e-05,0.477042,3.11241e-05,0.984427,-0.00637819,0,0.11553
3.08184e-05,0.471998,3.11852e-05,0.988474,-0.00580098,0,0.122808
2.90803e-05,0.442631,2.94245e-05,0.99542,-0.00410844,0,0.136429
3.10362e-05,0.461925,3.13043e-05,0.99566,-0.0047678,0,0.136848
2.91159e-05,0.439508,2.94324e-05,0.997076,-0.00386883,0,0.140597
3.1059e-05,0.458413,3.13041e-05,0.997418,-0.0045127,0,0.140675
5.14839e-05,0.068149,5.38728e-05,0.998973,0.00357923,0,0.13957
6.5003e-05,0.0791517,6.80315e-05,0.997418,0.0045127,0,0.138424
6.34871e-05,0.0733748,6.64189e-05,0.999465,0.00418787,0,0.139865
6.11104e-05,0.118253,6.46343e-05,0.945343,0.0118062,0,0.104733
6.26826e-05,0.136344,6.66673e-05,0.922417,0.0148682,0,0.0866462
6.25925e-05,0.135287,6.65498e-05,0.923766,0.0146905,0,0.0877116
6.36093e-05,0.150196,6.79858e-05,0.903529,0.0173272,0,0.070846
6.39163e-05,0.153156,6.83899e-05,0.89948,0.0178471,0,0.0672856
5.07043e-05,0.144939,5.43415e-05,0.895344,0.0176829,0,0.0639088
6.40103e-05,0.154989,6.854e-05,0.896781,0.0181922,0,0.0649818
6.39872e-05,0.154056,6.84855e-05,0.89813,0.0180198,0,0.0663352
6.50534e-05,0.166728,6.99914e-05,0.879233,0.0204069,0,0.0497357
6.49752e-05,0.165969,6.98842e-05,0.880583,0.020238,0,0.050776
6.55306e-05,0.17435,7.07512e-05,0.867081,0.0219139,0,0.0387699
6.61972e-05,0.183128,7.1784e-05,0.852226,0.0237246,0,0.0251556
6.6402e-05,0.185302,7.20912e-05,0.848174,0.0242131,0,0.0215111
6.71579e-05,0.191058,7.31565e-05,0.837366,0.0255044,0,0.0112625
6.83259e-05,0.201837,7.49663e-05,0.814395,0.028192,0,-0.0104058
6.83886e-05,0.202344,7.50728e-05,0.813043,0.0283478,0,-0.0118651
6.84634e-05,0.203043,7.5185e-05,0.811692,0.0285034,0,-0.0130887
6.88712e-05,0.204745,7.57333e-05,0.807637,0.0289685,0,-0.0170179
6.89617e-05,0.205274,7.58667e-05,0.806285,0.029123,0,-0.0183324
6.93376e-05,0.20729,7.6418e-05,0.800878,0.0297384,0,-0.0236126
6.94497e-05,0.207852,7.65731e-05,0.799526,0.0298916,0,-0.0248362
5.61287e-05,0.198918,6.21979e-05,0.787282,0.0305754,0,-0.036683
7.02992e-05,0.212132,7.78285e-05,0.787358,0.031258,0,-0.0367358
7.01885e-05,0.2118,7.76653e-05,0.78871,0.0311072,0,-0.0352659
7.0352e-05,0.212817,7.79571e-05,0.784654,0.0315588,0,-0.0392924
7.03536e-05,0.212493,7.79231e-05,0.786006,0.0314085,0,-0.0379948
5.67421e-05,0.203088,6.32353e-05,0.771057,0.0323657,0,-0.0526435
7.11336e-05,0.217068,7.92665e-05,0.768426,0.0333434,0,-0.0551404
7.12167e-05,0.2185,7.9513e-05,0.763016,0.03393,0,-0.0605736
7.11955e-05,0.218213,7.94476e-05,0.764369,0.0337838,0,-0.0591234
