"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         719,      -8.480772881,      -8.875215196,      -8.992268813,      -8.154634095,      -13.04752573,      0.1068162339,     0.05112580616,                 0,                 0,                 0,     0.03230642654,       0.106122279,     0.05255109682,                 0,      0.4786332966,    0.001116637044
         720,      -8.482849456,      -8.878857531,      -8.994612397,      -8.156818476,      -13.04939049,      0.1068162493,     0.05112576705,                 0,                 0,                 0,     0.03230638406,      0.1061222949,     0.05255105791,                 0,      0.4786328616,    0.001116637044
         721,      -8.484924489,      -8.882486997,      -8.996955181,      -8.159004623,      -13.05123592,      0.1068162649,     0.05112572836,                 0,                 0,                 0,     0.03230634199,       0.106122311,     0.05255101944,                 0,      0.4786324294,    0.001116637044
         722,       -8.48699767,      -8.886103523,      -8.999296639,      -8.161192105,      -13.05306223,      0.1068162808,     0.05112569011,                 0,                 0,                 0,     0.03230630033,      0.1061223274,     0.05255098141,                 0,      0.4786320002,    0.001116637044
         723,      -8.489068708,      -8.889706823,      -9.001636339,      -8.163380515,      -13.05486966,      0.1068162969,     0.05112565229,                 0,                 0,                 0,     0.03230625907,       0.106122344,      0.0525509438,                 0,      0.4786315738,    0.001116637044
         724,      -8.491137336,      -8.893296424,      -9.003973971,      -8.165569488,      -13.05665839,      0.1068163132,     0.05112561488,                 0,                 0,                 0,     0.03230621821,      0.1061223609,     0.05255090662,                 0,      0.4786311504,    0.001116637044
         725,      -8.493203326,      -8.896871737,      -9.006309327,      -8.167758709,      -13.05842863,      0.1068163298,     0.05112557791,                 0,                 0,                 0,     0.03230617774,       0.106122378,     0.05255086987,                 0,      0.4786307298,    0.001116637044
         726,      -8.495266476,      -8.900432126,       -9.00864232,      -8.169947896,      -13.06018058,      0.1068163467,     0.05112554135,                 0,                 0,                 0,     0.03230613767,      0.1061223953,     0.05255083354,                 0,      0.4786303121,    0.001116637044
         727,      -8.497326615,      -8.903976948,      -9.010972905,      -8.172136823,      -13.06191443,      0.1068163637,      0.0511255052,                 0,                 0,                 0,     0.03230609798,      0.1061224129,     0.05255079762,                 0,      0.4786298972,    0.001116637044
         728,      -8.499383594,      -8.907505654,      -9.013301105,      -8.174325293,      -13.06363037,      0.1068163811,     0.05112546947,                 0,                 0,                 0,     0.03230605868,      0.1061224307,     0.05255076213,                 0,      0.4786294852,    0.001116637044
         729,      -8.501437291,      -8.911017789,      -9.015626986,      -8.176513142,       -13.0653286,      0.1068163986,     0.05112543415,                 0,                 0,                 0,     0.03230601976,      0.1061224487,     0.05255072705,                 0,       0.478629076,    0.001116637044
         730,      -8.503487583,      -8.914512982,      -9.017950581,      -8.178700222,      -13.06700931,      0.1068164163,     0.05112539924,                 0,                 0,                 0,     0.03230598121,      0.1061224669,     0.05255069238,                 0,      0.4786286695,    0.001116637044
         731,      -8.505534366,      -8.917991001,      -9.020271947,      -8.180886396,      -13.06867273,      0.1068164343,     0.05112536473,                 0,                 0,                 0,     0.03230594304,      0.1061224853,     0.05255065811,                 0,      0.4786282659,    0.001116637044
         732,      -8.507577526,      -8.921451675,      -9.022591073,      -8.183071529,      -13.07031908,      0.1068164525,     0.05112533063,                 0,                 0,                 0,     0.03230590524,       0.106122504,     0.05255062426,                 0,       0.478627865,    0.001116637044
         733,      -8.509616944,      -8.924894856,      -9.024907919,      -8.185255473,      -13.07194862,       0.106816471,     0.05112529692,                 0,                 0,                 0,      0.0323058678,      0.1061225229,      0.0525505908,                 0,      0.4786274669,    0.001116637044
         734,      -8.511652494,      -8.928320442,      -9.027222398,      -8.187438069,      -13.07356164,      0.1068164896,     0.05112526361,                 0,                 0,                 0,     0.03230583073,       0.106122542,     0.05255055774,                 0,      0.4786270716,    0.001116637044
         735,       -8.51368404,      -8.931728288,       -9.02953438,      -8.189619143,      -13.07515843,      0.1068165085,      0.0511252307,                 0,                 0,                 0,     0.03230579401,      0.1061225612,     0.05255052508,                 0,      0.4786266789,    0.001116637044
         736,      -8.515711432,      -8.935118246,      -9.031843687,      -8.191798502,      -13.07673929,      0.1068165275,     0.05112519817,                 0,                 0,                 0,     0.03230575765,      0.1061225807,     0.05255049281,                 0,       0.478626289,    0.001116637044
         737,      -8.517734512,      -8.938490115,      -9.034150105,      -8.193975942,      -13.07830455,      0.1068165468,     0.05112516603,                 0,                 0,                 0,     0.03230572164,      0.1061226004,     0.05255046093,                 0,      0.4786259018,    0.001116637044
         738,      -8.519753112,      -8.941843662,      -9.036453401,      -8.196151239,       -13.0798545,      0.1068165663,     0.05112513428,                 0,                 0,                 0,     0.03230568598,      0.1061226203,     0.05255042944,                 0,      0.4786255173,    0.001116637044
         739,      -8.521767053,      -8.945178628,      -9.038753309,      -8.198324158,      -13.08138947,      0.1068165859,      0.0511251029,                 0,                 0,                 0,     0.03230565067,      0.1061226404,     0.05255039834,                 0,      0.4786251354,    0.001116637044
         740,      -8.523776148,      -8.948494689,      -9.041049548,       -8.20049445,      -13.08290973,      0.1068166058,     0.05112507191,                 0,                 0,                 0,      0.0323056157,      0.1061226607,     0.05255036761,                 0,      0.4786247563,    0.001116637044
