"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1570,      -8.987945148,      -9.113245298,      -9.402532918,      -8.499296018,      -13.32592912,      0.1178920041,     0.03007371002,                 0,                 0,                 0,     0.01498746838,      0.1174788659,     0.03164915026,                 0,      0.2550954177,     0.05857105005
        1571,      -8.989551568,      -9.115458355,      -9.404455798,      -8.501048014,      -13.32781672,      0.1178919967,     0.03007361974,                 0,                 0,                 0,     0.01498741252,      0.1174788598,     0.03164905989,                 0,      0.2550946678,     0.05857105005
        1572,      -8.991241906,      -9.117672851,      -9.406644437,      -8.502854573,      -13.32970294,      0.1178919894,     0.03007352992,                 0,                 0,                 0,     0.01498735694,      0.1174788537,     0.03164896998,                 0,      0.2550939217,     0.05857105005
        1573,      -8.993048888,      -9.119910419,      -9.408896893,      -8.504800717,      -13.33158777,      0.1178919822,     0.03007344056,                 0,                 0,                 0,     0.01498730166,      0.1174788477,     0.03164888053,                 0,      0.2550931794,     0.05857105005
        1574,      -8.994925589,      -9.122138319,      -9.411094369,      -8.506867673,      -13.33347285,       0.117891975,     0.03007335167,                 0,                 0,                 0,     0.01498724666,      0.1174788416,     0.03164879156,                 0,       0.255092441,     0.05857105005
        1575,      -8.996828925,      -9.124338234,       -9.41318874,      -8.509010008,      -13.33536013,      0.1178919678,     0.03007326324,                 0,                 0,                 0,     0.01498719194,      0.1174788357,     0.03164870304,                 0,      0.2550917065,     0.05857105005
        1576,      -8.998739822,      -9.126515394,      -9.415167075,       -8.51118914,      -13.33725083,      0.1178919607,     0.03007317528,                 0,                 0,                 0,     0.01498713751,      0.1174788297,     0.03164861498,                 0,      0.2550909757,     0.05857105005
        1577,      -9.000653257,      -9.128686494,      -9.417041225,      -8.513380371,      -13.33914512,      0.1178919536,     0.03007308776,                 0,                 0,                 0,     0.01498708337,      0.1174788238,     0.03164852738,                 0,      0.2550902487,     0.05857105005
        1578,      -9.002564924,      -9.130866264,      -9.418848199,      -8.515567996,      -13.34104244,      0.1178919466,     0.03007300071,                 0,                 0,                 0,      0.0149870295,      0.1174788179,     0.03164844024,                 0,      0.2550895255,     0.05857105005
        1579,      -9.004466203,       -9.13306048,      -9.420640583,      -8.517739736,      -13.34294188,      0.1178919396,      0.0300729141,                 0,                 0,                 0,     0.01498697591,      0.1174788121,     0.03164835355,                 0,       0.255088806,     0.05857105005
        1580,      -9.006346775,      -9.135265874,      -9.422467621,      -8.519885144,      -13.34484255,      0.1178919326,     0.03007282794,                 0,                 0,                 0,      0.0149869226,      0.1174788063,      0.0316482673,                 0,      0.2550880902,     0.05857105005
        1581,      -9.008199349,      -9.137473784,      -9.424359741,      -8.521996916,       -13.3467437,      0.1178919257,     0.03007274223,                 0,                 0,                 0,     0.01498686956,      0.1174788005,     0.03164818151,                 0,      0.2550873781,     0.05857105005
        1582,      -9.010022409,      -9.139674256,      -9.426324269,      -8.524072554,      -13.34864474,      0.1178919188,     0.03007265696,                 0,                 0,                 0,     0.01498681679,      0.1174787948,     0.03164809615,                 0,      0.2550866697,     0.05857105005
        1583,      -9.011820043,      -9.141858955,       -9.42835079,      -8.526114829,      -13.35054529,       0.117891912,     0.03007257213,                 0,                 0,                 0,      0.0149867643,      0.1174787891,     0.03164801124,                 0,      0.2550859649,     0.05857105005
        1584,      -9.013599956,      -9.144022713,      -9.430420305,      -8.528130917,      -13.35244513,      0.1178919052,     0.03007248773,                 0,                 0,                 0,     0.01498671208,      0.1174787834,     0.03164792676,                 0,      0.2550852638,     0.05857105005
        1585,      -9.015371076,      -9.146164008,      -9.432513487,      -8.530130698,       -13.3543443,      0.1178918984,     0.03007240378,                 0,                 0,                 0,     0.01498666012,      0.1174787778,     0.03164784272,                 0,      0.2550845663,     0.05857105005
        1586,      -9.017141682,      -9.148284667,      -9.434615753,      -8.532124869,      -13.35624298,      0.1178918917,     0.03007232026,                 0,                 0,                 0,     0.01498660843,      0.1174787722,     0.03164775912,                 0,      0.2550838724,     0.05857105005
        1587,      -9.018918316,      -9.150389055,      -9.436719031,      -8.534123306,      -13.35814153,       0.117891885,     0.03007223717,                 0,                 0,                 0,     0.01498655702,      0.1174787666,     0.03164767595,                 0,       0.255083182,     0.05857105005
        1588,      -9.020705406,      -9.152482935,      -9.438821117,      -8.536133915,      -13.36004034,      0.1178918784,     0.03007215452,                 0,                 0,                 0,     0.01498650586,      0.1174787611,     0.03164759321,                 0,      0.2550824953,     0.05857105005
        1589,      -9.022505318,      -9.154572296,      -9.440923726,      -8.538162009,      -13.36193979,      0.1178918718,     0.03007207229,                 0,                 0,                 0,     0.01498645498,      0.1174787556,     0.03164751091,                 0,      0.2550818121,     0.05857105005
        1590,      -9.024318657,       -9.15666234,      -9.443030297,      -8.540210171,      -13.36384021,      0.1178918653,      0.0300719905,                 0,                 0,                 0,     0.01498640436,      0.1174787502,     0.03164742903,                 0,      0.2550811325,     0.05857105005
        1591,      -9.026144648,      -9.158756823,      -9.445144192,      -8.542278508,      -13.36574182,      0.1178918587,     0.03007190913,                 0,                 0,                 0,       0.014986354,      0.1174787447,     0.03164734758,                 0,      0.2550804564,     0.05857105005
        1592,      -9.027981534,      -9.160857849,      -9.447267584,      -8.544365138,      -13.36764474,      0.1178918523,     0.03007182818,                 0,                 0,                 0,      0.0149863039,      0.1174787393,     0.03164726656,                 0,      0.2550797838,     0.05857105005
