"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         610,      -8.751493486,      -9.152971027,      -9.317402938,      -8.070851684,      -13.80067844,     0.01153378349,      0.6737773512,                 0,                 0,                 0,     0.09055261915,    -0.01198773303,      0.6737694274,                 0,       58.41772146,    0.005538571177
         611,      -8.757094844,      -9.158964568,      -9.324087481,        -8.0772297,       -13.8055004,     0.01153378763,       0.673776785,                 0,                 0,                 0,     0.09055255066,    -0.01198770913,      0.6737688618,                 0,        58.4176514,    0.005538571177
         612,      -8.762701985,      -9.165072747,      -9.330834888,       -8.08363009,      -13.81030488,     0.01153379167,      0.6737762292,                 0,                 0,                 0,      0.0905524838,    -0.01198768569,      0.6737683065,                 0,       58.41758272,    0.005538571177
         613,      -8.768314239,      -9.171292781,      -9.337640502,      -8.090052427,      -13.81508932,      0.0115337957,      0.6737756835,                 0,                 0,                 0,     0.09055241845,    -0.01198766262,      0.6737677613,                 0,         58.417515,    0.005538571177
         614,      -8.773930741,      -9.177615809,      -9.344497651,      -8.096495981,      -13.81985116,      0.0115337998,      0.6737751479,                 0,                 0,                 0,     0.09055235448,    -0.01198763983,      0.6737672261,                 0,       58.41744779,    0.005538571177
         615,      -8.779550469,      -9.184027511,       -9.35139789,      -8.102959789,        -13.824588,     0.01153380405,      0.6737746222,                 0,                 0,                 0,     0.09055229176,    -0.01198761724,      0.6737667009,                 0,        58.4173807,    0.005538571177
         616,      -8.785172289,      -9.190509164,      -9.358331603,      -8.109442693,      -13.82929784,     0.01153380852,      0.6737741062,                 0,                 0,                 0,     0.09055223019,    -0.01198759477,      0.6737661853,                 0,       58.41731335,    0.005538571177
         617,      -8.790795009,      -9.197038706,      -9.365288293,      -8.115943422,      -13.83397914,     0.01153381326,      0.6737735996,                 0,                 0,                 0,     0.09055216966,    -0.01198757235,      0.6737656792,                 0,       58.41724541,    0.005538571177
         618,      -8.796417428,      -9.203591975,      -9.372257084,      -8.122460654,      -13.83863097,     0.01153381832,      0.6737731022,                 0,                 0,                 0,      0.0905521101,    -0.01198754993,      0.6737651823,                 0,       58.41717663,    0.005538571177
         619,      -8.802038378,      -9.210144082,      -9.379227393,      -8.128993084,      -13.84325309,     0.01153382374,      0.6737726137,                 0,                 0,                 0,     0.09055205143,    -0.01198752747,      0.6737646943,                 0,       58.41710686,    0.005538571177
         620,      -8.807656771,      -9.216670769,      -9.386189224,       -8.13553949,      -13.84784594,     0.01153382951,      0.6737721339,                 0,                 0,                 0,     0.09055199361,    -0.01198750495,       0.673764215,                 0,       58.41703602,    0.005538571177
         621,      -8.813271636,      -9.223149549,      -9.393133789,      -8.142098793,      -13.85241065,     0.01153383564,      0.6737716625,                 0,                 0,                 0,     0.09055193661,    -0.01198748238,       0.673763744,                 0,       58.41696411,    0.005538571177
         622,      -8.818882146,       -9.22956089,      -9.400054049,       -8.14867011,      -13.85694902,      0.0115338421,      0.6737711991,                 0,                 0,                 0,     0.09055188042,    -0.01198745975,      0.6737632812,                 0,       58.41689123,    0.005538571177
         623,      -8.824487652,       -9.23588911,      -9.406944843,       -8.15525281,      -13.86146334,     0.01153384885,      0.6737707436,                 0,                 0,                 0,     0.09055182506,    -0.01198743711,      0.6737628261,                 0,       58.41681754,    0.005538571177
         624,       -8.83008769,      -9.242123251,      -9.413803471,      -8.161846532,      -13.86595636,     0.01153385584,      0.6737702956,                 0,                 0,                 0,     0.09055177054,    -0.01198741449,      0.6737623787,                 0,       58.41674329,    0.005538571177
         625,      -8.835681996,       -9.24825747,      -9.420629668,      -8.168451227,      -13.87043111,     0.01153386301,       0.673769855,                 0,                 0,                 0,      0.0905517169,    -0.01198739194,      0.6737619387,                 0,       58.41666876,    0.005538571177
         626,      -8.841270504,       -9.25429144,      -9.427425854,      -8.175067156,      -13.87489074,      0.0115338703,      0.6737694217,                 0,                 0,                 0,     0.09055166419,    -0.01198736953,      0.6737615058,                 0,       58.41659426,    0.005538571177
         627,      -8.846853344,      -9.260230253,      -9.434196908,      -8.181694905,      -13.87933839,     0.01153387764,      0.6737689954,                 0,                 0,                 0,     0.09055161245,    -0.01198734732,        0.67376108,                 0,       58.41652013,    0.005538571177
         628,      -8.852430826,      -9.266084212,      -9.440949981,      -8.188335365,        -13.883777,     0.01153388496,       0.673768576,                 0,                 0,                 0,     0.09055156174,    -0.01198732537,      0.6737606612,                 0,       58.41644669,    0.005538571177
         629,      -8.858003424,      -9.271868373,       -9.44769404,      -8.194989715,      -13.88820921,      0.0115338922,      0.6737681636,                 0,                 0,                 0,     0.09055151211,    -0.01198730373,      0.6737602493,                 0,       58.41637425,    0.005538571177
         630,      -8.863571748,       -9.27760164,      -9.454439503,      -8.201659384,       -13.8926372,     0.01153389931,      0.6737677579,                 0,                 0,                 0,      0.0905514636,    -0.01198728248,      0.6737598441,                 0,       58.41630309,    0.005538571177
         631,      -8.869136524,      -9.283305763,      -9.461197601,      -8.208346019,      -13.89706262,     0.01153390624,      0.6737673591,                 0,                 0,                 0,     0.09055141625,    -0.01198726164,      0.6737594458,                 0,       58.41623344,    0.005538571177
