"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3236,      -8.353763296,      -8.593341998,       -8.80239853,      -7.780278106,      -12.47488006,     0.09082414502,     -0.1101892814,                 0,                 0,                 0,    -0.05756871934,     0.09229103124,     -0.1089636114,                 0,       -1.21321573,      0.2922336336
        3237,        -8.3546525,      -8.594217646,      -8.803275486,      -7.781165991,      -12.47578124,     0.09082413405,     -0.1101897766,                 0,                 0,                 0,    -0.05756894815,      0.0922910269,     -0.1089641067,                 0,      -1.213221329,      0.2922336336
        3238,      -8.355546636,      -8.595099465,      -8.804155631,      -7.782059034,      -12.47668517,     0.09082412311,     -0.1101902708,                 0,                 0,                 0,    -0.05756917646,     0.09229102258,      -0.108964601,                 0,      -1.213226917,      0.2922336336
        3239,      -8.356445375,      -8.595988261,       -8.80504015,      -7.782956904,      -12.47759134,     0.09082411219,      -0.110190764,                 0,                 0,                 0,    -0.05756940429,     0.09229101826,     -0.1089650943,                 0,      -1.213232493,      0.2922336336
        3240,      -8.357348156,       -8.59688393,      -8.805929632,      -7.783859028,      -12.47849901,      0.0908241013,     -0.1101912562,                 0,                 0,                 0,    -0.05756963164,     0.09229101396,     -0.1089655866,                 0,      -1.213238057,      0.2922336336
        3241,      -8.358254229,      -8.597785672,      -8.806824106,      -7.784764642,      -12.47940747,     0.09082409044,     -0.1101917473,                 0,                 0,                 0,     -0.0575698585,     0.09229100967,     -0.1089660778,                 0,      -1.213243609,      0.2922336336
        3242,      -8.359165693,      -8.598695545,      -8.807722023,      -7.785675954,      -12.48031602,     0.09082407959,     -0.1101922373,                 0,                 0,                 0,    -0.05757008489,     0.09229100539,     -0.1089665679,                 0,       -1.21324915,      0.2922336336
        3243,      -8.360078699,      -8.599608845,      -8.808626882,      -7.786589004,      -12.48122417,     0.09082406878,     -0.1101927264,                 0,                 0,                 0,    -0.05757031079,     0.09229100112,     -0.1089670571,                 0,      -1.213254678,      0.2922336336
        3244,      -8.360991109,      -8.600522248,      -8.809536694,      -7.787501582,      -12.48213162,     0.09082405799,     -0.1101932144,                 0,                 0,                 0,    -0.05757053622,     0.09229099687,     -0.1089675452,                 0,      -1.213260196,      0.2922336336
        3245,      -8.361902409,      -8.601434459,      -8.810448662,      -7.788413138,       -12.4830383,     0.09082404723,     -0.1101937013,                 0,                 0,                 0,    -0.05757076117,     0.09229099262,     -0.1089680322,                 0,      -1.213265701,      0.2922336336
        3246,      -8.362812378,      -8.602345112,      -8.811361307,      -7.789323418,      -12.48394425,     0.09082403649,     -0.1101941873,                 0,                 0,                 0,    -0.05757098564,     0.09229098839,     -0.1089685183,                 0,      -1.213271195,      0.2922336336
        3247,       -8.36372095,      -8.603254366,      -8.812273677,      -7.790232328,      -12.48484956,     0.09082402577,     -0.1101946722,                 0,                 0,                 0,    -0.05757120964,     0.09229098417,     -0.1089690033,                 0,      -1.213276677,      0.2922336336
        3248,      -8.364628169,      -8.604162518,      -8.813185049,      -7.791139887,      -12.48575432,     0.09082401508,     -0.1101951561,                 0,                 0,                 0,    -0.05757143316,     0.09229097996,     -0.1089694873,                 0,      -1.213282148,      0.2922336336
        3249,      -8.365534166,      -8.605069788,      -8.814094928,      -7.792046209,      -12.48665856,     0.09082400442,      -0.110195639,                 0,                 0,                 0,    -0.05757165622,     0.09229097576,     -0.1089699703,                 0,      -1.213287608,      0.2922336336
        3250,      -8.366439139,      -8.605976293,      -8.815003078,      -7.792951476,      -12.48756231,     0.09082399378,     -0.1101961209,                 0,                 0,                 0,    -0.05757187881,     0.09229097157,     -0.1089704523,                 0,      -1.213293055,      0.2922336336
        3251,      -8.367343329,      -8.606882108,      -8.815909509,      -7.793855919,      -12.48846554,     0.09082398316,     -0.1101966018,                 0,                 0,                 0,    -0.05757210093,     0.09229096739,     -0.1089709333,                 0,      -1.213298492,      0.2922336336
        3252,      -8.368247002,      -8.607787331,      -8.816814399,      -7.794759795,      -12.48936824,     0.09082397256,     -0.1101970817,                 0,                 0,                 0,     -0.0575723226,     0.09229096322,     -0.1089714133,                 0,      -1.213303917,      0.2922336336
        3253,      -8.369150416,       -8.60869211,      -8.817718032,      -7.795663364,      -12.49027034,     0.09082396199,     -0.1101975606,                 0,                 0,                 0,     -0.0575725438,     0.09229095906,     -0.1089718923,                 0,      -1.213309331,      0.2922336336
        3254,      -8.370053807,      -8.609596635,      -8.818620735,      -7.796566865,       -12.4911718,     0.09082395144,     -0.1101980385,                 0,                 0,                 0,    -0.05757276455,     0.09229095491,     -0.1089723703,                 0,      -1.213314734,      0.2922336336
        3255,      -8.370957366,      -8.610501103,      -8.819522832,        -7.7974705,      -12.49207261,     0.09082394092,     -0.1101985154,                 0,                 0,                 0,    -0.05757298483,     0.09229095077,     -0.1089728473,                 0,      -1.213320126,      0.2922336336
        3256,      -8.371861231,      -8.611405694,      -8.820424614,      -7.798374416,      -12.49297275,     0.09082393041,     -0.1101989913,                 0,                 0,                 0,    -0.05757320466,     0.09229094663,     -0.1089733233,                 0,      -1.213325506,      0.2922336336
        3257,      -8.372765481,      -8.612310537,      -8.821326308,      -7.799278707,      -12.49387228,     0.09082391993,     -0.1101994662,                 0,                 0,                 0,    -0.05757342403,     0.09229094251,     -0.1089737983,                 0,      -1.213330875,      0.2922336336
        3258,      -8.373670143,      -8.613215702,      -8.822228079,      -7.800183409,      -12.49477126,     0.09082390948,     -0.1101999402,                 0,                 0,                 0,    -0.05757364294,      0.0922909384,     -0.1089742724,                 0,      -1.213336233,      0.2922336336
        3259,      -8.374575194,      -8.614121199,      -8.823130022,      -7.801088509,      -12.49566978,     0.09082389904,     -0.1102004131,                 0,                 0,                 0,     -0.0575738614,      0.0922909343,     -0.1089747454,                 0,       -1.21334158,      0.2922336336
        3260,      -8.375480573,      -8.615026988,      -8.824032178,      -7.801993951,      -12.49656794,     0.09082388863,     -0.1102008851,                 0,                 0,                 0,     -0.0575740794,      0.0922909302,     -0.1089752175,                 0,      -1.213346915,      0.2922336336
        3261,      -8.376386193,      -8.615932996,      -8.824934549,      -7.802899653,      -12.49746581,     0.09082387824,     -0.1102013561,                 0,                 0,                 0,    -0.05757429695,     0.09229092612,     -0.1089756886,                 0,       -1.21335224,      0.2922336336
