"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         609,        -8.3441377,      -8.876026772,       -8.88065546,      -7.967848881,      -13.41528862,      0.1103326085,      0.0558866398,                 0,                 0,                 0,     0.03389592607,      0.1095746087,     0.05735857505,                 0,       0.506528764,    0.001116637044
         610,      -8.346625921,       -8.87948158,      -8.883070716,      -7.970322708,      -13.41667571,      0.1103326225,     0.05588659205,                 0,                 0,                 0,     0.03389587506,      0.1095746234,     0.05735852749,                 0,      0.5065282668,    0.001116637044
         611,      -8.349105462,       -8.88292338,      -8.885476845,      -7.972786144,       -13.4180496,      0.1103326368,     0.05588654472,                 0,                 0,                 0,     0.03389582449,      0.1095746383,     0.05735848035,                 0,      0.5065277724,    0.001116637044
         612,      -8.351576393,      -8.886352187,      -8.887873971,      -7.975239279,      -13.41941059,      0.1103326512,      0.0558864978,                 0,                 0,                 0,     0.03389577435,      0.1095746533,     0.05735843363,                 0,      0.5065272807,    0.001116637044
         613,      -8.354038775,      -8.889767977,      -8.890262211,      -7.977682208,      -13.42075894,      0.1103326659,     0.05588645129,                 0,                 0,                 0,     0.03389572464,      0.1095746686,     0.05735838732,                 0,      0.5065267919,    0.001116637044
         614,      -8.356492673,      -8.893170761,      -8.892641692,      -7.980115023,      -13.42209488,      0.1103326808,      0.0558864052,                 0,                 0,                 0,     0.03389567535,      0.1095746841,     0.05735834143,                 0,      0.5065263057,    0.001116637044
         615,      -8.358938161,      -8.896560532,      -8.895012534,      -7.982537821,      -13.42341863,      0.1103326959,     0.05588635951,                 0,                 0,                 0,     0.03389562648,      0.1095746998,     0.05735829595,                 0,      0.5065258224,    0.001116637044
         616,      -8.361375307,      -8.899937276,      -8.897374856,      -7.984950706,       -13.4247304,      0.1103327112,     0.05588631422,                 0,                 0,                 0,     0.03389557803,      0.1095747157,     0.05735825087,                 0,      0.5065253417,    0.001116637044
         617,      -8.363804182,      -8.903300997,      -8.899728794,      -7.987353781,      -13.42603038,      0.1103327266,     0.05588626933,                 0,                 0,                 0,     0.03389552999,      0.1095747318,     0.05735820619,                 0,      0.5065248638,    0.001116637044
         618,      -8.366224861,      -8.906651686,      -8.902074465,      -7.989747145,      -13.42731877,      0.1103327423,     0.05588622484,                 0,                 0,                 0,     0.03389548237,      0.1095747481,     0.05735816192,                 0,      0.5065243885,    0.001116637044
         619,      -8.368637415,      -8.909989335,      -8.904411998,      -7.992130907,      -13.42859573,      0.1103327582,     0.05588618075,                 0,                 0,                 0,     0.03389543515,      0.1095747646,     0.05735811804,                 0,       0.506523916,    0.001116637044
         620,      -8.371041924,      -8.913313939,      -8.906741518,      -7.994505176,      -13.42986143,      0.1103327743,     0.05588613705,                 0,                 0,                 0,     0.03389538834,      0.1095747812,     0.05735807456,                 0,      0.5065234462,    0.001116637044
         621,      -8.373438461,      -8.916625501,      -8.909063156,      -7.996870059,      -13.43111605,      0.1103327905,     0.05588609374,                 0,                 0,                 0,     0.03389534193,       0.109574798,     0.05735803147,                 0,       0.506522979,    0.001116637044
         622,      -8.375827105,      -8.919924023,      -8.911377036,      -7.999225669,      -13.43235975,       0.110332807,     0.05588605082,                 0,                 0,                 0,     0.03389529592,       0.109574815,     0.05735798877,                 0,      0.5065225145,    0.001116637044
         623,      -8.378207932,      -8.923209497,      -8.913683291,      -8.001572114,      -13.43359266,      0.1103328236,     0.05588600828,                 0,                 0,                 0,     0.03389525031,      0.1095748322,     0.05735794646,                 0,      0.5065220527,    0.001116637044
         624,      -8.380581024,      -8.926481923,      -8.915982044,      -8.003909509,      -13.43481495,      0.1103328404,     0.05588596613,                 0,                 0,                 0,     0.03389520509,      0.1095748496,     0.05735790454,                 0,      0.5065215936,    0.001116637044
         625,      -8.382946459,      -8.929741322,      -8.918273421,      -8.006237968,      -13.43602674,      0.1103328573,     0.05588592436,                 0,                 0,                 0,     0.03389516026,      0.1095748671,       0.057357863,                 0,      0.5065211371,    0.001116637044
         626,      -8.385304316,      -8.932987688,       -8.92055754,      -8.008557602,      -13.43722817,      0.1103328745,     0.05588588297,                 0,                 0,                 0,     0.03389511581,      0.1095748848,     0.05735782184,                 0,      0.5065206833,    0.001116637044
         627,      -8.387654673,      -8.936221022,      -8.922834528,      -8.010868528,      -13.43841936,      0.1103328918,     0.05588584196,                 0,                 0,                 0,     0.03389507175,      0.1095749027,     0.05735778107,                 0,      0.5065202321,    0.001116637044
         628,       -8.38999761,      -8.939441335,      -8.925104507,      -8.013170855,      -13.43960043,      0.1103329093,     0.05588580132,                 0,                 0,                 0,     0.03389502807,      0.1095749207,     0.05735774067,                 0,      0.5065197836,    0.001116637044
         629,      -8.392333204,      -8.942648624,        -8.9273676,      -8.015464698,      -13.44077146,      0.1103329269,     0.05588576106,                 0,                 0,                 0,     0.03389498477,      0.1095749388,     0.05735770064,                 0,      0.5065193377,    0.001116637044
         630,      -8.394661536,      -8.945842908,       -8.92962391,      -8.017750168,      -13.44193258,      0.1103329447,     0.05588572117,                 0,                 0,                 0,     0.03389494183,      0.1095749572,     0.05735766099,                 0,      0.5065188945,    0.001116637044
