"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         603,      -8.512903705,      -8.960176919,      -9.040807068,      -8.167215483,      -13.41490988,      0.1145996967,     0.05814188969,                 0,                 0,                 0,     0.03523711295,      0.1138111252,     0.05967074328,                 0,      0.5073476751,    0.001116637044
         604,      -8.515018827,      -8.963007578,      -9.042727763,      -8.169135948,       -13.4163261,      0.1145997062,     0.05814183763,                 0,                 0,                 0,     0.03523706358,      0.1138111353,     0.05967069136,                 0,       0.507347179,    0.001116637044
         605,      -8.517130914,       -8.96583237,      -9.044645865,      -8.171051406,       -13.4177553,      0.1145997157,     0.05814178593,                 0,                 0,                 0,     0.03523701454,      0.1138111456,     0.05967063979,                 0,      0.5073466854,    0.001116637044
         606,      -8.519240028,      -8.968651356,      -9.046561509,      -8.172961988,      -13.41919735,      0.1145997255,     0.05814173459,                 0,                 0,                 0,     0.03523696582,       0.113811156,     0.05967058858,                 0,      0.5073461944,    0.001116637044
         607,      -8.521346228,       -8.97146457,      -9.048474825,      -8.174867808,      -13.42065213,      0.1145997353,      0.0581416836,                 0,                 0,                 0,     0.03523691742,      0.1138111665,     0.05967053772,                 0,      0.5073457059,    0.001116637044
         608,       -8.52344957,      -8.974272051,      -9.050385938,      -8.176768971,      -13.42211948,      0.1145997453,     0.05814163296,                 0,                 0,                 0,     0.03523686934,      0.1138111772,     0.05967048723,                 0,      0.5073452199,    0.001116637044
         609,      -8.525550113,      -8.977073827,       -9.05229498,      -8.178665604,       -13.4235993,      0.1145997553,     0.05814158267,                 0,                 0,                 0,     0.03523682157,      0.1138111879,     0.05967043708,                 0,      0.5073447365,    0.001116637044
         610,      -8.527647917,      -8.979869953,      -9.054202077,      -8.180557815,      -13.42509143,      0.1145997656,     0.05814153274,                 0,                 0,                 0,     0.03523677412,      0.1138111988,     0.05967038729,                 0,      0.5073442555,    0.001116637044
         611,      -8.529743043,      -8.982660417,      -9.056107328,      -8.182445725,      -13.42659574,      0.1145997759,     0.05814148315,                 0,                 0,                 0,     0.03523672698,      0.1138112098,     0.05967033784,                 0,      0.5073437771,    0.001116637044
         612,      -8.531835548,      -8.985445259,      -9.058010858,      -8.184329441,      -13.42811211,      0.1145997863,     0.05814143391,                 0,                 0,                 0,     0.03523668015,      0.1138112209,     0.05967028875,                 0,      0.5073433012,    0.001116637044
         613,      -8.533925493,      -8.988224527,      -9.059912764,      -8.186209083,      -13.42964036,      0.1145997969,     0.05814138502,                 0,                 0,                 0,     0.03523663363,      0.1138112321,        0.05967024,                 0,      0.5073428278,    0.001116637044
         614,      -8.536012934,      -8.990998197,      -9.061813151,      -8.188084763,      -13.43118034,      0.1145998076,     0.05814133647,                 0,                 0,                 0,     0.03523658741,      0.1138112435,      0.0596701916,                 0,      0.5073423568,    0.001116637044
         615,      -8.538097926,      -8.993766285,       -9.06371212,      -8.189956583,      -13.43273192,      0.1145998184,     0.05814128827,                 0,                 0,                 0,     0.03523654149,      0.1138112549,     0.05967014354,                 0,      0.5073418883,    0.001116637044
         616,      -8.540180527,      -8.996528774,      -9.065609729,      -8.191824667,      -13.43429496,      0.1145998293,      0.0581412404,                 0,                 0,                 0,     0.03523649587,      0.1138112665,     0.05967009583,                 0,      0.5073414223,    0.001116637044
         617,       -8.54226079,      -8.999285683,      -9.067506085,      -8.193689106,      -13.43586934,      0.1145998403,     0.05814119287,                 0,                 0,                 0,     0.03523645055,      0.1138112781,     0.05967004845,                 0,      0.5073409588,    0.001116637044
         618,      -8.544338769,      -9.002036978,      -9.069401248,      -8.195550011,       -13.4374549,      0.1145998515,     0.05814114568,                 0,                 0,                 0,     0.03523640553,      0.1138112899,     0.05967000142,                 0,      0.5073404977,    0.001116637044
         619,      -8.546414512,      -9.004782661,      -9.071295288,      -8.197407474,      -13.43905152,      0.1145998627,     0.05814109883,                 0,                 0,                 0,     0.03523636079,      0.1138113018,     0.05966995472,                 0,       0.507340039,    0.001116637044
         620,      -8.548488077,      -9.007522738,      -9.073188257,      -8.199261612,      -13.44065907,      0.1145998741,     0.05814105231,                 0,                 0,                 0,     0.03523631635,      0.1138113138,     0.05966990835,                 0,      0.5073395828,    0.001116637044
         621,      -8.550559509,      -9.010257201,      -9.075080212,      -8.201112504,      -13.44227743,      0.1145998856,     0.05814100612,                 0,                 0,                 0,      0.0352362722,      0.1138113259,     0.05966986232,                 0,       0.507339129,    0.001116637044
         622,      -8.552628858,      -9.012986044,      -9.076971197,      -8.202960246,      -13.44390647,      0.1145998971,     0.05814096027,                 0,                 0,                 0,     0.03523622833,       0.113811338,     0.05966981663,                 0,      0.5073386776,    0.001116637044
         623,      -8.554696175,      -9.015709273,      -9.078861275,      -8.204804942,      -13.44554608,      0.1145999088,     0.05814091474,                 0,                 0,                 0,     0.03523618475,      0.1138113503,     0.05966977126,                 0,      0.5073382287,    0.001116637044
         624,      -8.556761495,       -9.01842685,      -9.080750467,      -8.206646661,      -13.44719615,      0.1145999206,     0.05814086954,                 0,                 0,                 0,     0.03523614144,      0.1138113627,     0.05966972622,                 0,      0.5073377821,    0.001116637044
