"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2307,       -7.40269545,      -7.950455278,      -7.692420429,      -6.705247977,      -12.70559154,     0.00940360142,      0.4046377651,                 0,                 0,                 0,     0.08517402838,    0.003986166236,      0.4047273887,                 0,       43.03008465,    0.003256290947
        2308,       -7.40946266,      -7.944730694,      -7.702436118,      -6.714225048,      -12.69472417,    0.009403289019,      0.4046419727,                 0,                 0,                 0,     0.08517434905,    0.003985797539,      0.4047315917,                 0,       43.03196167,    0.003256290947
        2309,      -7.401303602,       -7.93527747,      -7.684620849,      -6.700627454,        -12.703981,    0.009403092889,      0.4046447604,                 0,                 0,                 0,     0.08517445916,    0.003985564109,      0.4047343766,                 0,       43.03315571,    0.003256290947
        2310,      -7.407980827,      -7.931957497,      -7.694924336,       -6.70953145,      -12.70349542,    0.009402907897,      0.4046475601,                 0,                 0,                 0,     0.08517447817,    0.003985341657,      0.4047371735,                 0,       43.03430008,    0.003256290947
        2311,      -7.412824341,      -7.936221081,       -7.70764209,      -6.717367919,      -12.70963539,    0.009402786611,      0.4046493955,                 0,                 0,                 0,     0.08517443489,    0.003985195812,      0.4047390071,                 0,       43.03505038,    0.003256290947
        2312,      -7.425039382,      -7.944310922,        -7.7326228,       -6.73772051,      -12.71371066,     0.00940270386,       0.404650605,                 0,                 0,                 0,     0.08517437509,    0.003985096878,      0.4047402154,                 0,       43.03555775,    0.003256290947
        2313,      -7.439342864,      -7.951301363,      -7.760758651,      -6.763692302,      -12.71644771,    0.009402645407,      0.4046514072,                 0,                 0,                 0,     0.08517431668,    0.003985027692,      0.4047410167,                 0,       43.03591061,    0.003256290947
        2314,      -7.452564063,      -7.954946812,       -7.78650819,      -6.790013068,      -12.71829952,    0.009402603085,      0.4046519417,                 0,                 0,                 0,      0.0851742658,    0.003984978218,      0.4047415507,                 0,       43.03616117,    0.003256290947
        2315,      -7.463363102,      -7.955595576,      -7.807760987,      -6.813479173,      -12.71551268,     0.00940253847,      0.4046528538,                 0,                 0,                 0,     0.08517418402,      0.0039849014,      0.4047424618,                 0,       43.03655392,    0.003256290947
        2316,      -7.468631725,      -7.959531219,      -7.835047009,      -6.826995816,      -12.71169597,    0.009402447132,      0.4046543018,                 0,                 0,                 0,     0.08517404352,    0.003984790687,      0.4047439085,                 0,       43.03712599,    0.003256290947
        2317,      -7.470163753,      -7.973358568,      -7.856160902,      -6.828125315,      -12.70692837,    0.009402326501,      0.4046564819,                 0,                 0,                 0,     0.08517378096,    0.003984640883,      0.4047460867,                 0,       43.03791001,    0.003256290947
        2318,      -7.471090944,      -7.989232061,      -7.841420293,      -6.818087255,      -12.70210585,    0.009402183121,      0.4046596327,                 0,                 0,                 0,     0.08517326349,    0.003984455339,      0.4047492354,                 0,       43.03890145,    0.003256290947
        2319,      -7.466889369,      -7.984348678,      -7.776750893,       -6.79417437,      -12.71300091,    0.009402101442,      0.4046616215,                 0,                 0,                 0,     0.08517285598,    0.003984347044,      0.4047512229,                 0,       43.03948686,    0.003256290947
        2320,      -7.471037581,      -7.972400631,      -7.758225678,      -6.792756301,      -12.70820521,    0.009402013581,      0.4046646181,                 0,                 0,                 0,     0.08517210713,    0.003984219078,       0.404754218,                 0,       43.04020778,    0.003256290947
        2321,       -7.45893218,       -7.96515874,      -7.723846722,      -6.770968799,      -12.71806091,    0.009401968543,      0.4046665444,                 0,                 0,                 0,     0.08517154931,    0.003984148258,      0.4047561436,                 0,       43.04061884,    0.003256290947
        2322,      -7.459711779,      -7.972853869,      -7.728732989,       -6.77252295,      -12.70861137,    0.009401941835,      0.4046694565,                 0,                 0,                 0,     0.08517056147,    0.003984082571,       0.404759055,                 0,       43.04105083,    0.003256290947
        2323,      -7.446601119,       -7.97996816,      -7.709840466,      -6.753318757,      -12.71543041,    0.009401940298,      0.4046713198,                 0,                 0,                 0,     0.08516984665,     0.00398405609,      0.4047609182,                 0,       43.04125606,    0.003256290947
        2324,      -7.450180375,      -7.991498261,      -7.719810601,      -6.758667506,      -12.71912867,    0.009401945253,      0.4046725317,                 0,                 0,                 0,     0.08516933615,    0.003984044823,      0.4047621299,                 0,       43.04136227,    0.003256290947
        2325,      -7.461996987,      -8.009179607,      -7.744142588,       -6.77825439,      -12.72128359,    0.009401949622,      0.4046733287,                 0,                 0,                 0,     0.08516897151,    0.003984038523,      0.4047629269,                 0,       43.04142704,    0.003256290947
        2326,      -7.476006605,      -8.025298916,      -7.771427351,       -6.80367173,      -12.72260915,    0.009401951634,       0.404673856,                 0,                 0,                 0,     0.08516871013,    0.003984033475,      0.4047634543,                 0,       43.04147392,    0.003256290947
        2327,      -7.488893025,      -8.033950489,       -7.79600264,      -6.829284209,      -12.72345864,    0.009401951516,      0.4046742057,                 0,                 0,                 0,     0.08516852214,    0.003984028676,       0.404763804,                 0,       43.04151165,    0.003256290947
        2328,      -7.499328616,      -8.035331921,      -7.816015546,      -6.851871133,      -12.71943929,    0.009401956871,      0.4046748082,                 0,                 0,                 0,     0.08516821183,    0.003984025965,      0.4047644065,                 0,       43.04155122,    0.003256290947
