"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1562,      -8.176708302,      -8.163922786,      -8.326710778,      -7.554644824,      -12.35247376,     0.02048113394,      0.8632398871,                 0,                 0,                 0,     0.09464827036,    -0.02472541971,      0.8631287466,                 0,       42.14805146,     0.03795620135
        1563,      -8.178136329,      -8.144670689,        -8.3245854,        -7.5369308,      -12.35334361,     0.02048013398,      0.8632406729,                 0,                 0,                 0,     0.09464911403,    -0.02472645942,       0.863129479,                 0,       42.15014773,     0.03795620135
        1564,      -8.169962108,      -8.115734483,       -8.30192453,      -7.506141253,      -12.35635387,     0.02047950577,      0.8632412587,                 0,                 0,                 0,     0.09464962905,    -0.02472711743,      0.8631300311,                 0,       42.15146931,     0.03795620135
        1565,      -8.169660177,      -8.110436134,      -8.298944031,      -7.503843313,      -12.35723488,     0.02047863163,       0.863242414,                 0,                 0,                 0,     0.09465032525,    -0.02472805083,      0.8631311391,                 0,       42.15332497,     0.03795620135
        1566,      -8.156565265,        -8.0873634,      -8.283885554,      -7.481748825,      -12.36045903,     0.02047808525,       0.863243224,                 0,                 0,                 0,      0.0946507293,    -0.02472863885,      0.8631319193,                 0,       42.15448921,     0.03795620135
        1567,      -8.154500566,      -8.081694423,      -8.291676614,      -7.481935107,       -12.3626381,     0.02047772846,       0.863243739,                 0,                 0,                 0,     0.09465095544,    -0.02472902211,       0.863132415,                 0,       42.15524884,     0.03795620135
        1568,      -8.160388251,      -8.086142139,      -8.310261689,      -7.497002031,      -12.36410406,     0.02047748441,      0.8632440329,                 0,                 0,                 0,     0.09465107451,     -0.0247292812,      0.8631326957,                 0,        42.1557656,     0.03795620135
        1569,      -8.170165829,      -8.095409618,      -8.331362793,      -7.519491697,       -12.3650962,     0.02047731108,      0.8632441755,                 0,                 0,                 0,     0.09465113016,    -0.02472946176,      0.8631328291,                 0,       42.15612939,     0.03795620135
        1570,      -8.181064554,      -8.106426074,      -8.350796056,      -7.544383813,      -12.36544452,     0.02047704719,      0.8632444967,                 0,                 0,                 0,     0.09465122681,     -0.0247297421,       0.863133136,                 0,       42.15668835,     0.03795620135
        1571,      -8.188723089,      -8.108069615,      -8.367817352,      -7.555798944,      -12.36589695,     0.02047668291,      0.8632451587,                 0,                 0,                 0,     0.09465138165,    -0.02473014052,       0.863133778,                 0,       42.15747064,     0.03795620135
        1572,      -8.192324963,      -8.098546448,      -8.379192484,       -7.54847021,      -12.36649342,     0.02047622533,      0.8632463816,                 0,                 0,                 0,     0.09465158046,    -0.02473066148,      0.8631349752,                 0,       42.15847246,     0.03795620135
        1573,      -8.190456995,      -8.080616485,      -8.375807958,      -7.526944552,      -12.36729391,     0.02047572446,      0.8632484607,                 0,                 0,                 0,     0.09465171993,    -0.02473127047,      0.8631370253,                 0,       42.15960526,     0.03795620135
        1574,      -8.176120126,      -8.054438907,       -8.34928404,      -7.491867905,      -12.37157443,      0.0204754612,      0.8632498263,                 0,                 0,                 0,     0.09465171895,    -0.02473160484,      0.8631383752,                 0,       42.16021402,     0.03795620135
        1575,      -8.171726348,      -8.053174286,      -8.348561214,      -7.487786644,      -12.37239927,     0.02047522489,      0.8632520105,                 0,                 0,                 0,     0.09465149736,    -0.02473195515,      0.8631405441,                 0,       42.16080728,     0.03795620135
        1576,      -8.153356211,      -8.035523397,      -8.335505463,      -7.462590729,      -12.37693549,     0.02047513106,       0.863253391,                 0,                 0,                 0,     0.09465124877,    -0.02473212109,      0.8631419178,                 0,        42.1610679,     0.03795620135
        1577,      -8.148524216,      -8.035886393,      -8.346966194,       -7.46143909,      -12.37760668,     0.02047516134,      0.8632555323,                 0,                 0,                 0,     0.09465063737,    -0.02473220292,      0.8631440577,                 0,       42.16111014,     0.03795620135
        1578,      -8.132306048,      -8.020602144,      -8.341523666,      -7.438982376,      -12.38229377,     0.02047524567,      0.8632568312,                 0,                 0,                 0,     0.09465012589,    -0.02473218669,      0.8631453593,                 0,       42.16099993,     0.03795620135
        1579,      -8.129941296,      -8.024309177,      -8.354210327,      -7.440181566,      -12.38534616,     0.02047532334,      0.8632575769,                 0,                 0,                 0,     0.09464970949,    -0.02473214815,       0.863146108,                 0,       42.16087641,     0.03795620135
        1580,      -8.136580459,      -8.039183346,      -8.375457117,      -7.457258825,       -12.3873185,     0.02047537646,      0.8632579652,                 0,                 0,                 0,     0.09464937402,    -0.02473211542,      0.8631464986,                 0,       42.16078599,     0.03795620135
        1581,      -8.147868166,        -8.0589833,      -8.398414659,      -7.482655862,      -12.38860068,     0.02047540544,      0.8632581303,                 0,                 0,                 0,     0.09464910536,    -0.02473209512,       0.863146665,                 0,       42.16073439,     0.03795620135
        1582,      -8.161051487,      -8.080041555,       -8.41956439,      -7.511507122,      -12.38944362,      0.0204754164,      0.8632581633,                 0,                 0,                 0,     0.09464889148,     -0.0247320859,      0.8631466985,                 0,       42.16071343,     0.03795620135
        1583,       -8.17432492,      -8.100279275,      -8.437613921,      -7.540645262,      -12.38955774,     0.02047546213,      0.8632583267,                 0,                 0,                 0,     0.09464855275,    -0.02473204879,      0.8631468641,                 0,       42.16062725,     0.03795620135
        1584,      -8.185134218,      -8.115486772,      -8.456758121,      -7.557816971,      -12.38965925,     0.02047558233,      0.8632587248,                 0,                 0,                 0,     0.09464804014,    -0.02473194959,      0.8631472679,                 0,        42.1603992,     0.03795620135
