"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1584,      -8.623104215,      -8.360450709,      -8.765060738,      -8.150433029,      -12.50613101,    0.009039453447,      0.3561659883,                 0,                 0,                 0,     0.07651248052,    0.004270907452,      0.3562550803,                 0,       39.40127469,    0.003256290947
        1585,      -8.629587376,      -8.368206468,      -8.780757405,      -8.174130101,      -12.50569948,    0.009039378058,      0.3561639089,                 0,                 0,                 0,     0.07651180799,    0.004270859905,      0.3562530001,                 0,       39.40137326,    0.003256290947
        1586,      -8.627427179,      -8.368937084,      -8.775884424,      -8.166622488,      -12.50922027,    0.009039314505,      0.3561624527,                 0,                 0,                 0,     0.07651135555,     0.00427081585,      0.3562515432,                 0,       39.40148918,    0.003256290947
        1587,       -8.63246993,      -8.374669509,       -8.78433178,      -8.182241083,      -12.50873092,    0.009039270629,      0.3561602014,                 0,                 0,                 0,     0.07651065707,    0.004270802116,      0.3562492915,                 0,       39.40143137,    0.003256290947
        1588,      -8.629225405,       -8.37364717,      -8.770962777,      -8.166849276,      -12.51243801,    0.009039228241,      0.3561586374,                 0,                 0,                 0,     0.07651019294,    0.004270780666,      0.3562477272,                 0,       39.40144313,    0.003256290947
        1589,      -8.634003132,      -8.378484084,       -8.77462204,      -8.179028963,      -12.51194678,    0.009039218953,      0.3561562189,                 0,                 0,                 0,     0.07650948149,    0.004270803753,      0.3562453087,                 0,       39.40121606,    0.003256290947
        1590,      -8.629836861,      -8.376087537,      -8.755889331,      -8.158684723,      -12.51592962,    0.009039199214,      0.3561545464,                 0,                 0,                 0,     0.07650901305,    0.004270806405,      0.3562436361,                 0,       39.40111707,    0.003256290947
        1591,      -8.634126533,      -8.379929731,      -8.757604104,      -8.168576056,      -12.51547017,    0.009039226314,      0.3561519556,                 0,                 0,                 0,     0.07650829938,    0.004270868185,      0.3562410459,                 0,       39.40071232,    0.003256290947
        1592,      -8.628346903,      -8.375376632,       -8.73585651,       -8.14378699,      -12.51975293,    0.009039229978,      0.3561501709,                 0,                 0,                 0,      0.0765078336,    0.004270895738,      0.3562392614,                 0,       39.40049891,    0.003256290947
        1593,       -8.63181103,      -8.377647494,      -8.736858672,      -8.151709214,        -12.519316,    0.009039293854,      0.3561474042,                 0,                 0,                 0,     0.07650712835,    0.004270996645,      0.3562364958,                 0,       39.39991441,    0.003256290947
        1594,      -8.624178555,      -8.370236095,      -8.712913045,      -8.123394682,      -12.52388588,    0.009039320359,       0.356145505,                 0,                 0,                 0,      0.0765066715,    0.004271048571,      0.3562345971,                 0,       39.39958877,    0.003256290947
        1595,      -8.626946207,      -8.370677751,      -8.713538622,      -8.130149467,      -12.52345413,      0.0090394187,      0.3561425619,                 0,                 0,                 0,     0.07650598339,      0.0042711863,      0.3562316556,                 0,       39.39883456,    0.003256290947
        1596,      -8.617679546,      -8.360179304,      -8.687958821,      -8.099583202,      -12.52832287,    0.009039465567,      0.3561405486,                 0,                 0,                 0,     0.07650554037,    0.004271260112,      0.3562296431,                 0,       39.39840757,    0.003256290947
        1597,      -8.620046886,      -8.358839096,      -8.688639243,      -8.105963338,      -12.52790467,     0.00903959313,      0.3561374343,                 0,                 0,                 0,     0.07650487659,    0.004271429354,      0.3562265308,                 0,       39.39750707,    0.003256290947
        1598,      -8.609461383,      -8.345332361,      -8.662334348,      -8.074245999,      -12.53312559,    0.009039656081,      0.3561353116,                 0,                 0,                 0,     0.07650445166,    0.004271520713,      0.3562244092,                 0,        39.3969979,    0.003256290947
        1599,      -8.611692434,      -8.342414823,      -8.663724483,       -8.08083771,      -12.53515457,    0.009039726307,      0.3561331565,                 0,                 0,                 0,     0.07650402754,    0.004271619782,      0.3562222552,                 0,       39.39645343,    0.003256290947
        1600,      -8.612907753,      -8.338792938,      -8.665278425,       -8.08440004,      -12.53716631,    0.009039800167,      0.3561309753,                 0,                 0,                 0,     0.07650360974,    0.004271722833,      0.3562200751,                 0,       39.39589026,    0.003256290947
        1601,      -8.613383005,      -8.334391595,      -8.666070526,      -8.085548275,      -12.53916149,    0.009039875658,      0.3561287807,                 0,                 0,                 0,     0.07650320282,    0.004271827695,      0.3562178818,                 0,        39.3953185,    0.003256290947
        1602,      -8.613712446,      -8.329628962,      -8.665910842,      -8.085484715,      -12.54114869,    0.009039951673,      0.3561265827,                 0,                 0,                 0,      0.0765028092,    0.004271933128,      0.3562156849,                 0,       39.39474408,    0.003256290947
        1603,         -8.614307,      -8.324933344,      -8.665091664,      -8.085126226,      -12.54314087,    0.009040027202,      0.3561243867,                 0,                 0,                 0,     0.07650242986,    0.004272038045,      0.3562134902,                 0,       39.39417202,    0.003256290947
        1604,      -8.615287805,      -8.320534249,      -8.664066546,       -8.08488332,       -12.5451504,    0.009040101164,      0.3561221964,                 0,                 0,                 0,     0.07650206512,     0.00427214132,      0.3562113011,                 0,       39.39360744,    0.003256290947
        1605,      -8.616596865,      -8.316486087,      -8.663249962,      -8.084840338,      -12.54718551,    0.009040172466,      0.3561200152,                 0,                 0,                 0,     0.07650171508,    0.004272241815,       0.356209121,                 0,       39.39305544,    0.003256290947
