"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3651,      -9.159899221,      -9.386483894,      -9.508895567,      -8.546271688,      -13.24038587,     0.04962679553,      0.1249410533,                 0,                 0,                 0,     0.04380790983,     0.04794985359,      0.1255941765,                 0,       2.517612752,       0.642117016
        3652,      -9.164605848,      -9.391478185,      -9.517016341,      -8.552661255,      -13.24021595,     0.04962679599,      0.1249408975,                 0,                 0,                 0,     0.04380787962,     0.04794985614,      0.1255940208,                 0,        2.51760959,       0.642117016
        3653,       -9.15843903,      -9.385707155,       -9.50643209,      -8.544203306,      -13.24117705,     0.04962679633,      0.1249407925,                 0,                 0,                 0,     0.04380785896,     0.04794985789,      0.1255939157,                 0,       2.517607456,       0.642117016
        3654,      -9.160645327,      -9.388591391,      -9.512220784,      -8.548032301,      -13.24113497,     0.04962679682,        0.12494063,                 0,                 0,                 0,     0.04380782738,     0.04794986055,      0.1255937533,                 0,       2.517604157,       0.642117016
        3655,      -9.151868477,      -9.380524763,       -9.49874629,      -8.536909182,      -13.24232983,     0.04962679718,      0.1249405201,                 0,                 0,                 0,     0.04380780562,     0.04794986238,      0.1255936433,                 0,       2.517601924,       0.642117016
        3656,      -9.152019035,      -9.381583431,      -9.502665472,      -8.538582379,      -13.24247821,     0.04962679767,      0.1249403504,                 0,                 0,                 0,     0.04380777241,     0.04794986514,      0.1255934737,                 0,       2.517598479,       0.642117016
        3657,      -9.141302347,      -9.371661841,      -9.487198001,      -8.525473174,      -13.24382628,     0.04962679804,      0.1249402353,                 0,                 0,                 0,     0.04380774944,     0.04794986706,      0.1255933587,                 0,       2.517596143,       0.642117016
        3658,      -9.140015771,      -9.371296157,      -9.489871986,      -8.525607436,      -13.24408606,     0.04962679853,      0.1249400585,                 0,                 0,                 0,     0.04380771463,     0.04794986991,      0.1255931818,                 0,       2.517592554,       0.642117016
        3659,      -9.128149664,      -9.360120431,      -9.473335559,      -8.511328547,      -13.24553442,     0.04962679892,      0.1249399385,                 0,                 0,                 0,     0.04380769052,     0.04794987191,      0.1255930618,                 0,       2.517590116,       0.642117016
        3660,      -9.126067548,       -9.35881908,      -9.475363608,      -8.510571275,      -13.24638575,     0.04962679928,      0.1249398172,                 0,                 0,                 0,     0.04380766618,     0.04794987389,      0.1255929406,                 0,       2.517587655,       0.642117016
        3661,      -9.125800716,      -9.358988174,      -9.476332301,      -8.511958489,      -13.24764898,      0.0496267996,      0.1249396957,                 0,                 0,                 0,     0.04380764192,     0.04794987583,      0.1255928191,                 0,        2.51758519,       0.642117016
        3662,      -9.127115735,      -9.359409261,      -9.478206108,      -8.513682252,      -13.24905426,     0.04962679989,      0.1249395745,                 0,                 0,                 0,     0.04380761788,     0.04794987774,      0.1255926979,                 0,       2.517582733,       0.642117016
        3663,      -9.130077513,      -9.361206307,       -9.48120374,      -8.516295967,      -13.25034462,     0.04962680017,      0.1249394537,                 0,                 0,                 0,     0.04380759404,     0.04794987965,      0.1255925771,                 0,       2.517580284,       0.642117016
        3664,       -9.13407499,      -9.364179093,      -9.485148344,      -8.519876752,      -13.25142358,     0.04962680048,      0.1249393334,                 0,                 0,                 0,      0.0438075704,     0.04794988157,      0.1255924568,                 0,       2.517577844,       0.642117016
        3665,      -9.138522315,      -9.367666217,      -9.489716274,      -8.524098433,      -13.25230907,     0.04962680081,      0.1249392136,                 0,                 0,                 0,     0.04380754701,      0.0479498835,      0.1255923371,                 0,       2.517575415,       0.642117016
        3666,      -9.143115352,       -9.37128975,      -9.494539404,      -8.528630308,      -13.25306593,     0.04962680116,      0.1249390946,                 0,                 0,                 0,      0.0438075239,     0.04794988544,       0.125592218,                 0,       2.517572998,       0.642117016
        3667,      -9.147697643,      -9.374928886,      -9.499313033,      -8.533233834,      -13.25376452,     0.04962680152,      0.1249389761,                 0,                 0,                 0,     0.04380750106,     0.04794988739,      0.1255920996,                 0,       2.517570592,       0.642117016
        3668,      -9.152132254,      -9.378517534,      -9.503831359,      -8.537726551,      -13.25446094,      0.0496268019,      0.1249388581,                 0,                 0,                 0,     0.04380747846,     0.04794988935,      0.1255919816,                 0,       2.517568195,       0.642117016
        3669,       -9.15627997,      -9.381962937,        -9.5079643,      -8.541955863,      -13.25518858,     0.04962680228,      0.1249387404,                 0,                 0,                 0,     0.04380745599,      0.0479498913,      0.1255918639,                 0,       2.517565804,       0.642117016
        3670,      -9.160025247,      -9.385162398,      -9.511627761,      -8.545801597,       -13.2559563,     0.04962680266,      0.1249386229,                 0,                 0,                 0,     0.04380743358,     0.04794989326,      0.1255917465,                 0,       2.517563418,       0.642117016
        3671,      -9.163297348,      -9.388037913,      -9.514771485,      -8.549186002,      -13.25675196,     0.04962680304,      0.1249385056,                 0,                 0,                 0,     0.04380741117,     0.04794989521,      0.1255916292,                 0,       2.517561035,       0.642117016
